# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52723200000000014	0.52723200000000014	250	62	1
baseline1	0.61303200000000002	0.61303200000000002	250	200	1
baseline2	0.37979738479538838	0.37979720000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093560146808546893	0.2896000000002914
foundation	B	25	0.11600372800006495	0.24404000000005793
foundation	C	25	0.082662848000019162	0.19196000000004573
foundation	D	12	0.13540266666671738	0.25000000000028422
baseline1	A	188	0.13566863404263854	0.39120000000076516
baseline1	B	25	0.17617926400007633	0.34764000000007511
baseline1	C	25	0.086415056000033866	0.24504000000005705
baseline1	D	12	0.16667400000009466	0.27416000000006308
baseline2	A	188	0.067126959574468126	0.30320000000000003
baseline2	B	25	0.07250622399999998	0.15827999999999992
baseline2	C	25	0.044909583999999995	0.13767999999999997
baseline2	D	12	0.094678333333333323	0.26360000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.2227658669471041e-08	6.1599998102720045e-08
foundation	B	25	1.850207917743439e-15	3.7945597662551131e-15
foundation	C	25	1.701727928336847e-15	3.7945597662551131e-15
foundation	D	12	1.6906265968968125e-15	2.0633599059107865e-15
baseline1	A	188	1.0755320323562063e-08	4.3599999049520024e-08
baseline1	B	25	1.8256959203591325e-15	3.7945597662551131e-15
baseline1	C	25	1.7491199253756186e-15	3.7945597662551131e-15
baseline1	D	12	1.696626596276413e-15	2.4601598779760682e-15
baseline2	A	188	5.9054416203465774e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	138
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3388837457	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.8248000000006641	1.6653345369377348e-15	2.8248000000006641	2.8248000000006641
baseline1	3396923446	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.573200000000611	3.95999991686935e-08	2.573200000000611	2.573200000000611
baseline1	3571181607	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	2.8704000000006431	2.1094237467877974e-15	2.8704000000006431	2.8704000000006431
baseline1	3642184107	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.5556000000007657	1.5543122344752192e-15	3.5556000000007657	3.5556000000007657
baseline1	3678961748	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.8248000000006641	1.6653345369377348e-15	2.8248000000006641	2.8248000000006641
baseline1	3745012924	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	3.0308000000006814	1.5543122344752192e-15	3.0308000000006814	3.0308000000006814
baseline1	3839142900	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	3.4308000000007723	1.5543122344752192e-15	3.4308000000007723	3.4308000000007723
baseline1	3856571627	A	0	0	20	3	2	2	1	2.0793599051811871e-15	1	2.8704000000006431	2.1094237467877974e-15	2.8704000000006431	2.8704000000006431
baseline1	3881649684	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6148000000006277	1.6653345369377348e-15	2.6148000000006277	2.6148000000006277
baseline1	4068557405	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6148000000006277	1.6653345369377348e-15	2.6148000000006277	2.6148000000006277
baseline1	4111200928	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.9120000000006598	1.6653345369377348e-15	2.9120000000006598	2.9120000000006598
baseline1	4192123342	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7512000000003809	4.1599999112129638e-08	1.7512000000003809	1.7512000000003809
baseline1	4255092166	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.9120000000006598	1.6653345369377348e-15	2.9120000000006598	2.9120000000006598
baseline1	4259844172	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	0.98640000000023065	1.8873791418627661e-15	0.98640000000023065	0.98640000000023065
baseline1	4292469925	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.94280000000020436	3.95999991686935e-08	0.94280000000020436	0.94280000000020436
baseline1	2203750577	A	0	0	50	0	3	2	1	1.7305599280087053e-15	1	3.8428000000008637	1.6653345369377348e-15	3.8428000000008637	3.8428000000008637
baseline1	2570139186	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.9220000000008781	3.95999991686935e-08	3.9220000000008781	3.9220000000008781
baseline1	3171028347	A	0	0	50	4	1	2	1	1.7305599280087053e-15	1	3.9636000000008949	1.6653345369377348e-15	3.9636000000008949	3.9636000000008949
baseline1	3426993443	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	3.6348000000007801	1.5543122344752192e-15	3.6348000000007801	3.6348000000007801
baseline1	3553226764	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.8824000000008709	3.95999991686935e-08	3.8824000000008709	3.8824000000008709
baseline1	3572374472	A	0	0	50	3	4	2	1	1.7305599280087053e-15	1	3.7596000000008303	1.6653345369377348e-15	3.7596000000008303	3.7596000000008303
baseline1	55966015	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.8428000000008637	1.6653345369377348e-15	3.8428000000008637	3.8428000000008637
baseline1	276394184	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	5.0152000000011867	1.5543122344752192e-15	5.0152000000011867	5.0152000000011867
baseline1	376818146	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.6864000000010719	1.6653345369377348e-15	4.6864000000010719	4.6864000000010719
baseline1	479891311	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	5.7756000000013614	1.5543122344752192e-15	5.7756000000013614	5.7756000000013614
baseline1	628718441	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9220000000008781	3.95999991686935e-08	3.9220000000008781	3.9220000000008781
baseline1	645315427	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.8428000000008637	1.6653345369377348e-15	3.8428000000008637	3.8428000000008637
baseline1	702516527	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.6864000000010719	1.6653345369377348e-15	4.6864000000010719	4.6864000000010719
baseline1	851839049	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	5.8172000000013782	1.6653345369377348e-15	5.8172000000013782	5.8172000000013782
baseline1	918345411	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.6864000000010719	1.6653345369377348e-15	4.6864000000010719	4.6864000000010719
baseline1	1076807219	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4428000000010002	3.95999991686935e-08	4.4428000000010002	4.4428000000010002
baseline1	1077397383	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.9756000000011795	3.95999991686935e-08	4.9756000000011795	4.9756000000011795
baseline1	1288279838	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4428000000010002	3.95999991686935e-08	4.4428000000010002	4.4428000000010002
baseline1	1349024039	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	4.8964000000011652	4.3599999055565775e-08	4.8964000000011652	4.8964000000011652
baseline1	1356932796	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.6448000000010552	3.95999991686935e-08	4.6448000000010552	4.6448000000010552
baseline1	1454567982	A	0	0	100	2	0	2	1	1.9009599171181472e-15	1	4.8528000000011389	1.8873791418627661e-15	4.8528000000011389	4.8528000000011389
baseline1	1484210563	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.7596000000008303	1.6653345369377348e-15	3.7596000000008303	3.7596000000008303
baseline1	1675835716	A	0	0	100	2	0	2	1	1.9009599171181472e-15	1	4.8528000000011389	1.8873791418627661e-15	4.8528000000011389	4.8528000000011389
baseline1	2006008950	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.605200000001048	1.5543122344752192e-15	4.605200000001048	4.605200000001048
baseline1	2054370557	A	0	0	100	2	0	2	1	1.9009599171181472e-15	1	4.8528000000011389	1.8873791418627661e-15	4.8528000000011389	4.8528000000011389
baseline1	2134270008	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	5.8172000000013782	1.6653345369377348e-15	5.8172000000013782	5.8172000000013782
baseline1	2422496879	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.8428000000008637	1.6653345369377348e-15	3.8428000000008637	3.8428000000008637
baseline1	2496724486	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.7596000000008303	1.6653345369377348e-15	3.7596000000008303	3.7596000000008303
baseline1	2672919456	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.6348000000007801	1.5543122344752192e-15	3.6348000000007801	3.6348000000007801
baseline1	2800960324	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.6864000000010719	1.6653345369377348e-15	4.6864000000010719	4.6864000000010719
baseline1	2950686524	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	5.8172000000013782	1.6653345369377348e-15	5.8172000000013782	5.8172000000013782
baseline1	2999583830	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	4.8964000000011652	4.3599999055565775e-08	4.8964000000011652	4.8964000000011652
baseline1	3175300723	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9220000000008781	3.95999991686935e-08	3.9220000000008781	3.9220000000008781
baseline1	3535387691	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.6864000000010719	1.6653345369377348e-15	4.6864000000010719	4.6864000000010719
baseline1	3561868576	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4428000000010002	3.95999991686935e-08	4.4428000000010002	4.4428000000010002
baseline1	3677217304	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.9756000000011795	3.95999991686935e-08	4.9756000000011795	4.9756000000011795
baseline1	3715113619	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.9636000000008949	1.6653345369377348e-15	3.9636000000008949	3.9636000000008949
baseline1	3797198277	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.4428000000010002	3.95999991686935e-08	4.4428000000010002	4.4428000000010002
baseline1	3819553458	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	5.7756000000013614	1.5543122344752192e-15	5.7756000000013614	5.7756000000013614
baseline1	3887693850	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	5.0152000000011867	1.5543122344752192e-15	5.0152000000011867	5.0152000000011867
baseline1	4179370686	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.6964000000013471	3.95999991686935e-08	5.6964000000013471	5.6964000000013471
baseline1	4207862732	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	5.8172000000013782	1.6653345369377348e-15	5.8172000000013782	5.8172000000013782
baseline1	154519379	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.0152000000000019	3.95999991686935e-08	6.0152000000000019	6.0152000000000019
baseline1	214889385	A	0	0	1000	0	1	2	1	1.5681599379008662e-15	1	6.5340000000000025	1.5543122344752192e-15	6.5340000000000025	6.5340000000000025
baseline1	356474910	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	6.4944000000000024	1.5543122344752192e-15	6.4944000000000024	6.4944000000000024
baseline1	625483629	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.0152000000000019	3.95999991686935e-08	6.0152000000000019	6.0152000000000019
baseline1	1400837279	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.8964000000000016	3.95999991686935e-08	5.8964000000000016	5.8964000000000016
baseline1	3482022096	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.9756000000000018	3.95999991686935e-08	5.9756000000000018	5.9756000000000018
baseline1	3863928153	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	6.4944000000000024	1.5543122344752192e-15	6.4944000000000024	6.4944000000000024
baseline1	4112419538	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.4548000000000023	3.95999991686935e-08	6.4548000000000023	6.4548000000000023
baseline1	4280362901	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.0152000000000019	3.95999991686935e-08	6.0152000000000019	6.0152000000000019
baseline2	1042402327	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.26360001676496114	0	0.26360000000000006	0.39080000000000004
baseline2	114121044	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	1.4184001157414492	0	1.4183999999999997	1.5815999999999997
baseline2	238765722	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	1.5828001291564899	0	1.5827999999999993	1.7459999999999993
baseline2	2365404660	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	1.5828001291564899	0	1.5827999999999993	1.7459999999999993
baseline2	3484179331	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	1.0104003265611829	0	1.0103999999999995	1.4151999999999998
baseline2	1870426199	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.97080031376247145	0	0.97079999999999966	1.3755999999999999
baseline2	1957562627	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.6640001357824106	0	1.6639999999999995	1.8271999999999995
baseline2	2885483363	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.6640001357824106	0	1.6639999999999995	1.8271999999999995
baseline2	3994382944	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.64200004468320304	0	0.64200000000000002	0.78120000000000001
baseline2	600005291	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	2.0264006549320377	0	2.0264000000000002	2.4312000000000005
baseline2	765879278	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.9472001588920298	0	1.9472	2.3520000000000012
baseline2	1328630994	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.6324002148038601	0	2.6324000000000023	2.7956000000000021
baseline2	3165637817	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.3844000244478416	0	0.38440000000000002	0.44800000000000001
baseline2	176259447	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.3768001123468891	0	1.3767999999999998	1.5399999999999998
baseline2	1105689038	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	1576863439	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.59240003886144277	0	0.59240000000000015	0.65800000000000014
baseline2	1002545224	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.6244001325510504	0	1.6243999999999994	1.7875999999999994
baseline2	1323646105	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3768001123468891	0	1.3767999999999998	1.5399999999999998
baseline2	2489921178	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.3372001091155286	0	1.3371999999999997	1.5003999999999997
baseline2	2660704773	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3768001123468891	0	1.3767999999999998	1.5399999999999998
baseline2	3005146844	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.76480005323008371	0	0.76480000000000004	0.83440000000000003
baseline2	3289911620	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.88960007259136586	0	0.88959999999999984	0.97119999999999984
baseline2	3368273239	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.84400005874240402	0	0.84399999999999986	0.91359999999999986
baseline2	3978982779	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.6640001357824106	0	1.6639999999999995	1.8271999999999995
baseline2	4174166215	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.6244001325510504	0	1.6243999999999994	1.7875999999999994
baseline2	1574355439	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	1.7036001390137712	0	1.7035999999999996	1.8667999999999996
baseline2	277675893	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7868001458028915	0	1.7867999999999997	1.8683999999999998
baseline2	405929550	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8284001491974522	0	1.8283999999999998	1.9099999999999997
baseline2	778114649	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.6720002180352203	0	2.6720000000000024	2.8352000000000022
baseline2	1684571754	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.3096001884633757	0	2.3096000000000001	2.4728000000000003
baseline2	2507302111	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	1.7868001458028915	0	1.7867999999999997	1.8683999999999998
baseline2	2773700036	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.553200208341138	0	2.5532000000000012	2.716400000000001
baseline2	3105054143	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.9472001588920298	0	1.9472	2.0287999999999999
baseline2	3230613522	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.4344001986470571	0	2.434400000000001	2.5976000000000008
baseline2	4082777206	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.6324002148038601	0	2.6324000000000023	2.7956000000000021
baseline2	1112497159	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.8700002341920219	0	2.8700000000000028	2.9516000000000027
baseline2	1734997250	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.9096002374244621	0	2.9096000000000029	2.9912000000000027
baseline2	457123687	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.18440001172784079	0	0.18440000000000001	0.248
baseline2	1517737311	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.22400001424640095	0	0.224	0.28760000000000002
baseline2	3887241965	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.46360002948496193	0	0.46360000000000001	0.5272
baseline2	358436891	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.88960007259136586	0	0.88959999999999984	1.0528
baseline2	419382827	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.5828001291564899	0	1.5827999999999993	1.7459999999999993
baseline2	582609276	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.59240003886144277	0	0.59240000000000015	0.65800000000000014
baseline2	1298196347	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.80440005598624398	0	0.8044	0.94359999999999999
baseline2	2447947654	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.4976001222041695	0	1.4975999999999994	1.6607999999999994
baseline2	3318790456	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.68160004743936331	0	0.68159999999999998	0.82079999999999997
baseline2	3781005997	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.5412001257619297	0	1.5411999999999992	1.7043999999999992
baseline2	4092502861	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.57480000000000009
baseline2	4204060891	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.80440005598624398	0	0.8044	0.94359999999999999
baseline2	1605467935	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.92920007582284858	0	0.9291999999999998	1.0107999999999997
baseline2	2441039676	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.55080003613248241	0	0.55080000000000007	0.61640000000000006
baseline2	2494864970	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5828001291564899	0	1.5827999999999993	1.7459999999999993
baseline2	2835652948	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5828001291564899	0	1.5827999999999993	1.7459999999999993
baseline2	2966986910	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5828001291564899	0	1.5827999999999993	1.7459999999999993
baseline2	3108060016	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4184001157414492	0	1.4183999999999997	1.5815999999999997
baseline2	3563296799	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.64200004468320304	0	0.64200000000000002	0.71160000000000001
baseline2	4011454223	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4184001157414492	0	1.4183999999999997	1.5815999999999997
baseline2	4053207637	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.57480000000000009
baseline2	4140832131	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4184001157414492	0	1.4183999999999997	1.5815999999999997
baseline2	97486485	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.3512001918579366	0	2.3512000000000008	2.5144000000000011
baseline2	739414177	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.7452001424083314	0	1.7451999999999996	1.8267999999999995
baseline2	4279371656	B	1	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.7116002212665804	0	2.7116000000000025	2.7932000000000023
baseline2	41911033	A	0	0	1	2	0	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	57992431	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	189152454	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1497649356	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1536968885	A	0	0	1	1	2	1	0	0	1	0.26360001676496114	0	0.26360000000000006	0.26360000000000006
baseline2	1602826039	A	0	0	1	0	2	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	1844562308	A	0	0	1	1	0	1	0	0	1	0.22400001424640095	0	0.224	0.224
baseline2	2321589486	A	0	0	1	1	0	1	0	0	1	0.22400001424640095	0	0.224	0.224
baseline2	2434453376	A	0	0	1	0	1	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	316503643	A	0	0	2	0	1	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	1394160116	A	0	0	2	0	1	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	3177386876	A	0	0	2	0	1	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	3183238093	A	0	0	2	2	0	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	3719482499	A	0	0	2	0	1	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	4284812338	A	0	0	2	0	1	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	138171365	A	0	0	5	1	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	1272114264	A	0	0	5	0	2	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	1744643464	A	0	0	5	0	2	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	2227823714	A	0	0	5	0	1	1	0	0	1	0.46360002948496193	0	0.46360000000000001	0.46360000000000001
baseline2	3098747309	A	0	0	5	0	2	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	3473605244	A	0	0	5	1	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	38704734	A	0	1	10	0	1	1	0	0	1	0.46360002948496193	0	0.46360000000000001	0.46360000000000001
baseline2	116683968	A	0	0	10	0	4	1	0	0	1	0.97080031376247145	0	0.97079999999999966	0.97079999999999966
baseline2	181007337	A	0	0	10	1	3	1	0	0	1	0.88960007259136586	0	0.88959999999999984	0.88959999999999984
baseline2	196313063	A	0	0	10	4	3	1	0	0	1	1.6244001325510504	0	1.6243999999999994	1.6243999999999994
baseline2	228765184	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	522988535	A	0	0	10	2	1	1	0	0	1	0.84400005874240402	0	0.84399999999999986	0.84399999999999986
baseline2	565383081	A	0	0	10	3	0	1	0	0	1	1.2936001055577686	0	1.2935999999999999	1.2935999999999999
baseline2	643506693	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	679714123	A	0	0	10	2	0	1	0	0	1	1.5412001257619297	0	1.5411999999999992	1.5411999999999992
baseline2	752745967	A	0	0	10	4	0	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	757695548	A	0	0	10	1	3	1	0	0	1	0.88960007259136586	0	0.88959999999999984	0.88959999999999984
baseline2	791087302	A	0	0	10	4	3	1	0	0	1	1.6244001325510504	0	1.6243999999999994	1.6243999999999994
baseline2	855389755	A	0	0	10	1	2	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	871337057	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	914115737	A	0	0	10	1	3	1	0	0	1	0.88960007259136586	0	0.88959999999999984	0.88959999999999984
baseline2	1172703996	A	0	0	10	4	2	1	0	0	1	0.76480005323008371	0	0.76480000000000004	0.76480000000000004
baseline2	1196506029	A	0	0	10	2	4	1	0	0	1	0.64200004468320304	0	0.64200000000000002	0.64200000000000002
baseline2	1408130692	A	0	0	10	4	2	1	0	0	1	0.76480005323008371	0	0.76480000000000004	0.76480000000000004
baseline2	1444853145	A	0	0	10	1	4	1	0	0	1	1.3372001091155286	0	1.3371999999999997	1.3371999999999997
baseline2	1539094032	A	0	0	10	1	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	1580073640	A	0	0	10	0	1	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	1711256093	A	0	0	10	0	1	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	1726468696	A	0	0	10	2	0	1	0	0	1	1.0104003265611829	0	1.0103999999999995	1.0103999999999995
baseline2	1737854929	A	0	0	10	2	3	1	0	0	1	0.72120005019552347	0	0.72120000000000006	0.72120000000000006
baseline2	1739821040	A	0	0	10	1	3	1	0	0	1	0.92920007582284858	0	0.9291999999999998	0.9291999999999998
baseline2	1751519897	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.50920003340352327	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
