# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_066.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.39944759999999996	0.39944759999999996	200	50	1
baseline1	0.42440359999999988	0.42440359999999988	200	129	1
baseline2	0.30221693153629126	0.30221679999999984	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.070275208000030495	0.23800000000028376
foundation	B	20	0.083352900000018479	0.1717200000000389
foundation	C	20	0.089771380000031861	0.16360000000003652
foundation	D	10	0.075726080000040302	0.15880000000026939
baseline1	A	150	0.089046240000071969	0.23680000000092605
baseline1	B	20	0.088860100000023395	0.18960000000005267
baseline1	C	20	0.10525656000007115	0.23680000000092605
baseline1	D	10	0.095575440000112047	0.23680000000092605
baseline2	A	150	0.055274589333333367	0.224
baseline2	B	20	0.046276460000000005	0.12935999999999998
baseline2	C	20	0.056728599999999983	0.13351999999999994
baseline2	D	10	0.049761759999999988	0.12539999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1119999146474585e-08	6.1599998102720045e-08
foundation	B	20	1.66339993165317e-15	2.4393598765683887e-15
foundation	C	20	1.6598399319073941e-15	2.4393598765683887e-15
foundation	D	10	1.5843999369116501e-15	1.7305599280087053e-15
baseline1	A	150	1.9050667264806328e-08	4.1599999134720006e-08
baseline1	B	20	1.8125999209958903e-15	3.7945597662551131e-15
baseline1	C	20	1.7935599223441458e-15	3.7945597662551131e-15
baseline1	D	10	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	150	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2530465671	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4164001155782509	1.1102230246251565e-16	1.4163999999999994	1.5795999999999994
baseline2	3181070336	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.51920004236672357	0	0.51920000000000011	0.60080000000000011
baseline2	3547823576	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.84800006919680559	0	0.84799999999999986	0.92959999999999987
baseline2	316401112	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.7372001417555318	0	1.7372000000000001	1.8188
baseline2	1255981075	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.2560001840896162	0	2.2560000000000011	2.337600000000001
baseline2	2068673202	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.5788001288300904	0	1.5787999999999998	1.6603999999999997
baseline2	2679922927	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.4580001189728093	0	1.4579999999999995	1.5395999999999996
baseline2	3944440795	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6976001385241715	0	1.6976	1.7791999999999999
baseline2	2053672182	B	1	0	1000	4	1	1	0	0	2.7777777777777777e-11	2.5332002067091386	0	2.5332000000000017	2.6148000000000016
baseline2	810167874	A	0	0	1	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	936654159	A	0	0	1	2	1	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	1743876253	A	0	0	1	0	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2350825594	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2407445400	A	0	0	1	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	3120192697	A	0	0	1	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	87902285	A	0	0	2	0	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	625181097	A	0	0	2	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2141969176	A	0	0	2	1	2	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	2470805207	A	0	0	2	0	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2534251333	A	0	0	2	0	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2707462105	A	0	0	2	0	1	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	2006008232	A	0	0	5	0	2	1	0	0	1	0.35280002384928166	0	0.3528	0.3528
baseline2	2634501400	A	0	0	5	1	2	1	0	0	1	0.39240002652624184	0	0.39240000000000003	0.39240000000000003
baseline2	3084980402	A	0	0	5	0	1	1	0	0	1	0.31120002103712147	0	0.31120000000000003	0.31120000000000003
baseline2	3152695823	A	0	0	5	1	2	1	0	0	1	0.39240002652624184	0	0.39240000000000003	0.39240000000000003
baseline2	3373342931	A	0	0	5	0	2	1	0	0	1	0.35280002384928166	0	0.3528	0.3528
baseline2	24691301	A	0	0	10	2	0	1	0	0	1	0.72120005884992455	0	0.72119999999999984	0.72119999999999984
baseline2	72448822	A	0	0	10	0	2	1	0	0	1	0.35280002384928166	0	0.3528	0.3528
baseline2	93476778	A	0	0	10	1	2	1	0	0	1	0.96880023638714297	0	0.96879999999999988	0.96879999999999988
baseline2	100001163	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	177029237	A	0	0	10	1	2	1	0	0	1	0.96880023638714297	0	0.96879999999999988	0.96879999999999988
baseline2	235292382	A	0	0	10	0	3	1	0	0	1	1.0084002460495374	0	1.0083999999999997	1.0083999999999997
baseline2	289338242	A	0	0	10	1	2	1	0	0	1	1.3352001089523287	0	1.3351999999999995	1.3351999999999995
baseline2	408388694	A	0	0	10	0	1	1	0	0	1	0.43600003557760286	0	0.436	0.436
baseline2	418470010	A	0	0	10	2	3	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	737669280	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	746464011	A	0	0	10	4	2	1	0	0	1	0.64000005222400436	0	0.64000000000000012	0.64000000000000012
baseline2	860991833	A	0	0	10	2	3	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	862899537	A	0	0	10	3	0	1	0	0	1	1.2936001055577684	0	1.2935999999999996	1.2935999999999996
baseline2	916038596	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	974336139	A	0	0	10	3	2	1	0	0	1	1.254000102326408	0	1.2539999999999998	1.2539999999999998
baseline2	1007091285	A	0	0	10	0	3	1	0	0	1	1.0084002460495374	0	1.0083999999999997	1.0083999999999997
baseline2	1220432666	A	0	1	10	4	0	1	0	1.1102230246251565e-16	1	0.47760003897216424	1.1102230246251565e-16	0.47759999999999997	0.47759999999999997
baseline2	1356257036	A	0	0	10	3	4	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	1618673627	A	0	0	10	2	3	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	1637063909	A	0	0	10	2	1	1	0	0	1	0.88760007242824146	0	0.88759999999999972	0.88759999999999972
baseline2	1705336101	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	1719783345	A	0	0	10	2	0	1	0	0	1	0.72120005884992455	0	0.72119999999999984	0.72119999999999984
baseline2	1748327641	A	0	0	10	3	1	1	0	0	1	1.2124000989318482	0	1.2123999999999999	1.2123999999999999
baseline2	1839058175	A	0	0	10	2	3	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	1852403843	A	0	0	10	3	1	1	0	0	1	1.2124000989318482	0	1.2123999999999999	1.2123999999999999
baseline2	1898336971	A	0	0	10	4	1	1	0	0	1	0.92720007565960816	0	0.9271999999999998	0.9271999999999998
baseline2	2063330355	A	0	0	10	1	4	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	2373024804	A	0	0	10	3	4	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	2425655067	A	0	0	10	0	1	1	0	0	1	0.31120002103712147	0	0.31120000000000003	0.31120000000000003
baseline2	2454383462	A	0	0	10	0	1	1	0	0	1	0.43600003557760286	0	0.436	0.436
baseline2	2463416633	A	0	0	10	1	2	1	0	0	1	1.3352001089523287	0	1.3351999999999995	1.3351999999999995
baseline2	2626105964	A	0	0	10	4	2	1	0	0	1	0.64000005222400436	0	0.64000000000000012	0.64000000000000012
baseline2	2788528018	A	0	0	10	4	2	1	0	0	1	0.64000005222400436	0	0.64000000000000012	0.64000000000000012
baseline2	2789668888	A	0	0	10	1	2	1	0	0	1	1.3352001089523287	0	1.3351999999999995	1.3351999999999995
baseline2	2844537049	A	0	0	10	2	1	1	0	0	1	0.88760007242824146	0	0.88759999999999972	0.88759999999999972
baseline2	2876779426	A	0	0	10	0	2	1	0	0	1	0.35280002384928166	0	0.3528	0.3528
baseline2	2896164517	A	0	0	10	1	4	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	2924862598	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	2958812593	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.47760003897216424	1.1102230246251565e-16	0.47759999999999997	0.47759999999999997
baseline2	2976841645	A	0	0	10	1	0	1	0	0	1	0.51920004236672357	0	0.51920000000000011	0.51920000000000011
baseline2	2991799263	A	0	0	10	1	2	1	0	0	1	1.3352001089523287	0	1.3351999999999995	1.3351999999999995
baseline2	3091694317	A	0	0	10	2	1	1	0	0	1	0.88760007242824146	0	0.88759999999999972	0.88759999999999972
baseline2	3444841873	A	0	0	10	0	2	1	0	0	1	0.55880004559808372	0	0.55879999999999996	0.55879999999999996
baseline2	3884233685	A	0	0	10	2	3	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	4022860394	A	0	0	10	0	2	1	0	0	1	0.35280002384928166	0	0.3528	0.3528
baseline2	4081835886	A	0	0	10	1	3	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	4144271833	A	0	0	10	1	4	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	4157934621	A	0	0	10	2	0	1	0	0	1	0.72120005884992455	0	0.72119999999999984	0.72119999999999984
baseline2	4159834734	A	0	0	10	0	1	1	0	0	1	0.31120002103712147	0	0.31120000000000003	0.31120000000000003
baseline2	4211832328	A	0	0	10	1	3	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	11795597	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4164001155782509	1.1102230246251565e-16	1.4163999999999994	1.4163999999999994
baseline2	139842440	A	0	0	20	4	1	1	0	0	1	0.92720007565960816	0	0.9271999999999998	0.9271999999999998
baseline2	280978097	A	0	0	20	0	2	1	0	0	1	0.55880004559808372	0	0.55879999999999996	0.55879999999999996
baseline2	454728531	A	0	0	20	0	1	1	0	0	1	0.43600003557760286	0	0.436	0.436
baseline2	495494218	A	0	0	20	2	0	1	0	0	1	0.72120005884992455	0	0.72119999999999984	0.72119999999999984
baseline2	496213682	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.47760003897216424	1.1102230246251565e-16	0.47759999999999997	0.47759999999999997
baseline2	526023703	A	0	0	20	1	2	1	0	0	1	0.96880023638714297	0	0.96879999999999988	0.96879999999999988
baseline2	573613512	A	0	0	20	1	2	1	0	0	1	1.3352001089523287	0	1.3351999999999995	1.3351999999999995
baseline2	579525497	A	0	0	20	3	2	1	0	0	1	1.254000102326408	0	1.2539999999999998	1.2539999999999998
baseline2	682229032	A	0	0	20	3	1	1	0	0	1	1.2124000989318482	0	1.2123999999999999	1.2123999999999999
baseline2	759026613	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4164001155782509	1.1102230246251565e-16	1.4163999999999994	1.4163999999999994
baseline2	884870368	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4164001155782509	1.1102230246251565e-16	1.4163999999999994	1.4163999999999994
baseline2	920868104	A	0	0	20	1	2	1	0	0	1	0.96880023638714297	0	0.96879999999999988	0.96879999999999988
baseline2	987226272	A	0	0	20	2	1	1	0	0	1	0.88760007242824146	0	0.88759999999999972	0.88759999999999972
baseline2	1030487851	A	0	0	20	1	4	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	1034678409	A	0	0	20	1	0	1	0	0	1	0.51920004236672357	0	0.51920000000000011	0.51920000000000011
baseline2	1101508967	A	0	0	20	3	4	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	1122533261	A	0	0	20	2	0	1	0	0	1	0.72120005884992455	0	0.72119999999999984	0.72119999999999984
baseline2	1344617482	A	0	0	20	3	2	1	0	0	1	1.254000102326408	0	1.2539999999999998	1.2539999999999998
baseline2	1384311867	A	0	0	20	2	3	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	1399421210	A	0	0	20	0	1	1	0	0	1	0.43600003557760286	0	0.436	0.436
baseline2	1442393240	A	0	0	20	4	3	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	1459577488	A	0	0	20	2	3	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	1686670920	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.47760003897216424	1.1102230246251565e-16	0.47759999999999997	0.47759999999999997
baseline2	2306201234	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4164001155782509	1.1102230246251565e-16	1.4163999999999994	1.4163999999999994
baseline2	2375509627	A	0	0	20	0	2	1	0	0	1	0.55880004559808372	0	0.55879999999999996	0.55879999999999996
baseline2	2470699359	A	0	0	20	3	4	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	2592909170	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.47760003897216424	1.1102230246251565e-16	0.47759999999999997	0.47759999999999997
baseline2	2691664793	A	0	0	20	3	2	1	0	0	1	1.254000102326408	0	1.2539999999999998	1.2539999999999998
baseline2	2864475890	A	0	0	20	4	1	1	0	0	1	0.92720007565960816	0	0.9271999999999998	0.9271999999999998
baseline2	2984346219	A	0	0	20	1	4	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	3062153881	A	0	0	20	3	1	1	0	0	1	1.2124000989318482	0	1.2123999999999999	1.2123999999999999
baseline2	3074240410	A	0	0	20	0	1	1	0	0	1	0.43600003557760286	0	0.436	0.436
baseline2	3490690505	A	0	0	20	2	3	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	3554912901	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	3732329190	A	0	0	20	3	1	1	0	0	1	1.2124000989318482	0	1.2123999999999999	1.2123999999999999
baseline2	3877174264	A	0	0	20	1	2	1	0	0	1	0.96880023638714297	0	0.96879999999999988	0.96879999999999988
baseline2	4015852412	A	0	0	20	1	3	1	0	0	1	0.6004000489926441	0	0.60040000000000004	0.60040000000000004
baseline2	4272738966	A	0	0	20	1	2	1	0	0	1	1.3352001089523287	0	1.3351999999999995	1.3351999999999995
baseline2	1026742416	A	0	0	50	0	2	1	0	0	1	1.4976001222041697	0	1.4975999999999996	1.4975999999999996
baseline2	1062938655	A	0	0	50	2	0	1	0	0	1	1.6184001320614507	0	1.6183999999999998	1.6183999999999998
baseline2	1089692445	A	0	0	50	4	3	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	2767955241	A	0	0	50	2	0	1	0	0	1	1.6184001320614507	0	1.6183999999999998	1.6183999999999998
baseline2	3409566581	A	0	0	50	4	0	1	0	0	1	1.5372001254355299	0	1.5371999999999997	1.5371999999999997
baseline2	316066850	A	0	0	100	1	4	1	0	0	1	1.8560001514496127	0	1.8560000000000003	1.8560000000000003
baseline2	466485081	A	0	0	100	1	2	1	0	0	1	2.335200190552337	0	2.3352000000000013	2.3352000000000013
baseline2	610620767	A	0	0	100	3	0	1	0	0	1	2.4144001970150581	0	2.4144000000000014	2.4144000000000014
baseline2	681866964	A	0	0	100	2	3	1	0	0	1	1.9748005600529324	0	1.9748000000000006	1.9748000000000006
baseline2	921097405	A	0	0	100	4	3	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	948330605	A	0	0	100	1	4	1	0	0	1	1.8560001514496127	0	1.8560000000000003	1.8560000000000003
baseline2	1205288850	A	0	0	100	1	3	1	0	0	1	1.8164001482182524	0	1.8164000000000002	1.8164000000000002
baseline2	1601694831	A	0	0	100	2	1	1	0	0	1	1.776800144986892	0	1.7768000000000002	1.7768000000000002
baseline2	1802601833	A	0	0	100	2	3	1	0	0	1	1.9748005600529324	0	1.9748000000000006	1.9748000000000006
baseline2	1924072746	A	0	0	100	0	2	1	0	0	1	1.4976001222041697	0	1.4975999999999996	1.4975999999999996
baseline2	1927872849	A	0	0	100	3	2	1	0	0	1	1.6976001385241715	0	1.6976	1.6976
baseline2	1957564621	A	0	0	100	2	0	1	0	0	1	1.6184001320614507	0	1.6183999999999998	1.6183999999999998
baseline2	2019403891	A	0	0	100	4	0	1	0	0	1	1.5372001254355299	0	1.5371999999999997	1.5371999999999997
baseline2	2452113206	A	0	0	100	3	1	1	0	0	1	1.5788001288300904	0	1.5787999999999998	1.5787999999999998
baseline2	2524964562	A	0	0	100	2	4	1	0	0	1	2.2956001873209764	0	2.2956000000000012	2.2956000000000012
baseline2	2535482647	A	0	0	100	4	1	1	0	0	1	2.3748001937836971	0	2.3748000000000014	2.3748000000000014
baseline2	2539297679	A	0	0	100	2	3	1	0	0	1	1.9748005600529324	0	1.9748000000000006	1.9748000000000006
baseline2	2642260416	A	0	0	100	0	3	1	0	0	1	1.9352001579127434	0	1.9352000000000005	1.9352000000000005
baseline2	2914267682	A	0	0	100	0	4	1	0	0	1	2.2560001840896162	0	2.2560000000000011	2.2560000000000011
baseline2	2940082440	A	0	0	100	4	1	1	0	0	1	2.3748001937836971	0	2.3748000000000014	2.3748000000000014
baseline2	3049352279	A	0	0	100	3	4	1	0	0	1	2.0144005712834776	0	2.0144000000000006	2.0144000000000006
baseline2	3105626437	A	0	0	100	0	1	1	0	0	1	1.8956001546813672	0	1.8956000000000002	1.8956000000000002
baseline2	3148690052	A	0	0	100	4	1	1	0	0	1	2.3748001937836971	0	2.3748000000000014	2.3748000000000014
baseline2	3340014990	A	0	0	100	2	0	1	0	0	1	1.6184001320614507	0	1.6183999999999998	1.6183999999999998
baseline2	3455375027	A	0	0	100	2	3	1	0	0	1	1.9748005600529324	0	1.9748000000000006	1.9748000000000006
baseline2	3481145670	A	0	0	100	4	2	1	0	0	1	1.6580001352928109	0	1.6579999999999999	1.6579999999999999
baseline2	3581927556	A	0	0	100	3	1	1	0	0	1	1.5788001288300904	0	1.5787999999999998	1.5787999999999998
baseline2	3685404465	A	0	0	100	4	3	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	3806992142	A	0	0	100	4	3	1	0	0	1	1.4580001189728093	0	1.4579999999999995	1.4579999999999995
baseline2	3874707209	A	0	0	100	1	3	1	0	0	1	1.8164001482182524	0	1.8164000000000002	1.8164000000000002
baseline2	3940030463	A	0	0	100	3	4	1	0	0	1	2.0144005712834776	0	2.0144000000000006	2.0144000000000006
baseline2	4102758762	A	0	0	100	1	4	1	0	0	1	1.8560001514496127	0	1.8560000000000003	1.8560000000000003
baseline2	21977588	A	0	0	1000	4	3	1	0	0	1	2.5728002099404992	0	2.5728000000000018	2.5728000000000018
baseline2	224979023	A	0	0	1000	1	0	1	0	0	1	2.6124002131718593	0	2.6124000000000018	2.6124000000000018
baseline2	392147349	A	0	0	1000	2	4	1	0	0	1	2.6916002196345801	0	2.691600000000002	2.691600000000002
baseline2	1071708654	A	0	0	1000	3	4	1	0	0	1	2.6520002164032195	0	2.6520000000000019	2.6520000000000019
baseline2	1123305784	A	0	0	1000	0	3	1	0	0	1	2.6916002196345801	0	2.691600000000002	2.691600000000002
baseline2	1848672341	A	0	0	1000	3	1	1	0	0	1	2.4540002002464179	0	2.4540000000000015	2.4540000000000015
baseline2	3752491752	A	0	0	1000	3	1	1	0	0	1	2.4540002002464179	0	2.4540000000000015	2.4540000000000015
