# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_033.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45663680000000029	0.45663680000000029	200	50	1
baseline1	0.50269280000000005	0.50269280000000005	200	125	1
baseline2	0.34677695661590663	0.3467768	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.075930805333363313	0.27520000000026812
foundation	B	20	0.11109740000003572	0.23560000000026093
foundation	C	20	0.097423800000032798	0.16260000000003744
foundation	D	10	0.12469320000003872	0.18676000000004364
baseline1	A	150	0.097340397333418982	0.30000000000109139
baseline1	B	20	0.1366034000000857	0.26040000000108421
baseline1	C	20	0.10188260000005164	0.1731200000000456
baseline1	D	10	0.12893640000008363	0.24088000000006105
baseline2	A	150	0.059260935999999993	0.2616
baseline2	B	20	0.073261599999999982	0.2616
baseline2	C	20	0.055794199999999995	0.09211999999999998
baseline2	D	10	0.076328799999999974	0.13667999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1253332473781267e-08	6.1599998102720045e-08
foundation	B	20	1.6315199339155221e-15	1.9641599123984673e-15
foundation	C	20	1.9543999089542911e-15	3.7945597662551131e-15
foundation	D	10	1.615679935014818e-15	1.7265599281751066e-15
baseline1	A	150	2.0173333863805267e-08	4.3599999049520024e-08
baseline1	B	20	1.71459992839621e-15	2.4601598779760682e-15
baseline1	C	20	2.0003599061188671e-15	3.7945597662551131e-15
baseline1	D	10	1.66639993186573e-15	1.9009599171181472e-15
baseline2	A	150	2.516505522483688e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	75
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4216937727	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.3252001081363285	0	1.3251999999999995	1.4883999999999995
baseline2	325185053	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	719881513	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3668001115308888	0	1.3667999999999996	1.5299999999999996
baseline2	1263797035	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	1514138619	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3668001115308888	0	1.3667999999999996	1.5299999999999996
baseline2	2454020216	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.2856001049049681	0	1.2855999999999996	1.4487999999999996
baseline2	3870250149	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.88160006135936408	0	0.88159999999999983	0.95119999999999982
baseline2	4181982397	B	1	0	50	3	0	1	0	0	1.3888888888888889e-12	1.7312001412659315	0	1.7311999999999999	1.8943999999999999
baseline2	32491059	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.6916001380345711	0	1.6915999999999998	1.7731999999999997
baseline2	202495350	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.5292002063827388	0	2.5292000000000021	2.6924000000000019
baseline2	1220178552	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.8500001509600232	1.1102230246251565e-16	1.8499999999999999	1.9316
baseline2	3682193495	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.4500001999200185	0	2.450000000000002	2.6132000000000017
baseline2	579151936	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2160748641	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2217442552	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	2495627238	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	2550170749	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2799507135	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	4172142986	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	793404602	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1469069143	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1686834023	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	2811407031	A	0	0	2	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1916853004	A	0	0	5	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2127692953	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3052408053	A	0	0	5	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3246928921	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3638537036	A	0	0	5	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3890619569	A	0	0	5	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	14731317	A	0	0	10	1	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	110850152	A	0	0	10	4	2	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	262188117	A	0	0	10	2	3	1	0	0	1	0.88160006135936408	0	0.88159999999999983	0.88159999999999983
baseline2	477477982	A	0	0	10	2	4	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	544787617	A	0	0	10	1	4	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	625352217	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.92120006411562305	1.1102230246251565e-16	0.9211999999999998	0.9211999999999998
baseline2	799682837	A	0	0	10	1	2	1	0	0	1	0.80040005570784389	0	0.8004	0.8004
baseline2	949109489	A	0	0	10	3	4	1	0	0	1	1.0460002945535141	0	1.0459999999999996	1.0459999999999996
baseline2	972221544	A	0	0	10	2	3	1	0	0	1	0.88160006135936408	0	0.88159999999999983	0.88159999999999983
baseline2	998303330	A	0	0	10	3	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1011289491	A	0	0	10	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	1062386478	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.002400270246959	1.1102230246251565e-16	1.0023999999999995	1.0023999999999995
baseline2	1062913753	A	0	0	10	2	4	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	1077821774	A	0	0	10	1	2	1	0	0	1	0.80040005570784389	0	0.8004	0.8004
baseline2	1150496587	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1221143109	A	0	0	10	0	3	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	1439298755	A	0	0	10	1	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1585022176	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.71920005005632459	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	2041623960	A	0	0	10	2	4	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	2111298559	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2142664625	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.71920005005632459	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	2153658616	A	0	0	10	3	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2188364945	A	0	0	10	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2257404396	A	0	0	10	3	4	1	0	0	1	1.0460002945535141	0	1.0459999999999996	1.0459999999999996
baseline2	2532795422	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.71920005005632459	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	2607608925	A	0	0	10	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2625268465	A	0	0	10	2	0	1	0	0	1	0.63400004412640321	0	0.63400000000000012	0.63400000000000012
baseline2	2675375291	A	0	0	10	4	3	1	0	0	1	0.67560004702176335	0	0.67559999999999998	0.67559999999999998
baseline2	2830461641	A	0	0	10	4	3	1	0	0	1	0.67560004702176335	0	0.67559999999999998	0.67559999999999998
baseline2	2935950830	A	0	0	10	2	3	1	0	0	1	0.88160006135936408	0	0.88159999999999983	0.88159999999999983
baseline2	3279811816	A	0	0	10	4	3	1	0	0	1	0.67560004702176335	0	0.67559999999999998	0.67559999999999998
baseline2	3342831120	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	3356301986	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.92120006411562305	1.1102230246251565e-16	0.9211999999999998	0.9211999999999998
baseline2	3522490296	A	0	0	10	3	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3576976141	A	0	0	10	1	2	1	0	0	1	0.80040005570784389	0	0.8004	0.8004
baseline2	3716860432	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3818011612	A	0	0	10	0	3	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	3831069947	A	0	0	10	1	4	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	3983439302	A	0	0	10	0	2	1	0	0	1	0.84000005846400383	0	0.83999999999999986	0.83999999999999986
baseline2	4005857050	A	0	0	10	1	4	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	4051143712	A	0	0	10	2	0	1	0	0	1	0.63400004412640321	0	0.63400000000000012	0.63400000000000012
baseline2	4056126932	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	4106677505	A	0	0	10	1	4	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	4152018008	A	0	0	10	0	1	1	0	0	1	0.75880005281248364	0	0.75879999999999992	0.75879999999999992
baseline2	76854921	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.92120006411562305	1.1102230246251565e-16	0.9211999999999998	0.9211999999999998
baseline2	100561296	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.002400270246959	1.1102230246251565e-16	1.0023999999999995	1.0023999999999995
baseline2	106945045	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	131508386	A	0	0	20	1	4	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	201650034	A	0	0	20	4	1	1	0	0	1	1.4896001215513692	0	1.4895999999999994	1.4895999999999994
baseline2	495641411	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	504082980	A	0	0	20	0	4	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	533250770	A	0	0	20	2	3	1	0	0	1	0.88160006135936408	0	0.88159999999999983	0.88159999999999983
baseline2	847868530	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	1106172848	A	0	0	20	0	3	1	0	0	1	1.3252001081363285	0	1.3251999999999995	1.3251999999999995
baseline2	1284382271	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.002400270246959	1.1102230246251565e-16	1.0023999999999995	1.0023999999999995
baseline2	1284827518	A	0	0	20	0	4	1	0	0	1	1.3668001115308888	0	1.3667999999999996	1.3667999999999996
baseline2	1320137275	A	0	0	20	1	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1330547740	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.5332001251091316	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	1377760103	A	0	0	20	3	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1482777853	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.5332001251091316	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	1530116388	A	0	0	20	2	3	1	0	0	1	0.88160006135936408	0	0.88159999999999983	0.88159999999999983
baseline2	1752936080	A	0	0	20	3	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1790494777	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.5332001251091316	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	1911587728	A	0	0	20	3	4	1	0	0	1	1.0460002945535141	0	1.0459999999999996	1.0459999999999996
baseline2	2030891374	A	0	0	20	0	1	1	0	0	1	0.75880005281248364	0	0.75879999999999992	0.75879999999999992
baseline2	2108346140	A	0	0	20	1	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	2117398155	A	0	0	20	4	1	1	0	0	1	1.4896001215513692	0	1.4895999999999994	1.4895999999999994
baseline2	2300569329	A	0	0	20	1	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	2305626181	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.58440003599904333	1.1102230246251565e-16	0.58440000000000003	0.58440000000000003
baseline2	2490712239	A	0	0	20	1	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	2547832703	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.5332001251091316	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	2817972214	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.002400270246959	1.1102230246251565e-16	1.0023999999999995	1.0023999999999995
baseline2	3071623494	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.002400270246959	1.1102230246251565e-16	1.0023999999999995	1.0023999999999995
baseline2	3138043196	A	0	0	20	4	1	1	0	0	1	1.4896001215513692	0	1.4895999999999994	1.4895999999999994
baseline2	3341890654	A	0	0	20	1	4	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	3378063673	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.002400270246959	1.1102230246251565e-16	1.0023999999999995	1.0023999999999995
baseline2	3440649937	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.71920005005632459	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	3460691782	A	0	0	20	4	3	1	0	0	1	0.67560004702176335	0	0.67559999999999998	0.67559999999999998
baseline2	3534067936	A	0	0	20	2	0	1	0	0	1	0.63400004412640321	0	0.63400000000000012	0.63400000000000012
baseline2	3610844024	A	0	0	20	2	0	1	0	0	1	0.63400004412640321	0	0.63400000000000012	0.63400000000000012
baseline2	3629779556	A	0	0	20	3	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3686844714	A	0	0	20	3	4	1	0	0	1	1.0460002945535141	0	1.0459999999999996	1.0459999999999996
baseline2	3752378690	A	0	0	20	4	3	1	0	0	1	0.67560004702176335	0	0.67559999999999998	0.67559999999999998
baseline2	3852923541	A	0	0	20	2	4	1	0	0	1	1.4084001149254488	0	1.4083999999999994	1.4083999999999994
baseline2	3889558276	A	0	0	20	1	2	1	0	0	1	0.96080006687179009	0	0.96079999999999965	0.96079999999999965
baseline2	3940042536	A	0	0	20	0	1	1	0	0	1	0.75880005281248364	0	0.75879999999999992	0.75879999999999992
baseline2	4174518547	A	0	0	20	3	4	1	0	0	1	1.0460002945535141	0	1.0459999999999996	1.0459999999999996
baseline2	38619561	A	0	0	50	2	0	1	0	0	1	1.6916001380345711	0	1.6915999999999998	1.6915999999999998
baseline2	2825791042	A	0	0	50	3	2	1	0	0	1	1.57280012834049	0	1.5727999999999995	1.5727999999999995
baseline2	3021733336	A	0	0	50	1	2	1	0	0	1	1.7708001444972918	0	1.7707999999999999	1.7707999999999999
baseline2	3052905556	A	0	0	50	0	3	1	0	0	1	1.6124001315718504	0	1.6123999999999996	1.6123999999999996
baseline2	3115675376	A	0	0	50	1	0	1	0	0	1	1.652000134803211	0	1.6519999999999997	1.6519999999999997
baseline2	155976954	A	0	0	100	4	3	1	0	0	1	2.3312001902259363	0	2.3312000000000008	2.2996000000000012
baseline2	286591669	A	0	0	100	4	3	1	0	0	1	2.3312001902259363	0	2.3312000000000008	2.2996000000000012
baseline2	429299175	A	0	0	100	2	3	1	0	0	1	2.0124006463824484	0	2.0124000000000004	2.0124000000000004
baseline2	474034423	A	0	0	100	2	0	1	0	0	1	1.6916001380345711	0	1.6915999999999998	1.6915999999999998
baseline2	503039943	A	0	0	100	0	2	1	0	0	1	2.3708001934572978	0	2.3708000000000018	2.3392000000000013
baseline2	562389275	A	0	0	100	3	2	1	0	0	1	1.57280012834049	0	1.5727999999999995	1.5727999999999995
baseline2	600654681	A	0	0	100	1	2	1	0	0	1	1.7708001444972918	0	1.7707999999999999	1.7707999999999999
baseline2	606714645	A	0	0	100	0	2	1	0	0	1	2.3708001934572978	0	2.3708000000000018	2.3392000000000013
baseline2	773788723	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.8500001509600232	1.1102230246251565e-16	1.8499999999999999	1.8499999999999999
baseline2	1066619294	A	0	0	100	2	3	1	0	0	1	2.0124006463824484	0	2.0124000000000004	2.0124000000000004
baseline2	1119519660	A	0	0	100	3	2	1	0	0	1	1.57280012834049	0	1.5727999999999995	1.5727999999999995
baseline2	1211786368	A	0	0	100	3	2	1	0	0	1	1.57280012834049	0	1.5727999999999995	1.5727999999999995
baseline2	1451613839	A	0	0	100	4	3	1	0	0	1	2.3312001902259363	0	2.3312000000000008	2.2996000000000012
baseline2	1460045912	A	0	0	100	0	3	1	0	0	1	1.6124001315718504	0	1.6123999999999996	1.6123999999999996
baseline2	1501592985	A	0	0	100	3	0	1	0	0	1	1.7312001412659315	0	1.7311999999999999	1.7311999999999999
baseline2	1547906306	A	0	0	100	3	1	1	0	0	1	1.8916001543550385	0	1.8916000000000002	1.8916000000000002
baseline2	1580151546	A	0	0	100	3	0	1	0	0	1	1.7312001412659315	0	1.7311999999999999	1.7311999999999999
baseline2	1706820426	A	0	1	100	2	4	1	0	1.1102230246251565e-16	1	2.2916001869945868	1.1102230246251565e-16	2.2916000000000007	2.2600000000000011
baseline2	1934899141	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.2916001869945868	1.1102230246251565e-16	2.2916000000000007	2.2600000000000011
baseline2	1942318917	A	0	0	100	1	3	1	0	0	1	1.9708006330205468	0	1.9708000000000003	1.9708000000000003
baseline2	2648991854	A	0	0	100	2	1	1	0	0	1	2.4896002031513786	0	2.489600000000002	2.4580000000000015
baseline2	2761299794	A	0	0	100	1	0	1	0	0	1	1.652000134803211	0	1.6519999999999997	1.6519999999999997
baseline2	3056932629	A	0	0	100	2	3	1	0	0	1	2.0124006463824484	0	2.0124000000000004	2.0124000000000004
baseline2	3310011621	A	0	0	100	1	4	1	0	0	1	1.810400147728652	0	1.8104	1.8104
baseline2	3316738556	A	0	0	100	0	3	1	0	0	1	1.6124001315718504	0	1.6123999999999996	1.6123999999999996
baseline2	3333075785	A	0	0	100	1	3	1	0	0	1	1.9708006330205468	0	1.9708000000000003	1.9708000000000003
baseline2	3527667559	A	0	0	100	0	1	1	0	0	1	1.9312001575864177	0	1.9312000000000002	1.9312000000000002
baseline2	3752713429	A	0	0	100	3	1	1	0	0	1	1.8916001543550385	0	1.8916000000000002	1.8916000000000002
baseline2	3799103920	A	0	0	100	4	2	1	0	0	1	2.4500001999200185	0	2.450000000000002	2.4184000000000014
baseline2	3880301231	A	0	0	100	4	3	1	0	0	1	2.3312001902259363	0	2.3312000000000008	2.2996000000000012
baseline2	3885662743	A	0	0	100	0	2	1	0	0	1	2.3708001934572978	0	2.3708000000000018	2.3392000000000013
baseline2	394343089	A	0	0	1000	3	1	1	0	0	1	2.7272002225395409	0	2.7272000000000025	2.695600000000002
baseline2	663680960	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	2.8064002290023722	1.1102230246251565e-16	2.8064000000000027	2.7748000000000017
baseline2	1170555680	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	2.8064002290023722	1.1102230246251565e-16	2.8064000000000027	2.7748000000000017
baseline2	1827458440	A	0	0	1000	2	0	1	0	1.1102230246251565e-16	1	2.608400212845571	1.1102230246251565e-16	2.6084000000000023	2.5768000000000018
baseline2	2054263768	A	0	0	1000	2	1	1	0	0	1	2.7668002257709015	0	2.7668000000000026	2.7352000000000021
baseline2	2135747283	A	0	0	1000	1	3	1	0	0	1	2.6480002160768201	0	2.6480000000000024	2.6164000000000018
baseline2	2562498572	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	2.8064002290023722	1.1102230246251565e-16	2.8064000000000027	2.7748000000000022
baseline2	3352826532	A	0	0	1000	2	3	1	0	0	1	2.5688002096140998	0	2.5688000000000022	2.5372000000000017
baseline2	3393045948	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	2.8064002290023722	1.1102230246251565e-16	2.8064000000000027	2.7748000000000022
baseline2	3607745907	A	0	0	1000	0	2	1	0	0	1	2.6876002193081807	0	2.6876000000000024	2.6560000000000019
