# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.59639239999999971	0.59639239999999971	250	62	1
baseline1	0.6458244000000003	0.6458244000000003	250	172	1
baseline2	0.3808377862536465	0.38083760000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10477802553197232	0.35280000000057044
foundation	B	25	0.095340640000031882	0.20340000000005035
foundation	C	25	0.11304416000009182	0.23200000000053933
foundation	D	12	0.14830933333345744	0.43200000000058481
baseline1	A	188	0.13899121702139214	0.35416000000010966
baseline1	B	25	0.13293385600006619	0.3004800000000955
baseline1	C	25	0.14408448000019422	0.42880000000133123
baseline1	D	12	0.16756900000025479	0.34960000000131686
baseline2	A	188	0.066354919148936251	0.22399999999999998
baseline2	B	25	0.051853983999999985	0.14539999999999992
baseline2	C	25	0.063325920000000008	0.2636
baseline2	D	12	0.097961333333333331	0.30519999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.170638210382634e-08	6.1599998102720045e-08
foundation	B	25	1.7193599282865941e-15	2.3609598852573478e-15
foundation	C	25	1.6532479326162069e-15	1.988159911328067e-15
foundation	D	12	1.6288932675104393e-15	1.813759922733826e-15
baseline1	A	188	1.7397872991573121e-08	6.1599998102720045e-08
baseline1	B	25	1.7304639275672725e-15	2.4601598779760682e-15
baseline1	C	25	1.6727359314900113e-15	1.9009599171181472e-15
baseline1	D	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	110
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2976400108	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9232000000006337	4.1599999112129638e-08	1.9232000000006337	1.9232000000006337
baseline1	3018046275	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.4524000000010915	1.6653345369377348e-15	3.4524000000010915	3.4524000000010915
baseline1	3060898637	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.4956000000008203	1.8873791418627661e-15	2.4956000000008203	2.4956000000008203
baseline1	3325017656	A	0	0	20	3	2	2	1	2.4601598779760682e-15	1	3.5416000000010968	2.4424906541753444e-15	3.5416000000010968	3.5416000000010968
baseline1	3438643489	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	2.9632000000009384	4.7599998831415746e-08	2.9632000000009384	2.9632000000009384
baseline1	3482699560	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	3.0048000000009552	1.6653345369377348e-15	3.0048000000009552	3.0048000000009552
baseline1	3507774074	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.6208000000011111	1.5543122344752192e-15	3.6208000000011111	3.6208000000011111
baseline1	3560679209	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8420000000006098	1.6653345369377348e-15	1.8420000000006098	1.8420000000006098
baseline1	3572107861	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	2.9632000000009384	4.7599998831415746e-08	2.9632000000009384	2.9632000000009384
baseline1	3615699441	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	3.4920000000010987	1.5543122344752192e-15	3.4920000000010987	3.4920000000010987
baseline1	3644055263	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.7588000000005763	1.6653345369377348e-15	1.7588000000005763	1.7588000000005763
baseline1	3844707945	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	2.9632000000009384	4.7599998831415746e-08	2.9632000000009384	2.9632000000009384
baseline1	3878723018	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.6208000000011111	1.5543122344752192e-15	3.6208000000011111	3.6208000000011111
baseline1	4041000009	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6756000000005429	4.1599999112129638e-08	1.6756000000005429	1.6756000000005429
baseline1	4239659699	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.834400000000926	1.6653345369377348e-15	2.834400000000926	2.834400000000926
baseline1	2589180361	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	3.7812000000011494	1.5543122344752192e-15	3.7812000000011494	3.7812000000011494
baseline1	3709993145	A	0	0	50	4	1	2	1	1.7305599280087053e-15	1	3.8228000000011662	1.6653345369377348e-15	3.8228000000011662	3.8228000000011662
baseline1	3857427330	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	3.8644000000011829	4.1599999112129638e-08	3.8644000000011829	3.8644000000011829
baseline1	4026069631	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.7416000000011422	3.95999991686935e-08	3.7416000000011422	3.7416000000011422
baseline1	42394826	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.9696000000014351	3.95999991686935e-08	4.9696000000014351	4.9696000000014351
baseline1	43381801	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.7280000000013729	3.95999991686935e-08	4.7280000000013729	4.7280000000013729
baseline1	62431768	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9832000000012044	3.95999991686935e-08	3.9832000000012044	3.9832000000012044
baseline1	303554694	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.7812000000011494	1.5543122344752192e-15	3.7812000000011494	3.7812000000011494
baseline1	442217099	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.0228000000012116	3.95999991686935e-08	4.0228000000012116	4.0228000000012116
baseline1	749369792	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.9436000000011973	1.5543122344752192e-15	3.9436000000011973	3.9436000000011973
baseline1	787668853	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9832000000012044	3.95999991686935e-08	3.9832000000012044	3.9832000000012044
baseline1	831106232	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.8228000000011662	1.6653345369377348e-15	3.8228000000011662	3.8228000000011662
baseline1	1014820618	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.8468000000013944	1.5543122344752192e-15	4.8468000000013944	4.8468000000013944
baseline1	1025329143	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.8644000000011829	4.1599999112129638e-08	3.8644000000011829	3.8644000000011829
baseline1	1028782746	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.9300000000014279	1.6653345369377348e-15	4.9300000000014279	4.9300000000014279
baseline1	1076331202	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	5.7756000000016456	1.5543122344752192e-15	5.7756000000016456	5.7756000000016456
baseline1	1333518519	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7416000000011422	3.95999991686935e-08	3.7416000000011422	3.7416000000011422
baseline1	1352914899	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.7676000000013801	1.5543122344752192e-15	4.7676000000013801	4.7676000000013801
baseline1	1402692227	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	5.9340000000016744	1.5543122344752192e-15	5.9340000000016744	5.9340000000016744
baseline1	1581334905	A	0	0	100	0	1	1	0	6.1599998102720045e-08	1	4.4904000000013298	6.1599998102401798e-08	4.4904000000013298	4.4904000000013298
baseline1	1621891131	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.9696000000014351	3.95999991686935e-08	4.9696000000014351	4.9696000000014351
baseline1	1885877204	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9832000000012044	3.95999991686935e-08	3.9832000000012044	3.9832000000012044
baseline1	1933447185	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.8644000000011829	4.1599999112129638e-08	3.8644000000011829	3.8644000000011829
baseline1	1938935369	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	5.7756000000016456	1.5543122344752192e-15	5.7756000000016456	5.7756000000016456
baseline1	2109743716	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.8644000000011829	4.1599999112129638e-08	3.8644000000011829	3.8644000000011829
baseline1	2122927468	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.530000000001337	3.95999991686935e-08	4.530000000001337	4.530000000001337
baseline1	2179164018	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.8152000000016528	3.95999991686935e-08	5.8152000000016528	5.8152000000016528
baseline1	2207197793	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.9696000000014351	3.95999991686935e-08	4.9696000000014351	4.9696000000014351
baseline1	2322783952	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	5.9340000000016744	1.5543122344752192e-15	5.9340000000016744	5.9340000000016744
baseline1	2391579838	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5696000000013441	3.95999991686935e-08	4.5696000000013441	4.5696000000013441
baseline1	2521215712	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.9300000000014279	1.6653345369377348e-15	4.9300000000014279	4.9300000000014279
baseline1	2612688003	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.7280000000013729	3.95999991686935e-08	4.7280000000013729	4.7280000000013729
baseline1	3106643478	A	0	0	100	0	1	1	0	6.1599998102720045e-08	1	4.4904000000013298	6.1599998102401798e-08	4.4904000000013298	4.4904000000013298
baseline1	3127920126	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	5.9340000000016744	1.5543122344752192e-15	5.9340000000016744	5.9340000000016744
baseline1	3378817897	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.8468000000013944	1.5543122344752192e-15	4.8468000000013944	4.8468000000013944
baseline1	3432320570	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	5.85480000000166	1.5543122344752192e-15	5.85480000000166	5.85480000000166
baseline1	3644872597	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9832000000012044	3.95999991686935e-08	3.9832000000012044	3.9832000000012044
baseline1	3835340912	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.9696000000014351	3.95999991686935e-08	4.9696000000014351	4.9696000000014351
baseline1	4143859943	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.8228000000011662	1.6653345369377348e-15	3.8228000000011662	3.8228000000011662
baseline1	4236217998	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7416000000011422	3.95999991686935e-08	3.7416000000011422	3.7416000000011422
baseline1	4261725704	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.9696000000014351	3.95999991686935e-08	4.9696000000014351	4.9696000000014351
baseline1	4283776383	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.9300000000014279	1.6653345369377348e-15	4.9300000000014279	4.9300000000014279
baseline1	70313617	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.458800000000001	3.95999991686935e-08	6.458800000000001	6.458800000000001
baseline1	335628974	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	6.579600000000001	4.1599999112129638e-08	6.579600000000001	6.579600000000001
baseline1	457230255	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.5380000000000011	3.95999991686935e-08	6.5380000000000011	6.5380000000000011
baseline1	1509104674	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.0132000000000012	3.95999991686935e-08	6.0132000000000012	6.0132000000000012
baseline1	1512989249	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.7380000000000013	3.95999991686935e-08	6.7380000000000013	6.7380000000000013
baseline1	2850459860	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.4984000000000011	3.95999991686935e-08	6.4984000000000011	6.4984000000000011
baseline1	2935241567	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.4984000000000011	3.95999991686935e-08	6.4984000000000011	6.4984000000000011
baseline1	3588253525	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.9736000000000011	3.95999991686935e-08	5.9736000000000011	5.9736000000000011
baseline1	4065980076	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.6588000000000012	3.95999991686935e-08	6.6588000000000012	6.6588000000000012
baseline2	503901485	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.18240001123584071	0	0.18240000000000001	0.30559999999999998
baseline2	2428755013	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.30520001880032116	0	0.30519999999999997	0.4284
baseline2	2757858166	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.4540000924744054	0	1.4539999999999993	1.5811999999999993
baseline2	3626513932	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	0.92520005884284207	0	0.92519999999999969	1.296
baseline2	3655369099	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.54880003380608211	0	0.54879999999999995	0.67199999999999993
baseline2	525956818	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.5452001075459267	0	1.5451999999999992	1.6843999999999992
baseline2	1011278602	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.6740001165104079	0	1.6739999999999995	1.8131999999999995
baseline2	1177035467	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.96680006148861242	0	0.96679999999999966	1.3375999999999997
baseline2	1545232167	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.2916000821457649	0	1.2915999999999996	1.4187999999999996
baseline2	2181790204	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.5868001104412868	0	1.5867999999999991	1.7259999999999991
baseline2	1437224700	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	1.7136001192665677	0	1.7135999999999996	1.8527999999999996
baseline2	3665975554	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.4780002022048184	0	2.4780000000000015	2.6412000000000013
baseline2	897992468	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.26360001623776097	0	0.2636	0.38680000000000003
baseline2	2845081297	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1829721357	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	84090926	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.4656000286809619	0	0.46560000000000007	0.52720000000000011
baseline2	565746899	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.42600002624160166	0	0.42600000000000005	0.48760000000000003
baseline2	550777141	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.63400004032240254	0	0.63400000000000001	0.6976
baseline2	754955900	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.38640002380224148	0	0.38640000000000002	0.44800000000000001
baseline2	1900888771	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.80040005090544319	0	0.80039999999999989	0.92759999999999987
baseline2	2141051454	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	1.0084003097803753	0	1.0083999999999995	1.3791999999999995
baseline2	3685990548	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.75880004825968317	0	0.75880000000000003	0.88600000000000001
baseline2	805089950	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.71720004561392292	0	0.71719999999999995	0.78079999999999994
baseline2	1066116320	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.96680006148861242	0	0.96679999999999966	1.0303999999999998
baseline2	2274657517	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.67560004296816278	0	0.67559999999999998	0.73919999999999997
baseline2	2426422310	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5868001104412868	0	1.5867999999999991	1.7259999999999991
baseline2	3002305237	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.75880004825968317	0	0.75880000000000003	0.82240000000000002
baseline2	3227579157	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.63400004032240254	0	0.63400000000000001	0.6976
baseline2	3987809805	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5868001104412868	0	1.5867999999999991	1.7259999999999991
baseline2	1777579061	C	2	0	50	4	1	1	0	0	1.3888888888888889e-12	1.7552001221619284	0	1.7551999999999999	1.8943999999999999
baseline2	3300764126	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	1.8760001305696092	0	1.8759999999999999	2.0152000000000001
baseline2	32083163	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.6384002152934594	0	2.6384000000000016	2.8016000000000014
baseline2	100089372	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.7176002217561801	0	2.7176000000000018	2.8808000000000016
baseline2	861731384	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.4780002022048184	0	2.4780000000000015	2.6412000000000013
baseline2	1139371221	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.5592002088307391	0	2.5592000000000019	2.7224000000000022
baseline2	1664725511	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.3592001925107371	0	2.3592000000000013	2.5224000000000011
baseline2	2052568097	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.4780002022048184	0	2.4780000000000015	2.6412000000000013
baseline2	1701970190	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	346215743	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	1.4540000924744054	0	1.4539999999999993	1.5811999999999993
baseline2	926507477	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.92520005884284207	0	0.92519999999999969	1.296
baseline2	2106251345	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.80040005090544319	0	0.80039999999999989	0.92759999999999987
baseline2	2139981860	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.75880004825968317	0	0.75880000000000003	0.88600000000000001
baseline2	3704047281	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.54880003380608211	0	0.54879999999999995	0.61039999999999994
baseline2	3884973880	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.54880003380608211	0	0.54879999999999995	0.61039999999999994
baseline2	4167348213	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50720003124352309	1.1102230246251565e-16	0.50719999999999998	0.56879999999999997
baseline2	16032743	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.75880004825968317	0	0.75880000000000003	0.82240000000000002
baseline2	25857321	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2916000821457649	0	1.2915999999999996	1.4187999999999996
baseline2	70730476	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.5036001046505667	0	1.5035999999999992	1.6427999999999991
baseline2	433000538	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.59040003636864224	0	0.59040000000000004	0.65200000000000002
baseline2	2776767289	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3728000873100854	0	1.3727999999999996	1.4999999999999996
baseline2	2848629825	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.5036001046505667	0	1.5035999999999992	1.6427999999999991
baseline2	3698379166	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.92520005884284207	0	0.92519999999999969	0.98879999999999968
baseline2	4016587908	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.5452001075459267	0	1.5451999999999992	1.6843999999999992
baseline2	4201381750	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.80040005090544319	0	0.80039999999999989	0.86399999999999988
baseline2	3228245477	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.7136001192665677	0	1.7135999999999996	1.8527999999999996
baseline2	317101534	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.7552001221619284	0	1.7551999999999999	1.8248
baseline2	1506334957	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.3988001957420977	0	2.3988000000000014	2.5620000000000012
baseline2	2060242409	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.5592002088307391	0	2.5592000000000019	2.7224000000000022
baseline2	3811771455	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.5176002054361786	0	2.5176000000000016	2.6808000000000014
baseline2	2252015959	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	3.3572002739475431	0	3.3572000000000006	3.4388000000000005
baseline2	2611900492	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.9948009739079495	0	2.9948000000000023	3.3200000000000012
baseline2	3506162802	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	3.3176002707161838	0	3.317600000000001	3.3992000000000009
baseline2	1263622225	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1374654131	A	0	0	1	1	0	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	1865648296	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2451572983	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3763639840	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	4208382094	A	0	0	1	1	0	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	249021638	A	0	0	2	1	2	1	0	0	1	0.30520001880032116	0	0.30519999999999997	0.30519999999999997
baseline2	1980066813	A	0	0	2	2	0	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	2167868637	A	0	0	2	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	4072573855	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4120998547	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4286692890	A	0	0	2	1	2	1	0	0	1	0.30520001880032116	0	0.30519999999999997	0.30519999999999997
baseline2	459077907	A	0	0	5	0	2	1	0	0	1	0.38640002380224148	0	0.38640000000000002	0.38640000000000002
baseline2	1326562555	A	0	0	5	2	1	1	0	0	1	0.42600002624160166	0	0.42600000000000005	0.42600000000000005
baseline2	2125682740	A	0	0	5	0	2	1	0	0	1	0.38640002380224148	0	0.38640000000000002	0.38640000000000002
baseline2	2356801908	A	0	0	5	1	2	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	2879328798	A	0	0	5	0	1	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	2947533702	A	0	0	5	0	1	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	191113429	A	0	0	10	2	3	1	0	0	1	0.96680006148861242	0	0.96679999999999966	0.96679999999999966
baseline2	375335112	A	0	0	10	0	2	1	0	0	1	1.0084003097803753	0	1.0083999999999995	1.0083999999999995
baseline2	412992823	A	0	0	10	0	4	1	0	0	1	0.84200005355120322	0	0.84199999999999986	0.84199999999999986
baseline2	506395443	A	0	0	10	2	4	1	0	0	1	0.54880003380608211	0	0.54879999999999995	0.54879999999999995
baseline2	536096275	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.88360005619696436	1.1102230246251565e-16	0.88359999999999972	0.88359999999999972
baseline2	592641702	A	0	0	10	0	4	1	0	0	1	0.84200005355120322	0	0.84199999999999986	0.84199999999999986
baseline2	612675792	A	0	0	10	1	4	1	0	0	1	1.5868001104412868	0	1.5867999999999991	1.5867999999999991
baseline2	770479576	A	0	0	10	3	1	1	0	0	1	1.3332000847915251	0	1.3331999999999995	1.3331999999999995
baseline2	783003154	A	0	0	10	0	2	1	0	0	1	0.38640002380224148	0	0.38640000000000002	0.38640000000000002
baseline2	835945132	A	0	0	10	0	3	1	0	0	1	0.80040005090544319	0	0.80039999999999989	0.80039999999999989
baseline2	925039704	A	0	0	10	1	2	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	1047110000	A	0	0	10	0	1	1	0	0	1	0.59040003636864224	0	0.59040000000000004	0.59040000000000004
baseline2	1062539941	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.50720003124352309	1.1102230246251565e-16	0.50719999999999998	0.50719999999999998
baseline2	1080540409	A	0	0	10	4	2	1	0	0	1	0.75880004825968317	0	0.75880000000000003	0.75880000000000003
baseline2	1100901531	A	0	0	10	3	4	1	0	0	1	1.5452001075459267	0	1.5451999999999992	1.5451999999999992
baseline2	1109830812	A	0	0	10	0	4	1	0	0	1	0.84200005355120322	0	0.84199999999999986	0.84199999999999986
baseline2	1220122199	A	0	0	10	3	0	1	0	0	1	0.92520005884284207	0	0.92519999999999969	0.92519999999999969
baseline2	1288766943	A	0	0	10	2	0	1	0	0	1	0.67560004296816278	0	0.67559999999999998	0.67559999999999998
baseline2	1438708969	A	0	0	10	1	4	1	0	0	1	1.5868001104412868	0	1.5867999999999991	1.5867999999999991
baseline2	1440880189	A	0	0	10	0	1	1	0	0	1	0.59040003636864224	0	0.59040000000000004	0.59040000000000004
baseline2	1553028293	A	0	0	10	3	2	1	0	0	1	1.5036001046505667	0	1.5035999999999992	1.5035999999999992
baseline2	1598156887	A	0	0	10	0	2	1	0	0	1	0.38640002380224148	0	0.38640000000000002	0.38640000000000002
baseline2	1667000799	A	0	0	10	0	3	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
baseline2	1683517343	A	0	0	10	0	1	1	0	0	1	0.59040003636864224	0	0.59040000000000004	0.59040000000000004
baseline2	1689588043	A	0	0	10	3	2	1	0	0	1	1.5036001046505667	0	1.5035999999999992	1.5035999999999992
baseline2	1719638615	A	0	0	10	0	3	1	0	0	1	0.80040005090544319	0	0.80039999999999989	0.80039999999999989
baseline2	1728183841	A	0	0	10	4	3	1	0	0	1	0.71720004561392292	0	0.71719999999999995	0.71719999999999995
baseline2	1795507460	A	0	0	10	4	1	1	0	0	1	1.4144000899558453	0	1.4143999999999994	1.4143999999999994
baseline2	1886418293	A	0	0	10	2	0	1	0	0	1	0.67560004296816278	0	0.67559999999999998	0.67559999999999998
baseline2	1988433111	A	0	0	10	0	3	1	0	0	1	0.63400004032240254	0	0.63400000000000001	0.63400000000000001
