# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_018.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44783800000000018	0.44783800000000018	200	50	1
baseline1	0.46643839999999998	0.46643839999999998	200	137	1
baseline2	0.3391313416054042	0.33913119999999997	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078291346666680917	0.2440000000000051
foundation	B	20	0.090974680000014255	0.28360000000000518
foundation	C	20	0.088800300000017415	0.18220000000004005
foundation	D	10	0.08257800000001754	0.14992000000003144
baseline1	A	150	0.094862712000036015	0.29160000000024411
baseline1	B	20	0.09404776000003337	0.29160000000024411
baseline1	C	20	0.090903720000023377	0.17948000000004072
baseline1	D	10	0.084016800000017849	0.18760000000004312
baseline2	A	150	0.057345925333333291	0.25960000000000005
baseline2	B	20	0.054688560000000011	0.25960000000000005
baseline2	C	20	0.055444179999999989	0.12980000000000003
baseline2	D	10	0.045693199999999989	0.084199999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0653332505447939e-08	5.3599998563520031e-08
foundation	B	20	1.6319199339464018e-15	1.8849599178157469e-15
foundation	C	20	1.6156799349672984e-15	1.8849599178157469e-15
foundation	D	10	1.6002399359549143e-15	1.7305599280087053e-15
baseline1	A	150	1.7152000645731147e-08	5.3599998563520031e-08
baseline1	B	20	1.7523999263014099e-15	2.2657598921498278e-15
baseline1	C	20	1.7284399277377141e-15	2.2657598921498278e-15
baseline1	D	10	1.7012799295829781e-15	2.0793599051811871e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3322957927	B	1	1	10	4	3	1	0	0	2.7777777777777779e-13	0.63000004258800302	0	0.63000000000000012	0.69760000000000011
baseline2	720095089	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.54680003696368373	1.1102230246251565e-16	0.54680000000000017	0.61440000000000017
baseline2	750943975	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.0084002758981534	0	1.0083999999999995	1.3495999999999997
baseline2	1578117202	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.46360003133936328	1.1102230246251565e-16	0.46360000000000007	0.53120000000000012
baseline2	2361418542	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.79640005383664358	0	0.7964	0.86399999999999999
baseline2	2391943781	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.71320004821232341	0	0.71320000000000006	0.78080000000000005
baseline2	3583847354	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.46360003133936328	1.1102230246251565e-16	0.46360000000000007	0.53120000000000012
baseline2	4274365247	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.79640005383664358	0	0.7964	0.86399999999999999
baseline2	1949794003	B	1	0	50	2	1	1	0	0	1.3888888888888889e-12	1.614400109133447	0	1.6143999999999996	1.7495999999999996
baseline2	285822178	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.3788001608068923	0	2.3788000000000014	2.5140000000000016
baseline2	1957064528	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8520001251952085	0	1.8520000000000001	1.9196000000000002
baseline2	3957749371	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6540001118104073	0	1.6539999999999995	1.7215999999999996
baseline2	3416591672	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.7352002013107377	0	2.7352000000000025	2.8088000000000024
baseline2	263209505	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	1159292756	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	1703186694	A	0	0	1	2	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1718641452	A	0	0	1	1	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1736922296	A	0	0	1	1	0	1	0	0	1	0.25960001754896123	0	0.25960000000000005	0.25960000000000005
baseline2	2940501434	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	3070554072	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	1220480689	A	0	0	2	2	0	1	0	0	1	0.29920002022592146	0	0.29920000000000002	0.29920000000000002
baseline2	2666559135	A	0	0	2	2	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3662558241	A	0	0	2	2	0	1	0	0	1	0.29920002022592146	0	0.29920000000000002	0.29920000000000002
baseline2	4046907971	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	1750071786	A	0	0	5	1	2	1	0	0	1	0.3408000230380816	0	0.34079999999999999	0.34079999999999999
baseline2	1983258025	A	0	0	5	0	2	1	0	0	1	0.42000002839200201	0	0.42000000000000004	0.42000000000000004
baseline2	3096112972	A	0	0	5	2	1	1	0	0	1	0.38040002571504178	0	0.38040000000000002	0.38040000000000002
baseline2	4062208696	A	0	0	5	1	2	1	0	0	1	0.3408000230380816	0	0.34079999999999999	0.34079999999999999
baseline2	92196526	A	0	0	10	4	3	1	0	0	1	0.63000004258800302	0	0.63000000000000012	0.63000000000000012
baseline2	125040971	A	0	0	10	1	3	1	0	0	1	0.96680006535579377	0	0.96679999999999966	0.96679999999999966
baseline2	156735561	A	0	0	10	0	1	1	0	0	1	0.67160004540016305	0	0.67159999999999997	0.67159999999999997
baseline2	156965870	A	0	0	10	3	1	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	584448856	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.46360003133936328	1.1102230246251565e-16	0.46360000000000007	0.46360000000000007
baseline2	742832573	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.75480005102448444	1.1102230246251565e-16	0.75479999999999992	0.75479999999999992
baseline2	872928083	A	0	0	10	4	3	1	0	0	1	0.63000004258800302	0	0.63000000000000012	0.63000000000000012
baseline2	996688883	A	0	0	10	3	0	1	0	0	1	1.0084002758981534	0	1.0083999999999995	1.0083999999999995
baseline2	1164209931	A	0	0	10	4	2	1	0	0	1	0.58840003977584276	0	0.58840000000000003	0.58840000000000003
baseline2	1374070963	A	0	0	10	2	4	1	0	0	1	1.3352000902595256	0	1.3351999999999993	1.3351999999999993
baseline2	1487161297	A	0	0	10	0	4	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	1688396228	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.54680003696368373	1.1102230246251565e-16	0.54680000000000017	0.54680000000000017
baseline2	1711810677	A	0	0	10	3	1	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	1759907517	A	0	0	10	1	2	1	0	0	1	0.3408000230380816	0	0.34079999999999999	0.34079999999999999
baseline2	1799872765	A	0	0	10	1	4	1	0	0	1	0.92320006240842445	0	0.92319999999999958	0.92319999999999958
baseline2	1829093916	A	0	0	10	2	4	1	0	0	1	1.3352000902595256	0	1.3351999999999993	1.3351999999999993
baseline2	1943622692	A	0	0	10	1	4	1	0	0	1	0.92320006240842445	0	0.92319999999999958	0.92319999999999958
baseline2	1971119892	A	0	0	10	4	3	1	0	0	1	0.63000004258800302	0	0.63000000000000012	0.63000000000000012
baseline2	2019322779	A	0	0	10	2	1	1	0	0	1	0.38040002571504178	0	0.38040000000000002	0.38040000000000002
baseline2	2081585892	A	0	0	10	3	0	1	0	0	1	1.0084002758981534	0	1.0083999999999995	1.0083999999999995
baseline2	2093520400	A	0	0	10	4	1	1	0	0	1	1.2560000849056054	0	1.2559999999999996	1.2559999999999996
baseline2	2123992539	A	0	0	10	3	1	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	2168738102	A	0	0	10	0	4	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	2302734894	A	0	0	10	3	1	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	2331226281	A	0	0	10	3	1	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	2602523714	A	0	0	10	4	2	1	0	0	1	0.58840003977584276	0	0.58840000000000003	0.58840000000000003
baseline2	2611743973	A	0	0	10	4	2	1	0	0	1	0.58840003977584276	0	0.58840000000000003	0.58840000000000003
baseline2	2658056154	A	0	0	10	0	3	1	0	0	1	1.295600087582566	0	1.2955999999999996	1.2955999999999996
baseline2	2725158836	A	0	0	10	2	1	1	0	0	1	0.38040002571504178	0	0.38040000000000002	0.38040000000000002
baseline2	2727487698	A	0	0	10	0	4	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	2909002200	A	0	0	10	2	1	1	0	0	1	0.38040002571504178	0	0.38040000000000002	0.38040000000000002
baseline2	2916533260	A	0	1	10	4	0	1	0	0	1	0.71320004821232341	0	0.71320000000000006	0.71320000000000006
baseline2	2931262517	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.8836000597313648	1.1102230246251565e-16	0.88359999999999972	0.88359999999999972
baseline2	2954644802	A	0	0	10	0	2	1	0	0	1	0.42000002839200201	0	0.42000000000000004	0.42000000000000004
baseline2	3141984632	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.54680003696368373	1.1102230246251565e-16	0.54680000000000017	0.54680000000000017
baseline2	3440486964	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.75480005102448444	1.1102230246251565e-16	0.75479999999999992	0.75479999999999992
baseline2	3486081934	A	0	0	10	1	2	1	0	0	1	0.3408000230380816	0	0.34079999999999999	0.34079999999999999
baseline2	3625402565	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.8836000597313648	1.1102230246251565e-16	0.88359999999999972	0.88359999999999972
baseline2	3678877555	A	0	0	10	1	3	1	0	0	1	0.96680006535579377	0	0.96679999999999966	0.96679999999999966
baseline2	3692578646	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.46360003133936328	1.1102230246251565e-16	0.46360000000000007	0.46360000000000007
baseline2	3783179519	A	0	0	10	1	3	1	0	0	1	0.96680006535579377	0	0.96679999999999966	0.96679999999999966
baseline2	3797145113	A	0	0	10	2	1	1	0	0	1	0.38040002571504178	0	0.38040000000000002	0.38040000000000002
baseline2	3905791322	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.46360003133936328	1.1102230246251565e-16	0.46360000000000007	0.46360000000000007
baseline2	4217027856	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.54680003696368373	1.1102230246251565e-16	0.54680000000000017	0.54680000000000017
baseline2	4260185113	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.75480005102448444	1.1102230246251565e-16	0.75479999999999992	0.75479999999999992
baseline2	4260698189	A	0	0	10	3	1	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	4263326295	A	0	0	10	0	4	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	4284294634	A	0	0	10	3	4	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	108400124	A	0	0	20	3	4	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	293136851	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.54680003696368373	1.1102230246251565e-16	0.54680000000000017	0.54680000000000017
baseline2	357136245	A	0	0	20	3	1	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	358668956	A	0	0	20	3	1	1	0	0	1	0.84200005691920365	0	0.84199999999999986	0.84199999999999986
baseline2	396534956	A	0	0	20	2	0	1	0	0	1	1.4560000984256058	0	1.4559999999999993	1.4559999999999993
baseline2	518331332	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.54680003696368373	1.1102230246251565e-16	0.54680000000000017	0.54680000000000017
baseline2	534828037	A	0	0	20	0	1	1	0	0	1	0.67160004540016305	0	0.67159999999999997	0.67159999999999997
baseline2	1007817981	A	0	0	20	0	2	1	0	0	1	1.4956001011025664	0	1.4955999999999994	1.4955999999999994
baseline2	1122657009	A	0	0	20	2	0	1	0	0	1	1.4560000984256058	0	1.4559999999999993	1.4559999999999993
baseline2	1131628640	A	0	0	20	2	0	1	0	0	1	1.4560000984256058	0	1.4559999999999993	1.4559999999999993
baseline2	1262060276	A	0	0	20	4	1	1	0	0	1	1.2560000849056054	0	1.2559999999999996	1.2559999999999996
baseline2	1304289143	A	0	0	20	3	0	1	0	0	1	1.0084002758981534	0	1.0083999999999995	1.0083999999999995
baseline2	1309021437	A	0	0	20	4	2	1	0	0	1	0.58840003977584276	0	0.58840000000000003	0.58840000000000003
baseline2	1398863408	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.46360003133936328	1.1102230246251565e-16	0.46360000000000007	0.46360000000000007
baseline2	1493246822	A	0	0	20	3	0	1	0	0	1	1.0084002758981534	0	1.0083999999999995	1.0083999999999995
baseline2	1629981066	A	0	0	20	2	4	1	0	0	1	1.3352000902595256	0	1.3351999999999993	1.3351999999999993
baseline2	1699556326	A	0	0	20	1	3	1	0	0	1	0.96680006535579377	0	0.96679999999999966	0.96679999999999966
baseline2	1783811595	A	0	0	20	4	1	1	0	0	1	1.2560000849056054	0	1.2559999999999996	1.2559999999999996
baseline2	1993592782	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.75480005102448444	1.1102230246251565e-16	0.75479999999999992	0.75479999999999992
baseline2	2132708852	A	0	0	20	0	4	1	0	0	1	0.50520003415152237	0	0.50520000000000009	0.50520000000000009
baseline2	2172038400	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.75480005102448444	1.1102230246251565e-16	0.75479999999999992	0.75479999999999992
baseline2	2251028177	A	0	0	20	0	1	1	0	0	1	0.67160004540016305	0	0.67159999999999997	0.67159999999999997
baseline2	2296443571	A	0	0	20	4	1	1	0	0	1	1.2560000849056054	0	1.2559999999999996	1.2559999999999996
baseline2	2306736140	A	0	0	20	1	2	1	0	0	1	1.3748000929364859	0	1.3747999999999994	1.3747999999999994
baseline2	2309853888	A	0	0	20	1	3	1	0	0	1	0.96680006535579377	0	0.96679999999999966	0.96679999999999966
baseline2	2338802422	A	0	0	20	3	0	1	0	0	1	1.0084002758981534	0	1.0083999999999995	1.0083999999999995
baseline2	2401066404	A	0	0	20	0	2	1	0	0	1	1.4956001011025664	0	1.4955999999999994	1.4955999999999994
baseline2	2479480808	A	0	0	20	1	2	1	0	0	1	1.3748000929364859	0	1.3747999999999994	1.3747999999999994
baseline2	2550841844	A	0	0	20	4	1	1	0	0	1	1.2560000849056054	0	1.2559999999999996	1.2559999999999996
baseline2	2756965662	A	0	0	20	3	0	1	0	0	1	1.0084002758981534	0	1.0083999999999995	1.0083999999999995
baseline2	2830012273	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.75480005102448444	1.1102230246251565e-16	0.75479999999999992	0.75479999999999992
baseline2	2864224395	A	0	0	20	0	3	1	0	0	1	1.295600087582566	0	1.2955999999999996	1.2955999999999996
baseline2	2929407966	A	0	0	20	2	4	1	0	0	1	1.4144000956134457	0	1.4143999999999992	1.4143999999999992
baseline2	2934542549	A	0	0	20	2	4	1	0	0	1	1.3352000902595256	0	1.3351999999999993	1.3351999999999993
baseline2	3412850716	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.46360003133936328	1.1102230246251565e-16	0.46360000000000007	0.46360000000000007
baseline2	3490872613	A	0	0	20	0	1	1	0	0	1	0.67160004540016305	0	0.67159999999999997	0.67159999999999997
baseline2	3494215007	A	0	0	20	1	2	1	0	0	1	1.3748000929364859	0	1.3747999999999994	1.3747999999999994
baseline2	3507564429	A	0	0	20	4	1	1	0	0	1	1.2560000849056054	0	1.2559999999999996	1.2559999999999996
baseline2	3597215857	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.54680003696368373	1.1102230246251565e-16	0.54680000000000017	0.54680000000000017
baseline2	3638299596	A	0	0	20	4	3	1	0	0	1	0.63000004258800302	0	0.63000000000000012	0.63000000000000012
baseline2	3704036655	A	0	0	20	2	0	1	0	0	1	1.4560000984256058	0	1.4559999999999993	1.4559999999999993
baseline2	3950379465	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.54680003696368373	1.1102230246251565e-16	0.54680000000000017	0.54680000000000017
baseline2	3999217871	A	0	0	20	2	0	1	0	0	1	1.4560000984256058	0	1.4559999999999993	1.4559999999999993
baseline2	4006508794	A	0	0	20	1	4	1	0	0	1	0.92320006240842445	0	0.92319999999999958	0.92319999999999958
baseline2	4096776056	A	0	0	20	4	0	1	0	0	1	0.71320004821232341	0	0.71320000000000006	0.71320000000000006
baseline2	4187662529	A	0	0	20	1	2	1	0	0	1	1.3748000929364859	0	1.3747999999999994	1.3747999999999994
baseline2	4228289931	A	0	0	20	0	2	1	0	0	1	1.4956001011025664	0	1.4955999999999994	1.4955999999999994
baseline2	234736471	A	0	0	50	4	2	1	0	0	1	1.6540001118104073	0	1.6539999999999995	1.6539999999999995
baseline2	1273086450	A	0	0	50	1	2	1	0	0	1	1.5352001037795264	0	1.5351999999999992	1.5351999999999992
baseline2	2461664135	A	0	0	50	1	4	1	0	0	1	1.6936001144873676	0	1.6935999999999998	1.6935999999999998
baseline2	3492744478	A	0	0	50	4	1	1	0	0	1	1.7332001171643281	0	1.7331999999999999	1.7331999999999999
baseline2	11745407	A	0	0	100	3	2	1	0	0	1	1.5748001064564865	0	1.5747999999999993	1.5747999999999993
baseline2	34369818	A	0	0	100	0	1	1	0	0	1	1.7728001198412884	0	1.7727999999999999	1.7727999999999999
baseline2	74119303	A	0	0	100	0	1	1	0	0	1	1.7728001198412884	0	1.7727999999999999	1.7727999999999999
baseline2	96256512	A	0	0	100	2	0	1	0	0	1	1.8124001225182484	0	1.8124	1.8124
baseline2	182920844	A	0	0	100	3	0	1	0	0	1	2.3788001608068923	0	2.3788000000000014	2.2652000000000014
baseline2	243960769	A	0	0	100	0	2	1	0	0	1	1.9748006185069236	0	1.9748000000000003	1.9748000000000003
baseline2	351257201	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.3392001581299429	1.1102230246251565e-16	2.3392000000000013	2.2256000000000014
baseline2	861015059	A	0	0	100	0	2	1	0	0	1	1.9748006185069236	0	1.9748000000000003	1.9748000000000003
baseline2	1294546451	A	0	0	100	2	4	1	0	0	1	2.4580001661608133	0	2.4580000000000015	2.3444000000000016
baseline2	1531941212	A	0	0	100	3	2	1	0	0	1	1.5748001064564865	0	1.5747999999999993	1.5747999999999993
baseline2	1700584430	A	0	0	100	4	2	1	0	0	1	1.6540001118104073	0	1.6539999999999995	1.6539999999999995
baseline2	1739129806	A	0	0	100	3	1	1	0	0	1	2.2996001554529717	0	2.2996000000000012	2.1860000000000013
baseline2	1749698653	A	0	0	100	1	4	1	0	0	1	1.6936001144873676	0	1.6935999999999998	1.6935999999999998
baseline2	1866590105	A	0	0	100	0	4	1	0	0	1	2.4976001688377734	0	2.4976000000000016	2.3840000000000017
baseline2	2060337858	A	0	0	100	0	2	1	0	0	1	1.9748006185069236	0	1.9748000000000003	1.9748000000000003
baseline2	2137348392	A	0	0	100	0	4	1	0	0	1	2.4976001688377734	0	2.4976000000000016	2.3840000000000017
baseline2	2246394515	A	0	0	100	3	0	1	0	0	1	2.3788001608068923	0	2.3788000000000014	2.2652000000000014
baseline2	2456949977	A	0	0	100	3	0	1	0	0	1	2.3788001608068923	0	2.3788000000000014	2.2652000000000014
baseline2	2493982298	A	0	0	100	3	4	1	0	0	1	2.0144006309096252	0	2.0144000000000006	2.0144000000000006
baseline2	2729493687	A	0	0	100	2	4	1	0	0	1	2.4580001661608133	0	2.4580000000000015	2.3444000000000016
baseline2	2811244721	A	0	0	100	4	1	1	0	0	1	1.7332001171643281	0	1.7331999999999999	1.7331999999999999
baseline2	3092097197	A	0	0	100	2	0	1	0	0	1	1.8124001225182484	0	1.8124	1.8124
baseline2	3104396169	A	0	0	100	4	0	1	0	0	1	1.9352001308200208	0	1.9352000000000003	1.9352000000000003
baseline2	3132927171	A	0	0	100	2	1	1	0	0	1	1.614400109133447	0	1.6143999999999996	1.6143999999999996
baseline2	3240852746	A	0	0	100	4	0	1	0	0	1	1.9352001308200208	0	1.9352000000000003	1.9352000000000003
baseline2	3356574510	A	0	0	100	4	0	1	0	0	1	1.9352001308200208	0	1.9352000000000003	1.9352000000000003
baseline2	3422157714	A	0	0	100	0	2	1	0	0	1	1.9748006185069236	0	1.9748000000000003	1.9748000000000003
baseline2	4108325476	A	0	0	100	4	1	1	0	0	1	1.7332001171643281	0	1.7331999999999999	1.7331999999999999
baseline2	498862090	A	0	0	1000	4	2	1	0	0	1	2.5372001715147334	0	2.5372000000000017	2.4236000000000018
baseline2	1616979260	A	0	0	1000	3	0	1	0	0	1	2.7352002013107377	0	2.7352000000000025	2.651600000000002
baseline2	1846872446	A	0	0	1000	4	0	1	0	0	1	2.6164001925670561	0	2.6164000000000023	2.5328000000000017
baseline2	2179052606	A	0	0	1000	0	2	1	0	0	1	2.695600198396177	0	2.6956000000000024	2.6120000000000019
baseline2	2211119040	A	0	0	1000	1	2	1	0	0	1	2.5768001896524955	0	2.5768000000000018	2.4932000000000012
baseline2	2417684254	A	0	0	1000	4	1	1	0	0	1	2.7352002013107377	0	2.7352000000000025	2.651600000000002
baseline2	3614684287	A	0	0	1000	4	0	1	0	0	1	2.6164001925670561	0	2.6164000000000023	2.5328000000000017
baseline2	3764583582	A	0	0	1000	2	3	1	0	0	1	2.6560001954816168	0	2.6560000000000024	2.5724000000000018
