# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45676320000000004	0.45676320000000004	200	50	1
baseline1	0.4906872000000001	0.4906872000000001	200	144	1
baseline2	0.32908495428961226	0.32908480000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078945317333365059	0.26960000000030959
foundation	B	20	0.072764220000030244	0.23000000000030241
foundation	C	20	0.10043600000003738	0.19292000000004919
foundation	D	10	0.074515200000030674	0.18460000000004584
baseline1	A	150	0.1034138000000407	0.26560000000029049
baseline1	B	20	0.098586180000035967	0.26148000000006844
baseline1	C	20	0.11312746000003948	0.24088000000006105
baseline1	D	10	0.072201760000029286	0.19276000000004956
baseline2	A	150	0.061947149333333326	0.22000000000000003
baseline2	B	20	0.051020780000000009	0.1804
baseline2	C	20	0.064242659999999993	0.14123999999999992
baseline2	D	10	0.044722159999999997	0.090200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1746665785565274e-08	6.1599998102720045e-08
foundation	B	20	1.6913199295741621e-15	2.4393598765683887e-15
foundation	C	20	1.6970799295245782e-15	2.4393598765683887e-15
foundation	D	10	1.6493599327883859e-15	2.0633599059107865e-15
baseline1	A	150	1.5144000864169003e-08	4.3599999049520024e-08
baseline1	B	20	1.8646799161849789e-15	3.7945597662551131e-15
baseline1	C	20	1.8056799213263385e-15	3.7945597662551131e-15
baseline1	D	10	1.706079928940738e-15	2.4601598779760682e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	94
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2246861538	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.74880004762368302	0	0.74880000000000002	0.81240000000000001
baseline2	2415661206	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.0480002515199334	0	1.0479999999999996	1.3695999999999997
baseline2	2532997616	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.58640003729504253	0	0.58640000000000014	0.65000000000000013
baseline2	2771007895	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.3728001120204885	0	1.3727999999999994	1.5359999999999994
baseline2	3129753463	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.92520006439400326	1.1102230246251565e-16	0.92519999999999969	0.99479999999999968
baseline2	4079647774	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.0480002515199334	0	1.0479999999999996	1.3695999999999997
baseline2	567760305	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.325200189736337	0	2.3252000000000015	2.4884000000000013
baseline2	697090470	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6124001315718506	0	1.6123999999999998	1.694
baseline2	917352879	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.652000134803211	0	1.6519999999999997	1.7335999999999996
baseline2	2977609710	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.0084006410808541	0	2.0084000000000009	2.3276000000000012
baseline2	3418532331	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.7312001412659317	0	1.7312000000000001	1.8128000000000002
baseline2	508009195	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.7212002220499412	0	2.7212000000000032	2.8028000000000031
baseline2	3582928362	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.6024002123558589	0	2.602400000000002	2.6840000000000019
baseline2	205965816	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	849344199	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2642484970	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2939347972	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3785257692	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4293480209	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1506134557	A	0	0	2	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1803768880	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1902610818	A	0	0	2	0	1	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2684093291	A	0	0	2	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3764044744	A	0	0	2	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1267034671	A	0	0	5	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2567266001	A	0	0	5	0	1	1	0	0	1	0.38040002343264145	0	0.38040000000000002	0.38040000000000002
baseline2	2714812263	A	0	0	5	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3544755837	A	0	0	5	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	4033650089	A	0	0	5	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	50107199	A	0	0	10	1	0	1	0	0	1	1.0480002515199334	0	1.0479999999999996	1.0479999999999996
baseline2	63200398	A	0	0	10	4	3	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	149703232	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.92520006439400326	1.1102230246251565e-16	0.92519999999999969	0.92519999999999969
baseline2	236216399	A	0	0	10	1	4	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	300523995	A	0	0	10	2	3	1	0	0	1	1.331200108625928	0	1.3311999999999993	1.3311999999999993
baseline2	474221314	A	0	0	10	2	4	1	0	0	1	1.3728001120204885	0	1.3727999999999994	1.3727999999999994
baseline2	540752596	A	0	0	10	2	1	1	0	0	1	1.0044002290031357	0	1.0043999999999997	1.0043999999999997
baseline2	577077140	A	0	0	10	3	1	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	588756800	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.92520006439400326	1.1102230246251565e-16	0.92519999999999969	0.92519999999999969
baseline2	749985835	A	0	0	10	0	4	1	0	0	1	0.88160006135936397	0	0.88159999999999972	0.88159999999999972
baseline2	814888934	A	0	0	10	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	902259509	A	0	0	10	1	4	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	1002406659	A	0	0	10	1	0	1	0	0	1	1.0480002515199334	0	1.0479999999999996	1.0479999999999996
baseline2	1004939542	A	0	0	10	4	3	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	1021409496	A	0	0	10	3	0	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	1075024056	A	0	0	10	1	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1459543022	A	0	0	10	0	1	1	0	0	1	0.70720004497792266	0	0.70719999999999994	0.70719999999999994
baseline2	1554693716	A	0	0	10	0	4	1	0	0	1	0.88160006135936397	0	0.88159999999999972	0.88159999999999972
baseline2	1598764323	A	0	0	10	2	1	1	0	0	1	1.0044002290031357	0	1.0043999999999997	1.0043999999999997
baseline2	1650874017	A	0	0	10	3	1	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	1905827202	A	0	0	10	1	0	1	0	0	1	1.0480002515199334	0	1.0479999999999996	1.0479999999999996
baseline2	2207325661	A	0	0	10	0	3	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	2288668247	A	0	0	10	1	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2538170253	A	0	0	10	2	4	1	0	0	1	1.3728001120204885	0	1.3727999999999994	1.3727999999999994
baseline2	2538353251	A	0	0	10	2	0	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	2586930889	A	0	0	10	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2597131766	A	0	0	10	4	2	1	0	0	1	0.84000005846400383	0	0.83999999999999986	0.83999999999999986
baseline2	2600693905	A	0	0	10	3	1	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	2902209989	A	0	0	10	4	2	1	0	0	1	0.84000005846400383	0	0.83999999999999986	0.83999999999999986
baseline2	3044450969	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.92520006439400326	1.1102230246251565e-16	0.92519999999999969	0.92519999999999969
baseline2	3177079079	A	0	0	10	4	0	1	0	0	1	0.7984000555686438	0	0.79839999999999989	0.79839999999999989
baseline2	3180350291	A	0	0	10	1	0	1	0	0	1	1.0480002515199334	0	1.0479999999999996	1.0479999999999996
baseline2	3270071179	A	0	0	10	0	4	1	0	0	1	0.88160006135936397	0	0.88159999999999972	0.88159999999999972
baseline2	3366969677	A	0	0	10	3	4	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	3419212726	A	0	0	10	1	0	1	0	0	1	1.0480002515199334	0	1.0479999999999996	1.0479999999999996
baseline2	3545612425	A	0	0	10	3	4	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	3644483577	A	0	0	10	2	3	1	0	0	1	1.331200108625928	0	1.3311999999999993	1.3311999999999993
baseline2	3788946411	A	0	0	10	2	4	1	0	0	1	1.4124001152518486	0	1.4123999999999992	1.4123999999999992
baseline2	3850626647	A	0	0	10	4	0	1	0	0	1	0.7984000555686438	0	0.79839999999999989	0.79839999999999989
baseline2	4005971294	A	0	0	10	4	0	1	0	0	1	0.7984000555686438	0	0.79839999999999989	0.79839999999999989
baseline2	4040485524	A	0	0	10	3	0	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	4136135354	A	0	0	10	1	3	1	0	0	1	0.96480006715016886	0	0.96479999999999966	0.96479999999999966
baseline2	4168141615	A	0	0	10	1	0	1	0	0	1	1.0480002515199334	0	1.0479999999999996	1.0479999999999996
baseline2	4227210499	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.66560004233216397	1.1102230246251565e-16	0.66560000000000019	0.66560000000000019
baseline2	4254341965	A	0	0	10	3	4	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	4285727741	A	0	0	10	4	3	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	13766565	A	0	0	20	4	0	1	0	0	1	0.7984000555686438	0	0.79839999999999989	0.79839999999999989
baseline2	28105744	A	0	0	20	0	1	1	0	0	1	0.70720004497792266	0	0.70719999999999994	0.70719999999999994
baseline2	150631574	A	0	0	20	4	2	1	0	0	1	0.84000005846400383	0	0.83999999999999986	0.83999999999999986
baseline2	158409123	A	0	0	20	3	1	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	186670535	A	0	0	20	2	0	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	305254982	A	0	0	20	0	1	1	0	0	1	0.70720004497792266	0	0.70719999999999994	0.70719999999999994
baseline2	439360443	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.92520006439400326	1.1102230246251565e-16	0.92519999999999969	0.92519999999999969
baseline2	538604086	A	0	0	20	4	2	1	0	0	1	0.84000005846400383	0	0.83999999999999986	0.83999999999999986
baseline2	675330750	A	0	0	20	0	4	1	0	0	1	0.88160006135936397	0	0.88159999999999972	0.88159999999999972
baseline2	688641959	A	0	0	20	4	3	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	781188014	A	0	0	20	4	0	1	0	0	1	1.4936001218777695	0	1.4935999999999996	1.4935999999999996
baseline2	810446323	A	0	0	20	1	3	1	0	0	1	0.96480006715016886	0	0.96479999999999966	0.96479999999999966
baseline2	1119201581	A	0	0	20	4	0	1	0	0	1	1.4936001218777695	0	1.4935999999999996	1.4935999999999996
baseline2	1129074897	A	0	0	20	0	3	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	1147281671	A	0	0	20	0	1	1	0	0	1	0.70720004497792266	0	0.70719999999999994	0.70719999999999994
baseline2	1323929898	A	0	0	20	3	4	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	1524523512	A	0	0	20	4	1	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	1654045077	A	0	0	20	2	4	1	0	0	1	1.4124001152518486	0	1.4123999999999992	1.4123999999999992
baseline2	1701057712	A	0	0	20	0	4	1	0	0	1	0.88160006135936397	0	0.88159999999999972	0.88159999999999972
baseline2	1711348305	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.66560004233216397	1.1102230246251565e-16	0.66560000000000019	0.66560000000000019
baseline2	1771689448	A	0	0	20	1	0	1	0	0	1	1.0480002515199334	0	1.0479999999999996	1.0479999999999996
baseline2	1780993126	A	0	0	20	2	4	1	0	0	1	1.4124001152518486	0	1.4123999999999992	1.4123999999999992
baseline2	1954227217	A	0	0	20	1	4	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	2037376538	A	0	0	20	2	3	1	0	0	1	1.331200108625928	0	1.3311999999999993	1.3311999999999993
baseline2	2102636059	A	0	0	20	1	3	1	0	0	1	0.96480006715016886	0	0.96479999999999966	0.96479999999999966
baseline2	2154478808	A	0	0	20	0	3	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	2158106514	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.66560004233216397	1.1102230246251565e-16	0.66560000000000019	0.66560000000000019
baseline2	2340237024	A	0	0	20	0	4	1	0	0	1	0.88160006135936397	0	0.88159999999999972	0.88159999999999972
baseline2	2357171629	A	0	0	20	0	3	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	2368358538	A	0	0	20	3	0	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	2381240868	A	0	0	20	2	0	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	2408166367	A	0	0	20	3	4	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	2534352444	A	0	0	20	3	4	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	2599969841	A	0	0	20	2	3	1	0	0	1	1.331200108625928	0	1.3311999999999993	1.3311999999999993
baseline2	2643740475	A	0	0	20	2	4	1	0	0	1	1.3728001120204885	0	1.3727999999999994	1.3727999999999994
baseline2	2920624342	A	0	0	20	3	0	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	3470219502	A	0	0	20	2	0	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	3474233222	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.92520006439400326	1.1102230246251565e-16	0.92519999999999969	0.92519999999999969
baseline2	3589650928	A	0	0	20	4	1	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	3630936954	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.92520006439400326	1.1102230246251565e-16	0.92519999999999969	0.92519999999999969
baseline2	3633085840	A	0	0	20	1	4	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	3655917911	A	0	0	20	1	4	1	0	0	1	0.74880004762368302	0	0.74880000000000002	0.74880000000000002
baseline2	3712551946	A	0	0	20	3	4	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	3824180092	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.92520006439400326	1.1102230246251565e-16	0.92519999999999969	0.92519999999999969
baseline2	3839490648	A	0	0	20	2	4	1	0	0	1	1.3728001120204885	0	1.3727999999999994	1.3727999999999994
baseline2	3909590293	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.66560004233216397	1.1102230246251565e-16	0.66560000000000019	0.66560000000000019
baseline2	3912973420	A	0	0	20	2	0	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	4032994095	A	0	0	20	0	1	1	0	0	1	0.70720004497792266	0	0.70719999999999994	0.70719999999999994
baseline2	4040642067	A	0	0	20	3	4	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	4208272778	A	0	0	20	4	3	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	586449808	A	0	0	50	4	3	1	0	0	1	1.5728001283404902	0	1.5727999999999998	1.5727999999999998
baseline2	913890590	A	0	0	50	3	1	1	0	1.1102230246251565e-16	1	1.5332001251091352	1.1102230246251565e-16	1.5331999999999997	1.5331999999999997
baseline2	1957513790	A	0	0	50	3	2	1	0	0	1	1.6124001315718506	0	1.6123999999999998	1.6123999999999998
baseline2	2074846031	A	0	0	50	2	3	1	0	0	1	1.652000134803211	0	1.6519999999999997	1.6519999999999997
baseline2	3170661563	A	0	0	50	2	4	1	0	0	1	1.6916001380345711	0	1.6915999999999998	1.6915999999999998
baseline2	4278252561	A	0	0	50	4	3	1	0	0	1	1.5728001283404902	0	1.5727999999999998	1.5727999999999998
baseline2	11472385	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.8500001509600237	1.1102230246251565e-16	1.8500000000000003	1.8500000000000003
baseline2	608766082	A	0	0	100	0	2	1	0	0	1	2.0084006410808541	0	2.0084000000000009	2.0084000000000009
baseline2	706654881	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.3648001929677083	1.1102230246251565e-16	2.3648000000000016	2.3648000000000016
baseline2	862564161	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5332001251091352	1.1102230246251565e-16	1.5331999999999997	1.5331999999999997
baseline2	956297003	A	0	0	100	2	4	1	0	0	1	1.6916001380345711	0	1.6915999999999998	1.6915999999999998
baseline2	1046226902	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	2.3648001929677083	1.1102230246251565e-16	2.3648000000000016	2.3648000000000016
baseline2	1109147693	A	0	0	100	2	3	1	0	0	1	1.652000134803211	0	1.6519999999999997	1.6519999999999997
baseline2	1127470389	A	0	0	100	0	4	1	0	0	1	1.7312001412659317	0	1.7312000000000001	1.7312000000000001
baseline2	1201121470	A	0	0	100	0	3	1	0	0	1	1.7708001444972921	0	1.7708000000000002	1.7708000000000002
baseline2	1209925337	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.4044001961990689	1.1102230246251565e-16	2.4044000000000016	2.4044000000000016
baseline2	1230537992	A	0	1	100	3	4	1	0	0	1	2.4440001994304179	0	2.4440000000000017	2.4440000000000017
baseline2	1284706071	A	0	1	100	1	2	1	0	1.1102230246251565e-16	1	1.9292001574232238	1.1102230246251565e-16	1.9292000000000005	1.9292000000000005
baseline2	1595709478	A	0	0	100	2	3	1	0	0	1	1.652000134803211	0	1.6519999999999997	1.6519999999999997
baseline2	1644811446	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5332001251091352	1.1102230246251565e-16	1.5331999999999997	1.5331999999999997
baseline2	1751278019	A	0	0	100	4	3	1	0	0	1	1.5728001283404902	0	1.5727999999999998	1.5727999999999998
baseline2	1964412602	A	0	0	100	2	1	1	0	0	1	1.8896001541918341	0	1.8896000000000006	1.8896000000000006
baseline2	2025862711	A	0	0	100	0	4	1	0	0	1	1.7312001412659317	0	1.7312000000000001	1.7312000000000001
baseline2	2462978679	A	0	0	100	2	4	1	0	0	1	1.6916001380345711	0	1.6915999999999998	1.6915999999999998
baseline2	2539612780	A	0	0	100	1	0	1	0	0	1	1.8104001477286522	0	1.8104000000000002	1.8104000000000002
baseline2	2556862037	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.2856001865049875	1.1102230246251565e-16	2.2856000000000014	2.2856000000000014
baseline2	2693999924	A	0	0	100	2	4	1	0	0	1	1.6916001380345711	0	1.6915999999999998	1.6915999999999998
baseline2	2834781006	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.4044001961990689	1.1102230246251565e-16	2.4044000000000016	2.4044000000000016
baseline2	3286043058	A	0	0	100	4	3	1	0	0	1	1.5728001283404902	0	1.5727999999999998	1.5727999999999998
baseline2	3355162102	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.5332001251091352	1.1102230246251565e-16	1.5331999999999997	1.5331999999999997
baseline2	3593777917	A	0	0	100	2	0	1	0	0	1	1.9688006284405515	0	1.9688000000000005	1.9688000000000005
baseline2	4150833898	A	0	0	100	3	2	1	0	0	1	1.6124001315718506	0	1.6123999999999998	1.6123999999999998
baseline2	1246770647	A	0	0	1000	2	3	1	0	0	1	2.5232002058931386	0	2.5232000000000019	2.5232000000000019
baseline2	1408905464	A	0	0	1000	3	0	1	0	0	1	2.4836002026617781	0	2.4836000000000018	2.4836000000000018
baseline2	1756766271	A	0	0	1000	3	2	1	0	0	1	2.7212002220499412	0	2.7212000000000032	2.7212000000000032
baseline2	3419936049	A	0	0	1000	2	1	1	0	0	1	2.6420002155872209	0	2.642000000000003	2.642000000000003
baseline2	3518522818	A	0	0	1000	2	0	1	0	0	1	2.5628002091244992	0	2.562800000000002	2.562800000000002
baseline2	3663634576	A	0	0	1000	3	0	1	0	0	1	2.4836002026617781	0	2.4836000000000018	2.4836000000000018
