# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_096.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53621639999999959	0.53621639999999959	250	62	1
baseline1	0.58416840000000003	0.58416840000000003	250	197	1
baseline2	0.32796497264789076	0.32796479999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10217097021283225	0.27760000000102991
foundation	B	25	0.13310035200009138	0.26616000000007034
foundation	C	25	0.12927200000018615	0.3172000000010371
foundation	D	12	0.11728166666673569	0.24140000000006126
baseline1	A	188	0.12550709148943356	0.30560000000093623
baseline1	B	25	0.15860520000010772	0.27016000000007806
baseline1	C	25	0.12877520000018394	0.30560000000093623
baseline1	D	12	0.10419766666673186	0.20024000000005912
baseline2	A	188	0.058675551063829767	0.222
baseline2	B	25	0.060235327999999998	0.14280000000000001
baseline2	C	25	0.067688960000000006	0.222
baseline2	D	12	0.061500333333333324	0.12499999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1036169366249716e-08	6.1599998102720045e-08
foundation	B	25	1.6739839311200404e-15	2.4393598765683887e-15
foundation	C	25	1.6906239300717206e-15	2.4393598765683887e-15
foundation	D	12	1.6622265987429728e-15	1.9009599171181472e-15
baseline1	A	188	1.1365958503128461e-08	4.3599999049520024e-08
baseline1	B	25	1.700959929620034e-15	2.2657598921498278e-15
baseline1	C	25	1.7491199253736981e-15	3.7945597662551131e-15
baseline1	D	12	1.6939599299665458e-15	2.2657598921498278e-15
baseline2	A	188	2.0078501509178364e-17	2.2204460492503131e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3248918810	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.8776000000005411	1.5543122344752192e-15	1.8776000000005411	1.8776000000005411
baseline1	3561758127	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	2.6580000000007544	2.2204460492503131e-15	2.6580000000007544	2.6580000000007544
baseline1	3576975547	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7964000000005171	1.6653345369377348e-15	1.7964000000005171	1.7964000000005171
baseline1	3583219920	A	0	0	20	3	0	2	1	2.2657598921498278e-15	1	2.6580000000007544	2.2204460492503131e-15	2.6580000000007544	2.6580000000007544
baseline1	3623595363	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.9608000000005745	1.5543122344752192e-15	1.9608000000005745	1.9608000000005745
baseline1	3654887467	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.5096000000010008	3.95999991686935e-08	3.5096000000010008	3.5096000000010008
baseline1	3761669333	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8380000000005339	1.6653345369377348e-15	1.8380000000005339	1.8380000000005339
baseline1	3850220253	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5052000000004568	1.6653345369377348e-15	1.5052000000004568	1.5052000000004568
baseline1	3938325159	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7964000000005171	1.6653345369377348e-15	1.7964000000005171	1.7964000000005171
baseline1	3947613185	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.7016000000007807	1.8873791418627661e-15	2.7016000000007807	2.7016000000007807
baseline1	4052364538	A	0	1	20	3	0	2	1	2.2657598921498278e-15	1	2.6580000000007544	2.2204460492503131e-15	2.6580000000007544	2.6580000000007544
baseline1	4077248237	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.0024000000005913	1.6653345369377348e-15	2.0024000000005913	2.0024000000005913
baseline1	4270514098	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.9432000000008429	1.6653345369377348e-15	2.9432000000008429	2.9432000000008429
baseline1	139428076	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.8148000000010143	3.95999991686935e-08	3.8148000000010143	3.8148000000010143
baseline1	1295062523	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	3.7752000000010071	1.5543122344752192e-15	3.7752000000010071	3.7752000000010071
baseline1	2719676238	A	0	0	50	1	4	2	1	1.5681599379008662e-15	1	3.8940000000010286	1.5543122344752192e-15	3.8940000000010286	3.8940000000010286
baseline1	3195906938	A	0	0	50	3	1	2	1	3.7945597662551131e-15	1	3.9556000000010272	3.7747582837255322e-15	3.9556000000010272	3.9556000000010272
baseline1	3693436484	A	0	0	50	0	1	2	1	2.0793599051811871e-15	1	4.0012000000010062	2.1094237467877974e-15	4.0012000000010062	4.0012000000010062
baseline1	4252925051	A	0	0	50	0	4	2	1	1.7305599280087053e-15	1	4.5240000000011378	1.6653345369377348e-15	4.5240000000011378	4.5240000000011378
baseline1	77389774	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8148000000010143	3.95999991686935e-08	3.8148000000010143	3.8148000000010143
baseline1	245136773	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	5.862800000001414	3.95999991686935e-08	5.862800000001414	5.862800000001414
baseline1	298926546	A	0	0	100	0	1	2	1	2.0793599051811871e-15	1	4.0012000000010062	2.1094237467877974e-15	4.0012000000010062	4.0012000000010062
baseline1	594197354	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.7752000000010071	1.5543122344752192e-15	3.7752000000010071	3.7752000000010071
baseline1	649348015	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	4.5240000000011378	1.6653345369377348e-15	4.5240000000011378	4.5240000000011378
baseline1	929510798	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	5.9816000000014355	1.5543122344752192e-15	5.9816000000014355	5.9816000000014355
baseline1	944080819	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	5.9816000000014355	1.5543122344752192e-15	5.9816000000014355	5.9816000000014355
baseline1	1008200876	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	5.862800000001414	3.95999991686935e-08	5.862800000001414	5.862800000001414
baseline1	1158698760	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8408000000011953	3.95999991686935e-08	4.8408000000011953	4.8408000000011953
baseline1	1216508783	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.482400000001121	1.5543122344752192e-15	4.482400000001121	4.482400000001121
baseline1	1303158549	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8408000000011953	3.95999991686935e-08	4.8408000000011953	4.8408000000011953
baseline1	1373593705	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	5.0072000000012054	1.5543122344752192e-15	5.0072000000012054	5.0072000000012054
baseline1	1390811713	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	5.9024000000014212	1.5543122344752192e-15	5.9024000000014212	5.9024000000014212
baseline1	1408625729	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	6.0212000000014427	1.5543122344752192e-15	6.0212000000014427	6.0212000000014427
baseline1	1464235585	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.6964000000014039	3.95999991686935e-08	5.6964000000014039	5.6964000000014039
baseline1	1879671344	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.6964000000014039	3.95999991686935e-08	5.6964000000014039	5.6964000000014039
baseline1	1957440886	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	4.5240000000011378	1.6653345369377348e-15	4.5240000000011378	4.5240000000011378
baseline1	2024278191	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.6964000000014039	3.95999991686935e-08	5.6964000000014039	5.6964000000014039
baseline1	2048296450	A	0	0	100	3	1	2	1	3.7945597662551131e-15	1	3.9556000000010272	3.7747582837255322e-15	3.9556000000010272	3.9556000000010272
baseline1	2108844745	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.8940000000010286	1.5543122344752192e-15	3.8940000000010286	3.8940000000010286
baseline1	2121375762	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	5.7440000000013924	2.2204460492503131e-15	5.7440000000013924	5.7440000000013924
baseline1	2169645252	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.482400000001121	1.5543122344752192e-15	4.482400000001121	4.482400000001121
baseline1	2588446278	A	0	0	100	1	2	2	1	2.2657598921498278e-15	1	5.7440000000013924	2.2204460492503131e-15	5.7440000000013924	5.7440000000013924
baseline1	2764398744	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	5.9420000000014284	1.5543122344752192e-15	5.9420000000014284	5.9420000000014284
baseline1	2796064384	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	5.9024000000014212	1.5543122344752192e-15	5.9024000000014212	5.9024000000014212
baseline1	3113100216	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	5.9024000000014212	1.5543122344752192e-15	5.9024000000014212	5.9024000000014212
baseline1	3231430298	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6032000000011521	3.95999991686935e-08	4.6032000000011521	4.6032000000011521
baseline1	3320173701	A	0	0	100	0	1	2	1	2.0793599051811871e-15	1	4.0012000000010062	2.1094237467877974e-15	4.0012000000010062	4.0012000000010062
baseline1	3553164210	A	0	1	100	2	4	1	0	3.9599999215920021e-08	1	4.8012000000011881	3.95999991686935e-08	4.8012000000011881	4.8012000000011881
baseline1	3564847779	A	0	0	100	0	1	2	1	2.0793599051811871e-15	1	4.0012000000010062	2.1094237467877974e-15	4.0012000000010062	4.0012000000010062
baseline1	3784700823	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.9676000000011982	3.95999991686935e-08	4.9676000000011982	4.9676000000011982
baseline1	3788453358	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	5.862800000001414	3.95999991686935e-08	5.862800000001414	5.862800000001414
baseline1	3867970185	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6032000000011521	3.95999991686935e-08	4.6032000000011521	4.6032000000011521
baseline1	3950287563	A	0	0	100	0	1	2	1	2.0793599051811871e-15	1	4.0012000000010062	2.1094237467877974e-15	4.0012000000010062	4.0012000000010062
baseline1	4006349442	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	5.0072000000012054	1.5543122344752192e-15	5.0072000000012054	5.0072000000012054
baseline1	4025456431	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.7836000000013996	3.95999991686935e-08	5.7836000000013996	5.7836000000013996
baseline1	4089311821	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.7752000000010071	1.5543122344752192e-15	3.7752000000010071	3.7752000000010071
baseline1	634495503	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.5004000000000044	3.95999991686935e-08	6.5004000000000044	6.5004000000000044
baseline1	855098299	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	6.4608000000000043	3.95999991686935e-08	6.4608000000000043	6.4608000000000043
baseline1	1998864916	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.6588000000000047	3.95999991686935e-08	6.6588000000000047	6.6588000000000047
baseline1	2312932446	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	6.4608000000000043	3.95999991686935e-08	6.4608000000000043	6.4608000000000043
baseline1	2384932404	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	6.7380000000000049	1.5543122344752192e-15	6.7380000000000049	6.7380000000000049
baseline1	2879498092	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	6.7380000000000049	1.5543122344752192e-15	6.7380000000000049	6.7380000000000049
baseline1	3080439300	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.6984000000000048	3.95999991686935e-08	6.6984000000000048	6.6984000000000048
baseline1	3917035268	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	6.7380000000000049	1.5543122344752192e-15	6.7380000000000049	6.7380000000000049
baseline1	3925783811	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.4212000000000042	3.95999991686935e-08	6.4212000000000042	6.4212000000000042
baseline1	4050087445	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.5796000000000046	3.95999991686935e-08	6.5796000000000046	6.5796000000000046
baseline1	4120658206	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.6192000000000046	3.95999991686935e-08	6.6192000000000046	6.6192000000000046
baseline2	819102780	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	3963899702	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.38440002367904152	0	0.38440000000000002	0.50760000000000005
baseline2	1339221849	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	1.2104000818230454	0	1.2103999999999997	1.3455999999999997
baseline2	2742861243	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	1.2500000845000057	0	1.2499999999999998	1.3851999999999998
baseline2	2863772173	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.59240003767664262	0	0.59240000000000015	0.71960000000000013
baseline2	3036146204	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.91920005846120068	0	0.91919999999999968	1.2068000000000001
baseline2	2200728682	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	1.2500000845000057	0	1.2499999999999998	1.3851999999999998
baseline2	3237349415	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.3332000901243255	0	1.3331999999999995	1.4683999999999995
baseline2	457809978	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	2.7056002207769803	0	2.7056000000000022	2.868800000000002
baseline2	1535374230	D	3	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7768001201116936	1.1102230246251565e-16	1.7768000000000002	1.9120000000000001
baseline2	2867118785	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	2.0304005717602753	0	2.0304000000000006	2.3936000000000002
baseline2	4215108204	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	1.9036001553341662	0	1.9036000000000004	2.2668000000000008
baseline2	2461256439	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3044855701	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.22200001367520086	0	0.222	0.34520000000000001
baseline2	3644208293	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	2102094254	C	2	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.32320000000000004
baseline2	3338482332	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	238525907	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.46560002868096184	0	0.46560000000000001	0.5272
baseline2	469604655	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.46560002868096184	0	0.46560000000000001	0.5272
baseline2	1202303515	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0084002299151349	1.1102230246251565e-16	1.0083999999999997	1.3039999999999998
baseline2	1637954336	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.55080003503088226	0	0.55080000000000007	0.61440000000000006
baseline2	1792666848	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0084002299151349	1.1102230246251565e-16	1.0083999999999997	1.3039999999999998
baseline2	2526702978	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.79640005065104325	0	0.7964	0.92359999999999998
baseline2	2720014320	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	1919706262	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.55080003503088226	0	0.55080000000000007	0.61440000000000006
baseline2	2054099360	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.6580001120808074	0	1.6579999999999999	1.7931999999999999
baseline2	2367878857	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.6580001120808074	0	1.6579999999999999	1.7931999999999999
baseline2	2383704448	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.83600005316960324	0	0.83599999999999985	0.89959999999999984
baseline2	2738052288	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.91920005846120068	0	0.91919999999999968	0.98279999999999967
baseline2	3395833344	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.6184001094038469	0	1.6183999999999996	1.7535999999999996
baseline2	3964028844	C	2	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4540000982904082	1.1102230246251565e-16	1.4539999999999993	1.5891999999999993
baseline2	2397772107	C	2	0	50	4	3	1	0	0	1.3888888888888889e-12	1.9888005600457308	0	1.9888000000000006	2.3520000000000012
baseline2	1034681214	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.3492001916947371	0	2.3492000000000015	2.5124000000000013
baseline2	1558803367	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.6264002143142595	0	2.6264000000000021	2.7896000000000019
baseline2	2278309234	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.8244001488710524	0	1.8244000000000002	1.9060000000000001
baseline2	2967200169	C	2	0	100	0	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	1.949200159055156	2.2204460492503131e-16	1.9492000000000005	2.0308000000000006
baseline2	4175586763	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.9036001553341662	0	1.9036000000000004	1.9852000000000003
baseline2	2974688386	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	4196354327	B	1	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.32320000000000004
baseline2	252861591	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.59240003767664262	0	0.59240000000000015	0.65600000000000014
baseline2	385004575	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.67360004284096275	0	0.67359999999999998	0.73719999999999997
baseline2	644400119	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.57280000000000009
baseline2	1569597308	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.59240003767664262	0	0.59240000000000015	0.65600000000000014
baseline2	1636234369	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.715200045486724	1.1102230246251565e-16	0.71519999999999995	0.84239999999999993
baseline2	1956163465	B	1	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.715200045486724	1.1102230246251565e-16	0.71519999999999995	0.84239999999999993
baseline2	2058792342	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.2936000874473654	0	1.2935999999999996	1.4287999999999996
baseline2	2618004032	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.42400002611840165	0	0.42400000000000004	0.48560000000000003
baseline2	3622987112	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.96680006535576946	0	0.96679999999999966	1.2623999999999997
baseline2	329470470	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.57280000000000009
baseline2	685837067	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.55080003503088226	0	0.55080000000000007	0.61440000000000006
baseline2	754610663	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0084002299151349	1.1102230246251565e-16	1.0083999999999997	1.3039999999999998
baseline2	1075234385	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4936001009673683	1.1102230246251565e-16	1.4935999999999994	1.6287999999999994
baseline2	2479828577	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4540000982904082	1.1102230246251565e-16	1.4539999999999993	1.5891999999999993
baseline2	2925969732	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3728000928012858	0	1.3727999999999994	1.5079999999999993
baseline2	3213857910	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0084002299151349	1.1102230246251565e-16	1.0083999999999997	1.3039999999999998
baseline2	3520757636	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.6580001120808074	0	1.6579999999999999	1.7931999999999999
baseline2	3746738935	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.63200004019520273	0	0.63200000000000012	0.69560000000000011
baseline2	2258529950	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.309600188463377	0	2.3096000000000014	2.4728000000000012
baseline2	3000332676	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.5472002078515392	0	2.5472000000000019	2.7104000000000017
baseline2	3754250762	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.3888001949260973	0	2.3888000000000016	2.5520000000000014
baseline2	4177007338	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.4284001981574574	0	2.4284000000000017	2.5916000000000015
baseline2	3898665165	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.9432002401658748	0	2.9432000000000018	3.0248000000000017
baseline2	631177485	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	863421929	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1362241278	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3278263973	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3627460635	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	4208806630	A	0	0	1	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1517323675	A	0	0	2	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	2090836340	A	0	0	2	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2427640670	A	0	0	2	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	2734518793	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	570912167	A	0	0	5	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2141198232	A	0	0	5	0	1	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	2380457170	A	0	0	5	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2600929425	A	0	0	5	1	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	3106858392	A	0	0	5	2	0	1	0	0	1	0.46560002868096184	0	0.46560000000000001	0.46560000000000001
baseline2	3862642501	A	0	0	5	2	0	1	0	0	1	0.46560002868096184	0	0.46560000000000001	0.46560000000000001
baseline2	4278907450	A	0	0	5	2	0	1	0	0	1	0.46560002868096184	0	0.46560000000000001	0.46560000000000001
baseline2	76991079	A	0	0	10	2	1	1	0	0	1	0.67360004284096275	0	0.67359999999999998	0.67359999999999998
baseline2	287912455	A	0	0	10	0	1	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	386828882	A	0	0	10	3	0	1	0	0	1	0.96680006535576946	0	0.96679999999999966	0.96679999999999966
baseline2	626197804	A	0	0	10	2	1	1	0	0	1	0.67360004284096275	0	0.67359999999999998	0.67359999999999998
baseline2	626483379	A	0	0	10	4	0	1	0	0	1	0.87760005581536327	0	0.87759999999999971	0.87759999999999971
baseline2	653540095	A	0	0	10	4	3	1	0	0	1	1.2104000818230454	0	1.2103999999999997	1.2103999999999997
baseline2	701328751	A	0	0	10	4	3	1	0	0	1	1.2104000818230454	0	1.2103999999999997	1.2103999999999997
baseline2	776083156	A	0	0	10	2	3	1	0	0	1	0.91920005846120068	0	0.91919999999999968	0.91919999999999968
baseline2	820684235	A	0	0	10	2	3	1	0	0	1	0.91920005846120068	0	0.91919999999999968	0.91919999999999968
baseline2	840622587	A	0	0	10	3	0	1	0	0	1	0.96680006535576946	0	0.96679999999999966	0.96679999999999966
baseline2	879789102	A	0	0	10	1	2	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	943105247	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	959384254	A	0	0	10	2	1	1	0	0	1	0.67360004284096275	0	0.67359999999999998	0.67359999999999998
baseline2	983662648	A	0	0	10	3	0	1	0	0	1	0.96680006535576946	0	0.96679999999999966	0.96679999999999966
baseline2	1061739674	A	0	0	10	4	0	1	0	0	1	0.87760005581536327	0	0.87759999999999971	0.87759999999999971
baseline2	1127053132	A	0	0	10	2	3	1	0	0	1	0.91920005846120068	0	0.91919999999999968	0.91919999999999968
baseline2	1217767941	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1632069307	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.715200045486724	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	1747276509	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	1749617350	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.715200045486724	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	1756038512	A	0	0	10	1	0	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	1809868230	A	0	0	10	2	0	1	0	0	1	0.46560002868096184	0	0.46560000000000001	0.46560000000000001
baseline2	1976572972	A	0	0	10	3	4	1	0	0	1	1.2936000874473654	0	1.2935999999999996	1.2935999999999996
