# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60775519999999961	0.60775519999999961	250	62	1
baseline1	0.63491520000000012	0.63491520000000012	250	176	1
baseline2	0.36938859725707091	0.36938840000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11343807872344555	0.3980000000004793
foundation	B	25	0.15025681600007884	0.3980000000004793
foundation	C	25	0.11648750400003208	0.27288000000006035
foundation	D	12	0.16449400000009975	0.3980000000004793
baseline1	A	188	0.13045574680856323	0.3112000000005537
baseline1	B	25	0.1718617600000979	0.39040000000056807
baseline1	C	25	0.12373884800003804	0.28420000000007234
baseline1	D	12	0.15768033333344958	0.3112000000005537
baseline2	A	188	0.065355165957446837	0.25960000000000005
baseline2	B	25	0.073378447999999999	0.22000000000000003
baseline2	C	25	0.059794831999999992	0.15687999999999994
baseline2	D	12	0.097597333333333355	0.25960000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1078722557798636e-08	6.1599998102720045e-08
foundation	B	25	1.6492799325635225e-15	2.5625598677719077e-15
foundation	C	25	1.635327933754255e-15	1.8849599178157469e-15
foundation	D	12	1.6018266025063326e-15	1.813759922733826e-15
baseline1	A	188	1.6023405036884616e-08	4.3599999049520024e-08
baseline1	B	25	1.7627519245024537e-15	3.7945597662551131e-15
baseline1	C	25	1.7291839277538968e-15	2.2657598921498278e-15
baseline1	D	12	1.6378266001921993e-15	2.0793599051811871e-15
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3140498958	A	0	1	20	1	3	2	1	1.7305599280087053e-15	1	1.8676000000004365	1.6653345369377348e-15	1.8676000000004365	1.8676000000004365
baseline1	3174758988	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	3.0044000000007713	1.5543122344752192e-15	3.0044000000007713	3.0044000000007713
baseline1	3264192401	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.8836000000007402	1.6653345369377348e-15	2.8836000000007402	2.8836000000007402
baseline1	3301762585	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.653600000000381	1.6653345369377348e-15	1.653600000000381	1.653600000000381
baseline1	3416158968	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.6776000000006661	4.1599999112129638e-08	2.6776000000006661	2.6776000000006661
baseline1	3560970004	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	2.6776000000006661	4.1599999112129638e-08	2.6776000000006661	2.6776000000006661
baseline1	3713191029	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.5944000000006326	1.6653345369377348e-15	2.5944000000006326	2.5944000000006326
baseline1	3776037194	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	3.773200000000827	3.7747582837255322e-15	3.773200000000827	3.773200000000827
baseline1	4055848144	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.5528000000006159	1.5543122344752192e-15	2.5528000000006159	2.5528000000006159
baseline1	4164739304	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.4400000000008504	1.5543122344752192e-15	3.4400000000008504	3.4400000000008504
baseline1	4210205548	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.5528000000006159	1.5543122344752192e-15	2.5528000000006159	2.5528000000006159
baseline1	4219596704	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	3.5708000000008155	2.1094237467877974e-15	3.5708000000008155	3.5708000000008155
baseline1	4263868659	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.954800000000489	1.8873791418627661e-15	1.954800000000489	1.954800000000489
baseline1	876722677	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	4.5040000000009286	3.95999991686935e-08	4.5040000000009286	4.5040000000009286
baseline1	880844381	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	3.9732000000008725	1.5543122344752192e-15	3.9732000000008725	3.9732000000008725
baseline1	1826026860	A	0	0	50	2	3	2	1	2.2657598921498278e-15	1	4.4644000000009214	2.2204460492503131e-15	4.4644000000009214	4.4644000000009214
baseline1	2509131018	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	4.5436000000009358	3.95999991686935e-08	4.5436000000009358	4.5436000000009358
baseline1	3453947021	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.8524000000008414	3.95999991686935e-08	3.8524000000008414	3.8524000000008414
baseline1	15133357	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.8724000000010506	4.3599999055565775e-08	4.8724000000010506	4.8724000000010506
baseline1	240780144	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5436000000009358	3.95999991686935e-08	4.5436000000009358	4.5436000000009358
baseline1	393359300	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5040000000009286	3.95999991686935e-08	4.5040000000009286	4.5040000000009286
baseline1	419908417	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	4.7872000000010075	1.6653345369377348e-15	4.7872000000010075	4.7872000000010075
baseline1	559653648	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	4.5852000000009525	1.6653345369377348e-15	4.5852000000009525	4.5852000000009525
baseline1	677611890	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8524000000008414	3.95999991686935e-08	3.8524000000008414	3.8524000000008414
baseline1	698510069	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.8288000000010243	4.1599999112129638e-08	4.8288000000010243	4.8288000000010243
baseline1	714453495	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	4.5852000000009525	1.6653345369377348e-15	4.5852000000009525	4.5852000000009525
baseline1	802737815	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.8724000000010506	4.3599999055565775e-08	4.8724000000010506	4.8724000000010506
baseline1	936048105	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	4.5852000000009525	1.6653345369377348e-15	4.5852000000009525	4.5852000000009525
baseline1	1141521330	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	6.024800000001278	1.6653345369377348e-15	6.024800000001278	6.024800000001278
baseline1	1144872391	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5040000000009286	3.95999991686935e-08	4.5040000000009286	4.5040000000009286
baseline1	1253109920	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.822800000001223	3.95999991686935e-08	5.822800000001223	5.822800000001223
baseline1	1522680330	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.8724000000010506	4.3599999055565775e-08	4.8724000000010506	4.8724000000010506
baseline1	1537098542	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.8288000000010243	4.1599999112129638e-08	4.8288000000010243	4.8288000000010243
baseline1	1923254124	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	6.024800000001278	1.6653345369377348e-15	6.024800000001278	6.024800000001278
baseline1	2158442788	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.8288000000010243	4.1599999112129638e-08	4.8288000000010243	4.8288000000010243
baseline1	2226464273	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.7436000000012086	3.95999991686935e-08	5.7436000000012086	5.7436000000012086
baseline1	2420192353	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.8724000000010506	4.3599999055565775e-08	4.8724000000010506	4.8724000000010506
baseline1	2727548847	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.0308000000010793	3.95999991686935e-08	5.0308000000010793	5.0308000000010793
baseline1	2849962544	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	5.7832000000012158	1.5543122344752192e-15	5.7832000000012158	5.7832000000012158
baseline1	2854831811	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.8288000000010243	4.1599999112129638e-08	4.8288000000010243	4.8288000000010243
baseline1	2879984583	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	4.7872000000010075	1.6653345369377348e-15	4.7872000000010075	4.7872000000010075
baseline1	2892921997	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	4.5852000000009525	1.6653345369377348e-15	4.5852000000009525	4.5852000000009525
baseline1	2913343176	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.9912000000010721	3.95999991686935e-08	4.9912000000010721	4.9912000000010721
baseline1	2928692807	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.7436000000012086	3.95999991686935e-08	5.7436000000012086	5.7436000000012086
baseline1	3000135908	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.9516000000010649	3.95999991686935e-08	4.9516000000010649	4.9516000000010649
baseline1	3009509085	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.8724000000010506	4.3599999055565775e-08	4.8724000000010506	4.8724000000010506
baseline1	3090070623	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.8724000000010506	4.3599999055565775e-08	4.8724000000010506	4.8724000000010506
baseline1	3318431491	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.9120000000010577	3.95999991686935e-08	4.9120000000010577	4.9120000000010577
baseline1	3326447160	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.0308000000010793	3.95999991686935e-08	5.0308000000010793	5.0308000000010793
baseline1	3423802079	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.9732000000008725	1.5543122344752192e-15	3.9732000000008725	3.9732000000008725
baseline1	3553651918	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	5.9832000000012613	1.5543122344752192e-15	5.9832000000012613	5.9832000000012613
baseline1	3681562624	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5040000000009286	3.95999991686935e-08	4.5040000000009286	4.5040000000009286
baseline1	3685040090	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.8288000000010243	4.1599999112129638e-08	4.8288000000010243	4.8288000000010243
baseline1	3982384024	A	0	0	100	2	3	2	1	2.2657598921498278e-15	1	4.4644000000009214	2.2204460492503131e-15	4.4644000000009214	4.4644000000009214
baseline1	3990881835	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.7436000000012086	3.95999991686935e-08	5.7436000000012086	5.7436000000012086
baseline1	3995099591	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.8288000000010243	4.1599999112129638e-08	4.8288000000010243	4.8288000000010243
baseline1	4029965624	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.8288000000010243	4.1599999112129638e-08	4.8288000000010243	4.8288000000010243
baseline1	4176897260	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	5.9832000000012613	1.5543122344752192e-15	5.9832000000012613	5.9832000000012613
baseline1	313530916	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.5396000000000054	3.95999991686935e-08	6.5396000000000054	6.5396000000000054
baseline1	886058917	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.5792000000000055	3.95999991686935e-08	6.5792000000000055	6.5792000000000055
baseline1	1477154230	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.5792000000000055	3.95999991686935e-08	6.5792000000000055	6.5792000000000055
baseline1	1499540592	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.5396000000000054	3.95999991686935e-08	6.5396000000000054	6.5396000000000054
baseline1	1578154804	A	0	0	1000	4	0	2	1	1.5681599379008662e-15	1	6.856400000000006	1.5543122344752192e-15	6.856400000000006	6.856400000000006
baseline1	1928074946	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.7376000000000058	3.95999991686935e-08	6.7376000000000058	6.7376000000000058
baseline1	2031513457	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.6584000000000056	3.95999991686935e-08	6.6584000000000056	6.6584000000000056
baseline1	2047258479	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.4604000000000052	3.95999991686935e-08	6.4604000000000052	6.4604000000000052
baseline1	3172953889	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.6980000000000057	3.95999991686935e-08	6.6980000000000057	6.6980000000000057
baseline2	437873074	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	3836833142	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	3279133529	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.41800002491280158	0	0.41800000000000004	0.53720000000000001
baseline2	1079408812	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.41800002491280158	0	0.41800000000000004	0.53720000000000001
baseline2	3278650792	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.4460000948576057	0	1.4459999999999993	1.5771999999999993
baseline2	3853028790	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.83400005471040373	0	0.83400000000000007	0.96520000000000006
baseline2	1082496456	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.7808001453132916	0	1.7807999999999999	1.944
baseline2	2176908990	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.5272001001843258	0	1.5271999999999992	1.6583999999999992
baseline2	2385744049	D	3	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.6936001111001691	1.1102230246251565e-16	1.6935999999999998	1.8247999999999998
baseline2	3829672230	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.75280004938368317	0	0.75280000000000002	0.88400000000000001
baseline2	404759806	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	2.7036002206137808	0	2.7036000000000024	2.8668000000000022
baseline2	1223841582	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.3412001910419367	0	2.3412000000000011	2.5044000000000013
baseline2	1445934781	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	888572233	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	184383615	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0044002647597581	1.1102230246251565e-16	1.0043999999999995	1.3335999999999997
baseline2	921734413	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.91920006029962031	1.1102230246251565e-16	0.9191999999999998	1.2484000000000002
baseline2	2059672829	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.669600043925763	0	0.66960000000000008	0.73520000000000008
baseline2	2288919310	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.5688001029132861	0	1.5687999999999993	1.6999999999999993
baseline2	2481805379	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.83400005471040373	0	0.83400000000000007	0.96520000000000006
baseline2	2551889422	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.6260000410656027	0	0.62600000000000011	0.6916000000000001
baseline2	4117310625	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	28452213	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.7808001453132916	0	1.7807999999999999	1.944
baseline2	466290421	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.96080006302858867	1.1102230246251565e-16	0.96079999999999965	1.0263999999999998
baseline2	1351152077	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.5688001029132861	0	1.5687999999999993	1.6999999999999993
baseline2	1947554971	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.4044000921286455	0	1.4043999999999994	1.5355999999999994
baseline2	2281811813	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6936001111001691	1.1102230246251565e-16	1.6935999999999998	1.8247999999999998
baseline2	2298474409	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.7808001453132916	0	1.7807999999999999	1.944
baseline2	2567296838	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.91920006029962031	1.1102230246251565e-16	0.9191999999999998	0.98479999999999979
baseline2	3352283978	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.6084001055110462	0	1.6083999999999994	1.7395999999999994
baseline2	3983945603	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.53880003319008207	0	0.53880000000000006	0.60040000000000004
baseline2	117718346	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7828002270765118	1.1102230246251565e-16	2.7828000000000026	2.9460000000000024
baseline2	423119247	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.9848006335477444	0	1.9848000000000003	2.3040000000000007
baseline2	644349945	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.3828001944364967	0	2.3828000000000009	2.5460000000000012
baseline2	2847353220	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9412001584024186	0	1.9412000000000003	2.0228000000000002
baseline2	3011137980	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9016001551710395	0	1.9016000000000002	1.9832000000000001
baseline2	885879340	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	3.3372002723155436	0	3.3372000000000011	3.4188000000000009
baseline2	3279851511	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.9016002367714622	0	2.9016000000000028	2.9832000000000027
baseline2	1463374285	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	3091898879	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3355814255	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2698518508	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.49720002963312188	0	0.49720000000000009	0.61640000000000006
baseline2	70649486	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.83400005471040373	0	0.83400000000000007	0.96520000000000006
baseline2	566359698	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.75280004938368317	0	0.75280000000000002	0.88400000000000001
baseline2	1360418758	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0044002647597581	1.1102230246251565e-16	1.0043999999999995	1.3335999999999997
baseline2	1492643385	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.2420000814752052	0	1.2419999999999998	1.3731999999999998
baseline2	2475734669	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.53880003319008207	0	0.53880000000000006	0.60040000000000004
baseline2	3100007823	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.45760002727296167	0	0.45760000000000006	0.5172000000000001
baseline2	3175813148	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.49720002963312188	0	0.49720000000000009	0.55680000000000007
baseline2	3521536191	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.96080006302858867	1.1102230246251565e-16	0.96079999999999965	1.29
baseline2	3575031700	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.3648000895308854	0	1.3647999999999996	1.4959999999999996
baseline2	3618054490	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	1.0067999999999999
baseline2	3893940190	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.71120004665472314	0	0.71120000000000005	0.84240000000000004
baseline2	2481157746	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.71120004665472314	0	0.71120000000000005	0.77680000000000005
baseline2	2980364111	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.6260000410656027	0	0.62600000000000011	0.6916000000000001
baseline2	3284646303	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.91920006029962031	1.1102230246251565e-16	0.9191999999999998	0.98479999999999979
baseline2	3308475948	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.7412001420819314	0	1.7411999999999999	1.9043999999999999
baseline2	2176545414	B	1	0	50	1	2	1	0	0	1.3888888888888889e-12	1.9016001551710395	0	1.9016000000000002	2.3024000000000004
baseline2	2279780741	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.8600001517760123	0	1.8600000000000001	2.0232000000000001
baseline2	814484836	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.8224002303078617	0	2.8224000000000027	2.9856000000000025
baseline2	3791033794	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.3828001944364967	0	2.3828000000000009	2.5460000000000012
baseline2	4161635550	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8600001517760123	0	1.8600000000000001	1.9416000000000002
baseline2	3332835215	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	3.3372002723155441	0	3.3372000000000015	3.4188000000000014
baseline2	599697083	A	0	0	1	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	619343107	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	812882346	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3204488477	A	0	0	1	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	4141666879	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	650148881	A	0	0	2	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	672535967	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2213180874	A	0	0	2	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2258331175	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2566641403	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2608334545	A	0	0	2	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4036752783	A	0	0	2	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	800620660	A	0	0	5	2	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1658452761	A	0	0	5	0	2	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	1703202980	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2134369256	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3136329511	A	0	0	5	1	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	24041818	A	0	0	10	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	53339199	A	0	0	10	4	2	1	0	0	1	0.75280004938368317	0	0.75280000000000002	0.75280000000000002
baseline2	441201163	A	0	0	10	4	1	1	0	0	1	1.4876000975865658	0	1.4875999999999994	1.4875999999999994
baseline2	445453105	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	539149342	A	0	0	10	0	2	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	701505831	A	0	0	10	4	1	1	0	0	1	1.4876000975865658	0	1.4875999999999994	1.4875999999999994
baseline2	873489488	A	0	0	10	3	4	1	0	0	1	1.4460000948576057	0	1.4459999999999993	1.4459999999999993
baseline2	903506605	A	0	0	10	0	2	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	935630266	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.87560005743936464	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	992944137	A	0	0	10	2	3	1	0	0	1	0.669600043925763	0	0.66960000000000008	0.66960000000000008
baseline2	1054887818	A	0	0	10	4	3	1	0	0	1	1.3648000895308854	0	1.3647999999999996	1.3647999999999996
baseline2	1063858166	A	0	0	10	2	3	1	0	0	1	0.669600043925763	0	0.66960000000000008	0.66960000000000008
baseline2	1138074029	A	0	0	10	0	4	1	0	0	1	1.3252000869331253	0	1.3251999999999995	1.3251999999999995
baseline2	1142372308	A	0	0	10	4	0	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	1154018575	A	0	0	10	1	0	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	1251300457	A	0	0	10	1	0	1	0	0	1	1.2816000840729653	0	1.2815999999999996	1.2815999999999996
baseline2	1356340200	A	0	0	10	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	1410960951	A	0	0	10	1	4	1	0	0	1	0.6260000410656027	0	0.62600000000000011	0.62600000000000011
baseline2	1497896096	A	0	0	10	0	4	1	0	0	1	1.3252000869331253	0	1.3251999999999995	1.3251999999999995
baseline2	1572484444	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.79440005211264453	1.1102230246251565e-16	0.7944	0.7944
baseline2	1596695641	A	0	0	10	4	2	1	0	0	1	0.75280004938368317	0	0.75280000000000002	0.75280000000000002
baseline2	1628176327	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.91920006029962031	1.1102230246251565e-16	0.9191999999999998	0.9191999999999998
baseline2	1791112002	A	0	0	10	2	4	1	0	0	1	1.5688001029132861	0	1.5687999999999993	1.5687999999999993
baseline2	1903846801	A	0	0	10	4	3	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2070678375	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.91920006029962031	1.1102230246251565e-16	0.9191999999999998	0.9191999999999998
