# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_015.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4915152000000001	0.4915152000000001	250	62	1
baseline1	0.53657519999999981	0.53657519999999981	250	197	1
baseline2	0.32579696698975052	0.32579679999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.091130282978787946	0.27560000000079299
foundation	B	25	0.11049446400005516	0.27560000000079299
foundation	C	25	0.1048580320000632	0.24320000000005848
foundation	D	12	0.14193633333336717	0.23904000000005682
baseline1	A	188	0.11780172765964105	0.273160000000081
baseline1	B	25	0.12550456000005647	0.26880000000007842
baseline1	C	25	0.13174004800006969	0.25592000000007148
baseline1	D	12	0.12462166666669898	0.19828000000005658
baseline2	A	188	0.062861617021276517	0.222
baseline2	B	25	0.059834623999999975	0.222
baseline2	C	25	0.06131228800000002	0.14080000000000001
baseline2	D	12	0.079413666666666646	0.13847999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0876594906494394e-08	6.1599998102720045e-08
foundation	B	25	1.7170879283378066e-15	2.4393598765683887e-15
foundation	C	25	1.769375924656476e-15	2.4393598765683887e-15
foundation	D	12	1.6704932648161996e-15	2.0633599059107865e-15
baseline1	A	188	1.1206384046517817e-08	4.1599999134720006e-08
baseline1	B	25	1.8458239190960409e-15	3.7945597662551131e-15
baseline1	C	25	1.813983920977321e-15	3.7945597662551131e-15
baseline1	D	12	1.7474265934350263e-15	1.9009599171181472e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3121166478	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	3.0088000000008606	1.5543122344752192e-15	3.0088000000008606	3.0088000000008606
baseline1	3356865716	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.688000000000784	1.8873791418627661e-15	2.688000000000784	2.688000000000784
baseline1	3473066595	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.9828000000005659	1.8873791418627661e-15	1.9828000000005659	1.9828000000005659
baseline1	3569029790	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	2.5176000000006979	2.4424906541753444e-15	2.5176000000006979	2.5176000000006979
baseline1	3670322639	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	3.2880000000009204	3.95999991686935e-08	3.2880000000009204	3.2880000000009204
baseline1	3687455637	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.3276000000009276	3.95999991686935e-08	3.3276000000009276	3.3276000000009276
baseline1	3785171291	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.9392000000005396	1.8873791418627661e-15	1.9392000000005396	1.9392000000005396
baseline1	3805353389	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.6400000000003843	3.95999991686935e-08	1.6400000000003843	1.6400000000003843
baseline1	3929466794	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.8104000000004703	1.6653345369377348e-15	1.8104000000004703	1.8104000000004703
baseline1	3964284506	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.9392000000005396	1.8873791418627661e-15	1.9392000000005396	1.9392000000005396
baseline1	4071442150	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	3.0088000000008606	1.5543122344752192e-15	3.0088000000008606	3.0088000000008606
baseline1	4101709007	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.7316000000008103	1.8873791418627661e-15	2.7316000000008103	2.7316000000008103
baseline1	4142306190	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	2.5176000000006979	2.4424906541753444e-15	2.5176000000006979	2.5176000000006979
baseline1	4210692915	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5588000000003603	1.6653345369377348e-15	1.5588000000003603	1.5588000000003603
baseline1	268923693	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.4464000000009491	3.95999991686935e-08	3.4464000000009491	3.4464000000009491
baseline1	279157481	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	3.4860000000009563	1.5543122344752192e-15	3.4860000000009563	3.4860000000009563
baseline1	638654343	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	3.6840000000009923	1.5543122344752192e-15	3.6840000000009923	3.6840000000009923
baseline1	1317006173	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.5256000000009635	3.95999991686935e-08	3.5256000000009635	3.5256000000009635
baseline1	2625519265	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.4464000000009491	3.95999991686935e-08	3.4464000000009491	3.4464000000009491
baseline1	206752410	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.927600000001064	1.6653345369377348e-15	3.927600000001064	3.927600000001064
baseline1	313231816	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5912000000012085	3.95999991686935e-08	4.5912000000012085	4.5912000000012085
baseline1	352183928	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5516000000012014	3.95999991686935e-08	4.5516000000012014	4.5516000000012014
baseline1	370325254	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5912000000012085	3.95999991686935e-08	4.5912000000012085	4.5912000000012085
baseline1	375244189	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	4.5120000000011942	1.6653345369377348e-15	4.5120000000011942	4.5120000000011942
baseline1	446214322	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5516000000012014	3.95999991686935e-08	4.5516000000012014	4.5516000000012014
baseline1	685689508	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	4.4704000000011774	1.6653345369377348e-15	4.4704000000011774	4.4704000000011774
baseline1	696297312	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.8904000000012502	1.5543122344752192e-15	4.8904000000012502	4.8904000000012502
baseline1	763954344	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.6048000000009779	1.5543122344752192e-15	3.6048000000009779	3.6048000000009779
baseline1	872052451	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5256000000009635	3.95999991686935e-08	3.5256000000009635	3.5256000000009635
baseline1	1046563604	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.927600000001064	1.6653345369377348e-15	3.927600000001064	3.927600000001064
baseline1	1067744004	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8860000000010473	3.95999991686935e-08	3.8860000000010473	3.8860000000010473
baseline1	1143308667	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9672000000010712	3.95999991686935e-08	3.9672000000010712	3.9672000000010712
baseline1	1184552407	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.8904000000012502	1.5543122344752192e-15	4.8904000000012502	4.8904000000012502
baseline1	1258120430	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.7100000000012301	1.5543122344752192e-15	4.7100000000012301	4.7100000000012301
baseline1	1258198607	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.3672000000011622	3.95999991686935e-08	4.3672000000011622	4.3672000000011622
baseline1	1372434952	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5912000000012085	3.95999991686935e-08	4.5912000000012085	4.5912000000012085
baseline1	1528516127	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	4.4704000000011774	1.6653345369377348e-15	4.4704000000011774	4.4704000000011774
baseline1	1532134731	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4464000000009491	3.95999991686935e-08	3.4464000000009491	3.4464000000009491
baseline1	1535398222	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	4.4704000000011774	1.6653345369377348e-15	4.4704000000011774	4.4704000000011774
baseline1	1723404870	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9672000000010712	3.95999991686935e-08	3.9672000000010712	3.9672000000010712
baseline1	1805725923	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.927600000001064	1.6653345369377348e-15	3.927600000001064	3.927600000001064
baseline1	1992188558	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5516000000012014	3.95999991686935e-08	4.5516000000012014	4.5516000000012014
baseline1	2158865445	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.8112000000012358	3.95999991686935e-08	4.8112000000012358	4.8112000000012358
baseline1	2164459268	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	4.4704000000011774	1.6653345369377348e-15	4.4704000000011774	4.4704000000011774
baseline1	2285808043	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	4.4704000000011774	1.6653345369377348e-15	4.4704000000011774	4.4704000000011774
baseline1	2343297880	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.3672000000011622	3.95999991686935e-08	4.3672000000011622	4.3672000000011622
baseline1	2456076510	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9672000000010712	3.95999991686935e-08	3.9672000000010712	3.9672000000010712
baseline1	2526952390	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.927600000001064	1.6653345369377348e-15	3.927600000001064	3.927600000001064
baseline1	2771754049	A	0	0	100	0	4	2	1	3.7945597662551131e-15	1	4.7716000000012286	3.7747582837255322e-15	4.7716000000012286	4.7716000000012286
baseline1	2983946526	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.3672000000011622	3.95999991686935e-08	4.3672000000011622	4.3672000000011622
baseline1	3085768427	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.4860000000009563	1.5543122344752192e-15	3.4860000000009563	3.4860000000009563
baseline1	3138475654	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.4860000000009563	1.5543122344752192e-15	3.4860000000009563	3.4860000000009563
baseline1	3268824938	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.927600000001064	1.6653345369377348e-15	3.927600000001064	3.927600000001064
baseline1	3327492996	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.7236000000009994	1.5543122344752192e-15	3.7236000000009994	3.7236000000009994
baseline1	3446500978	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.8112000000012358	3.95999991686935e-08	4.8112000000012358	4.8112000000012358
baseline1	3493884856	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	4.5120000000011942	1.6653345369377348e-15	4.5120000000011942	4.5120000000011942
baseline1	3705552732	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	4.5120000000011942	1.6653345369377348e-15	4.5120000000011942	4.5120000000011942
baseline1	3995555669	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.7236000000009994	1.5543122344752192e-15	3.7236000000009994	3.7236000000009994
baseline1	4087172304	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.850800000001243	1.5543122344752192e-15	4.850800000001243	4.850800000001243
baseline1	829234710	A	0	0	1000	1	2	2	1	1.5681599379008662e-15	1	5.0092000000000052	1.5543122344752192e-15	5.0092000000000052	5.0092000000000052
baseline1	1308928799	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.8192000000000066	3.95999991686935e-08	5.8192000000000066	5.8192000000000066
baseline1	1525923874	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.6608000000000063	3.95999991686935e-08	5.6608000000000063	5.6608000000000063
baseline1	1604536596	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.930000000000005	3.95999991686935e-08	4.930000000000005	4.930000000000005
baseline1	2097085955	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	5.9380000000000068	1.5543122344752192e-15	5.9380000000000068	5.9380000000000068
baseline1	2576391400	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.930000000000005	3.95999991686935e-08	4.930000000000005	4.930000000000005
baseline1	3387564359	A	0	1	1000	1	0	2	1	1.5681599379008662e-15	1	5.9380000000000068	1.5543122344752192e-15	5.9380000000000068	5.9380000000000068
baseline1	4206483275	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.7796000000000065	3.95999991686935e-08	5.7796000000000065	5.7796000000000065
baseline2	745263077	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.2560000874176056	0	1.2559999999999996	1.3951999999999996
baseline2	958153588	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.3848000963820859	0	1.3847999999999994	1.5239999999999994
baseline2	1754036198	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.2144000845222456	0	1.2143999999999997	1.3535999999999997
baseline2	2265940272	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.42800002807680193	0	0.42800000000000005	0.55920000000000003
baseline2	3262435405	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.97080006756777093	0	0.97079999999999977	1.2704
baseline2	3828572107	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.63200004145920285	0	0.63200000000000012	0.7632000000000001
baseline2	3900361239	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.3848000963820859	0	1.3847999999999994	1.5239999999999994
baseline2	1129118893	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.88760006177696416	0	0.88759999999999972	1.0267999999999997
baseline2	1391560234	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.3848000963820859	0	1.3847999999999994	1.5239999999999994
baseline2	3015766617	D	3	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5076001049289691	1.1102230246251565e-16	1.5075999999999996	1.6467999999999996
baseline2	631793257	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.9432001352471344	0	1.9432000000000005	2.2824000000000009
baseline2	3189742953	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	1.7452001214659285	0	1.7451999999999999	1.8843999999999999
baseline2	3982406585	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3480134241	C	2	0	2	1	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456124	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	555657839	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.46760003067456213	0	0.46760000000000007	0.53320000000000012
baseline2	612537526	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.58840003859904255	0	0.58840000000000003	0.65400000000000003
baseline2	819382293	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.71120004665472325	0	0.71120000000000005	0.84240000000000004
baseline2	825793253	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.75480004951488311	0	0.75479999999999992	0.8859999999999999
baseline2	1309843530	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.3848000963820859	0	1.3847999999999994	1.5239999999999994
baseline2	1497929620	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80440005598624487	1.1102230246251565e-16	0.80439999999999989	0.94359999999999988
baseline2	1732002034	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.3412000933475261	0	1.3411999999999995	1.4803999999999995
baseline2	1752899616	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.42800002807680193	0	0.42800000000000005	0.49360000000000004
baseline2	2353136771	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.42800002807680193	0	0.42800000000000005	0.49360000000000004
baseline2	2860877935	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.54880003600128247	0	0.54880000000000007	0.61440000000000006
baseline2	3440942824	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80440005598624487	1.1102230246251565e-16	0.80439999999999989	0.94359999999999988
baseline2	1048801676	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.88760006177696416	0	0.88759999999999972	0.95719999999999972
baseline2	1395054679	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.71120004665472325	0	0.71120000000000005	0.77680000000000005
baseline2	2888586311	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.6264001131974475	0	1.6263999999999996	1.7655999999999996
baseline2	4126446062	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.6264001131974475	0	1.6263999999999996	1.7655999999999996
baseline2	4131874548	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.63200004145920285	0	0.63200000000000012	0.69760000000000011
baseline2	1323585206	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	1.9036001324909584	0	1.9036000000000004	2.2428000000000008
baseline2	544808607	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.9848005351017237	0	1.9848000000000006	2.2544000000000008
baseline2	806694727	C	2	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6244002141510707	1.1102230246251565e-16	2.6244000000000018	2.7876000000000021
baseline2	1429498373	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.4264001688774539	0	2.4264000000000019	2.5656000000000021
baseline2	2000944148	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.5848001799020941	0	2.5848000000000018	2.724000000000002
baseline2	2889720446	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.3848001659820928	0	2.3848000000000011	2.5240000000000014
baseline2	1542007509	C	2	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.7432002238451405	0	2.7432000000000016	2.8248000000000015
baseline2	2744306539	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22200001367520086	0	0.222	0.34520000000000001
baseline2	2442832928	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.46760003067456213	0	0.46760000000000007	0.53320000000000012
baseline2	717558937	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.75480004951488311	0	0.75479999999999992	0.8859999999999999
baseline2	1764110173	B	1	1	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.80440005598624487	1.1102230246251565e-16	0.80439999999999989	0.94359999999999988
baseline2	2947207420	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.75480004951488311	0	0.75479999999999992	0.8859999999999999
baseline2	3049710219	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.299600090452167	1.1102230246251565e-16	1.2995999999999996	1.4387999999999996
baseline2	3089191613	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.2560000874176056	0	1.2559999999999996	1.3951999999999996
baseline2	3122073344	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.54880003600128247	0	0.54880000000000007	0.61440000000000006
baseline2	3564760621	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.38640002534784162	0	0.38640000000000002	0.45200000000000001
baseline2	4081453169	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.3012000185539212	0	0.30120000000000002	0.36280000000000001
baseline2	384923403	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.299600090452167	1.1102230246251565e-16	1.2995999999999996	1.4387999999999996
baseline2	753957514	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4284000994166475	1.1102230246251565e-16	1.4283999999999994	1.5675999999999994
baseline2	1589406123	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.92920006467240412	0	0.9291999999999998	0.9987999999999998
baseline2	1797008810	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.75480004951488311	0	0.75479999999999992	0.82039999999999991
baseline2	2521656458	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.299600090452167	1.1102230246251565e-16	1.2995999999999996	1.4387999999999996
baseline2	2683900483	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.97080006756777093	0	0.97079999999999977	1.0403999999999998
baseline2	2810652431	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.84800005902080389	0	0.84799999999999975	0.91759999999999975
baseline2	2957046121	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5076001049289691	1.1102230246251565e-16	1.5075999999999996	1.6467999999999996
baseline2	2132218670	B	1	0	50	1	0	1	0	0	1.3888888888888889e-12	1.8640001297344093	0	1.8640000000000003	2.0032000000000005
baseline2	491421091	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.0244005457778691	0	2.0244000000000009	2.2940000000000005
baseline2	678897470	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.5452001771459343	0	2.5452000000000017	2.6844000000000019
baseline2	1248408641	B	1	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6244002141510707	1.1102230246251565e-16	2.6244000000000018	2.7876000000000021
baseline2	121443678	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.9412002400026744	0	2.941200000000002	3.0228000000000019
baseline2	3308984530	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.8620002335392214	0	2.8620000000000019	2.9436000000000018
baseline2	3563037863	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.8224002303078612	0	2.8224000000000018	2.9040000000000017
baseline2	907758935	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1515269830	A	0	0	1	1	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1655134830	A	0	0	1	1	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1889169214	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2723533855	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2890395195	A	0	0	1	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3241908083	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3656194464	A	0	0	1	1	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	805297811	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	1701262375	A	0	0	2	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2157165347	A	0	0	2	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2523698418	A	0	0	2	0	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2750400237	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3711650795	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4258475095	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	421044684	A	0	0	5	2	1	1	0	0	1	0.42800002807680193	0	0.42800000000000005	0.42800000000000005
baseline2	550539118	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1913377105	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1962424953	A	0	0	5	2	1	1	0	0	1	0.42800002807680193	0	0.42800000000000005	0.42800000000000005
baseline2	2427541413	A	0	0	5	1	2	1	0	0	1	0.38640002534784162	0	0.38640000000000002	0.38640000000000002
baseline2	2708842508	A	0	0	5	1	2	1	0	0	1	0.38640002534784162	0	0.38640000000000002	0.38640000000000002
baseline2	3438447243	A	0	0	5	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	163499873	A	0	0	10	1	4	1	0	0	1	1.2560000874176056	0	1.2559999999999996	1.2559999999999996
baseline2	254941004	A	0	0	10	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	453878365	A	0	0	10	2	3	1	0	0	1	0.67160004405696283	0	0.67159999999999997	0.67159999999999997
baseline2	702185517	A	0	0	10	3	2	1	0	0	1	1.2144000845222456	0	1.2143999999999997	1.2143999999999997
baseline2	742104968	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4284000994166475	1.1102230246251565e-16	1.4283999999999994	1.4283999999999994
baseline2	838267939	A	0	0	10	0	2	1	0	0	1	0.71120004665472325	0	0.71120000000000005	0.71120000000000005
baseline2	1233700463	A	0	0	10	1	3	1	0	0	1	1.0104002323919341	0	1.0103999999999997	1.0103999999999997
baseline2	1258551115	A	0	0	10	3	0	1	0	0	1	1.3848000963820859	0	1.3847999999999994	1.3847999999999994
baseline2	1262626955	A	0	0	10	0	3	1	0	0	1	1.3412000933475261	0	1.3411999999999995	1.3411999999999995
baseline2	1286845661	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.299600090452167	1.1102230246251565e-16	1.2995999999999996	1.2995999999999996
baseline2	1351012795	A	0	0	10	4	2	1	0	0	1	0.84800005902080389	0	0.84799999999999975	0.84799999999999975
baseline2	1358370652	A	0	0	10	4	0	1	0	0	1	0.63200004145920285	0	0.63200000000000012	0.63200000000000012
baseline2	1531953716	A	0	0	10	4	3	1	0	0	1	0.54880003600128247	0	0.54880000000000007	0.54880000000000007
baseline2	1569751555	A	0	0	10	1	2	1	0	0	1	0.38640002534784162	0	0.38640000000000002	0.38640000000000002
baseline2	1571785228	A	0	0	10	0	1	1	0	0	1	0.58840003859904255	0	0.58840000000000003	0.58840000000000003
baseline2	1785253349	A	0	0	10	2	1	1	0	0	1	0.42800002807680193	0	0.42800000000000005	0.42800000000000005
baseline2	1882872005	A	0	0	10	1	2	1	0	0	1	0.38640002534784162	0	0.38640000000000002	0.38640000000000002
baseline2	1949564488	A	0	0	10	3	0	1	0	0	1	1.3848000963820859	0	1.3847999999999994	1.3847999999999994
baseline2	2036238346	A	0	0	10	1	2	1	0	0	1	0.75480004951488311	0	0.75479999999999992	0.75479999999999992
baseline2	2040428235	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4284000994166475	1.1102230246251565e-16	1.4283999999999994	1.4283999999999994
