# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_091.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55099960000000003	0.55099960000000003	250	62	1
baseline1	0.59525559999999988	0.59525559999999988	250	171	1
baseline2	0.33618096242002238	0.33618079999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093747904255398862	0.27560000000107721
foundation	B	25	0.12633979200007589	0.31520000000108439
foundation	C	25	0.12455212800011412	0.39440000000109876
foundation	D	12	0.11111896666677901	0.26420000000007349
baseline1	A	188	0.12466550425538887	0.3572000000007165
baseline1	B	25	0.16202718400007413	0.39680000000072368
baseline1	C	25	0.12580924800008558	0.3572000000007165
baseline1	D	12	0.11453113333341654	0.25236000000007835
baseline2	A	188	0.060481499999999952	0.2636
baseline2	B	25	0.064583151999999977	0.222
baseline2	C	25	0.061638064000000006	0.2636
baseline2	D	12	0.062948933333333332	0.14303999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1259573612541246e-08	6.1599998102720045e-08
foundation	B	25	1.6820799307289618e-15	2.2497598929114274e-15
foundation	C	25	1.6781119311735574e-15	1.9009599171181472e-15
foundation	D	12	1.6358266004167326e-15	1.9009599171181472e-15
baseline1	A	188	1.750212831083141e-08	6.1599998102720045e-08
baseline1	B	25	1.7071359292719637e-15	1.9009599171181472e-15
baseline1	C	25	1.7671999255053463e-15	2.0793599051811871e-15
baseline1	D	12	1.7048265961576658e-15	1.9009599171181472e-15
baseline2	A	188	6.4959857823812352e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	109
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3484741912	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.6976000000005342	1.8873791418627661e-15	1.6976000000005342	1.6976000000005342
baseline1	3511260920	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.7296000000008576	4.1599999112129638e-08	2.7296000000008576	2.7296000000008576
baseline1	3520706979	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.8564000000009173	1.8873791418627661e-15	2.8564000000009173	2.8564000000009173
baseline1	3582602689	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.8564000000009173	1.8873791418627661e-15	2.8564000000009173	2.8564000000009173
baseline1	3622830025	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.9772000000009484	1.5543122344752192e-15	2.9772000000009484	2.9772000000009484
baseline1	3755764257	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.7868000000005395	1.8873791418627661e-15	1.7868000000005395	1.7868000000005395
baseline1	3777286434	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	2.44040000000075	1.8873791418627661e-15	2.44040000000075	2.44040000000075
baseline1	3860923388	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.7296000000008576	4.1599999112129638e-08	2.7296000000008576	2.7296000000008576
baseline1	4093052912	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.6976000000005342	1.8873791418627661e-15	1.6976000000005342	1.6976000000005342
baseline1	4109931079	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.91120000000029222	3.95999991686935e-08	0.91120000000029222	0.91120000000029222
baseline1	4144353555	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6880000000008408	1.6653345369377348e-15	2.6880000000008408	2.6880000000008408
baseline1	4166991004	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.9772000000009484	1.5543122344752192e-15	2.9772000000009484	2.9772000000009484
baseline1	4285101785	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.5236000000007834	1.6653345369377348e-15	2.5236000000007834	2.5236000000007834
baseline1	91449816	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	3.7080000000011637	1.5543122344752192e-15	3.7080000000011637	3.7080000000011637
baseline1	1005187259	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.5872000000011326	3.95999991686935e-08	3.5872000000011326	3.5872000000011326
baseline1	1137911266	A	0	0	50	4	2	2	1	1.7305599280087053e-15	1	3.5080000000011182	1.6653345369377348e-15	3.5080000000011182	3.5080000000011182
baseline1	1288466588	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.6684000000011565	3.95999991686935e-08	3.6684000000011565	3.6684000000011565
baseline1	2102667971	A	0	0	50	1	3	1	0	4.1599999134720006e-08	1	3.6288000000011493	4.1599999112129638e-08	3.6288000000011493	3.6288000000011493
baseline1	3137378208	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.6684000000011565	3.95999991686935e-08	3.6684000000011565	3.6684000000011565
baseline1	121376584	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	4.8152000000014255	1.6653345369377348e-15	4.8152000000014255	4.8152000000014255
baseline1	369229359	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5120000000013647	3.95999991686935e-08	4.5120000000013647	4.5120000000013647
baseline1	485316483	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.6288000000011493	4.1599999112129638e-08	3.6288000000011493	3.6288000000011493
baseline1	720938911	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.7080000000011637	1.5543122344752192e-15	3.7080000000011637	3.7080000000011637
baseline1	804148827	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.6288000000011493	4.1599999112129638e-08	3.6288000000011493	3.6288000000011493
baseline1	825953836	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	4.8152000000014255	1.6653345369377348e-15	4.8152000000014255	4.8152000000014255
baseline1	941228197	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.0268000000012307	3.95999991686935e-08	4.0268000000012307	4.0268000000012307
baseline1	1053306883	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	4.4724000000013575	1.6653345369377348e-15	4.4724000000013575	4.4724000000013575
baseline1	1264752271	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9872000000012235	3.95999991686935e-08	3.9872000000012235	3.9872000000012235
baseline1	1450335677	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6684000000011565	3.95999991686935e-08	3.6684000000011565	3.6684000000011565
baseline1	1470392320	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8268000000011853	3.95999991686935e-08	3.8268000000011853	3.8268000000011853
baseline1	1544979942	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5120000000013647	3.95999991686935e-08	4.5120000000013647	4.5120000000013647
baseline1	1949549019	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8268000000011853	3.95999991686935e-08	3.8268000000011853	3.8268000000011853
baseline1	2008897234	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	4.8152000000014255	1.6653345369377348e-15	4.8152000000014255	4.8152000000014255
baseline1	2026934931	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5872000000011326	3.95999991686935e-08	3.5872000000011326	3.5872000000011326
baseline1	2123000369	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.672400000001403	1.5543122344752192e-15	4.672400000001403	4.672400000001403
baseline1	2167936687	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	4.7736000000014087	6.1599998102401798e-08	4.7736000000014087	4.7736000000014087
baseline1	2231405821	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.6328000000013958	3.95999991686935e-08	4.6328000000013958	4.6328000000013958
baseline1	2324254016	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	4.7736000000014087	6.1599998102401798e-08	4.7736000000014087	4.7736000000014087
baseline1	2393218380	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9872000000012235	3.95999991686935e-08	3.9872000000012235	3.9872000000012235
baseline1	2451685677	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.4308000000013408	1.5543122344752192e-15	4.4308000000013408	4.4308000000013408
baseline1	2539978595	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	4.7736000000014087	6.1599998102401798e-08	4.7736000000014087	4.7736000000014087
baseline1	2617910779	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	4.4724000000013575	1.6653345369377348e-15	4.4724000000013575	4.4724000000013575
baseline1	2728580664	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.6288000000011493	4.1599999112129638e-08	3.6288000000011493	3.6288000000011493
baseline1	2867027228	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.5080000000011182	1.6653345369377348e-15	3.5080000000011182	3.5080000000011182
baseline1	2898115783	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.0268000000012307	3.95999991686935e-08	4.0268000000012307	4.0268000000012307
baseline1	2922868552	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.4308000000013408	1.5543122344752192e-15	4.4308000000013408	4.4308000000013408
baseline1	3119957004	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.8548000000014326	3.95999991686935e-08	4.8548000000014326	4.8548000000014326
baseline1	3234724691	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.5080000000011182	1.6653345369377348e-15	3.5080000000011182	3.5080000000011182
baseline1	3277877257	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.8548000000014326	3.95999991686935e-08	4.8548000000014326	4.8548000000014326
baseline1	3363944494	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.8664000000011924	1.5543122344752192e-15	3.8664000000011924	3.8664000000011924
baseline1	3448085666	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6684000000011565	3.95999991686935e-08	3.6684000000011565	3.6684000000011565
baseline1	3567723603	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	3.6288000000011493	4.1599999112129638e-08	3.6288000000011493	3.6288000000011493
baseline1	3628462215	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	4.4724000000013575	1.6653345369377348e-15	4.4724000000013575	4.4724000000013575
baseline1	3680986428	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.6328000000013958	3.95999991686935e-08	4.6328000000013958	4.6328000000013958
baseline1	3777194661	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.4308000000013408	1.5543122344752192e-15	4.4308000000013408	4.4308000000013408
baseline1	3841176012	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.5080000000011182	1.6653345369377348e-15	3.5080000000011182	3.5080000000011182
baseline1	3976991751	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8268000000011853	3.95999991686935e-08	3.8268000000011853	3.8268000000011853
baseline1	4211835324	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	4.4724000000013575	1.6653345369377348e-15	4.4724000000013575	4.4724000000013575
baseline1	4241466006	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5872000000011326	3.95999991686935e-08	3.5872000000011326	3.5872000000011326
baseline1	144625603	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.868800000000002	3.95999991686935e-08	5.868800000000002	5.868800000000002
baseline1	644414160	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.9480000000000022	3.95999991686935e-08	5.9480000000000022	5.9480000000000022
baseline1	683166909	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.9480000000000022	3.95999991686935e-08	5.9480000000000022	5.9480000000000022
baseline1	2217680540	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.9084000000000021	3.95999991686935e-08	5.9084000000000021	5.9084000000000021
baseline1	2814145089	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.6312000000000015	3.95999991686935e-08	5.6312000000000015	5.6312000000000015
baseline1	2917014477	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.868800000000002	3.95999991686935e-08	5.868800000000002	5.868800000000002
baseline1	4233464762	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.973600000000002	3.95999991686935e-08	4.973600000000002	4.973600000000002
baseline2	809120559	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	3140586762	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.34680002205648136	0	0.3468	0.47399999999999998
baseline2	854382213	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.85400005773040366	0	0.85399999999999987	0.98919999999999986
baseline2	2230387777	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.77080005210608338	0	0.77079999999999993	0.90599999999999992
baseline2	2244844147	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.77080005210608338	0	0.77079999999999993	0.90599999999999992
baseline2	4042433238	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.4304000966950461	0	1.4303999999999994	1.5655999999999994
baseline2	1149252051	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.47560003215056224	0	0.47560000000000002	0.61080000000000001
baseline2	3084159719	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	0.98080026442360047	0	0.98079999999999967	1.3179999999999998
baseline2	4046247240	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.81440005505344348	0	0.81439999999999979	0.94959999999999978
baseline2	2422906386	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	2.5572002086675387	0	2.5572000000000017	2.7204000000000015
baseline2	3265458011	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.8760001268176083	0	1.8759999999999999	2.0112000000000001
baseline2	3456524292	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	2.7552002248243412	0	2.7552000000000021	2.9184000000000019
baseline2	242589729	C	2	0	1	2	0	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26360001623776108	1.1102230246251565e-16	0.2636	0.38680000000000003
baseline2	3797702750	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1208237635	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.34680002205648136	0	0.3468	0.41039999999999999
baseline2	1151489244	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.64600004366960295	0	0.64600000000000002	0.71360000000000001
baseline2	1465024136	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.56080003791008259	0	0.56080000000000008	0.62840000000000007
baseline2	1800323433	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.89560006054256391	0	0.89559999999999973	1.0307999999999997
baseline2	1926660401	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.3472000910707258	0	1.3471999999999995	1.4823999999999995
baseline2	2220140277	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.47560003215056224	0	0.47560000000000002	0.54320000000000002
baseline2	2784986109	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.022400275638953	0	1.0223999999999998	1.3595999999999997
baseline2	3579451674	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.64600004366960295	0	0.64600000000000002	0.71360000000000001
baseline2	3995390051	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.93920006349002605	0	0.9391999999999997	1.2763999999999998
baseline2	666024933	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.77080005210608338	0	0.77079999999999993	0.83839999999999992
baseline2	1166373021	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.3472000910707258	0	1.3471999999999995	1.4823999999999995
baseline2	1489074229	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.81440005505344348	0	0.81439999999999979	0.88199999999999978
baseline2	2279531598	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.47560003215056224	0	0.47560000000000002	0.54320000000000002
baseline2	3799307561	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.64600004366960295	0	0.64600000000000002	0.71360000000000001
baseline2	152822722	C	2	0	50	4	2	1	0	0	1.3888888888888889e-12	1.6364001106206467	0	1.6363999999999994	1.7715999999999994
baseline2	1359840133	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.3592001594819316	0	2.3592000000000013	2.4944000000000015
baseline2	1485137805	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.9572001323071431	0	1.9572000000000003	2.0248000000000004
baseline2	2019389643	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.3592001594819316	0	2.3592000000000013	2.4944000000000015
baseline2	2072720228	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.3592001594819316	0	2.3592000000000013	2.4944000000000015
baseline2	2112309383	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.2780001539928225	1.1102230246251565e-16	2.2780000000000009	2.345600000000001
baseline2	2584886165	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	1.8364001241406482	0	1.8363999999999998	1.9039999999999999
baseline2	404985485	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.6760002183616196	0	2.6760000000000019	2.7576000000000018
baseline2	1625272299	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.7156002215929806	0	2.715600000000002	2.7972000000000019
baseline2	4157492306	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22200001367520086	0	0.222	0.34520000000000001
baseline2	1406769638	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.5552001051315267	0	1.5551999999999995	1.6903999999999995
baseline2	1833437223	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.3056000882585657	0	1.3055999999999996	1.4407999999999996
baseline2	2374683204	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.43400002933840209	0	0.43400000000000005	0.50160000000000005
baseline2	2399076075	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.68960004661696317	0	0.68959999999999999	0.82479999999999998
baseline2	2788799208	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.77080005210608338	0	0.77079999999999993	0.90599999999999992
baseline2	3064115954	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.81440005505344348	0	0.81439999999999979	0.94959999999999978
baseline2	3441615761	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.89560006054256391	0	0.89559999999999973	1.0307999999999997
baseline2	3490629583	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.98080026442360047	0	0.98079999999999967	1.3179999999999998
baseline2	3815245391	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.93920006349002605	0	0.9391999999999997	1.2763999999999998
baseline2	3892924705	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.30320001867712121	0	0.30320000000000003	0.36480000000000001
baseline2	4266992073	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.72920004929392324	0	0.72919999999999985	0.86439999999999984
baseline2	365738406	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5552001051315267	0	1.5551999999999995	1.6903999999999995
baseline2	765579097	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.68960004661696317	0	0.68959999999999999	0.75719999999999998
baseline2	858121310	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.2660000855816056	0	1.2659999999999998	1.4011999999999998
baseline2	951563397	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.85400005773040366	0	0.85399999999999987	0.92159999999999986
baseline2	1367298386	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.43400002933840209	0	0.43400000000000005	0.50160000000000005
baseline2	1704659790	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.93920006349002605	0	0.9391999999999997	1.0067999999999997
baseline2	1909256528	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.98080026442360047	0	0.98079999999999967	1.3179999999999998
baseline2	2801825406	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.43400002933840209	0	0.43400000000000005	0.50160000000000005
baseline2	2894344198	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.93920006349002605	0	0.9391999999999997	1.0067999999999997
baseline2	2769078961	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.6760001132976075	0	1.6759999999999997	1.7435999999999998
baseline2	3759479545	B	1	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3988001621589028	1.1102230246251565e-16	2.3988000000000009	2.5340000000000011
baseline2	873484347	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.7552002248243412	0	2.7552000000000021	2.836800000000002
baseline2	1813728571	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.7156002215929806	0	2.715600000000002	2.7972000000000019
baseline2	558341093	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	583471087	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	701397141	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	785426070	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.26360001623776108	1.1102230246251565e-16	0.2636	0.2636
baseline2	2410882622	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3343820769	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.26360001623776108	1.1102230246251565e-16	0.2636	0.2636
baseline2	32837873	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	517669152	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	525926455	A	0	0	2	1	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	870677784	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.26360001623776108	1.1102230246251565e-16	0.2636	0.2636
baseline2	906583971	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.26360001623776108	1.1102230246251565e-16	0.2636	0.2636
baseline2	1582989576	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.26360001623776108	1.1102230246251565e-16	0.2636	0.2636
baseline2	1754682771	A	0	0	2	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2812431589	A	0	0	2	1	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1398103877	A	0	0	5	1	0	1	0	0	1	0.3944000266614418	0	0.39440000000000003	0.39440000000000003
baseline2	1459343796	A	0	0	5	1	0	1	0	0	1	0.3944000266614418	0	0.39440000000000003	0.39440000000000003
baseline2	1896717258	A	0	0	5	0	1	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	2163243909	A	0	0	5	1	0	1	0	0	1	0.3944000266614418	0	0.39440000000000003	0.39440000000000003
baseline2	4009582054	A	0	0	5	1	2	1	0	0	1	0.34680002205648136	0	0.3468	0.3468
baseline2	4061803783	A	0	0	5	1	0	1	0	0	1	0.3944000266614418	0	0.39440000000000003	0.39440000000000003
baseline2	50645547	A	0	0	10	3	1	1	0	0	1	1.3888000938828859	0	1.3887999999999996	1.3887999999999996
baseline2	74955597	A	0	0	10	1	0	1	0	0	1	0.3944000266614418	0	0.39440000000000003	0.39440000000000003
baseline2	127099939	A	0	0	10	4	3	1	0	0	1	1.2660000855816056	0	1.2659999999999998	1.2659999999999998
baseline2	298065877	A	0	0	10	0	2	1	0	0	1	0.85400005773040366	0	0.85399999999999987	0.85399999999999987
baseline2	431987796	A	0	0	10	4	2	1	0	0	1	0.81440005505344348	0	0.81439999999999979	0.81439999999999979
baseline2	456264796	A	0	0	10	0	3	1	0	0	1	0.60040004058704277	0	0.60040000000000004	0.60040000000000004
baseline2	458117245	A	0	0	10	1	3	1	0	0	1	0.51720003496272238	0	0.5172000000000001	0.5172000000000001
baseline2	506840165	A	0	0	10	2	3	1	0	0	1	0.89560006054256391	0	0.89559999999999973	0.89559999999999973
baseline2	649713043	A	0	0	10	3	0	1	0	0	1	1.4304000966950461	0	1.4303999999999994	1.4303999999999994
baseline2	674172348	A	0	0	10	0	3	1	0	0	1	0.60040004058704277	0	0.60040000000000004	0.60040000000000004
baseline2	979870731	A	0	0	10	0	4	1	0	0	1	0.68960004661696317	0	0.68959999999999999	0.68959999999999999
baseline2	1120887128	A	0	0	10	4	3	1	0	0	1	1.2660000855816056	0	1.2659999999999998	1.2659999999999998
baseline2	1183865240	A	0	0	10	1	3	1	0	0	1	0.51720003496272238	0	0.5172000000000001	0.5172000000000001
baseline2	1207185371	A	0	0	10	2	1	1	0	0	1	0.56080003791008259	0	0.56080000000000008	0.56080000000000008
baseline2	1276897762	A	0	0	10	2	3	1	0	0	1	0.89560006054256391	0	0.89559999999999973	0.89559999999999973
baseline2	1478059716	A	0	0	10	1	4	1	0	0	1	1.5116001021841665	0	1.5115999999999994	1.5115999999999994
baseline2	1482824433	A	0	0	10	4	1	1	0	0	1	0.47560003215056224	0	0.47560000000000002	0.47560000000000002
baseline2	1592175621	A	0	0	10	4	0	1	0	0	1	0.93920006349002605	0	0.9391999999999997	0.9391999999999997
baseline2	1713159471	A	0	0	10	0	4	1	0	0	1	0.68960004661696317	0	0.68959999999999999	0.68959999999999999
baseline2	1720173509	A	0	0	10	2	0	1	0	0	1	0.64600004366960295	0	0.64600000000000002	0.64600000000000002
baseline2	1825636847	A	0	0	10	3	2	1	0	0	1	1.022400275638953	0	1.0223999999999998	1.0223999999999998
baseline2	1846968637	A	0	0	10	1	4	1	0	0	1	1.5116001021841665	0	1.5115999999999994	1.5115999999999994
baseline2	1868419123	A	0	0	10	4	2	1	0	0	1	0.81440005505344348	0	0.81439999999999979	0.81439999999999979
baseline2	1897539219	A	0	0	10	2	0	1	0	0	1	0.64600004366960295	0	0.64600000000000002	0.64600000000000002
baseline2	2046553756	A	0	0	10	3	2	1	0	0	1	1.022400275638953	0	1.0223999999999998	1.0223999999999998
baseline2	2064434372	A	0	0	10	0	1	1	0	0	1	1.3056000882585657	0	1.3055999999999996	1.3055999999999996
baseline2	2111566051	A	0	0	10	1	2	1	0	0	1	0.34680002205648136	0	0.3468	0.3468
