# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58677599999999996	0.58677599999999996	250	62	1
baseline1	0.69289199999999984	0.69289199999999984	250	192	1
baseline2	0.3858729974609007	0.38587280000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097411480851130064	0.40840000000105192
foundation	B	25	0.15333716800019251	0.32920000000103755
foundation	C	25	0.12181190400010816	0.36880000000104474
foundation	D	12	0.092587666666690605	0.25528000000006729
baseline1	A	188	0.15260564680862473	0.49200000000143973
baseline1	B	25	0.19663614400027427	0.41280000000142536
baseline1	C	25	0.14968928000015252	0.35452000000009887
baseline1	D	12	0.080146333333376701	0.18856000000005224
baseline2	A	188	0.067468472340425467	0.30120000000000002
baseline2	B	25	0.075928848000000021	0.18240000000000001
baseline2	C	25	0.066540703999999992	0.16995999999999994
baseline2	D	12	0.033129333333333337	0.071920000000000012

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1217020423907192e-08	6.1599998102720045e-08
foundation	B	25	1.6556159325193238e-15	1.9801599116848663e-15
foundation	C	25	1.7549759256820116e-15	2.5625598677719077e-15
foundation	D	12	1.731893260457239e-15	2.5625598677719077e-15
baseline1	A	188	1.2461703107258229e-08	4.3599999049520024e-08
baseline1	B	25	1.7145919287487893e-15	2.2657598921498278e-15
baseline1	C	25	1.8524479175509911e-15	3.7945597662551131e-15
baseline1	D	12	1.8626265835857462e-15	3.7945597662551131e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	130
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3367578125	A	0	0	20	4	0	1	0	4.3599999049520024e-08	1	0.82600000000019236	4.3599999055565775e-08	0.82600000000019236	0.82600000000019236
baseline1	3470268214	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.7412000000007879	1.6653345369377348e-15	2.7412000000007879	2.7412000000007879
baseline1	3526526676	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.9292000000005487	1.8873791418627661e-15	1.9292000000005487	1.9292000000005487
baseline1	3564653351	A	0	1	20	2	4	2	1	1.9009599171181472e-15	1	3.6700000000010391	1.8873791418627661e-15	3.6700000000010391	3.6700000000010391
baseline1	3570117727	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.6264000000010128	1.5543122344752192e-15	3.6264000000010128	3.6264000000010128
baseline1	3658054165	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	3.6700000000010391	1.8873791418627661e-15	3.6700000000010391	3.6700000000010391
baseline1	3774421966	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	3.5452000000009889	1.5543122344752192e-15	3.5452000000009889	3.5452000000009889
baseline1	3799161534	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.8856000000005224	1.5543122344752192e-15	1.8856000000005224	1.8856000000005224
baseline1	3807080614	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	3.6700000000010391	1.8873791418627661e-15	3.6700000000010391	3.6700000000010391
baseline1	3838154824	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	3.7096000000010463	1.5543122344752192e-15	3.7096000000010463	3.7096000000010463
baseline1	3880895261	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.86560000000019954	3.95999991686935e-08	0.86560000000019954	0.86560000000019954
baseline1	4014673410	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	3.7096000000010463	1.5543122344752192e-15	3.7096000000010463	3.7096000000010463
baseline1	4085277613	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8460000000005152	4.1599999112129638e-08	1.8460000000005152	1.8460000000005152
baseline1	4140316121	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.721200000000465	1.6653345369377348e-15	1.721200000000465	1.721200000000465
baseline1	4146210787	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.94880000000023301	4.1599999112129638e-08	0.94880000000023301	0.94880000000023301
baseline1	4176772974	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5372000000007233	1.8873791418627661e-15	2.5372000000007233	2.5372000000007233
baseline1	4206406232	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.5056000000009817	3.95999991686935e-08	3.5056000000009817	3.5056000000009817
baseline1	4247730491	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5372000000007233	1.8873791418627661e-15	2.5372000000007233	2.5372000000007233
baseline1	1005671337	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.9908000000011157	3.95999991686935e-08	3.9908000000011157	3.9908000000011157
baseline1	2623192196	A	0	0	50	4	0	2	1	1.7305599280087053e-15	1	4.6324000000012688	1.6653345369377348e-15	4.6324000000012688	4.6324000000012688
baseline1	2879990391	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	4.5096000000012282	1.5543122344752192e-15	4.5096000000012282	4.5096000000012282
baseline1	32333518	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.8720000000013215	3.95999991686935e-08	4.8720000000013215	4.8720000000013215
baseline1	289021835	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	5.9756000000015206	1.5543122344752192e-15	5.9756000000015206	5.9756000000015206
baseline1	304678634	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.7116000000012832	1.5543122344752192e-15	4.7116000000012832	4.7116000000012832
baseline1	504099173	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.0152000000015278	3.95999991686935e-08	6.0152000000015278	6.0152000000015278
baseline1	592768477	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	6.5380000000016594	1.5543122344752192e-15	6.5380000000016594	6.5380000000016594
baseline1	693848102	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	4.6324000000012688	1.6653345369377348e-15	4.6324000000012688	4.6324000000012688
baseline1	1038195428	A	0	0	100	1	2	2	1	1.9009599171181472e-15	1	6.5816000000016857	1.8873791418627661e-15	6.5816000000016857	6.5816000000016857
baseline1	1071501538	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	6.5380000000016594	1.5543122344752192e-15	6.5380000000016594	6.5380000000016594
baseline1	1607605687	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	5.8944000000014967	3.7747582837255322e-15	5.8944000000014967	5.8944000000014967
baseline1	2010801746	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.5908000000012521	1.6653345369377348e-15	4.5908000000012521	4.5908000000012521
baseline1	2027095934	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.5908000000012521	1.6653345369377348e-15	4.5908000000012521	4.5908000000012521
baseline1	2088325534	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.9512000000013359	3.95999991686935e-08	4.9512000000013359	4.9512000000013359
baseline1	2107789394	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	5.9756000000015206	1.5543122344752192e-15	5.9756000000015206	5.9756000000015206
baseline1	2273056196	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9908000000011157	3.95999991686935e-08	3.9908000000011157	3.9908000000011157
baseline1	2326974691	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.5096000000012282	1.5543122344752192e-15	4.5096000000012282	4.5096000000012282
baseline1	2450439992	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	5.9360000000015134	1.6653345369377348e-15	5.9360000000015134	5.9360000000015134
baseline1	2510062798	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9908000000011157	3.95999991686935e-08	3.9908000000011157	3.9908000000011157
baseline1	2683795587	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.0152000000015278	3.95999991686935e-08	6.0152000000015278	6.0152000000015278
baseline1	2924838535	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.5096000000012282	1.5543122344752192e-15	4.5096000000012282	4.5096000000012282
baseline1	3021017601	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	5.9360000000015134	1.6653345369377348e-15	5.9360000000015134	5.9360000000015134
baseline1	3133297370	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	4.6324000000012688	1.6653345369377348e-15	4.6324000000012688	4.6324000000012688
baseline1	3143960927	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.5908000000012521	1.6653345369377348e-15	4.5908000000012521	4.5908000000012521
baseline1	3265091174	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	5.8944000000014967	3.7747582837255322e-15	5.8944000000014967	5.8944000000014967
baseline1	3280830226	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.5908000000012521	1.6653345369377348e-15	4.5908000000012521	4.5908000000012521
baseline1	3289891874	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.5492000000012354	1.5543122344752192e-15	4.5492000000012354	4.5492000000012354
baseline1	3352675374	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8324000000013143	3.95999991686935e-08	4.8324000000013143	4.8324000000013143
baseline1	3440605329	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8324000000013143	3.95999991686935e-08	4.8324000000013143	4.8324000000013143
baseline1	3461143245	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.9908000000011157	3.95999991686935e-08	3.9908000000011157	3.9908000000011157
baseline1	3700811107	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.7116000000012832	1.5543122344752192e-15	4.7116000000012832	4.7116000000012832
baseline1	3848181120	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	5.8944000000014967	3.7747582837255322e-15	5.8944000000014967	5.8944000000014967
baseline1	3927222268	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	4.6324000000012688	1.6653345369377348e-15	4.6324000000012688	4.6324000000012688
baseline1	4037834674	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.8720000000013215	3.95999991686935e-08	4.8720000000013215	4.8720000000013215
baseline1	4109033798	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	6.5380000000016594	1.5543122344752192e-15	6.5380000000016594	6.5380000000016594
baseline1	4126538334	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.0152000000015278	3.95999991686935e-08	6.0152000000015278	6.0152000000015278
baseline1	4210438366	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	4.6324000000012688	1.6653345369377348e-15	4.6324000000012688	4.6324000000012688
baseline1	176817085	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.827200000000003	3.95999991686935e-08	6.827200000000003	6.827200000000003
baseline1	753380378	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.8668000000000031	3.95999991686935e-08	6.8668000000000031	6.8668000000000031
baseline1	820198862	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.9460000000000033	3.95999991686935e-08	6.9460000000000033	6.9460000000000033
baseline1	880731973	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.6648000000000032	3.95999991686935e-08	6.6648000000000032	6.6648000000000032
baseline1	1127073403	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.9064000000000032	3.95999991686935e-08	6.9064000000000032	6.9064000000000032
baseline1	1445074444	A	0	0	1000	0	3	2	1	1.9009599171181472e-15	1	6.787600000000003	1.8873791418627661e-15	6.787600000000003	6.787600000000003
baseline1	2099838232	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.9856000000000034	3.95999991686935e-08	6.9856000000000034	6.9856000000000034
baseline1	3055007574	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.6648000000000032	3.95999991686935e-08	6.6648000000000032	6.6648000000000032
baseline1	3070319153	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.6648000000000032	3.95999991686935e-08	6.6648000000000032	6.6648000000000032
baseline1	3717852685	A	0	0	1000	0	3	2	1	1.9009599171181472e-15	1	6.787600000000003	1.8873791418627661e-15	6.787600000000003	6.787600000000003
baseline2	1807665519	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.34280002111648133	0	0.34279999999999999	0.46599999999999997
baseline2	2625285504	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.42400002611840165	0	0.42400000000000004	0.54720000000000002
baseline2	4098374450	D	3	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.7192000486179243	1.1102230246251565e-16	0.71920000000000006	0.85440000000000005
baseline2	252804454	D	3	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.76280005156528441	1.1102230246251565e-16	0.76279999999999992	0.89799999999999991
baseline2	855831493	D	3	0	50	3	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	1.8996001284129742	1.1102230246251565e-16	1.8996	2.0348000000000002
baseline2	3316441174	D	3	0	50	2	4	1	0	0	1.388888888888889e-13	1.8580001256008083	0	1.8579999999999999	1.9931999999999999
baseline2	84770231	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.3788001608068923	0	2.3788000000000014	2.5140000000000016
baseline2	407580197	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	2.4620002008992175	0	2.4620000000000015	2.6252000000000013
baseline2	470184768	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.8184001229238482	0	1.8183999999999998	1.9535999999999998
baseline2	1580887339	D	3	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8996001284129742	1.1102230246251565e-16	1.8996	2.0348000000000002
baseline2	1604388082	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	2.5036002042937779	0	2.5036000000000009	2.6668000000000012
baseline2	4062006892	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	2.5036002042937779	0	2.5036000000000009	2.6668000000000012
baseline2	744950207	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3903920112	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	612368664	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.6380000431288031	0	0.63800000000000012	0.70560000000000012
baseline2	966306373	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.5788001067268864	0	1.5787999999999991	1.7139999999999991
baseline2	2055186091	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.80440005437744344	0	0.80439999999999978	0.93959999999999977
baseline2	3004721756	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.47160003188016231	0	0.47160000000000007	0.53920000000000012
baseline2	3029094652	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.5788001067268864	0	1.5787999999999991	1.7139999999999991
baseline2	3352113422	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.93120006294924296	0	0.93119999999999969	1.306
baseline2	4090518679	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.6996001148929674	0	1.6995999999999993	1.8347999999999993
baseline2	814886875	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.6204001095390466	0	1.6203999999999992	1.7555999999999992
baseline2	1759805288	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5392001040499261	0	1.5391999999999992	1.6743999999999992
baseline2	1999676742	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.5788001067268864	0	1.5787999999999991	1.7139999999999991
baseline2	2123514591	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.84600005718960358	0	0.84599999999999975	0.91359999999999975
baseline2	2338424131	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.8896000601369638	0	0.88959999999999961	0.95719999999999961
baseline2	3096870442	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.6380000431288031	0	0.63800000000000012	0.70560000000000012
baseline2	3495519615	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.80440005437744344	0	0.80439999999999978	0.87199999999999978
baseline2	3568385698	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.378800093206886	0	1.3787999999999996	1.5139999999999996
baseline2	3678269909	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.7392001175699279	0	1.7391999999999996	1.8743999999999996
baseline2	738784971	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.4620002008992175	0	2.4620000000000015	2.6252000000000013
baseline2	1155360450	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.4620002008992175	0	2.4620000000000015	2.6252000000000013
baseline2	1412641381	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.9412001312256117	0	1.9412	2.0087999999999999
baseline2	1704769076	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8580001256008083	0	1.8579999999999999	1.9256
baseline2	3689221549	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.3788001608068923	0	2.3788000000000014	2.5140000000000016
baseline2	4278489834	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.543200207525139	0	2.5432000000000019	2.7064000000000021
baseline2	3635360900	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.7056002207769798	0	2.7056000000000018	2.7872000000000017
baseline2	2323158225	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	4270197179	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	755104772	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1162986169	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.22200001367520086	0	0.222	0.28360000000000002
baseline2	2452406038	B	1	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	2477580457	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.22200001367520086	0	0.222	0.28360000000000002
baseline2	550521653	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.47160003188016231	0	0.47160000000000007	0.53920000000000012
baseline2	810563526	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.6380000431288031	0	0.63800000000000012	0.70560000000000012
baseline2	1336234107	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.4184000958838461	0	1.4183999999999997	1.5535999999999996
baseline2	1769549915	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3372000903947261	0	1.3371999999999999	1.4723999999999999
baseline2	1811446717	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3372000903947261	0	1.3371999999999999	1.4723999999999999
baseline2	3419285185	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.51320003469232245	0	0.51319999999999999	0.58079999999999998
baseline2	3474216262	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	3790469093	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4580000985608073	1.1102230246251565e-16	1.4579999999999995	1.5931999999999995
baseline2	1502675919	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.84600005718960358	0	0.84599999999999975	0.91359999999999975
baseline2	1796682240	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.93120006294924296	0	0.93119999999999969	0.99879999999999969
baseline2	2172680483	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.7192000486179243	1.1102230246251565e-16	0.71920000000000006	0.78680000000000005
baseline2	2320093150	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.2936000874473659	0	1.2935999999999999	1.4287999999999998
baseline2	3227388410	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.8896000601369638	0	0.88959999999999961	0.95719999999999961
baseline2	3171918732	B	1	0	50	1	0	1	0	0	1.3888888888888889e-12	1.9808006085013312	0	1.9808000000000001	2.3556000000000012
baseline2	4280494642	B	1	0	50	3	0	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.8996001284129742	1.1102230246251565e-16	1.8996	2.0348000000000002
baseline2	1463962593	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8580001256008083	0	1.8579999999999999	1.9256
baseline2	2210736866	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.6264002143142591	0	2.6264000000000021	2.7896000000000019
baseline2	2855040983	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.0204006206664333	0	2.0204000000000004	2.3276000000000012
baseline2	4229118144	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.7452002240083404	0	2.7452000000000019	2.8268000000000018
baseline2	329722565	A	0	0	1	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1736410109	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2717675810	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3112452519	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3869090914	A	0	0	1	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	4031796441	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	241529857	A	0	0	2	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	813634293	A	0	0	2	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2321153751	A	0	0	2	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3760133938	A	0	0	2	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	22827022	A	0	0	5	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	29373703	A	0	0	5	0	1	1	0	0	1	0.47160003188016231	0	0.47160000000000007	0.47160000000000007
baseline2	1513267010	A	0	1	5	0	1	1	0	0	1	0.47160003188016231	0	0.47160000000000007	0.47160000000000007
baseline2	2000947879	A	0	0	5	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2059850026	A	0	0	5	2	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	2760219963	A	0	0	5	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3313355486	A	0	0	5	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	4098448624	A	0	0	5	2	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	151573121	A	0	0	10	3	4	1	0	0	1	0.97280006576141331	0	0.97279999999999966	0.97279999999999966
baseline2	177695795	A	0	0	10	0	4	1	0	0	1	1.6600001122160071	0	1.6599999999999993	1.6599999999999993
baseline2	240674988	A	0	0	10	2	3	1	0	0	1	0.51320003469232245	0	0.51319999999999999	0.51319999999999999
baseline2	254911259	A	0	0	10	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	277116132	A	0	0	10	3	1	1	0	0	1	1.5392001040499261	0	1.5391999999999992	1.5391999999999992
baseline2	347546785	A	0	0	10	2	1	1	0	0	1	0.67960004594096313	0	0.67959999999999998	0.67959999999999998
baseline2	352456160	A	0	0	10	4	2	1	0	0	1	1.2936000874473659	0	1.2935999999999999	1.2935999999999999
baseline2	353693413	A	0	0	10	2	4	1	0	0	1	1.3372000903947261	0	1.3371999999999999	1.3371999999999999
baseline2	642397834	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.4580000985608073	1.1102230246251565e-16	1.4579999999999995	1.4579999999999995
baseline2	649326184	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.7192000486179243	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	719628622	A	0	0	10	1	4	1	0	0	1	0.93120006294924296	0	0.93119999999999969	0.93119999999999969
baseline2	748206641	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.4580000985608073	1.1102230246251565e-16	1.4579999999999995	1.4579999999999995
baseline2	754230548	A	0	0	10	2	3	1	0	0	1	0.51320003469232245	0	0.51319999999999999	0.51319999999999999
baseline2	948179070	A	0	0	10	4	0	1	0	0	1	0.55680003763968267	0	0.55680000000000007	0.55680000000000007
baseline2	1052900166	A	0	0	10	3	1	1	0	0	1	1.5392001040499261	0	1.5391999999999992	1.5391999999999992
baseline2	1073015211	A	0	0	10	3	1	1	0	0	1	1.5392001040499261	0	1.5391999999999992	1.5391999999999992
baseline2	1122896188	A	0	0	10	3	4	1	0	0	1	0.97280006576141331	0	0.97279999999999966	0.97279999999999966
baseline2	1157202808	A	0	0	10	3	4	1	0	0	1	0.97280006576141331	0	0.97279999999999966	0.97279999999999966
baseline2	1194889928	A	0	0	10	2	3	1	0	0	1	1.6996001148929674	0	1.6995999999999993	1.6995999999999993
baseline2	1244086040	A	0	0	10	3	2	1	0	0	1	0.6380000431288031	0	0.63800000000000012	0.63800000000000012
baseline2	1283712398	A	0	0	10	2	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	1324169887	A	0	0	10	2	0	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	1472067792	A	0	0	10	2	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1556578905	A	0	0	10	0	4	1	0	0	1	1.6600001122160071	0	1.6599999999999993	1.6599999999999993
baseline2	1765952247	A	0	0	10	3	2	1	0	0	1	0.6380000431288031	0	0.63800000000000012	0.63800000000000012
baseline2	1951736218	A	0	0	10	2	4	1	0	0	1	1.3372000903947261	0	1.3371999999999999	1.3371999999999999
