# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_056.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41381960000000001	0.41381960000000001	200	50	1
baseline1	0.42571959999999975	0.42571959999999975	200	125	1
baseline2	0.30396453206969914	0.3039643999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076113058666712738	0.2184000000005426
foundation	B	20	0.096521840000070649	0.18184000000004516
foundation	C	20	0.088445200000019611	0.18996000000004756
foundation	D	10	0.063742320000013647	0.10092000000002485
baseline1	A	150	0.087803128000019978	0.24080000000000368
baseline1	B	20	0.1197667800000249	0.24080000000000368
baseline1	C	20	0.081586800000020721	0.1957600000000525
baseline1	D	10	0.059346680000015209	0.091740000000024219
baseline2	A	150	0.055398853333333303	0.222
baseline2	B	20	0.064231100000000013	0.14280000000000001
baseline2	C	20	0.052486799999999986	0.13035999999999995
baseline2	D	10	0.041103600000000004	0.084400000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1426665803063963e-08	6.1599998102720045e-08
foundation	B	20	1.7145599282937461e-15	2.8089598494397492e-15
foundation	C	20	1.698719929306322e-15	2.8089598494397492e-15
foundation	D	10	1.6331199339273618e-15	1.813759922733826e-15
baseline1	A	150	2.0346667233306603e-08	4.3599999049520024e-08
baseline1	B	20	1.8547999183207704e-15	3.7945597662551131e-15
baseline1	C	20	1.8117999211053306e-15	3.7945597662551131e-15
baseline1	D	10	1.7337599276045458e-15	2.0793599051811871e-15
baseline2	A	150	1.4062824978585317e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	75
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3165452390	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.59840004882944509	1.1102230246251565e-16	0.59840000000000004	0.68000000000000005
baseline2	4202137326	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.85400006968640563	0	0.85399999999999987	1.0171999999999999
baseline2	4289591717	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.0224002474207361	0	1.0223999999999998	1.3459999999999999
baseline2	511058036	B	1	1	20	2	0	1	0	0	5.5555555555555559e-13	1.4244001162310485	0	1.4243999999999992	1.5875999999999992
baseline2	2214230008	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.76680006257088507	0	0.76679999999999993	0.84839999999999993
baseline2	2939273535	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.55480004527168381	0	0.55480000000000007	0.63640000000000008
baseline2	3502105975	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.68360005578176464	0	0.68359999999999999	0.76519999999999999
baseline2	926347769	B	1	0	50	2	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.6244001325510564	1.1102230246251565e-16	1.6243999999999998	1.7875999999999999
baseline2	1434811850	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.8224001487078523	0	1.8224000000000002	1.9040000000000004
baseline2	3330112395	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.3412001910419362	0	2.3412000000000006	2.5044000000000004
baseline2	334519644	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.6580002168928201	0	2.6580000000000021	2.739600000000002
baseline2	506307440	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1324904489	A	0	0	1	1	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1491396950	A	0	0	1	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	2820931073	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3054607499	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3318463350	A	0	0	1	1	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	579661295	A	0	0	2	1	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1044861148	A	0	0	2	1	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3159479768	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	3665683013	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3690295600	A	0	0	2	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	4159638592	A	0	0	2	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1642542540	A	0	0	5	2	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	2118110485	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2851871772	A	0	0	5	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	195204321	A	0	0	10	3	4	1	0	0	1	0.85400006968640563	0	0.85399999999999987	0.85399999999999987
baseline2	245077349	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.59840004882944509	1.1102230246251565e-16	0.59840000000000004	0.59840000000000004
baseline2	263874552	A	0	0	10	3	4	1	0	0	1	0.85400006968640563	0	0.85399999999999987	0.85399999999999987
baseline2	537399834	A	0	0	10	2	4	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	830175373	A	0	0	10	4	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	895317876	A	0	0	10	0	3	1	0	0	1	0.81040006612864524	0	0.81039999999999979	0.81039999999999979
baseline2	960104782	A	0	0	10	0	2	1	0	0	1	0.64200005238720448	0	0.64200000000000013	0.64200000000000013
baseline2	968651390	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2640001031424091	1.1102230246251565e-16	1.2639999999999996	1.2639999999999996
baseline2	1002537308	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2640001031424091	1.1102230246251565e-16	1.2639999999999996	1.2639999999999996
baseline2	1156738358	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.59840004882944509	1.1102230246251565e-16	0.59840000000000004	0.59840000000000004
baseline2	1230454735	A	0	0	10	0	1	1	0	0	1	0.93720007647560888	0	0.93719999999999981	0.93719999999999981
baseline2	1446325314	A	0	0	10	0	3	1	0	0	1	0.81040006612864524	0	0.81039999999999979	0.81039999999999979
baseline2	1610670087	A	0	0	10	4	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	1619952523	A	0	0	10	0	3	1	0	0	1	0.81040006612864524	0	0.81039999999999979	0.81039999999999979
baseline2	1661346380	A	0	0	10	2	4	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	1777440233	A	0	0	10	0	3	1	0	0	1	0.81040006612864524	0	0.81039999999999979	0.81039999999999979
baseline2	1799027588	A	0	0	10	3	2	1	0	0	1	0.72520005917632469	0	0.72519999999999984	0.72519999999999984
baseline2	1866761895	A	0	0	10	3	2	1	0	0	1	0.72520005917632469	0	0.72519999999999984	0.72519999999999984
baseline2	1955356958	A	0	0	10	2	4	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	1958617782	A	0	0	10	3	4	1	0	0	1	0.85400006968640563	0	0.85399999999999987	0.85399999999999987
baseline2	2008396238	A	0	0	10	1	3	1	0	0	1	0.76680006257088507	0	0.76679999999999993	0.76679999999999993
baseline2	2271001489	A	0	0	10	4	3	1	0	0	1	0.89560007308104184	0	0.89559999999999973	0.89559999999999973
baseline2	2293002553	A	0	0	10	4	2	1	0	0	1	1.0224002474207361	0	1.0223999999999998	1.0223999999999998
baseline2	2383644258	A	0	0	10	1	0	1	0	0	1	0.98080023735354194	0	0.98079999999999967	0.98079999999999967
baseline2	2444889377	A	0	0	10	1	3	1	0	0	1	0.76680006257088507	0	0.76679999999999993	0.76679999999999993
baseline2	2497849819	A	0	0	10	4	1	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	2659559214	A	0	0	10	4	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	2758708440	A	0	0	10	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2872160748	A	0	0	10	1	0	1	0	0	1	0.98080023735354194	0	0.98079999999999967	0.98079999999999967
baseline2	2898122340	A	0	0	10	3	1	1	0	0	1	0.51520004204032366	0	0.5152000000000001	0.5152000000000001
baseline2	3086547538	A	0	0	10	3	1	1	0	0	1	0.51520004204032366	0	0.5152000000000001	0.5152000000000001
baseline2	3109359037	A	0	0	10	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3139438210	A	0	0	10	0	2	1	0	0	1	0.64200005238720448	0	0.64200000000000013	0.64200000000000013
baseline2	3427857034	A	0	0	10	0	4	1	0	0	1	1.3036001063737683	0	1.3035999999999994	1.3035999999999994
baseline2	3459531937	A	0	0	10	3	2	1	0	0	1	0.72520005917632469	0	0.72519999999999984	0.72519999999999984
baseline2	3590806162	A	0	0	10	3	1	1	0	0	1	0.51520004204032366	0	0.5152000000000001	0.5152000000000001
baseline2	3686755575	A	0	0	10	1	0	1	0	0	1	0.98080023735354194	0	0.98079999999999967	0.98079999999999967
baseline2	3885829522	A	0	0	10	4	2	1	0	0	1	1.0224002474207361	0	1.0223999999999998	1.0223999999999998
baseline2	3915632168	A	0	0	10	0	3	1	0	0	1	0.81040006612864524	0	0.81039999999999979	0.81039999999999979
baseline2	4070784218	A	0	0	10	0	3	1	0	0	1	0.81040006612864524	0	0.81039999999999979	0.81039999999999979
baseline2	4101538812	A	0	0	10	2	4	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	4153950703	A	0	0	10	2	4	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	4202736555	A	0	0	10	3	2	1	0	0	1	0.72520005917632469	0	0.72519999999999984	0.72519999999999984
baseline2	4236623355	A	0	0	10	0	1	1	0	0	1	0.93720007647560888	0	0.93719999999999981	0.93719999999999981
baseline2	213901202	A	0	0	20	1	0	1	0	0	1	0.98080023735354194	0	0.98079999999999967	0.98079999999999967
baseline2	234057823	A	0	0	20	1	2	1	0	0	1	1.3432001096051283	0	1.3431999999999993	1.3431999999999993
baseline2	382164512	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.59840004882944509	1.1102230246251565e-16	0.59840000000000004	0.59840000000000004
baseline2	397698267	A	0	0	20	1	4	1	0	0	1	0.46960003174496218	0	0.46960000000000002	0.46960000000000002
baseline2	515076847	A	0	0	20	0	2	1	0	0	1	0.64200005238720448	0	0.64200000000000013	0.64200000000000013
baseline2	754263457	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3848001129996905	1.1102230246251565e-16	1.3847999999999994	1.3847999999999994
baseline2	760944955	A	0	0	20	3	2	1	0	0	1	0.72520005917632469	0	0.72519999999999984	0.72519999999999984
baseline2	864085819	A	0	0	20	1	0	1	0	0	1	0.98080023735354194	0	0.98079999999999967	0.98079999999999967
baseline2	933048576	A	0	0	20	2	0	1	0	0	1	1.4244001162310485	0	1.4243999999999992	1.4243999999999992
baseline2	962822941	A	0	0	20	3	4	1	0	0	1	0.85400006968640563	0	0.85399999999999987	0.85399999999999987
baseline2	1000905828	A	0	0	20	3	1	1	0	0	1	0.51520004204032366	0	0.5152000000000001	0.5152000000000001
baseline2	1069267461	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2640001031424091	1.1102230246251565e-16	1.2639999999999996	1.2639999999999996
baseline2	1136192683	A	0	0	20	3	4	1	0	0	1	0.85400006968640563	0	0.85399999999999987	0.85399999999999987
baseline2	1155660670	A	0	0	20	3	2	1	0	0	1	0.72520005917632469	0	0.72519999999999984	0.72519999999999984
baseline2	1189852897	A	0	1	20	0	1	1	0	0	1	0.93720007647560888	0	0.93719999999999981	0.93719999999999981
baseline2	1215481734	A	0	0	20	3	4	1	0	0	1	0.85400006968640563	0	0.85399999999999987	0.85399999999999987
baseline2	1262446573	A	0	0	20	1	4	1	0	0	1	0.46960003174496218	0	0.46960000000000002	0.46960000000000002
baseline2	1486229642	A	0	0	20	3	1	1	0	0	1	0.51520004204032366	0	0.5152000000000001	0.5152000000000001
baseline2	1660060684	A	0	0	20	1	4	1	0	0	1	0.46960003174496218	0	0.46960000000000002	0.46960000000000002
baseline2	1674260773	A	0	0	20	0	3	1	0	0	1	0.81040006612864524	0	0.81039999999999979	0.81039999999999979
baseline2	1752826679	A	0	0	20	4	1	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	1840653260	A	0	0	20	0	1	1	0	0	1	0.93720007647560888	0	0.93719999999999981	0.93719999999999981
baseline2	2077912283	A	0	0	20	2	4	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	2093528163	A	0	0	20	1	0	1	0	0	1	0.98080023735354194	0	0.98079999999999967	0.98079999999999967
baseline2	2247284614	A	0	0	20	0	3	1	0	0	1	0.81040006612864524	0	0.81039999999999979	0.81039999999999979
baseline2	2352633777	A	0	0	20	0	1	1	0	0	1	0.93720007647560888	0	0.93719999999999981	0.93719999999999981
baseline2	2411711335	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2640001031424091	1.1102230246251565e-16	1.2639999999999996	1.2639999999999996
baseline2	2414125107	A	0	0	20	4	1	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	2483129848	A	0	0	20	3	4	1	0	0	1	0.85400006968640563	0	0.85399999999999987	0.85399999999999987
baseline2	2555103025	A	0	0	20	3	1	1	0	0	1	0.51520004204032366	0	0.5152000000000001	0.5152000000000001
baseline2	2655292125	A	0	0	20	2	4	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	2701422477	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.2640001031424091	1.1102230246251565e-16	1.2639999999999996	1.2639999999999996
baseline2	2811210654	A	0	0	20	2	4	1	0	0	1	1.224400099911048	0	1.2243999999999997	1.2243999999999997
baseline2	2856621132	A	0	0	20	4	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	2973382230	A	0	0	20	3	2	1	0	0	1	0.72520005917632469	0	0.72519999999999984	0.72519999999999984
baseline2	3379995329	A	0	0	20	1	3	1	0	0	1	0.76680006257088507	0	0.76679999999999993	0.76679999999999993
baseline2	3451095678	A	0	0	20	4	0	1	0	0	1	0.68360005578176464	0	0.68359999999999999	0.68359999999999999
baseline2	3512153478	A	0	0	20	0	1	1	0	0	1	0.93720007647560888	0	0.93719999999999981	0.93719999999999981
baseline2	3540514314	A	0	0	20	1	2	1	0	0	1	1.3432001096051283	0	1.3431999999999993	1.3431999999999993
baseline2	3795309261	A	0	0	20	4	3	1	0	0	1	0.89560007308104184	0	0.89559999999999973	0.89559999999999973
baseline2	3846610160	A	0	0	20	4	3	1	0	0	1	0.89560007308104184	0	0.89559999999999973	0.89559999999999973
baseline2	3915966850	A	0	0	20	3	4	1	0	0	1	0.85400006968640563	0	0.85399999999999987	0.85399999999999987
baseline2	3939347595	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.59840004882944509	1.1102230246251565e-16	0.59840000000000004	0.59840000000000004
baseline2	4041743733	A	0	0	20	2	0	1	0	0	1	1.4244001162310485	0	1.4243999999999992	1.4243999999999992
baseline2	4052237706	A	0	0	20	0	4	1	0	0	1	1.3036001063737683	0	1.3035999999999994	1.3035999999999994
baseline2	4133023319	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3848001129996905	1.1102230246251565e-16	1.3847999999999994	1.3847999999999994
baseline2	4247868856	A	0	0	20	4	3	1	0	0	1	0.89560007308104184	0	0.89559999999999973	0.89559999999999973
baseline2	4258615957	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.3848001129996905	1.1102230246251565e-16	1.3847999999999994	1.3847999999999994
baseline2	431726734	A	0	0	50	1	3	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	2019851890	A	0	0	50	1	3	1	0	0	1	1.464000119462409	0	1.4639999999999993	1.4639999999999993
baseline2	3225927547	A	0	0	50	4	3	1	0	0	1	1.5452001260883297	0	1.5451999999999995	1.5451999999999995
baseline2	3623867460	A	0	0	50	0	4	1	0	1.1102230246251565e-16	1	1.5056001228569749	1.1102230246251565e-16	1.5055999999999994	1.5055999999999994
baseline2	156644979	A	0	0	100	0	2	1	0	0	1	1.9036001553341662	0	1.9036000000000004	1.9036000000000004
baseline2	233636338	A	0	0	100	3	4	1	0	0	1	2.0224005695074778	0	2.0224000000000006	2.0224000000000006
baseline2	317304022	A	0	0	100	3	0	1	0	0	1	2.3412001910419362	0	2.3412000000000006	2.3412000000000006
baseline2	529157575	A	0	0	100	2	0	1	0	0	1	2.2620001845792155	0	2.2620000000000005	2.2620000000000005
baseline2	935298850	A	0	0	100	2	4	1	0	0	1	1.5848001293196903	0	1.5847999999999998	1.5847999999999998
baseline2	943525103	A	0	0	100	1	2	1	0	0	1	1.8224001487078523	0	1.8224000000000002	1.8224000000000002
baseline2	959726932	A	0	0	100	4	3	1	0	0	1	1.5452001260883297	0	1.5451999999999995	1.5451999999999995
baseline2	1109377950	A	0	0	100	3	0	1	0	0	1	2.3412001910419362	0	2.3412000000000006	2.3412000000000006
baseline2	1140873848	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.7432001422451429	1.1102230246251565e-16	1.7432000000000001	1.7432000000000001
baseline2	1237163195	A	0	0	100	4	3	1	0	0	1	1.5452001260883297	0	1.5451999999999995	1.5451999999999995
baseline2	1245721840	A	0	0	100	1	4	1	0	0	1	1.664000135782411	0	1.6639999999999999	1.6639999999999999
baseline2	1275660917	A	0	0	100	0	2	1	0	0	1	1.9036001553341662	0	1.9036000000000004	1.9036000000000004
baseline2	1368768479	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.5056001228569749	1.1102230246251565e-16	1.5055999999999994	1.5055999999999994
baseline2	1490180487	A	0	0	100	2	4	1	0	0	1	1.5848001293196903	0	1.5847999999999998	1.5847999999999998
baseline2	1603911057	A	0	0	100	0	2	1	0	0	1	1.9036001553341662	0	1.9036000000000004	1.9036000000000004
baseline2	1656863768	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.5056001228569749	1.1102230246251565e-16	1.5055999999999994	1.5055999999999994
baseline2	1740480971	A	0	0	100	0	3	1	0	0	1	1.8620001519392126	0	1.8620000000000003	1.8620000000000003
baseline2	2028941781	A	0	0	100	3	4	1	0	0	1	2.0224005695074778	0	2.0224000000000006	2.0224000000000006
baseline2	2061874357	A	0	0	100	1	4	1	0	0	1	1.664000135782411	0	1.6639999999999999	1.6639999999999999
baseline2	2071018690	A	0	0	100	3	0	1	0	0	1	2.3412001910419362	0	2.3412000000000006	2.3412000000000006
baseline2	2283451072	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.5056001228569749	1.1102230246251565e-16	1.5055999999999994	1.5055999999999994
baseline2	2440897684	A	0	0	100	4	2	1	0	0	1	2.3016001878105761	0	2.3016000000000005	2.3016000000000005
baseline2	2522026774	A	0	0	100	1	0	1	0	0	1	1.7036001390137714	0	1.7036	1.7036
baseline2	2721150488	A	0	0	100	0	2	1	0	0	1	1.9036001553341662	0	1.9036000000000004	1.9036000000000004
baseline2	2814839501	A	0	0	100	4	1	1	0	0	1	1.7828001454764921	0	1.7828000000000002	1.7828000000000002
baseline2	3051613738	A	0	0	100	3	4	1	0	0	1	2.0224005695074778	0	2.0224000000000006	2.0224000000000006
baseline2	3151285659	A	0	0	100	3	0	1	0	0	1	2.3412001910419362	0	2.3412000000000006	2.3412000000000006
baseline2	3241212583	A	0	0	100	0	2	1	0	0	1	1.9036001553341662	0	1.9036000000000004	1.9036000000000004
baseline2	4039591999	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	1.7432001422451429	1.1102230246251565e-16	1.7432000000000001	1.7432000000000001
baseline2	4178040293	A	0	0	100	4	1	1	0	0	1	1.7828001454764921	0	1.7828000000000002	1.7828000000000002
baseline2	4219329442	A	0	0	100	4	3	1	0	0	1	1.5452001260883297	0	1.5451999999999995	1.5451999999999995
baseline2	131890701	A	0	0	1000	2	1	1	0	0	1	2.6580002168928201	0	2.6580000000000021	2.6580000000000021
baseline2	1523462139	A	0	0	1000	3	4	1	0	0	1	2.5392002071987392	0	2.5392000000000019	2.5392000000000019
baseline2	1679240067	A	0	0	1000	0	3	1	0	0	1	2.3808001942732977	0	2.3808000000000016	2.3808000000000016
baseline2	2133686799	A	0	0	1000	1	2	1	0	0	1	2.6184002136614595	0	2.6184000000000021	2.6184000000000021
baseline2	2790967507	A	0	0	1000	4	2	1	0	0	1	2.4996002039673777	0	2.4996000000000009	2.4996000000000009
baseline2	2906483921	A	0	0	1000	0	3	1	0	0	1	2.3808001942732977	0	2.3808000000000016	2.3808000000000016
baseline2	3554762540	A	0	0	1000	1	3	1	0	0	1	2.4204001975046578	0	2.4204000000000017	2.4204000000000017
baseline2	3600014145	A	0	0	1000	0	4	1	0	0	1	2.5788002104300993	0	2.578800000000002	2.578800000000002
