# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50893480000000002	0.50893480000000002	250	62	1
baseline1	0.57357479999999983	0.57357479999999983	250	162	1
baseline2	0.39561260682493393	0.39561239999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09098904468088917	0.30520000000029768
foundation	B	25	0.115457536000036	0.26360000000028094
foundation	C	25	0.11199836800004491	0.19708000000004516
foundation	D	12	0.10007063333335675	0.19708000000004516
baseline1	A	188	0.12113792127671494	0.31600000000128148
baseline1	B	25	0.14032459200009956	0.35560000000128866
baseline1	C	25	0.12039054400006532	0.25812000000005925
baseline1	D	12	0.11859920000003633	0.24960000000005494
baseline2	A	188	0.074882382978723364	0.30319999999999997
baseline2	B	25	0.075417839999999986	0.2616
baseline2	C	25	0.067308255999999997	0.15371999999999994
baseline2	D	12	0.06881386666666664	0.15371999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679990596533e-08	6.1599998102720045e-08
foundation	B	25	1.7160319282485016e-15	2.6857598587290292e-15
foundation	C	25	1.7849919232365337e-15	2.6857598587290292e-15
foundation	D	12	1.7104265956487595e-15	2.0793599051811871e-15
baseline1	A	188	1.8897872960136943e-08	4.1599999134720006e-08
baseline1	B	25	1.8198399206768667e-15	3.7945597662551131e-15
baseline1	C	25	1.8543679173036957e-15	3.7945597662551131e-15
baseline1	D	12	1.8244265881004929e-15	2.2657598921498278e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	100
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3377679578	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5376000000005661	4.1599999112129638e-08	2.5376000000005661	2.5376000000005661
baseline1	3541581983	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	3.3852000000007934	1.6653345369377348e-15	3.3852000000007934	3.3852000000007934
baseline1	3550795492	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	3.0228000000007	1.5543122344752192e-15	3.0228000000007	3.0228000000007
baseline1	3587045346	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6228000000006091	1.6653345369377348e-15	2.6228000000006091	2.6228000000006091
baseline1	3706035963	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	3.4664000000008173	1.5543122344752192e-15	3.4664000000008173	3.4664000000008173
baseline1	3708023524	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.3652000000005273	1.6653345369377348e-15	2.3652000000005273	2.3652000000005273
baseline1	3764368547	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7532000000003336	3.95999991686935e-08	1.7532000000003336	1.7532000000003336
baseline1	3816158793	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	2.4960000000005493	2.2204460492503131e-15	2.4960000000005493	2.4960000000005493
baseline1	3854915419	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6228000000006091	1.6653345369377348e-15	2.6228000000006091	2.6228000000006091
baseline1	3944980022	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.8384000000003766	4.1599999112129638e-08	1.8384000000003766	1.8384000000003766
baseline1	4120585933	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5376000000005661	4.1599999112129638e-08	2.5376000000005661	2.5376000000005661
baseline1	4121462708	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.4484000000005608	1.8873791418627661e-15	2.4484000000005608	2.4484000000005608
baseline1	4183544420	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9592000000004077	3.95999991686935e-08	1.9592000000004077	1.9592000000004077
baseline1	4201405319	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.634400000000312	1.6653345369377348e-15	1.634400000000312	1.634400000000312
baseline1	4205870154	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.95280000000019527	4.1599999112129638e-08	0.95280000000019527	0.95280000000019527
baseline1	776371034	A	0	0	50	4	2	2	1	1.7305599280087053e-15	1	3.8704000000009273	1.6653345369377348e-15	3.8704000000009273	3.8704000000009273
baseline1	1169278579	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.7476000000008867	3.95999991686935e-08	3.7476000000008867	3.7476000000008867
baseline1	2230757642	A	0	0	50	4	2	2	1	1.7305599280087053e-15	1	3.8704000000009273	1.6653345369377348e-15	3.8704000000009273	3.8704000000009273
baseline1	84207289	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.712000000001126	3.95999991686935e-08	4.712000000001126	4.712000000001126
baseline1	86414516	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.428800000001047	3.95999991686935e-08	4.428800000001047	4.428800000001047
baseline1	155341540	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.8328000000011571	1.6653345369377348e-15	4.8328000000011571	4.8328000000011571
baseline1	200471744	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7476000000008867	3.95999991686935e-08	3.7476000000008867	3.7476000000008867
baseline1	384000217	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.5852000000008388	1.5543122344752192e-15	3.5852000000008388	3.5852000000008388
baseline1	622093705	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.8724000000011642	1.5543122344752192e-15	4.8724000000011642	4.8724000000011642
baseline1	667660859	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.8328000000011571	1.6653345369377348e-15	4.8328000000011571	4.8328000000011571
baseline1	683222815	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9892000000009489	3.95999991686935e-08	3.9892000000009489	3.9892000000009489
baseline1	705119103	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.9912000000011858	1.5543122344752192e-15	4.9912000000011858	4.9912000000011858
baseline1	826073198	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.428800000001047	3.95999991686935e-08	4.428800000001047	4.428800000001047
baseline1	920141719	A	0	0	100	2	1	2	1	1.9009599171181472e-15	1	5.0348000000012121	1.8873791418627661e-15	5.0348000000012121	5.0348000000012121
baseline1	941439552	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.8288000000009106	1.6653345369377348e-15	3.8288000000009106	3.8288000000009106
baseline1	978776731	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4684000000010542	3.95999991686935e-08	4.4684000000010542	4.4684000000010542
baseline1	985102636	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.7516000000011331	1.5543122344752192e-15	4.7516000000011331	4.7516000000011331
baseline1	1180464529	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.8288000000009106	1.6653345369377348e-15	3.8288000000009106	3.8288000000009106
baseline1	1184580474	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7476000000008867	3.95999991686935e-08	3.7476000000008867	3.7476000000008867
baseline1	1215094841	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9892000000009489	3.95999991686935e-08	3.9892000000009489	3.9892000000009489
baseline1	1417619618	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.5852000000008388	1.5543122344752192e-15	3.5852000000008388	3.5852000000008388
baseline1	1663353180	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9892000000009489	3.95999991686935e-08	3.9892000000009489	3.9892000000009489
baseline1	1671228934	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5476000000010686	3.95999991686935e-08	4.5476000000010686	4.5476000000010686
baseline1	1820525478	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5872000000010758	3.95999991686935e-08	4.5872000000010758	4.5872000000010758
baseline1	1941619760	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.8288000000009106	1.6653345369377348e-15	3.8288000000009106	3.8288000000009106
baseline1	2025381125	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5476000000010686	3.95999991686935e-08	4.5476000000010686	4.5476000000010686
baseline1	2225816035	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.8328000000011571	1.6653345369377348e-15	4.8328000000011571	4.8328000000011571
baseline1	2346613364	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.428800000001047	3.95999991686935e-08	4.428800000001047	4.428800000001047
baseline1	2378272625	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4684000000010542	3.95999991686935e-08	4.4684000000010542	4.4684000000010542
baseline1	2673979989	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.9892000000009489	3.95999991686935e-08	3.9892000000009489	3.9892000000009489
baseline1	2787085043	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.7872000000008939	1.5543122344752192e-15	3.7872000000008939	3.7872000000008939
baseline1	2882365967	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9516000000011786	3.95999991686935e-08	4.9516000000011786	4.9516000000011786
baseline1	2923924950	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.8288000000009106	1.6653345369377348e-15	3.8288000000009106	3.8288000000009106
baseline1	3150834333	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9100000000009345	3.95999991686935e-08	3.9100000000009345	3.9100000000009345
baseline1	3205341086	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	3.8704000000009273	1.6653345369377348e-15	3.8704000000009273	3.8704000000009273
baseline1	3206493001	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.9120000000011714	3.95999991686935e-08	4.9120000000011714	4.9120000000011714
baseline1	3313381878	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.8288000000009106	1.6653345369377348e-15	3.8288000000009106	3.8288000000009106
baseline1	3316493956	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.3892000000010398	3.95999991686935e-08	4.3892000000010398	4.3892000000010398
baseline1	3465245126	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.8288000000009106	1.6653345369377348e-15	3.8288000000009106	3.8288000000009106
baseline1	3938713758	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5476000000010686	3.95999991686935e-08	4.5476000000010686	4.5476000000010686
baseline1	3945504243	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.7872000000008939	1.5543122344752192e-15	3.7872000000008939	3.7872000000008939
baseline1	4025234362	A	0	1	100	4	3	2	1	1.5681599379008662e-15	1	3.5852000000008388	1.5543122344752192e-15	3.5852000000008388	3.5852000000008388
baseline1	4077308075	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	4.8328000000011571	1.6653345369377348e-15	4.8328000000011571	4.8328000000011571
baseline1	4089595508	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9516000000011786	3.95999991686935e-08	4.9516000000011786	4.9516000000011786
baseline1	61805880	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.5912000000000042	3.95999991686935e-08	6.5912000000000042	6.5912000000000042
baseline1	1016724374	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.9932000000000034	3.95999991686935e-08	5.9932000000000034	5.9932000000000034
baseline1	1066602460	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.9932000000000034	3.95999991686935e-08	5.9932000000000034	5.9932000000000034
baseline1	2305353847	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.512000000000004	3.95999991686935e-08	6.512000000000004	6.512000000000004
baseline1	3404679723	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.8744000000000032	3.95999991686935e-08	5.8744000000000032	5.8744000000000032
baseline1	3491733019	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.9932000000000034	3.95999991686935e-08	5.9932000000000034	5.9932000000000034
baseline1	3858498692	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	6.6308000000000042	1.5543122344752192e-15	6.6308000000000042	6.6308000000000042
baseline1	4158805739	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.3932000000000038	3.95999991686935e-08	6.3932000000000038	6.3932000000000038
baseline2	2608590516	D	3	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4104001150886498	1.1102230246251565e-16	1.4103999999999994	1.5735999999999994
baseline2	2688575055	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.4936001218777695	0	1.4935999999999994	1.6567999999999994
baseline2	2949608045	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.38240002355584146	0	0.38240000000000002	0.50560000000000005
baseline2	3076798925	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.5372001254355296	0	1.5371999999999995	1.7003999999999995
baseline2	243024670	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.88160007193856582	0	0.88159999999999994	1.0448
baseline2	919836961	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.88160007193856582	0	0.88159999999999994	1.0448
baseline2	2196629895	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.8600001517760121	0	1.8599999999999999	2.0232000000000001
baseline2	2534088450	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.7788001451500914	0	1.7787999999999997	1.9419999999999997
baseline2	3530026844	D	3	0	50	2	0	1	0	0	1.388888888888889e-13	1.9412001584024265	0	1.9412	2.346000000000001
baseline2	1021981499	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.8204002301446609	0	2.820400000000002	2.9836000000000018
baseline2	874980218	D	3	0	1000	1	0	1	0	0	2.7777777777777777e-12	3.2996002692473834	0	3.2996000000000012	3.4628000000000014
baseline2	1562553424	D	3	0	1000	4	3	1	0	0	2.7777777777777777e-12	2.9788009627471697	0	2.9788000000000023	3.3836000000000013
baseline2	743558713	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	612479929	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.46360002855776189	0	0.46360000000000007	0.52520000000000011
baseline2	1184264583	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4104001150886498	1.1102230246251565e-16	1.4103999999999994	1.5735999999999994
baseline2	1392546346	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.5372001254355296	0	1.5371999999999995	1.7003999999999995
baseline2	1962697132	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.92320007533324711	0	0.9231999999999998	1.3280000000000001
baseline2	2078642256	C	2	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.54280003343648253	1.1102230246251565e-16	0.54280000000000006	0.60440000000000005
baseline2	2533374238	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.50320003099712196	0	0.50320000000000009	0.56480000000000008
baseline2	3564761348	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.96280031117687304	0	0.96279999999999966	1.3675999999999999
baseline2	3612382660	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.2876001050681682	0	1.2875999999999996	1.4507999999999996
baseline2	18194179	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.6580001352928104	0	1.6579999999999995	1.8211999999999995
baseline2	170877766	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.5372001254355296	0	1.5371999999999995	1.7003999999999995
baseline2	635941574	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.96280031117687304	0	0.96279999999999966	1.3675999999999999
baseline2	670191677	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.8600001517760121	0	1.8599999999999999	2.0232000000000001
baseline2	788010647	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.63200005157120531	1.1102230246251565e-16	0.63200000000000001	0.71360000000000001
baseline2	947342715	C	2	1	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.63200005157120531	1.1102230246251565e-16	0.63200000000000001	0.71360000000000001
baseline2	1473176567	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.818400148381452	0	1.8183999999999998	1.9815999999999998
baseline2	2039837075	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.67160005480256446	0	0.67159999999999997	0.75319999999999998
baseline2	3480231524	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6996001386873709	0	1.6995999999999996	1.8627999999999996
baseline2	3945808900	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.8600001517760121	0	1.8599999999999999	2.0232000000000001
baseline2	580077334	C	2	0	50	4	3	1	0	0	1.3888888888888889e-12	1.8996001550078458	0	1.8995999999999997	2.3044000000000002
baseline2	3219293510	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	1.9808006401941383	0	1.9807999999999999	2.3856000000000011
baseline2	352471514	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.8600002333760219	0	2.8600000000000021	3.0232000000000019
baseline2	3414323881	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.8600002333760219	0	2.8600000000000021	3.0232000000000019
baseline2	3776688942	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.4620002008992183	0	2.462000000000002	2.6252000000000022
baseline2	4267712210	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	3.4184002789414638	0	3.418400000000001	3.5000000000000009
baseline2	3861072568	B	1	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	4264667216	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	428471462	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.2876001050681682	0	1.2875999999999996	1.4507999999999996
baseline2	1608058035	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4104001150886498	1.1102230246251565e-16	1.4103999999999994	1.5735999999999994
baseline2	2731157896	B	1	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.54280003343648253	1.1102230246251565e-16	0.54280000000000006	0.60440000000000005
baseline2	3095384448	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.2876001050681682	0	1.2875999999999996	1.4507999999999996
baseline2	3538976038	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.99719999999999986
baseline2	3653367718	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.5372001254355296	0	1.5371999999999995	1.7003999999999995
baseline2	3703358793	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.46360002855776189	0	0.46360000000000007	0.52520000000000011
baseline2	3950772691	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.5372001254355296	0	1.5371999999999995	1.7003999999999995
baseline2	791292421	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.818400148381452	0	1.8183999999999998	1.9815999999999998
baseline2	1450505755	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.63200005157120531	1.1102230246251565e-16	0.63200000000000001	0.71360000000000001
baseline2	2356707030	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.5372001254355296	0	1.5371999999999995	1.7003999999999995
baseline2	2570440773	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.75480006159168489	0	0.75479999999999992	0.83639999999999992
baseline2	2788616494	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.7392001419187315	0	1.7391999999999996	1.9023999999999996
baseline2	2813849107	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.67160005480256446	0	0.67159999999999997	0.75319999999999998
baseline2	3824272584	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.8600001517760121	0	1.8599999999999999	2.0232000000000001
baseline2	4291911828	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.75480006159168489	0	0.75479999999999992	0.83639999999999992
baseline2	519640003	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.8996001550078458	0	1.8995999999999997	2.3044000000000002
baseline2	191563516	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.3828001944364976	0	2.3828000000000018	2.546000000000002
baseline2	299799206	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.8600002333760219	0	2.8600000000000021	3.0232000000000019
baseline2	732105376	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.0224006536392394	0	2.0224000000000002	2.3456000000000006
baseline2	1204799215	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.7808002269133008	0	2.7808000000000019	2.9440000000000017
baseline2	3275045333	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.7016002204505796	0	2.7016000000000013	2.8648000000000016
baseline2	3299061331	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	3.4580002821728244	0	3.4580000000000011	3.539600000000001
baseline2	240866477	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	353478871	A	0	0	1	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	858195048	A	0	0	1	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1543528355	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1959442325	A	0	0	1	1	2	1	0	0	1	0.30320001867712115	0	0.30319999999999997	0.30319999999999997
baseline2	1972269272	A	0	0	1	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2880281074	A	0	0	1	1	2	1	0	0	1	0.30320001867712115	0	0.30319999999999997	0.30319999999999997
baseline2	3419331742	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3501267908	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1668564192	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1950869430	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	2062471392	A	0	0	2	1	2	1	0	0	1	0.30320001867712115	0	0.30319999999999997	0.30319999999999997
baseline2	2692516395	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4032486895	A	0	0	2	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	4033394650	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4131679904	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	786992784	A	0	0	5	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	1166727008	A	0	0	5	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	1304913208	A	0	0	5	2	1	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	1984188185	A	0	0	5	0	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	2316689037	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.54280003343648253	1.1102230246251565e-16	0.54280000000000006	0.54280000000000006
baseline2	3881300406	A	0	0	5	1	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	4063158583	A	0	0	5	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	14772697	A	0	0	10	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	61492796	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	1.0024003239755859	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	172636855	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	1.0024003239755859	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	207041695	A	0	0	10	0	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	335686114	A	0	0	10	3	4	1	0	0	1	1.5372001254355296	0	1.5371999999999995	1.5371999999999995
baseline2	457473556	A	0	0	10	1	4	1	0	0	1	1.4936001218777695	0	1.4935999999999994	1.4935999999999994
baseline2	491539726	A	0	0	10	3	0	1	0	0	1	0.92320007533324711	0	0.9231999999999998	0.9231999999999998
baseline2	614693583	A	0	0	10	0	4	1	0	0	1	1.5788001288300897	0	1.5787999999999993	1.5787999999999993
baseline2	793180264	A	0	0	10	1	4	1	0	0	1	1.4936001218777695	0	1.4935999999999994	1.4935999999999994
baseline2	975696385	A	0	0	10	4	0	1	0	0	1	1.2876001050681682	0	1.2875999999999996	1.2875999999999996
baseline2	985430174	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.63200005157120531	1.1102230246251565e-16	0.63200000000000001	0.63200000000000001
baseline2	1092627121	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	1114836131	A	0	0	10	3	0	1	0	0	1	0.92320007533324711	0	0.9231999999999998	0.9231999999999998
baseline2	1158799946	A	0	0	10	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	1171253880	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.4104001150886498	1.1102230246251565e-16	1.4103999999999994	1.4103999999999994
baseline2	1208307973	A	0	0	10	2	3	1	0	0	1	0.71320005819712484	0	0.71320000000000006	0.71320000000000006
baseline2	1216865319	A	0	0	10	4	2	1	0	0	1	1.3292001084627285	0	1.3291999999999997	1.3291999999999997
baseline2	1258308452	A	0	0	10	1	3	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
