# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_097.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55072720000000008	0.55072720000000008	250	62	1
baseline1	0.63220720000000019	0.63220720000000019	250	188	1
baseline2	0.36770858960147285	0.36770839999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10026075744687672	0.31320000000090431
foundation	B	25	0.10551950400005594	0.25092000000005327
foundation	C	25	0.10865128000002316	0.2467600000000516
foundation	D	12	0.17517500000021236	0.27360000000089713
baseline1	A	188	0.14314138297879844	0.39720000000085065
baseline1	B	25	0.1319583040000622	0.30368000000007667
baseline1	C	25	0.111917232000025	0.27040000000006331
baseline1	D	12	0.19633666666686977	0.31800000000083628
baseline2	A	188	0.069496608510638283	0.2616
baseline2	B	25	0.053059088000000004	0.14659999999999992
baseline2	C	25	0.051048719999999992	0.12559999999999996
baseline2	D	12	0.10136166666666667	0.22200000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.095106298689651e-08	6.1599998102720045e-08
foundation	B	25	1.6285119338974615e-15	2.4393598765683887e-15
foundation	C	25	1.6838079304876949e-15	2.4393598765683887e-15
foundation	D	12	1.6420932666992924e-15	1.8969599172925461e-15
baseline1	A	188	1.3559575406572272e-08	4.9599998769920027e-08
baseline1	B	25	1.736127926166991e-15	3.7945597662551131e-15
baseline1	C	25	1.9004799144578586e-15	3.7945597662551131e-15
baseline1	D	12	1.7068265959040661e-15	2.0793599051811871e-15
baseline2	A	188	2.1259589833247678e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3289574862	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	3.6092000000008966	3.95999991686935e-08	3.6092000000008966	3.6092000000008966
baseline1	3407883071	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.8704000000006999	1.8873791418627661e-15	2.8704000000006999	2.8704000000006999
baseline1	3420576282	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.9140000000007262	1.8873791418627661e-15	2.9140000000007262	2.9140000000007262
baseline1	3729604557	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.4804000000008841	4.1599999112129638e-08	3.4804000000008841	3.4804000000008841
baseline1	3737292921	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.9116000000004192	1.5543122344752192e-15	1.9116000000004192	1.9116000000004192
baseline1	3754052046	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	3.5300000000008822	4.9599998774851883e-08	3.5300000000008822	3.5300000000008822
baseline1	3777186885	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	3.5300000000008822	4.9599998774851883e-08	3.5300000000008822	3.5300000000008822
baseline1	3788146525	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.0368000000007669	1.6653345369377348e-15	3.0368000000007669	3.0368000000007669
baseline1	3793458937	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.5552000000005819	1.5543122344752192e-15	2.5552000000005819	2.5552000000005819
baseline1	3794279858	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5988000000006082	1.8873791418627661e-15	2.5988000000006082	2.5988000000006082
baseline1	3873147825	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.9140000000007262	1.8873791418627661e-15	2.9140000000007262	2.9140000000007262
baseline1	3890940834	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5988000000006082	1.8873791418627661e-15	2.5988000000006082	2.5988000000006082
baseline1	3892934670	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.8704000000006999	1.8873791418627661e-15	2.8704000000006999	2.8704000000006999
baseline1	3932481209	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.535200000000259	1.6653345369377348e-15	1.535200000000259	1.535200000000259
baseline1	3958631095	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	1.4936000000002423	2.2204460492503131e-15	1.4936000000002423	1.4936000000002423
baseline1	4011242440	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.7852000000006569	4.1599999112129638e-08	2.7852000000006569	2.7852000000006569
baseline1	4150971078	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	2.9952000000007502	1.5543122344752192e-15	2.9952000000007502	2.9952000000007502
baseline1	4235019522	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.5988000000006082	1.8873791418627661e-15	2.5988000000006082	2.5988000000006082
baseline1	373386894	A	0	0	50	0	4	2	1	1.7305599280087053e-15	1	4.4944000000011215	1.6653345369377348e-15	4.4944000000011215	4.4944000000011215
baseline1	1224110622	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	4.6152000000011526	1.5543122344752192e-15	4.6152000000011526	4.6152000000011526
baseline1	1672979521	A	0	0	50	3	1	2	1	1.7305599280087053e-15	1	3.8924000000009755	1.6653345369377348e-15	3.8924000000009755	3.8924000000009755
baseline1	2423793441	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.8508000000009588	3.95999991686935e-08	3.8508000000009588	3.8508000000009588
baseline1	4454614	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.9320000000009827	1.5543122344752192e-15	3.9320000000009827	3.9320000000009827
baseline1	17348061	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	4.4944000000011215	1.6653345369377348e-15	4.4944000000011215	4.4944000000011215
baseline1	439159312	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8508000000009588	3.95999991686935e-08	3.8508000000009588	3.8508000000009588
baseline1	466486796	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7340000000011742	3.95999991686935e-08	4.7340000000011742	4.7340000000011742
baseline1	478995483	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7340000000011742	3.95999991686935e-08	4.7340000000011742	4.7340000000011742
baseline1	945779995	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.5360000000011382	1.6653345369377348e-15	4.5360000000011382	4.5360000000011382
baseline1	1026876820	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.694400000001167	3.95999991686935e-08	4.694400000001167	4.694400000001167
baseline1	1192737666	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.8132000000014159	3.95999991686935e-08	5.8132000000014159	5.8132000000014159
baseline1	1298974078	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7340000000011742	3.95999991686935e-08	4.7340000000011742	4.7340000000011742
baseline1	1475858186	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	5.7736000000014087	1.5543122344752192e-15	5.7736000000014087	5.7736000000014087
baseline1	1547832173	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	6.0152000000014709	1.5543122344752192e-15	6.0152000000014709	6.0152000000014709
baseline1	1569314329	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.0112000000012245	3.95999991686935e-08	5.0112000000012245	5.0112000000012245
baseline1	1602411161	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	4.4944000000011215	1.6653345369377348e-15	4.4944000000011215	4.4944000000011215
baseline1	1766992996	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	3.8924000000009755	1.6653345369377348e-15	3.8924000000009755	3.8924000000009755
baseline1	1840453760	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	3.8924000000009755	1.6653345369377348e-15	3.8924000000009755	3.8924000000009755
baseline1	2205323571	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.9716000000012173	1.5543122344752192e-15	4.9716000000012173	4.9716000000012173
baseline1	2289700986	A	0	0	100	1	2	2	1	1.9009599171181472e-15	1	6.4984000000015953	1.8873791418627661e-15	6.4984000000015953	6.4984000000015953
baseline1	2338847807	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.8528000000011957	3.95999991686935e-08	4.8528000000011957	4.8528000000011957
baseline1	2618431413	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.5756000000011454	1.5543122344752192e-15	4.5756000000011454	4.5756000000011454
baseline1	2651983694	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.8132000000014159	3.95999991686935e-08	5.8132000000014159	5.8132000000014159
baseline1	2752179739	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	3.8924000000009755	1.6653345369377348e-15	3.8924000000009755	3.8924000000009755
baseline1	2819523335	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	6.4548000000015691	1.5543122344752192e-15	6.4548000000015691	6.4548000000015691
baseline1	2843244885	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	3.8924000000009755	1.6653345369377348e-15	3.8924000000009755	3.8924000000009755
baseline1	3106249760	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.5756000000011454	1.5543122344752192e-15	4.5756000000011454	4.5756000000011454
baseline1	3163144268	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	4.4944000000011215	1.6653345369377348e-15	4.4944000000011215	4.4944000000011215
baseline1	3386900893	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.5360000000011382	1.6653345369377348e-15	4.5360000000011382	4.5360000000011382
baseline1	3464602904	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	5.9360000000014566	1.5543122344752192e-15	5.9360000000014566	5.9360000000014566
baseline1	3484800083	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	3.8924000000009755	1.6653345369377348e-15	3.8924000000009755	3.8924000000009755
baseline1	3758191236	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.8132000000014159	3.95999991686935e-08	5.8132000000014159	5.8132000000014159
baseline1	3767946498	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.5360000000011382	1.6653345369377348e-15	4.5360000000011382	4.5360000000011382
baseline1	3872884084	A	0	0	100	1	2	2	1	1.9009599171181472e-15	1	6.4984000000015953	1.8873791418627661e-15	6.4984000000015953	6.4984000000015953
baseline1	3992821061	A	0	0	100	1	2	2	1	1.9009599171181472e-15	1	6.4984000000015953	1.8873791418627661e-15	6.4984000000015953	6.4984000000015953
baseline1	4026789884	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	5.7736000000014087	1.5543122344752192e-15	5.7736000000014087	5.7736000000014087
baseline1	4124729628	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.8528000000011957	3.95999991686935e-08	4.8528000000011957	4.8528000000011957
baseline1	4158618377	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.9320000000009827	1.5543122344752192e-15	3.9320000000009827	3.9320000000009827
baseline1	4165782338	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.8528000000011957	3.95999991686935e-08	4.8528000000011957	4.8528000000011957
baseline1	4269935674	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.6152000000011526	1.5543122344752192e-15	4.6152000000011526	4.6152000000011526
baseline1	339970203	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.617200000000004	3.95999991686935e-08	6.617200000000004	6.617200000000004
baseline1	509405637	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.8152000000000044	3.95999991686935e-08	6.8152000000000044	6.8152000000000044
baseline1	1279701735	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.8944000000000045	3.95999991686935e-08	6.8944000000000045	6.8944000000000045
baseline1	2037987666	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	6.5776000000000039	3.95999991686935e-08	6.5776000000000039	6.5776000000000039
baseline1	2275848209	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	6.5776000000000039	3.95999991686935e-08	6.5776000000000039	6.5776000000000039
baseline1	2681929537	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.8152000000000044	3.95999991686935e-08	6.8152000000000044	6.8152000000000044
baseline1	3398137920	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.7360000000000042	3.95999991686935e-08	6.7360000000000042	6.7360000000000042
baseline1	3853570829	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.7756000000000043	3.95999991686935e-08	6.7756000000000043	6.7756000000000043
baseline1	4192769965	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.8152000000000044	3.95999991686935e-08	6.8152000000000044	6.8152000000000044
baseline2	3349208867	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	3656420289	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.22200001367520089	0	0.22200000000000003	0.34520000000000006
baseline2	1458658156	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	744454360	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.3788001125100886	0	1.3787999999999996	1.5419999999999996
baseline2	2062970140	D	3	1	10	4	3	1	0	0	2.7777777777777781e-14	0.85000006936000561	0	0.84999999999999987	1.0131999999999999
baseline2	2078407078	D	3	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.80120000000000013
baseline2	2586702711	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	1.0164002862181598	0	1.0163999999999997	1.3795999999999999
baseline2	2613557773	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.4660001196256089	0	1.4659999999999993	1.6291999999999993
baseline2	474393682	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.85000006936000561	0	0.84999999999999987	1.0131999999999999
baseline2	485533872	D	3	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.54280003343648309	1.1102230246251565e-16	0.54280000000000006	0.66600000000000004
baseline2	1602910699	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.7532001430611317	0	1.7531999999999999	1.9163999999999999
baseline2	2296432515	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.422400116067849	0	1.4223999999999994	1.5855999999999995
baseline2	435202927	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	2192941890	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	671455679	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.71960000000000013
baseline2	795500615	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.2560001024896079	0	1.2559999999999996	1.4191999999999996
baseline2	880044959	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.59240004833984405	0	0.59240000000000015	0.67400000000000015
baseline2	1156150822	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.0164002862181598	0	1.0163999999999997	1.3795999999999999
baseline2	1241651472	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.85000006936000561	0	0.84999999999999987	1.0131999999999999
baseline2	2743095937	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.97680027506680767	1.1102230246251565e-16	0.97679999999999967	1.3399999999999999
baseline2	2869878434	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	4033112360	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.8916000727546608	1.1102230246251565e-16	0.89159999999999973	1.2547999999999999
baseline2	65893599	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.80840006596544545	0	0.80840000000000001	0.89000000000000001
baseline2	593259394	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.59240004833984405	0	0.59240000000000015	0.67400000000000015
baseline2	924481356	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.71960000000000013
baseline2	1897481004	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4660001196256089	0	1.4659999999999993	1.6291999999999993
baseline2	2263177542	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.76680006257088495	0	0.76679999999999993	0.84839999999999993
baseline2	2291784834	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.54280003343648309	1.1102230246251565e-16	0.54280000000000006	0.60440000000000005
baseline2	4107433302	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3392001092787293	1.1102230246251565e-16	1.3391999999999995	1.5023999999999995
baseline2	3078519045	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	1.9156001563134499	0	1.9156	2.3184000000000005
baseline2	680871048	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.6720002180352198	0	2.6720000000000019	2.8352000000000022
baseline2	2027251761	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.996800641371735	0	1.9968000000000001	2.3180000000000001
baseline2	2438383309	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.8364001498502525	0	1.8364	1.9180000000000001
baseline2	2595426199	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.434400198647058	0	2.4344000000000015	2.5976000000000017
baseline2	3742761248	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.5532002083411389	0	2.5532000000000017	2.7164000000000019
baseline2	1034630708	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	3.307600269900183	0	3.3076000000000008	3.3892000000000007
baseline2	3165044529	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.8304002309606617	0	2.8304000000000027	2.9120000000000026
baseline2	2453321134	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3379369109	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.22200001367520089	0	0.22200000000000003	0.28360000000000002
baseline2	1397844837	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4660001196256089	0	1.4659999999999993	1.6291999999999993
baseline2	1439536129	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.9332000761492284	0	0.93319999999999981	1.2964
baseline2	1895515117	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71920005868672587	1.1102230246251565e-16	0.71920000000000006	0.88240000000000007
baseline2	4044692783	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.3788001125100886	0	1.3787999999999996	1.5419999999999996
baseline2	554450752	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.7532001430611317	0	1.7531999999999999	1.9163999999999999
baseline2	739488253	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.54280003343648309	1.1102230246251565e-16	0.54280000000000006	0.60440000000000005
baseline2	777594822	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.5492001264147299	0	1.5491999999999995	1.7123999999999995
baseline2	1077427928	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.80840006596544545	0	0.80840000000000001	0.89000000000000001
baseline2	1614051486	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.67960005545536462	0	0.67959999999999998	0.76119999999999999
baseline2	3193776970	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.59240004833984405	0	0.59240000000000015	0.67400000000000015
baseline2	3497329098	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3392001092787293	1.1102230246251565e-16	1.3391999999999995	1.5023999999999995
baseline2	3753745191	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3788001125100886	0	1.3787999999999996	1.5419999999999996
baseline2	1295472950	B	1	0	50	2	1	1	0	0	1.3888888888888889e-12	1.7948001464556917	0	1.7948	1.958
baseline2	1864283396	B	1	0	50	1	4	1	0	0	1.3888888888888889e-12	1.9552001595448292	0	1.9552	2.3580000000000005
baseline2	113938584	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.6324002148038597	0	2.6324000000000018	2.7956000000000021
baseline2	280733518	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.6324002148038597	0	2.6324000000000018	2.7956000000000021
baseline2	788217565	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.7908002277293007	0	2.7908000000000022	2.9540000000000024
baseline2	1495912446	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.0364006540912372	0	2.0364000000000004	2.357600000000001
baseline2	1887461984	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.7512002244979405	0	2.7512000000000021	2.9144000000000023
baseline2	1944243554	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.7512002244979405	0	2.7512000000000021	2.9144000000000023
baseline2	2242051969	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.5136002051097788	0	2.5136000000000016	2.6768000000000018
baseline2	3203362879	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.3948001954156974	0	2.3948000000000014	2.5580000000000016
baseline2	1764075127	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.9492002406556601	0	2.949200000000002	3.0308000000000019
baseline2	820531459	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1887490764	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2738065448	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2969535024	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3044194485	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3574117314	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3661663201	A	0	0	1	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3730133676	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	525468231	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1106435302	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1156846677	A	0	0	2	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1652379567	A	0	0	2	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	3096682183	A	0	0	2	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1125093975	A	0	0	5	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1816277460	A	0	0	5	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	2561237936	A	0	0	5	2	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3503163755	A	0	0	5	1	2	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	3554116099	A	0	0	5	0	1	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	4077379298	A	0	0	5	0	2	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	108022284	A	0	0	10	0	4	1	0	0	1	1.4660001196256089	0	1.4659999999999993	1.4659999999999993
baseline2	135796485	A	0	0	10	4	3	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	409322919	A	0	0	10	1	2	1	0	0	1	1.5076001230201692	0	1.5075999999999992	1.5075999999999992
baseline2	426125027	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.8916000727546608	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	717044338	A	0	0	10	1	0	1	0	0	1	0.76680006257088495	0	0.76679999999999993	0.76679999999999993
baseline2	1056480291	A	0	0	10	0	4	1	0	0	1	1.4660001196256089	0	1.4659999999999993	1.4659999999999993
baseline2	1092140752	A	0	0	10	1	2	1	0	0	1	1.5076001230201692	0	1.5075999999999992	1.5075999999999992
baseline2	1184890722	A	0	0	10	3	2	1	0	0	1	1.422400116067849	0	1.4223999999999994	1.4223999999999994
baseline2	1204977106	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.71920005868672587	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	1208404384	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.54280003343648309	1.1102230246251565e-16	0.54280000000000006	0.54280000000000006
baseline2	1277535290	A	0	0	10	0	3	1	0	0	1	0.59240004833984405	0	0.59240000000000015	0.59240000000000015
baseline2	1487502217	A	0	0	10	4	3	1	0	0	1	0.85000006936000561	0	0.84999999999999987	0.84999999999999987
baseline2	1493862457	A	0	0	10	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1516519552	A	0	0	10	1	2	1	0	0	1	1.5076001230201692	0	1.5075999999999992	1.5075999999999992
baseline2	1692331096	A	0	0	10	1	2	1	0	0	1	1.5076001230201692	0	1.5075999999999992	1.5075999999999992
baseline2	1757380178	A	0	0	10	1	2	1	0	0	1	0.50320003099712196	0	0.50320000000000009	0.50320000000000009
baseline2	1759144142	A	0	0	10	0	1	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	1778267416	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.97680027506680767	1.1102230246251565e-16	0.97679999999999967	0.97679999999999967
baseline2	1789357251	A	0	0	10	1	0	1	0	0	1	0.76680006257088495	0	0.76679999999999993	0.76679999999999993
baseline2	1822694461	A	0	0	10	3	4	1	0	0	1	1.5492001264147299	0	1.5491999999999995	1.5491999999999995
