# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54063959999999966	0.54063959999999966	200	50	1
baseline1	0.61665559999999997	0.61665559999999997	200	136	1
baseline2	0.34694136354767202	0.34694120000000006	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.087733381333369928	0.2513200000000495
foundation	B	20	0.13638894000007601	0.31520000000045911
foundation	C	20	0.11852628000003274	0.23680000000024393
foundation	D	10	0.10586344000003992	0.19720000000023674
baseline1	A	150	0.14399069866672198	0.35120000000051732
baseline1	B	20	0.17291952000009397	0.39080000000052451
baseline1	C	20	0.15769772000004717	0.29652000000007206
baseline1	D	10	0.1245712000000507	0.28860000000007063
baseline2	A	150	0.06239343733333335	0.22000000000000003
baseline2	B	20	0.075736520000000029	0.25960000000000005
baseline2	C	20	0.06596239999999999	0.15311999999999992
baseline2	D	10	0.047255119999999998	0.090200000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332472053265e-08	6.1599998102720045e-08
foundation	B	20	1.6291599341332655e-15	1.9801599116848663e-15
foundation	C	20	1.6685599313220658e-15	2.4393598765683887e-15
foundation	D	10	1.6247999344548501e-15	1.7305599280087053e-15
baseline1	A	150	1.7189334048164202e-08	4.3599999049520024e-08
baseline1	B	20	1.6947599298587059e-15	2.4601598779760682e-15
baseline1	C	20	1.8141999207818103e-15	3.7945597662551131e-15
baseline1	D	10	1.6996799297874577e-15	1.9009599171181472e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	641158466	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.54080003439488245	0	0.54080000000000017	0.60440000000000016
baseline2	1262048480	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.83600006821760542	0	0.83599999999999985	0.91759999999999986
baseline2	2283845456	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.58240003704064247	0	0.58240000000000014	0.64600000000000013
baseline2	2326383181	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.2440001015104081	0	1.2439999999999998	1.4071999999999998
baseline2	3694650023	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.9628002691988109	1.1102230246251565e-16	0.96279999999999966	1.3240000000000001
baseline2	1782637554	B	1	0	50	2	3	1	0	0	1.3888888888888889e-12	1.6540001349664106	0	1.6539999999999995	1.8171999999999995
baseline2	621729664	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3292001900627364	0	2.329200000000001	2.4924000000000008
baseline2	2601997516	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3292001900627364	0	2.329200000000001	2.4924000000000008
baseline2	1805296435	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.6064002126822596	0	2.6064000000000025	2.6880000000000024
baseline2	111322515	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	804413043	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1400122816	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2418470971	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2597201527	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3336058318	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	684682025	A	0	0	2	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1234576134	A	0	0	2	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3984579011	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	484635996	A	0	0	5	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	3339645628	A	0	0	5	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	3848261508	A	0	0	5	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3917309700	A	0	0	5	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	93398881	A	0	0	10	1	3	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	116054860	A	0	0	10	2	0	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	146970498	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.67160005480256568	1.1102230246251565e-16	0.67160000000000009	0.67160000000000009
baseline2	155922876	A	0	0	10	2	1	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	273743956	A	0	0	10	2	3	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	350388638	A	0	0	10	2	1	1	0	0	1	0.87760007161225628	0	0.87759999999999994	0.87759999999999994
baseline2	478604874	A	0	0	10	0	1	1	0	0	1	0.62200003955920269	0	0.62200000000000011	0.62200000000000011
baseline2	542965446	A	0	0	10	4	1	1	0	0	1	0.92120007517002478	0	0.9211999999999998	0.9211999999999998
baseline2	702969691	A	0	0	10	1	2	1	0	0	1	1.4104001150886487	0	1.4103999999999992	1.4103999999999992
baseline2	928394715	A	0	0	10	2	1	1	0	0	1	0.87760007161225628	0	0.87759999999999994	0.87759999999999994
baseline2	1057084642	A	0	0	10	1	4	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	1095361978	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.4520001184832099	1.1102230246251565e-16	1.4519999999999993	1.4519999999999993
baseline2	1116537978	A	0	0	10	1	2	1	0	0	1	1.4104001150886487	0	1.4103999999999992	1.4103999999999992
baseline2	1281363081	A	0	0	10	2	4	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	1349560796	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.9628002691988109	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	1478771458	A	0	0	10	2	4	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	1599355577	A	0	0	10	0	2	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	1674379455	A	0	0	10	1	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1897569661	A	0	0	10	0	2	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	1923963020	A	0	0	10	3	1	1	0	0	1	1.370800111857289	0	1.3707999999999996	1.3707999999999996
baseline2	1942040773	A	0	0	10	2	4	1	0	0	1	0.54080003439488245	0	0.54080000000000017	0.54080000000000017
baseline2	2219443935	A	0	0	10	1	0	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	2351887576	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.9628002691988109	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	2395166403	A	0	0	10	2	3	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	2501858615	A	0	0	10	4	0	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	2526005750	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.4520001184832099	1.1102230246251565e-16	1.4519999999999993	1.4519999999999993
baseline2	2622934439	A	0	0	10	3	1	1	0	0	1	1.370800111857289	0	1.3707999999999996	1.3707999999999996
baseline2	2708003277	A	0	0	10	2	4	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	2737611669	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.9628002691988109	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	2742353390	A	0	0	10	0	2	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2905159517	A	0	0	10	1	4	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	2921973451	A	0	0	10	4	0	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	2997597440	A	0	0	10	4	0	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	3085393788	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.67160005480256568	1.1102230246251565e-16	0.67160000000000009	0.67160000000000009
baseline2	3300929514	A	0	0	10	4	0	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	3431395327	A	0	0	10	4	0	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	3456651917	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.4520001184832099	1.1102230246251565e-16	1.4519999999999993	1.4519999999999993
baseline2	3575270814	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	0.9628002691988109	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	3615258510	A	0	0	10	1	4	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	3789603814	A	0	0	10	1	4	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	3953743752	A	0	0	10	4	0	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	4042185169	A	0	0	10	4	1	1	0	0	1	0.92120007517002478	0	0.9211999999999998	0.9211999999999998
baseline2	4100037617	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.5312001249459304	1.1102230246251565e-16	1.5311999999999992	1.5311999999999992
baseline2	4102952643	A	0	0	10	2	1	1	0	0	1	0.87760007161225628	0	0.87759999999999994	0.87759999999999994
baseline2	4138079431	A	0	0	10	3	4	1	0	0	1	1.4916001217145691	0	1.4915999999999991	1.4915999999999991
baseline2	36462067	A	0	0	20	2	3	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	54188316	A	0	0	20	2	0	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	114926903	A	0	0	20	0	2	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	277673150	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5748001285036921	1.1102230246251565e-16	1.5747999999999993	1.5747999999999993
baseline2	312596507	A	0	0	20	1	3	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	471768060	A	0	0	20	4	2	1	0	0	1	1.0044002808301626	0	1.0043999999999997	1.0043999999999997
baseline2	603293184	A	0	0	20	2	3	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	629249019	A	0	0	20	1	3	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	658365277	A	0	0	20	1	2	1	0	0	1	1.4104001150886487	0	1.4103999999999992	1.4103999999999992
baseline2	725482836	A	0	0	20	2	1	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	892903191	A	0	0	20	2	1	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	896051311	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.5312001249459304	1.1102230246251565e-16	1.5311999999999992	1.5311999999999992
baseline2	901910430	A	0	0	20	4	0	1	0	0	1	0.79440006482304526	0	0.7944	0.7944
baseline2	925176918	A	0	0	20	4	2	1	0	0	1	1.0044002808301626	0	1.0043999999999997	1.0043999999999997
baseline2	992846408	A	0	0	20	0	1	1	0	0	1	0.62200003955920269	0	0.62200000000000011	0.62200000000000011
baseline2	1011791696	A	0	0	20	4	1	1	0	0	1	0.92120007517002478	0	0.9211999999999998	0.9211999999999998
baseline2	1315313076	A	0	0	20	1	2	1	0	0	1	1.4104001150886487	0	1.4103999999999992	1.4103999999999992
baseline2	1338074428	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4520001184832099	1.1102230246251565e-16	1.4519999999999993	1.4519999999999993
baseline2	1347475126	A	0	0	20	4	2	1	0	0	1	1.0044002808301626	0	1.0043999999999997	1.0043999999999997
baseline2	1577554587	A	0	0	20	1	0	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	1889115410	A	0	0	20	1	2	1	0	0	1	1.4104001150886487	0	1.4103999999999992	1.4103999999999992
baseline2	1953204858	A	0	0	20	3	1	1	0	0	1	1.370800111857289	0	1.3707999999999996	1.3707999999999996
baseline2	2060723250	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4520001184832099	1.1102230246251565e-16	1.4519999999999993	1.4519999999999993
baseline2	2266251551	A	0	0	20	1	3	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	2341257688	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.67160005480256568	1.1102230246251565e-16	0.67160000000000009	0.67160000000000009
baseline2	2409170610	A	0	0	20	2	4	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	2451560281	A	0	0	20	2	1	1	0	0	1	0.87760007161225628	0	0.87759999999999994	0.87759999999999994
baseline2	2507415776	A	0	0	20	2	4	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	2642147760	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.67160005480256568	1.1102230246251565e-16	0.67160000000000009	0.67160000000000009
baseline2	2771709803	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.9628002691988109	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	2906417777	A	0	0	20	2	4	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	2968126107	A	0	0	20	2	1	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	2968923558	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4520001184832099	1.1102230246251565e-16	1.4519999999999993	1.4519999999999993
baseline2	2994982923	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.9628002691988109	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	3014181516	A	0	0	20	4	2	1	0	0	1	1.0044002808301626	0	1.0043999999999997	1.0043999999999997
baseline2	3077142757	A	0	0	20	1	4	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	3096972545	A	0	0	20	4	1	1	0	0	1	0.92120007517002478	0	0.9211999999999998	0.9211999999999998
baseline2	3235288143	A	0	0	20	1	3	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	3245188106	A	0	0	20	1	4	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	3354607462	A	0	0	20	1	2	1	0	1.1102230246251565e-16	1	1.5748001285036921	1.1102230246251565e-16	1.5747999999999993	1.5747999999999993
baseline2	3414699375	A	0	0	20	4	1	1	0	0	1	0.92120007517002478	0	0.9211999999999998	0.9211999999999998
baseline2	3738758768	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4520001184832099	1.1102230246251565e-16	1.4519999999999993	1.4519999999999993
baseline2	3772527709	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	0.9628002691988109	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	3776809651	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.5312001249459304	1.1102230246251565e-16	1.5311999999999992	1.5311999999999992
baseline2	3918009130	A	0	0	20	1	3	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	4086220258	A	0	0	20	2	1	1	0	0	1	0.87760007161225628	0	0.87759999999999994	0.87759999999999994
baseline2	4196978274	A	0	0	20	1	4	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	386164667	A	0	0	50	4	2	1	0	0	1	1.814400148055052	0	1.8144	1.8144
baseline2	412397516	A	0	0	50	0	3	1	0	0	1	1.6956001383609707	0	1.6955999999999996	1.6955999999999996
baseline2	548113981	A	0	0	50	0	4	1	0	0	1	1.7748001448236919	0	1.7747999999999999	1.7747999999999999
baseline2	1490098082	A	0	0	50	3	1	1	0	0	1	1.7352001415923315	0	1.7351999999999999	1.7351999999999999
baseline2	2210783724	A	0	0	50	2	4	1	0	0	1	1.61440013173505	0	1.6143999999999994	1.6143999999999994
baseline2	6774638	A	0	0	100	0	2	1	0	0	1	2.4876002029881787	0	2.4876000000000023	2.4600000000000017
baseline2	125481649	A	0	0	100	0	2	1	0	0	1	2.4876002029881787	0	2.4876000000000023	2.4600000000000017
baseline2	187461489	A	0	0	100	2	1	1	0	0	1	1.933200157749615	0	1.9332000000000003	1.9332000000000003
baseline2	497492807	A	0	0	100	1	2	1	0	0	1	2.368800193294097	0	2.3688000000000011	2.3412000000000015
baseline2	506501105	A	0	0	100	3	2	1	0	0	1	1.8540001512864124	0	1.8540000000000001	1.8540000000000001
baseline2	566002588	A	0	0	100	0	2	1	0	0	1	2.4876002029881787	0	2.4876000000000023	2.4600000000000017
baseline2	698042630	A	0	0	100	3	1	1	0	0	1	1.7352001415923315	0	1.7351999999999999	1.7351999999999999
baseline2	719076738	A	0	0	100	2	4	1	0	0	1	1.61440013173505	0	1.6143999999999994	1.6143999999999994
baseline2	745285453	A	0	0	100	1	4	1	0	0	1	2.5272002062195389	0	2.5272000000000023	2.4996000000000018
baseline2	933397416	A	0	0	100	2	3	1	0	0	1	1.6540001349664106	0	1.6539999999999995	1.6539999999999995
baseline2	999434653	A	0	0	100	4	0	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.2620000000000013
baseline2	1027277468	A	0	1	100	3	1	1	0	0	1	1.7352001415923315	0	1.7351999999999999	1.7351999999999999
baseline2	1238306330	A	0	0	100	1	4	1	0	0	1	2.5272002062195389	0	2.5272000000000023	2.4996000000000018
baseline2	1336236698	A	0	0	100	3	1	1	0	0	1	1.7352001415923315	0	1.7351999999999999	1.7351999999999999
baseline2	1420791600	A	0	0	100	2	3	1	0	0	1	1.6540001349664106	0	1.6539999999999995	1.6539999999999995
baseline2	1453082763	A	0	0	100	2	0	1	0	0	1	2.0124006423576519	0	2.0124000000000004	2.0124000000000004
baseline2	1599853856	A	0	0	100	4	0	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.2620000000000013
baseline2	1654883261	A	0	0	100	2	4	1	0	0	1	1.61440013173505	0	1.6143999999999994	1.6143999999999994
baseline2	1723182441	A	0	0	100	4	0	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.2620000000000013
baseline2	1945471255	A	0	0	100	3	1	1	0	0	1	1.7352001415923315	0	1.7351999999999999	1.7351999999999999
baseline2	2047639800	A	0	0	100	4	0	1	0	0	1	2.4084001965254571	0	2.4084000000000012	2.3808000000000016
baseline2	2270368784	A	0	0	100	1	3	1	0	0	1	1.8936001545182355	0	1.8936000000000002	1.8936000000000002
baseline2	2536773007	A	0	0	100	3	2	1	0	0	1	1.8540001512864124	0	1.8540000000000001	1.8540000000000001
baseline2	2915677033	A	0	0	100	3	4	1	0	0	1	1.9728006297173493	0	1.9728000000000003	1.9728000000000003
baseline2	2975922561	A	0	0	100	0	2	1	0	0	1	2.4876002029881787	0	2.4876000000000023	2.4600000000000017
baseline2	3001661654	A	0	0	100	1	0	1	0	0	1	2.4480001997568186	0	2.4480000000000022	2.4204000000000017
baseline2	3063919239	A	0	0	100	0	3	1	0	0	1	1.6956001383609707	0	1.6955999999999996	1.6955999999999996
baseline2	3221676319	A	0	0	100	2	4	1	0	0	1	1.61440013173505	0	1.6143999999999994	1.6143999999999994
baseline2	3397978030	A	0	0	100	0	3	1	0	0	1	1.6956001383609707	0	1.6955999999999996	1.6955999999999996
baseline2	3518372879	A	0	0	100	1	0	1	0	0	1	2.4480001997568186	0	2.4480000000000022	2.4204000000000017
baseline2	3562200401	A	0	0	100	0	2	1	0	0	1	2.4876002029881787	0	2.4876000000000023	2.4600000000000017
baseline2	3587456382	A	0	0	100	4	0	1	0	0	1	2.4084001965254571	0	2.4084000000000012	2.3808000000000016
baseline2	3936595676	A	0	0	100	1	0	1	0	0	1	2.4480001997568186	0	2.4480000000000022	2.4204000000000017
baseline2	4207032912	A	0	0	100	2	4	1	0	0	1	1.61440013173505	0	1.6143999999999994	1.6143999999999994
baseline2	4236453833	A	0	0	100	4	0	1	0	0	1	2.2896001868313762	0	2.289600000000001	2.2620000000000013
baseline2	67506096	A	0	0	1000	4	2	1	0	0	1	2.6460002159136198	0	2.6460000000000026	2.6184000000000021
baseline2	1196124223	A	0	0	1000	3	0	1	0	0	1	2.6856002191449804	0	2.6856000000000027	2.6580000000000021
baseline2	1440499764	A	0	0	1000	3	4	1	0	0	1	2.7648002256077016	0	2.7648000000000028	2.7372000000000023
baseline2	1589205966	A	0	0	1000	0	3	1	0	0	1	2.6064002126822596	0	2.6064000000000025	2.578800000000002
baseline2	3073818370	A	0	0	1000	1	2	1	0	0	1	2.7648002256077016	0	2.7648000000000028	2.7372000000000023
