# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_057.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47117080000000022	0.47117080000000022	200	50	1
baseline1	0.50286679999999995	0.50286679999999995	200	147	1
baseline2	0.31447934528347876	0.31447919999999985	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076100704000017144	0.25560000000000471
foundation	B	20	0.07460860000001826	0.17328000000004523
foundation	C	20	0.098484200000021796	0.19328000000004977
foundation	D	10	0.10259280000001794	0.21600000000000463
baseline1	A	150	0.097367946666754579	0.26600000000121327
baseline1	B	20	0.090385760000057783	0.24144000000007965
baseline1	C	20	0.10106960000008888	0.19252000000006433
baseline1	D	10	0.085045200000255033	0.1868000000011989
baseline2	A	150	0.056568965333333367	0.22400000000000003
baseline2	B	20	0.043741759999999998	0.12023999999999997
baseline2	C	20	0.05619020000000001	0.13251999999999997
baseline2	D	10	0.053486400000000003	0.14480000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0733332499853271e-08	6.1599998102720045e-08
foundation	B	20	1.6441999332280498e-15	1.8849599178157469e-15
foundation	C	20	1.6275599342893461e-15	1.7265599281751066e-15
foundation	D	10	1.6235999344414102e-15	1.8849599178157469e-15
baseline1	A	150	1.4418667473771151e-08	6.1599998102720045e-08
baseline1	B	20	1.7024799294284186e-15	2.2657598921498278e-15
baseline1	C	20	1.6919599302321462e-15	1.9009599171181472e-15
baseline1	D	10	1.7036799292690584e-15	2.2657598921498278e-15
baseline2	A	150	1.1842378929335004e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2863714808	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.67360004284096386	1.1102230246251565e-16	0.67360000000000009	0.73720000000000008
baseline2	4013960692	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.91920005846120156	0	0.9191999999999998	0.98279999999999978
baseline2	218742065	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8044001147598479	0	1.8044000000000002	1.8680000000000003
baseline2	1136568307	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.2836001452369699	0	2.2836000000000007	2.3472000000000008
baseline2	1600811770	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.362800150274091	0	2.3628000000000013	2.4900000000000015
baseline2	2518987892	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.4896001682969731	0	2.4896000000000016	2.6248000000000018
baseline2	2822352117	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.6460001046856063	0	1.6459999999999997	1.7095999999999998
baseline2	2992520017	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.6856001072041669	0	1.6856	1.7492000000000001
baseline2	4001988894	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.844000117278408	0	1.8440000000000003	1.9076000000000004
baseline2	666097707	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.6876002193081807	0	2.6876000000000024	2.7692000000000023
baseline2	2411202849	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.6876002193081807	0	2.6876000000000024	2.7692000000000023
baseline2	251006684	A	0	0	1	2	0	1	0	0	1	0.10520000669072042	0	0.1052	0.1052
baseline2	1097515282	A	0	0	1	0	1	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	1344573760	A	0	0	1	1	2	1	0	0	1	0.18440001172784079	0	0.18440000000000001	0.18440000000000001
baseline2	1483526183	A	0	0	1	0	2	1	0	0	1	0.22400001424640098	0	0.22400000000000003	0.22400000000000003
baseline2	2417572719	A	0	0	1	0	2	1	0	0	1	0.22400001424640098	0	0.22400000000000003	0.22400000000000003
baseline2	3890937854	A	0	0	1	0	1	1	0	0	1	0.1448000092092806	0	0.14480000000000001	0.14480000000000001
baseline2	375013389	A	0	0	2	2	0	1	0	0	1	0.10520000669072042	0	0.1052	0.1052
baseline2	734985120	A	0	0	2	2	0	1	0	0	1	0.10520000669072042	0	0.1052	0.1052
baseline2	2952984274	A	0	0	2	1	0	1	0	0	1	0.26360001676496114	0	0.26360000000000006	0.26360000000000006
baseline2	930041834	A	0	0	5	1	2	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	1516568753	A	0	0	5	1	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	1790889238	A	0	0	5	2	1	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	2804500305	A	0	0	5	0	2	1	0	0	1	0.42400002696640166	0	0.42399999999999999	0.42399999999999999
baseline2	3821552009	A	0	0	5	1	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	9797096	A	0	0	10	3	4	1	0	0	1	0.91920005846120156	0	0.9191999999999998	0.9191999999999998
baseline2	165716276	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.715200045486724	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	184899102	A	0	0	10	4	3	1	0	0	1	0.75480004800528322	0	0.75480000000000014	0.75480000000000014
baseline2	242892568	A	0	0	10	4	2	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	285063402	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.67360004284096386	1.1102230246251565e-16	0.67360000000000009	0.67360000000000009
baseline2	331598554	A	0	0	10	0	4	1	0	0	1	1.2420000789912049	0	1.2419999999999998	1.2419999999999998
baseline2	439693973	A	0	0	10	4	2	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	495434618	A	0	0	10	1	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	514248323	A	0	0	10	1	2	1	0	0	1	0.958800060979768	0	0.95879999999999965	0.95879999999999965
baseline2	606553343	A	0	0	10	4	0	1	0	0	1	0.83400005304240343	0	0.83400000000000007	0.83400000000000007
baseline2	648035369	A	0	0	10	2	0	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	650054586	A	0	0	10	0	1	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	711919702	A	0	0	10	2	1	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	1000414994	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	1044378286	A	0	0	10	2	1	1	0	0	1	1.3252000842827252	0	1.3251999999999997	1.3251999999999997
baseline2	1111916991	A	0	0	10	1	2	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	1161617606	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.67360004284096386	1.1102230246251565e-16	0.67360000000000009	0.67360000000000009
baseline2	1325054189	A	0	0	10	2	1	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	1356057393	A	0	0	10	0	3	1	0	0	1	1.0004002260903329	0	1.0003999999999997	1.0003999999999997
baseline2	1594823112	A	0	0	10	2	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	1670397020	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.715200045486724	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	1723545303	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	1837919854	A	0	0	10	2	4	1	0	0	1	1.283600081636965	0	1.2835999999999996	1.2835999999999996
baseline2	1922083261	A	0	0	10	2	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	2002187274	A	0	0	10	1	4	1	0	0	1	0.63000004006800259	0	0.63	0.63
baseline2	2043444488	A	0	0	10	0	2	1	0	0	1	0.42400002696640166	0	0.42399999999999999	0.42399999999999999
baseline2	2131294490	A	0	0	10	1	2	1	0	0	1	0.958800060979768	0	0.95879999999999965	0.95879999999999965
baseline2	2535833214	A	0	0	10	4	3	1	0	0	1	0.75480004800528322	0	0.75480000000000014	0.75480000000000014
baseline2	2536402696	A	0	0	10	4	0	1	0	0	1	0.83400005304240343	0	0.83400000000000007	0.83400000000000007
baseline2	2584420094	A	0	0	10	4	2	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	2787194237	A	0	0	10	2	0	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	2790938934	A	0	0	10	2	1	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	2999709180	A	0	0	10	3	4	1	0	0	1	0.91920005846120156	0	0.9191999999999998	0.9191999999999998
baseline2	3047529419	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.67360004284096386	1.1102230246251565e-16	0.67360000000000009	0.67360000000000009
baseline2	3053256610	A	0	0	10	2	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	3258650344	A	0	0	10	3	4	1	0	0	1	0.91920005846120156	0	0.9191999999999998	0.9191999999999998
baseline2	3329002374	A	0	0	10	4	0	1	0	0	1	0.83400005304240343	0	0.83400000000000007	0.83400000000000007
baseline2	3360056059	A	0	0	10	0	3	1	0	0	1	1.0004002260903329	0	1.0003999999999997	1.0003999999999997
baseline2	3368543835	A	0	0	10	1	2	1	0	0	1	0.46360002948496198	0	0.46360000000000007	0.46360000000000007
baseline2	3372766349	A	0	0	10	2	4	1	0	0	1	1.283600081636965	0	1.2835999999999996	1.2835999999999996
baseline2	3442135690	A	0	0	10	2	1	1	0	0	1	1.3252000842827252	0	1.3251999999999997	1.3251999999999997
baseline2	3476062857	A	0	0	10	1	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	3605095481	A	0	0	10	1	0	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	3621364231	A	0	0	10	2	1	1	0	0	1	1.3252000842827252	0	1.3251999999999997	1.3251999999999997
baseline2	3814184974	A	0	0	10	0	2	1	0	0	1	0.42400002696640166	0	0.42399999999999999	0.42399999999999999
baseline2	3840036196	A	0	0	10	1	4	1	0	0	1	0.63000004006800259	0	0.63	0.63
baseline2	3920865761	A	0	0	10	2	4	1	0	0	1	1.283600081636965	0	1.2835999999999996	1.2835999999999996
baseline2	4097478832	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.715200045486724	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	4276863460	A	0	0	10	1	4	1	0	0	1	0.63000004006800259	0	0.63	0.63
baseline2	4291838728	A	0	0	10	2	4	1	0	0	1	1.283600081636965	0	1.2835999999999996	1.2835999999999996
baseline2	121476613	A	0	0	20	2	4	1	0	0	1	1.283600081636965	0	1.2835999999999996	1.2835999999999996
baseline2	179119506	A	0	0	20	1	4	1	0	0	1	0.63000004006800259	0	0.63	0.63
baseline2	344268327	A	0	0	20	0	4	1	0	0	1	1.2420000789912049	0	1.2419999999999998	1.2419999999999998
baseline2	390424983	A	0	0	20	2	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	457649025	A	0	0	20	4	0	1	0	0	1	1.5272000971299258	0	1.5271999999999997	1.5271999999999997
baseline2	601568680	A	0	0	20	1	4	1	0	0	1	0.63000004006800259	0	0.63	0.63
baseline2	654179495	A	0	1	20	2	3	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	662087363	A	0	0	20	1	3	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	756344643	A	0	0	20	1	0	1	0	0	1	1.4044000893198452	0	1.4043999999999994	1.4043999999999994
baseline2	800018186	A	0	0	20	1	3	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	818745219	A	0	0	20	0	4	1	0	0	1	1.2420000789912049	0	1.2419999999999998	1.2419999999999998
baseline2	877997368	A	0	0	20	0	1	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	1007346486	A	0	0	20	4	3	1	0	0	1	0.75480004800528322	0	0.75480000000000014	0.75480000000000014
baseline2	1155992988	A	0	0	20	4	3	1	0	0	1	0.75480004800528322	0	0.75480000000000014	0.75480000000000014
baseline2	1197039356	A	0	0	20	3	0	1	0	0	1	1.2024000764726448	0	1.2023999999999997	1.2023999999999997
baseline2	1317722021	A	0	0	20	2	1	1	0	0	1	1.3252000842827252	0	1.3251999999999997	1.3251999999999997
baseline2	1421623878	A	0	0	20	1	3	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	1463427940	A	0	0	20	1	3	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	1523647564	A	0	0	20	0	3	1	0	0	1	1.0004002260903329	0	1.0003999999999997	1.0003999999999997
baseline2	1547210094	A	0	0	20	1	3	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	1667417613	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	1711186970	A	0	0	20	4	2	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	1919269939	A	0	0	20	4	2	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	2364294752	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	2389534104	A	0	0	20	1	3	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	2590031247	A	0	0	20	3	4	1	0	0	1	0.91920005846120156	0	0.9191999999999998	0.9191999999999998
baseline2	2606071082	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.715200045486724	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	2653494676	A	0	0	20	2	1	1	0	0	1	1.3252000842827252	0	1.3251999999999997	1.3251999999999997
baseline2	2676910496	A	0	0	20	4	0	1	0	0	1	1.5272000971299258	0	1.5271999999999997	1.5271999999999997
baseline2	2720510295	A	0	0	20	3	0	1	0	0	1	1.2024000764726448	0	1.2023999999999997	1.2023999999999997
baseline2	2751954558	A	0	0	20	4	0	1	0	0	1	1.5272000971299258	0	1.5271999999999997	1.5271999999999997
baseline2	2834975637	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	2909132691	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	2930545533	A	0	0	20	2	0	1	0	0	1	1.4440000918384055	0	1.4439999999999995	1.4439999999999995
baseline2	3019421063	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.715200045486724	1.1102230246251565e-16	0.71519999999999995	0.71519999999999995
baseline2	3117091982	A	0	0	20	2	1	1	0	0	1	1.3252000842827252	0	1.3251999999999997	1.3251999999999997
baseline2	3173651296	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	3181657336	A	0	0	20	4	0	1	0	0	1	0.83400005304240343	0	0.83400000000000007	0.83400000000000007
baseline2	3227031352	A	0	0	20	1	0	1	0	0	1	1.4044000893198452	0	1.4043999999999994	1.4043999999999994
baseline2	3287057793	A	0	0	20	4	0	1	0	0	1	1.5272000971299258	0	1.5271999999999997	1.5271999999999997
baseline2	3520810349	A	0	0	20	4	2	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	3645633519	A	0	0	20	0	3	1	0	0	1	1.0004002260903329	0	1.0003999999999997	1.0003999999999997
baseline2	3716180447	A	0	0	20	1	0	1	0	0	1	1.4044000893198452	0	1.4043999999999994	1.4043999999999994
baseline2	3832476410	A	0	0	20	0	3	1	0	0	1	1.0004002260903329	0	1.0003999999999997	1.0003999999999997
baseline2	3904091259	A	0	0	20	3	4	1	0	0	1	0.91920005846120156	0	0.9191999999999998	0.9191999999999998
baseline2	4126267859	A	0	0	20	1	4	1	0	0	1	0.63000004006800259	0	0.63	0.63
baseline2	4232465211	A	0	0	20	2	1	1	0	0	1	1.3252000842827252	0	1.3251999999999997	1.3251999999999997
baseline2	4266394767	A	0	0	20	4	0	1	0	0	1	1.5272000971299258	0	1.5271999999999997	1.5271999999999997
baseline2	756337655	A	0	0	50	3	4	1	0	0	1	1.6460001046856063	0	1.6459999999999997	1.6459999999999997
baseline2	1710549370	A	0	0	50	2	3	1	0	0	1	1.6064001021670464	0	1.6063999999999998	1.6063999999999998
baseline2	1995466148	A	0	0	50	3	2	1	0	0	1	1.725200109722727	0	1.7252000000000001	1.7252000000000001
baseline2	2510867312	A	0	0	50	2	0	1	0	0	1	1.5668000996484861	0	1.5667999999999997	1.5667999999999997
baseline2	4048103970	A	0	0	50	1	2	1	0	0	1	1.6856001072041669	0	1.6856	1.6856
baseline2	4162180189	A	0	0	50	2	4	1	0	0	1	1.7648001122412871	0	1.7648000000000001	1.7648000000000001
baseline2	579090543	A	0	0	100	2	4	1	0	0	1	1.7648001122412871	0	1.7648000000000001	1.7648000000000001
baseline2	849256676	A	0	0	100	4	1	1	0	0	1	2.4896001682969731	0	2.4896000000000016	2.4632000000000018
baseline2	1097384764	A	0	0	100	0	4	1	0	0	1	2.362800150274091	0	2.3628000000000013	2.3164000000000016
baseline2	1337108398	A	0	0	100	0	4	1	0	0	1	2.362800150274091	0	2.3628000000000013	2.3164000000000016
baseline2	1770007343	A	0	0	100	3	0	1	0	0	1	2.4024001527926515	0	2.4024000000000014	2.3560000000000016
baseline2	1866426814	A	0	0	100	3	0	1	0	0	1	2.4024001527926515	0	2.4024000000000014	2.3560000000000016
baseline2	2148110498	A	0	0	100	4	1	1	0	0	1	2.4896001682969731	0	2.4896000000000016	2.4632000000000018
baseline2	2279832556	A	0	0	100	3	1	1	0	0	1	1.8836001197969683	0	1.8836000000000004	1.8836000000000004
baseline2	2340540369	A	0	0	100	3	2	1	0	0	1	1.725200109722727	0	1.7252000000000001	1.7252000000000001
baseline2	2398099980	A	0	0	100	1	4	1	0	0	1	1.9232001223159267	0	1.9232000000000005	1.9232000000000005
baseline2	2495363001	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.2440001427184213	1.1102230246251565e-16	2.2440000000000007	2.1976000000000013
baseline2	2555836344	A	0	0	100	2	1	1	0	0	1	1.844000117278408	0	1.8440000000000003	1.8440000000000003
baseline2	2877997977	A	0	0	100	1	4	1	0	0	1	1.9232001223159267	0	1.9232000000000005	1.9232000000000005
baseline2	2892958500	A	0	0	100	1	3	1	0	0	1	2.3232001477555304	0	2.3232000000000008	2.2768000000000015
baseline2	3063120750	A	0	0	100	1	3	1	0	0	1	2.3232001477555304	0	2.3232000000000008	2.2768000000000015
baseline2	3107022467	A	0	0	100	0	3	1	0	0	1	1.9628001248345028	0	1.9628000000000005	1.9628000000000005
baseline2	3173834810	A	0	0	100	1	2	1	0	0	1	1.6856001072041669	0	1.6856	1.6856
baseline2	3352476593	A	0	0	100	2	1	1	0	0	1	1.844000117278408	0	1.8440000000000003	1.8440000000000003
baseline2	3425988778	A	0	0	100	2	3	1	0	0	1	1.6064001021670464	0	1.6063999999999998	1.6063999999999998
baseline2	3675582954	A	0	0	100	3	4	1	0	0	1	1.6460001046856063	0	1.6459999999999997	1.6459999999999997
baseline2	3682846819	A	0	0	100	2	4	1	0	0	1	1.8044001147598479	0	1.8044000000000002	1.8044000000000002
baseline2	3777363448	A	0	1	100	2	4	1	0	0	1	1.8044001147598479	0	1.8044000000000002	1.8044000000000002
baseline2	4009355913	A	0	0	100	1	0	1	0	0	1	2.4420001553112112	0	2.4420000000000015	2.3956000000000017
baseline2	4191310013	A	0	0	100	0	3	1	0	0	1	1.9628001248345028	0	1.9628000000000005	1.9628000000000005
baseline2	714598842	A	0	0	1000	1	4	1	0	0	1	2.5688002096140994	0	2.5688000000000017	2.5688000000000017
baseline2	1050005122	A	0	0	1000	2	4	1	0	0	1	2.60840021284546	0	2.6084000000000023	2.6084000000000023
baseline2	1419670431	A	0	0	1000	1	4	1	0	0	1	2.5688002096140994	0	2.5688000000000017	2.5688000000000017
baseline2	2910840216	A	0	0	1000	4	3	1	0	0	1	2.6480002160768197	0	2.6480000000000024	2.6480000000000024
baseline2	3275502616	A	0	0	1000	4	2	1	0	0	1	2.7272002225395409	0	2.7272000000000025	2.7272000000000025
baseline2	3632176535	A	0	0	1000	3	4	1	0	0	1	2.5292001709739331	0	2.5292000000000017	2.5028000000000019
baseline2	3904847270	A	0	0	1000	0	1	1	0	0	1	2.7272002225395409	0	2.7272000000000025	2.7272000000000025
baseline2	4041617418	A	0	0	1000	4	2	1	0	0	1	2.7272002225395409	0	2.7272000000000025	2.7272000000000025
