# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.4722876000000002	0.4722876000000002	200	50	1
baseline1	0.5020155999999999	0.5020155999999999	200	141	1
baseline2	0.36757696375484145	0.36757679999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.089113530666698956	0.25400000000024647
foundation	B	20	0.080737660000015782	0.16204000000003022
foundation	C	20	0.097937800000018699	0.19016000000003713
foundation	D	10	0.11568040000004179	0.29360000000025366
baseline1	A	150	0.10235277866671019	0.26600000000030377
baseline1	B	20	0.085621940000018382	0.24824000000004959
baseline1	C	20	0.086150400000019459	0.18880000000004316
baseline1	D	10	0.10352920000004848	0.30560000000031096
baseline2	A	150	0.063149575999999985	0.23200000000000001
baseline2	B	20	0.046406659999999995	0.14383999999999994
baseline2	C	20	0.054962199999999996	0.13967999999999997
baseline2	D	10	0.067872399999999999	0.27160000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1066665816746585e-08	6.1599998102720045e-08
foundation	B	20	1.6121199352056821e-15	1.8057599230746268e-15
foundation	C	20	1.6160799349744183e-15	1.8057599230746268e-15
foundation	D	10	1.655679932511298e-15	1.8057599230746268e-15
baseline1	A	150	1.6522667362158874e-08	6.1599998102720045e-08
baseline1	B	20	1.6598799321558579e-15	2.0793599051811871e-15
baseline1	C	20	1.6834399307742739e-15	2.0793599051811871e-15
baseline1	D	10	1.75159992641085e-15	2.0793599051811871e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	91
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2719341917	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3552001105843288	0	1.3551999999999997	1.5183999999999997
baseline2	2803789640	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.3156001073529684	0	1.3155999999999997	1.4787999999999997
baseline2	3222297155	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.9668002935204002	0	0.96679999999999988	1.3519999999999999
baseline2	3620162057	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.9668002935204002	0	0.96679999999999988	1.3519999999999999
baseline2	75235141	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.8780001532453137	0	1.8779999999999999	1.9596
baseline2	742003724	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.496000203673618	0	2.4960000000000013	2.6592000000000011
baseline2	1869961650	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6404001338566561	1.1102230246251565e-16	1.6403999999999996	1.7219999999999995
baseline2	2973123394	B	1	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3772001939795477	1.1102230246251565e-16	2.3772000000000011	2.5404000000000009
baseline2	3501204361	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.9176001564766949	0	1.9176	1.9992000000000001
baseline2	521506663	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.7732002262931403	0	2.7732000000000019	2.8548000000000018
baseline2	601555482	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.7336002230617802	0	2.7336000000000018	2.8152000000000017
baseline2	3824278851	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.6544002165990599	0	2.6544000000000016	2.7360000000000015
baseline2	280525659	A	0	0	1	1	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1005495633	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1028978697	A	0	0	1	2	0	1	0	0	1	0.23200001893120159	0	0.23200000000000001	0.23200000000000001
baseline2	2110219684	A	0	0	1	0	1	1	0	0	1	0.1924000156998413	0	0.19240000000000002	0.19240000000000002
baseline2	4037104530	A	0	0	1	0	1	1	0	0	1	0.1924000156998413	0	0.19240000000000002	0.19240000000000002
baseline2	4090998952	A	0	0	1	1	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	4126180897	A	0	0	1	1	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	727605231	A	0	0	2	0	1	1	0	0	1	0.1924000156998413	0	0.19240000000000002	0.19240000000000002
baseline2	1391797860	A	0	0	2	2	0	1	0	0	1	0.23200001893120159	0	0.23200000000000001	0.23200000000000001
baseline2	2232649669	A	0	0	2	1	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2524558987	A	0	0	2	1	0	1	0	0	1	0.31120002539392216	0	0.31120000000000003	0.31120000000000003
baseline2	2681489080	A	0	0	2	2	0	1	0	0	1	0.23200001893120159	0	0.23200000000000001	0.23200000000000001
baseline2	3277855349	A	0	0	2	1	0	1	0	0	1	0.31120002539392216	0	0.31120000000000003	0.31120000000000003
baseline2	199873725	A	0	0	5	0	1	1	0	0	1	0.39240003201984269	0	0.39240000000000008	0.39240000000000008
baseline2	700951898	A	0	0	5	0	1	1	0	0	1	0.39240003201984269	0	0.39240000000000008	0.39240000000000008
baseline2	1845701089	A	0	0	5	2	0	1	0	0	1	0.4320000352512029	0	0.43200000000000005	0.43200000000000005
baseline2	3291124519	A	0	0	5	1	0	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	293197546	A	0	0	10	4	1	1	0	0	1	1.0084003061501521	0	1.0083999999999997	1.0083999999999997
baseline2	355970046	A	0	0	10	4	3	1	0	0	1	0.76280006224448527	0	0.76280000000000014	0.76280000000000014
baseline2	379708630	A	0	0	10	3	4	1	0	0	1	1.3552001105843288	0	1.3551999999999997	1.3551999999999997
baseline2	648994400	A	0	0	10	4	1	1	0	0	1	1.0084003061501521	0	1.0083999999999997	1.0083999999999997
baseline2	732149010	A	0	0	10	0	4	1	0	0	1	1.3968001139788888	0	1.3967999999999996	1.3967999999999996
baseline2	828393584	A	0	0	10	3	0	1	0	0	1	0.59440004850304407	0	0.59440000000000004	0.59440000000000004
baseline2	961002152	A	0	0	10	4	1	1	0	0	1	1.0084003061501521	0	1.0083999999999997	1.0083999999999997
baseline2	1064893585	A	0	0	10	1	2	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	1091646304	A	0	0	10	0	3	1	0	0	1	0.9668002935204002	0	0.96679999999999988	0.96679999999999988
baseline2	1113560098	A	0	0	10	0	1	1	0	0	1	0.39240003201984269	0	0.39240000000000008	0.39240000000000008
baseline2	1159254433	A	0	0	10	0	4	1	0	0	1	1.3968001139788888	0	1.3967999999999996	1.3967999999999996
baseline2	1280114774	A	0	0	10	1	3	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	1318114971	A	0	0	10	3	1	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	1633644039	A	0	0	10	0	1	1	0	0	1	0.39240003201984269	0	0.39240000000000008	0.39240000000000008
baseline2	1708120447	A	0	0	10	2	3	1	0	0	1	0.88560007226506887	0	0.88559999999999994	0.88559999999999994
baseline2	1827610239	A	0	0	10	4	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	1936158455	A	0	0	10	0	4	1	0	0	1	1.3968001139788888	0	1.3967999999999996	1.3967999999999996
baseline2	2158470773	A	0	0	10	1	2	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	2166485460	A	0	0	10	2	0	1	0	0	1	0.4320000352512029	0	0.43200000000000005	0.43200000000000005
baseline2	2435738622	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.2760001041216091	1.1102230246251565e-16	1.2759999999999998	1.2759999999999998
baseline2	2720467998	A	0	0	10	4	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	2780719541	A	0	0	10	2	3	1	0	0	1	0.88560007226506887	0	0.88559999999999994	0.88559999999999994
baseline2	2784346720	A	0	0	10	0	2	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	2839080780	A	0	0	10	1	3	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	2943137756	A	0	0	10	0	4	1	0	0	1	1.3968001139788888	0	1.3967999999999996	1.3967999999999996
baseline2	3050678511	A	0	0	10	3	2	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	3078509148	A	0	0	10	3	0	1	0	0	1	0.92520007549643779	0	0.9251999999999998	0.9251999999999998
baseline2	3181385040	A	0	0	10	3	0	1	0	0	1	0.59440004850304407	0	0.59440000000000004	0.59440000000000004
baseline2	3207372052	A	0	0	10	4	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	3215601893	A	0	0	10	3	4	1	0	0	1	1.3552001105843288	0	1.3551999999999997	1.3551999999999997
baseline2	3240031951	A	0	0	10	0	1	1	0	0	1	0.39240003201984269	0	0.39240000000000008	0.39240000000000008
baseline2	3260264053	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.4384001173734497	1.1102230246251565e-16	1.4383999999999995	1.4383999999999995
baseline2	3296429241	A	0	0	10	3	2	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	3359661229	A	0	0	10	2	3	1	0	0	1	0.88560007226506887	0	0.88559999999999994	0.88559999999999994
baseline2	3389375247	A	0	0	10	4	3	1	0	0	1	0.76280006224448527	0	0.76280000000000014	0.76280000000000014
baseline2	3412678592	A	0	0	10	0	1	1	0	0	1	0.39240003201984269	0	0.39240000000000008	0.39240000000000008
baseline2	3438219043	A	0	0	10	3	2	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	3491574246	A	0	0	10	1	4	1	0	0	1	1.3156001073529684	0	1.3155999999999997	1.3155999999999997
baseline2	3770918444	A	0	0	10	3	2	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	3777418221	A	0	0	10	3	4	1	0	0	1	1.3552001105843288	0	1.3551999999999997	1.3551999999999997
baseline2	3836788122	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.4384001173734497	1.1102230246251565e-16	1.4383999999999995	1.4383999999999995
baseline2	3946749553	A	0	0	10	2	3	1	0	0	1	0.88560007226506887	0	0.88559999999999994	0.88559999999999994
baseline2	3970911678	A	0	0	10	3	2	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	4048474987	A	0	0	10	0	1	1	0	0	1	0.39240003201984269	0	0.39240000000000008	0.39240000000000008
baseline2	4062480767	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.4384001173734497	1.1102230246251565e-16	1.4383999999999995	1.4383999999999995
baseline2	4084412728	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.2760001041216091	1.1102230246251565e-16	1.2759999999999998	1.2759999999999998
baseline2	4144423778	A	0	0	10	3	0	1	0	0	1	0.92520007549643779	0	0.9251999999999998	0.9251999999999998
baseline2	4191025222	A	0	0	10	4	1	1	0	0	1	1.0084003061501521	0	1.0083999999999997	1.0083999999999997
baseline2	4233781760	A	0	0	10	4	3	1	0	0	1	0.76280006224448527	0	0.76280000000000014	0.76280000000000014
baseline2	4261936144	A	0	0	10	1	0	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	280245337	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.4800001207680118	1.1102230246251565e-16	1.4799999999999995	1.4799999999999995
baseline2	280291575	A	0	0	20	3	2	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	292354084	A	0	0	20	4	3	1	0	0	1	0.76280006224448527	0	0.76280000000000014	0.76280000000000014
baseline2	309750136	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.4800001207680118	1.1102230246251565e-16	1.4799999999999995	1.4799999999999995
baseline2	344134110	A	0	0	20	1	2	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	505319046	A	0	0	20	3	4	1	0	0	1	1.3552001105843288	0	1.3551999999999997	1.3551999999999997
baseline2	570906321	A	0	0	20	0	3	1	0	0	1	0.9668002935204002	0	0.96679999999999988	0.96679999999999988
baseline2	681269703	A	0	0	20	3	1	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	683798070	A	0	0	20	3	4	1	0	0	1	1.3552001105843288	0	1.3551999999999997	1.3551999999999997
baseline2	691848201	A	0	0	20	0	2	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	705574252	A	0	0	20	3	2	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	710479970	A	0	0	20	4	1	1	0	0	1	1.5592001272307299	0	1.5591999999999995	1.5591999999999995
baseline2	727067446	A	0	0	20	1	3	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	790072177	A	0	0	20	4	1	1	0	0	1	1.5592001272307299	0	1.5591999999999995	1.5591999999999995
baseline2	973542959	A	0	0	20	4	2	1	0	0	1	0.84200006870720556	0	0.84199999999999986	0.84199999999999986
baseline2	1008973090	A	0	0	20	3	0	1	0	0	1	0.59440004850304407	0	0.59440000000000004	0.59440000000000004
baseline2	1080919172	A	0	0	20	3	1	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	1118369351	A	0	0	20	2	3	1	0	0	1	0.88560007226506887	0	0.88559999999999994	0.88559999999999994
baseline2	1208234366	A	0	0	20	0	2	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	1290395346	A	0	0	20	1	3	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	1443079731	A	0	0	20	4	1	1	0	0	1	1.5592001272307299	0	1.5591999999999995	1.5591999999999995
baseline2	2088767439	A	0	0	20	4	3	1	0	0	1	0.76280006224448527	0	0.76280000000000014	0.76280000000000014
baseline2	2116436440	A	0	0	20	3	1	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	2160548180	A	0	0	20	4	1	1	0	0	1	1.5592001272307299	0	1.5591999999999995	1.5591999999999995
baseline2	2277911727	A	0	0	20	3	0	1	0	0	1	0.92520007549643779	0	0.9251999999999998	0.9251999999999998
baseline2	2335844677	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4384001173734497	1.1102230246251565e-16	1.4383999999999995	1.4383999999999995
baseline2	2510159276	A	0	0	20	2	3	1	0	0	1	0.88560007226506887	0	0.88559999999999994	0.88559999999999994
baseline2	2544929471	A	0	0	20	4	1	1	0	0	1	1.0084003061501521	0	1.0083999999999997	1.0083999999999997
baseline2	2657018874	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.4800001207680118	1.1102230246251565e-16	1.4799999999999995	1.4799999999999995
baseline2	2839783877	A	0	0	20	3	2	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	2871704988	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.4800001207680118	1.1102230246251565e-16	1.4799999999999995	1.4799999999999995
baseline2	2932368398	A	0	0	20	3	1	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	2966758848	A	0	0	20	2	1	1	0	0	1	1.5196001239993697	0	1.5195999999999994	1.5195999999999994
baseline2	3130100781	A	0	0	20	4	3	1	0	0	1	0.76280006224448527	0	0.76280000000000014	0.76280000000000014
baseline2	3207407126	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.4384001173734497	1.1102230246251565e-16	1.4383999999999995	1.4383999999999995
baseline2	3451519977	A	0	0	20	3	1	1	0	0	1	0.71720005852352486	0	0.71720000000000006	0.71720000000000006
baseline2	3482310651	A	0	0	20	2	3	1	0	0	1	0.88560007226506887	0	0.88559999999999994	0.88559999999999994
baseline2	3634971666	A	0	0	20	2	3	1	0	0	1	0.88560007226506887	0	0.88559999999999994	0.88559999999999994
baseline2	3753076410	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.2760001041216091	1.1102230246251565e-16	1.2759999999999998	1.2759999999999998
baseline2	4065150431	A	0	0	20	1	2	1	0	0	1	0.67560005512896459	0	0.67559999999999998	0.67559999999999998
baseline2	4080819134	A	0	0	20	1	3	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	4092202413	A	0	0	20	3	2	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	4092877828	A	0	0	20	1	4	1	0	0	1	1.3156001073529684	0	1.3155999999999997	1.3155999999999997
baseline2	4123456458	A	0	0	20	1	3	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	2145508832	A	0	0	50	0	3	1	0	0	1	1.7592001435507312	0	1.7591999999999997	1.7591999999999997
baseline2	2588743476	A	0	1	50	4	1	1	0	0	1	1.7988001467820918	0	1.7987999999999997	1.7987999999999997
baseline2	2741046467	A	0	0	50	1	2	1	0	0	1	1.6800001370880107	0	1.6799999999999995	1.6799999999999995
baseline2	3363267960	A	0	0	50	2	3	1	0	1.1102230246251565e-16	1	1.6404001338566561	1.1102230246251565e-16	1.6403999999999996	1.6403999999999996
baseline2	3813100487	A	0	0	50	1	4	1	0	1.1102230246251565e-16	1	1.6008001306252955	1.1102230246251565e-16	1.6007999999999993	1.6007999999999993
baseline2	4194234347	A	0	0	50	1	0	1	0	0	1	1.719600140319371	0	1.7195999999999996	1.7195999999999996
baseline2	42681288	A	0	0	100	0	3	1	0	0	1	1.7592001435507312	0	1.7591999999999997	1.7591999999999997
baseline2	66352278	A	0	0	100	3	2	1	0	0	1	2.0364006988919954	0	2.0364000000000004	2.0364000000000004
baseline2	243175553	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.3376001907481876	1.1102230246251565e-16	2.337600000000001	2.2620000000000013
baseline2	309705442	A	0	0	100	0	3	1	0	0	1	1.7592001435507312	0	1.7591999999999997	1.7591999999999997
baseline2	400305146	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.6008001306252955	1.1102230246251565e-16	1.6007999999999993	1.6007999999999993
baseline2	565451588	A	0	0	100	3	0	1	0	0	1	2.4564002004422583	0	2.4564000000000012	2.3808000000000016
baseline2	662303925	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.6008001306252955	1.1102230246251565e-16	1.6007999999999993	1.6007999999999993
baseline2	751998570	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.838400150013463	1.1102230246251565e-16	1.8384	1.8384
baseline2	845269223	A	0	0	100	0	2	1	0	0	1	1.9968006853012947	0	1.9968000000000004	1.9968000000000004
baseline2	916698628	A	0	0	100	0	4	1	0	0	1	2.5752002101363387	0	2.5752000000000015	2.4996000000000018
baseline2	1156726389	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.4168001972109088	1.1102230246251565e-16	2.4168000000000012	2.3412000000000015
baseline2	1563515439	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.4168001972109088	1.1102230246251565e-16	2.4168000000000012	2.3412000000000015
baseline2	1691738152	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.838400150013463	1.1102230246251565e-16	1.8384	1.8384
baseline2	1823388994	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.3772001939795477	1.1102230246251565e-16	2.3772000000000011	2.3016000000000014
baseline2	1888799958	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	2.3376001907481876	1.1102230246251565e-16	2.337600000000001	2.2620000000000013
baseline2	1951999035	A	0	0	100	0	3	1	0	0	1	1.7592001435507312	0	1.7591999999999997	1.7591999999999997
baseline2	2204375038	A	0	0	100	3	2	1	0	0	1	2.0364006988919954	0	2.0364000000000004	2.0364000000000004
baseline2	2303328853	A	0	0	100	3	0	1	0	0	1	2.4564002004422583	0	2.4564000000000012	2.3808000000000016
baseline2	2304467213	A	0	0	100	1	2	1	0	0	1	1.6800001370880107	0	1.6799999999999995	1.6799999999999995
baseline2	2841720863	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.4168001972109088	1.1102230246251565e-16	2.4168000000000012	2.3412000000000015
baseline2	2958068116	A	0	0	100	0	2	1	0	0	1	1.9968006853012947	0	1.9968000000000004	1.9968000000000004
baseline2	3083042196	A	0	0	100	3	4	1	0	0	1	2.5356002069049781	0	2.5356000000000014	2.4600000000000017
baseline2	3112579920	A	0	0	100	0	1	1	0	0	1	2.496000203673618	0	2.4960000000000013	2.4204000000000017
baseline2	3613727606	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.6008001306252955	1.1102230246251565e-16	1.6007999999999993	1.6007999999999993
baseline2	3644135914	A	0	0	100	0	4	1	0	0	1	2.5752002101363387	0	2.5752000000000015	2.4996000000000018
baseline2	3814373257	A	0	0	100	0	1	1	0	0	1	2.496000203673618	0	2.4960000000000013	2.4204000000000017
baseline2	181901537	A	0	0	1000	3	4	1	0	0	1	2.8524002327558615	0	2.852400000000002	2.7768000000000019
baseline2	1145418258	A	0	0	1000	1	4	1	0	0	1	2.8524002327558615	0	2.852400000000002	2.7768000000000019
baseline2	1311483932	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	2.6940002198305311	1.1102230246251565e-16	2.6940000000000017	2.6184000000000016
baseline2	1805396922	A	0	0	1000	2	1	1	0	0	1	2.6148002133676993	0	2.6148000000000016	2.5392000000000019
baseline2	1810930173	A	0	0	1000	1	0	1	0	0	1	2.7336002230617802	0	2.7336000000000018	2.6580000000000017
baseline2	1836498732	A	0	0	1000	4	1	1	0	0	1	2.8128002295245009	0	2.812800000000002	2.7372000000000019
baseline2	3859942530	A	0	0	1000	1	4	1	0	0	1	2.8524002327558615	0	2.852400000000002	2.7768000000000019
