# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_065.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56423919999999983	0.56423919999999983	250	62	1
baseline1	0.61998319999999962	0.61998319999999962	250	188	1
baseline2	0.37962259095573087	0.37962239999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1073633042553553	0.35640000000029204
foundation	B	25	0.10335556800003071	0.31680000000028485
foundation	C	25	0.11672780800004688	0.25528000000005591
foundation	D	12	0.11398000000003337	0.24300000000005184
baseline1	A	188	0.1381449340426438	0.38680000000090331
baseline1	B	25	0.13496580800008687	0.30560000000087939
baseline1	C	25	0.1365479360001198	0.34720000000089613
baseline1	D	12	0.10922133333341549	0.18340000000005147
baseline2	A	188	0.06873643191489355	0.30120000000000002
baseline2	B	25	0.058700528000000002	0.18240000000000001
baseline2	C	25	0.067976207999999982	0.14559999999999992
baseline2	D	12	0.054932000000000002	0.096279999999999977

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1217020424290156e-08	6.1599998102720045e-08
foundation	B	25	1.708639928424706e-15	3.3017598098186309e-15
foundation	C	25	1.6625919320364694e-15	1.988159911328067e-15
foundation	D	12	1.6212932680048126e-15	1.7305599280087053e-15
baseline1	A	188	1.3389362613525473e-08	4.5599998960320021e-08
baseline1	B	25	1.7487999254155541e-15	3.7945597662551131e-15
baseline1	C	25	1.7437759267513237e-15	2.2657598921498278e-15
baseline1	D	12	1.6642265986307061e-15	1.9009599171181472e-15
baseline2	A	188	1.594469237493576e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3316095730	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.907600000000798	1.6653345369377348e-15	2.907600000000798	2.907600000000798
baseline1	3402012157	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.7468000000004622	1.6653345369377348e-15	1.7468000000004622	1.7468000000004622
baseline1	3477888704	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	1.8816000000005033	2.2204460492503131e-15	1.8816000000005033	1.8816000000005033
baseline1	3509654747	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.8340000000005148	1.8873791418627661e-15	1.8340000000005148	1.8340000000005148
baseline1	3523582249	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	3.7216000000009331	3.95999991686935e-08	3.7216000000009331	3.7216000000009331
baseline1	3580313649	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.7612000000009402	1.5543122344752192e-15	3.7612000000009402	3.7612000000009402
baseline1	3687561137	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.8660000000007813	1.5543122344752192e-15	2.8660000000007813	2.8660000000007813
baseline1	3757176567	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.0264000000008195	3.95999991686935e-08	3.0264000000008195	3.0264000000008195
baseline1	3764991244	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.7868000000007669	1.6653345369377348e-15	2.7868000000007669	2.7868000000007669
baseline1	3850748474	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.8340000000005148	1.8873791418627661e-15	1.8340000000005148	1.8340000000005148
baseline1	3933539883	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.6640000000007262	4.1599999112129638e-08	2.6640000000007262	2.6640000000007262
baseline1	4019380846	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.6224000000007095	1.8873791418627661e-15	2.6224000000007095	2.6224000000007095
baseline1	4067983395	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.8000000000001819	1.5543122344752192e-15	0.8000000000001819	0.8000000000001819
baseline1	4150687512	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.7612000000009402	1.5543122344752192e-15	3.7612000000009402	3.7612000000009402
baseline1	4213578512	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.4936000000006402	4.5599998999001912e-08	2.4936000000006402	2.4936000000006402
baseline1	324703722	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.8424000000009642	3.95999991686935e-08	3.8424000000009642	3.8424000000009642
baseline1	332458966	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	4.4048000000011029	3.95999991686935e-08	4.4048000000011029	4.4048000000011029
baseline1	1977653877	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.8820000000009713	3.95999991686935e-08	3.8820000000009713	3.8820000000009713
baseline1	2071448003	A	0	0	50	1	4	2	1	1.7305599280087053e-15	1	4.4880000000011364	1.6653345369377348e-15	4.4880000000011364	4.4880000000011364
baseline1	2091319593	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	4.004800000001012	3.95999991686935e-08	4.004800000001012	4.004800000001012
baseline1	2776799344	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	4.004800000001012	3.95999991686935e-08	4.004800000001012	4.004800000001012
baseline1	3265328553	A	0	0	50	2	3	2	1	1.7305599280087053e-15	1	3.9652000000010048	1.6653345369377348e-15	3.9652000000010048	3.9652000000010048
baseline1	181221583	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.6088000000011675	4.1599999112129638e-08	4.6088000000011675	4.6088000000011675
baseline1	187287442	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.7276000000011891	3.95999991686935e-08	4.7276000000011891	4.7276000000011891
baseline1	524768590	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8464000000012106	3.95999991686935e-08	4.8464000000012106	4.8464000000012106
baseline1	598043603	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	5.8444000000014285	1.5543122344752192e-15	5.8444000000014285	5.8444000000014285
baseline1	761765640	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4048000000011029	3.95999991686935e-08	4.4048000000011029	4.4048000000011029
baseline1	1209029281	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4048000000011029	3.95999991686935e-08	4.4048000000011029	4.4048000000011029
baseline1	1428189674	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.925600000001225	1.5543122344752192e-15	4.925600000001225	4.925600000001225
baseline1	1492515277	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.7276000000011891	3.95999991686935e-08	4.7276000000011891	4.7276000000011891
baseline1	1797928122	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	5.7652000000014141	1.5543122344752192e-15	5.7652000000014141	5.7652000000014141
baseline1	1866675491	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.925600000001225	1.5543122344752192e-15	4.925600000001225	4.925600000001225
baseline1	1960335602	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8464000000012106	3.95999991686935e-08	4.8464000000012106	4.8464000000012106
baseline1	1979869124	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.7672000000011963	1.5543122344752192e-15	4.7672000000011963	4.7672000000011963
baseline1	2009104763	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	4.4880000000011364	1.6653345369377348e-15	4.4880000000011364	4.4880000000011364
baseline1	2024771827	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.6088000000011675	4.1599999112129638e-08	4.6088000000011675	4.6088000000011675
baseline1	2068489864	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8464000000012106	3.95999991686935e-08	4.8464000000012106	4.8464000000012106
baseline1	2360703573	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.8860000000012178	1.5543122344752192e-15	4.8860000000012178	4.8860000000012178
baseline1	2395505299	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	5.7652000000014141	1.5543122344752192e-15	5.7652000000014141	5.7652000000014141
baseline1	2423738675	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.7276000000011891	3.95999991686935e-08	4.7276000000011891	4.7276000000011891
baseline1	2529721209	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.0048000000012394	3.95999991686935e-08	5.0048000000012394	5.0048000000012394
baseline1	2595181436	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8424000000009642	3.95999991686935e-08	3.8424000000009642	3.8424000000009642
baseline1	2661209747	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.6088000000011675	4.1599999112129638e-08	4.6088000000011675	4.6088000000011675
baseline1	2693156945	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.8860000000012178	1.5543122344752192e-15	4.8860000000012178	4.8860000000012178
baseline1	2783789237	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.9652000000010048	1.6653345369377348e-15	3.9652000000010048	3.9652000000010048
baseline1	2809399845	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	5.8444000000014285	1.5543122344752192e-15	5.8444000000014285	5.8444000000014285
baseline1	2816272977	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.7256000000014069	3.95999991686935e-08	5.7256000000014069	5.7256000000014069
baseline1	3045399931	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8820000000009713	3.95999991686935e-08	3.8820000000009713	3.8820000000009713
baseline1	3052860727	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8424000000009642	3.95999991686935e-08	3.8424000000009642	3.8424000000009642
baseline1	3258873551	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.6484000000011747	3.95999991686935e-08	4.6484000000011747	4.6484000000011747
baseline1	3327377203	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	4.4880000000011364	1.6653345369377348e-15	4.4880000000011364	4.4880000000011364
baseline1	3331658443	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.8860000000012178	1.5543122344752192e-15	4.8860000000012178	4.8860000000012178
baseline1	3505893458	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	3.9652000000010048	1.6653345369377348e-15	3.9652000000010048	3.9652000000010048
baseline1	3582744589	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.6484000000011747	3.95999991686935e-08	4.6484000000011747	4.6484000000011747
baseline1	3590880367	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4048000000011029	3.95999991686935e-08	4.4048000000011029	4.4048000000011029
baseline1	3818015786	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4048000000011029	3.95999991686935e-08	4.4048000000011029	4.4048000000011029
baseline1	3832010665	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.6088000000011675	4.1599999112129638e-08	4.6088000000011675	4.6088000000011675
baseline1	3871062761	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.0048000000012394	3.95999991686935e-08	5.0048000000012394	5.0048000000012394
baseline1	4109518256	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.0048000000012394	3.95999991686935e-08	5.0048000000012394	5.0048000000012394
baseline1	4158395592	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	4.4880000000011364	1.6653345369377348e-15	4.4880000000011364	4.4880000000011364
baseline1	4239568694	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.6484000000011747	3.95999991686935e-08	4.6484000000011747	4.6484000000011747
baseline1	820457775	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	6.6624000000000052	3.95999991686935e-08	6.6624000000000052	6.6624000000000052
baseline1	900779291	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.7020000000000053	3.95999991686935e-08	6.7020000000000053	6.7020000000000053
baseline1	1067952638	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.923600000000004	3.95999991686935e-08	5.923600000000004	5.923600000000004
baseline1	1404134922	A	0	0	1000	0	3	2	1	3.7945597662551131e-15	1	6.7636000000000056	3.7747582837255322e-15	6.7636000000000056	6.7636000000000056
baseline1	1995325027	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.4248000000000047	3.95999991686935e-08	6.4248000000000047	6.4248000000000047
baseline1	2591515543	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	6.5040000000000049	3.95999991686935e-08	6.5040000000000049	6.5040000000000049
baseline1	3154893779	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.583200000000005	3.95999991686935e-08	6.583200000000005	6.583200000000005
baseline2	1802210061	D	3	0	2	0	1	1	0	0	5.5555555555555552e-15	0.18240001123584071	0	0.18240000000000001	0.30559999999999998
baseline2	2484144036	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	888353287	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.54080003331328219	0	0.54080000000000006	0.66400000000000003
baseline2	2918544632	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.7864000500150431	0	0.78639999999999999	0.91359999999999997
baseline2	3231748110	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.96280006508541072	0	0.96279999999999977	1.3376000000000001
baseline2	3677226506	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.74480004736928296	0	0.74479999999999991	0.87199999999999989
baseline2	727893974	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.58040003575264243	0	0.58040000000000014	0.70360000000000011
baseline2	1825184626	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.50120003087392195	0	0.50120000000000009	0.62440000000000007
baseline2	3969591255	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.4144000956134459	0	1.4143999999999997	1.5495999999999996
baseline2	288017141	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	2.4660001667016123	0	2.4660000000000006	2.6012000000000008
baseline2	1177271613	D	3	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.945200131496019	1.1102230246251565e-16	1.9452	2.3200000000000012
baseline2	2723607096	D	3	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.7432001854403452	1.1102230246251565e-16	2.7432000000000021	2.8784000000000023
baseline2	2843038744	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	2122365201	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	2296275706	C	2	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.32320000000000004
baseline2	66176367	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	2571976027	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	73194483	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.2836000867713657	0	1.2835999999999999	1.4187999999999998
baseline2	1389506220	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.74480004736928296	0	0.74479999999999991	0.87199999999999989
baseline2	2242953615	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4560000984256056	0	1.4559999999999993	1.5911999999999993
baseline2	3079863329	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.83000005278800315	0	0.82999999999999985	0.95719999999999983
baseline2	3162100283	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.87760005932576401	0	0.87759999999999994	1.0127999999999999
baseline2	913789519	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.7864000500150431	0	0.78639999999999999	0.84999999999999998
baseline2	1058163969	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3252000895835256	0	1.3251999999999997	1.4603999999999997
baseline2	1749690898	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.5372001039147261	0	1.5371999999999992	1.6723999999999992
baseline2	1765856178	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.0044003085515798	0	1.0043999999999997	1.3792
baseline2	1930743930	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.6240000396864025	0	0.624	0.68759999999999999
baseline2	2653516296	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.6164001092686464	0	1.6163999999999992	1.7515999999999992
baseline2	3613773563	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.7848001206524877	0	1.7847999999999995	1.9199999999999995
baseline2	3713075160	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.87760005932576401	0	0.87759999999999994	0.94519999999999993
baseline2	3941651089	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.4144000956134459	0	1.4143999999999997	1.5495999999999996
baseline2	2069924469	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.5848001747324938	0	2.5848000000000018	2.720000000000002
baseline2	3058632296	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.3056001558585715	0	2.305600000000001	2.4408000000000012
baseline2	3462448965	C	2	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5452001720555435	1.1102230246251565e-16	2.5452000000000008	2.680400000000001
baseline2	4104957214	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.5848001747324938	0	2.5848000000000018	2.720000000000002
baseline2	523611574	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.9016002367716474	0	2.9016000000000028	2.9832000000000027
baseline2	543511489	C	2	0	1000	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.2996002692474944	1.1102230246251565e-16	3.2996000000000012	3.3812000000000011
baseline2	695783068	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	856790316	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	1645787521	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.46160002843456183	0	0.46160000000000001	0.5232
baseline2	864790755	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.7864000500150431	0	0.78639999999999999	0.91359999999999997
baseline2	1736659768	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.74480004736928296	0	0.74479999999999991	0.87199999999999989
baseline2	2706948000	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.2836000867713657	0	1.2835999999999999	1.4187999999999998
baseline2	2834132237	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	4233036714	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.66360004220496294	0	0.66360000000000019	0.72720000000000018
baseline2	163749614	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.74480004736928296	0	0.74479999999999991	0.8083999999999999
baseline2	532017463	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.0044003085515798	0	1.0043999999999997	1.3792
baseline2	823685781	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6976001147577673	0	1.6975999999999993	1.8327999999999993
baseline2	1300077881	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6976001147577673	0	1.6975999999999993	1.8327999999999993
baseline2	1551592324	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.4144000956134459	0	1.4143999999999997	1.5495999999999996
baseline2	1659493301	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.3252000895835256	0	1.3251999999999997	1.4603999999999997
baseline2	2545313066	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.83000005278800315	0	0.82999999999999985	0.89359999999999984
baseline2	2809300146	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.6560001119456069	0	1.6559999999999993	1.7911999999999992
baseline2	2891368482	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.91920006213804017	0	0.9191999999999998	0.98679999999999979
baseline2	3215731092	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.70320004472352293	0	0.70320000000000005	0.76680000000000004
baseline2	879414060	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.782800188117295	0	2.7828000000000022	2.9180000000000024
baseline2	2002448665	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.624400177409465	1.1102230246251565e-16	2.6244000000000018	2.7596000000000021
baseline2	2108790102	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.945200131496019	1.1102230246251565e-16	1.9452	2.0127999999999999
baseline2	4070396414	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.782800188117295	0	2.7828000000000022	2.9180000000000024
baseline2	899766398	B	1	0	1000	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.2996002692474944	1.1102230246251565e-16	3.2996000000000012	3.3812000000000011
baseline2	3156322375	B	1	0	1000	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.2996002692474944	1.1102230246251565e-16	3.2996000000000012	3.3812000000000011
baseline2	3955186140	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.8620002335392214	0	2.8620000000000023	2.9436000000000022
baseline2	408139036	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1038148102	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1103580714	A	0	0	1	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1886104944	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1903938972	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2608242068	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3041769602	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	3673853209	A	0	0	1	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	239884301	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	890349903	A	0	0	2	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	972061834	A	0	0	2	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	4112962419	A	0	0	2	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	4284691355	A	0	0	2	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2502394400	A	0	0	5	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2784769857	A	0	0	5	1	0	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	4228460585	A	0	0	5	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	118666674	A	0	0	10	3	2	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	121148248	A	0	0	10	4	0	1	0	0	1	0.91920006213804017	0	0.9191999999999998	0.9191999999999998
baseline2	193099969	A	0	0	10	4	0	1	0	0	1	0.91920006213804017	0	0.9191999999999998	0.9191999999999998
baseline2	288857133	A	0	0	10	3	0	1	0	0	1	1.4144000956134459	0	1.4143999999999997	1.4143999999999997
baseline2	354042814	A	0	1	10	2	4	1	0	0	1	0.87760005932576401	0	0.87759999999999994	0.87759999999999994
baseline2	406005068	A	0	0	10	2	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	475368768	A	0	0	10	1	3	1	0	0	1	1.3252000895835256	0	1.3251999999999997	1.3251999999999997
baseline2	503470827	A	0	0	10	2	4	1	0	0	1	0.87760005932576401	0	0.87759999999999994	0.87759999999999994
baseline2	678463615	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.370800092666087	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	834219540	A	0	0	10	3	0	1	0	0	1	1.4144000956134459	0	1.4143999999999997	1.4143999999999997
baseline2	848905936	A	0	0	10	2	3	1	0	0	1	0.96280006508541072	0	0.96279999999999977	0.96279999999999977
baseline2	974413526	A	0	0	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1065315308	A	0	0	10	2	4	1	0	0	1	0.87760005932576401	0	0.87759999999999994	0.87759999999999994
baseline2	1109225731	A	0	0	10	2	3	1	0	0	1	0.96280006508541072	0	0.96279999999999977	0.96279999999999977
baseline2	1215615620	A	0	0	10	3	2	1	0	0	1	1.2836000867713657	0	1.2835999999999999	1.2835999999999999
baseline2	1307759568	A	0	0	10	2	1	1	0	0	1	0.7864000500150431	0	0.78639999999999999	0.78639999999999999
baseline2	1458003478	A	0	0	10	3	1	1	0	0	1	1.0044003085515798	0	1.0043999999999997	1.0043999999999997
baseline2	1569636118	A	0	0	10	3	0	1	0	0	1	1.4144000956134459	0	1.4143999999999997	1.4143999999999997
baseline2	1650991417	A	0	0	10	2	4	1	0	0	1	0.87760005932576401	0	0.87759999999999994	0.87759999999999994
baseline2	1652207972	A	0	0	10	4	2	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	1680820749	A	0	0	10	1	3	1	0	0	1	1.3252000895835256	0	1.3251999999999997	1.3251999999999997
baseline2	1805995620	A	0	0	10	4	1	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	1843519736	A	0	0	10	3	2	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
baseline2	1923122920	A	0	0	10	3	0	1	0	0	1	1.4144000956134459	0	1.4143999999999997	1.4143999999999997
baseline2	1959644568	A	0	0	10	1	3	1	0	0	1	1.3252000895835256	0	1.3251999999999997	1.3251999999999997
baseline2	2234109231	A	0	0	10	2	4	1	0	0	1	0.87760005932576401	0	0.87759999999999994	0.87759999999999994
