# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_048.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40688720000000006	0.40688720000000006	200	50	1
baseline1	0.44520319999999991	0.44520319999999991	200	132	1
baseline2	0.29122493744729089	0.29122479999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076828957333349462	0.22400000000000464
foundation	B	20	0.076213780000017828	0.16476000000004093
foundation	C	20	0.078683620000017038	0.18476000000004547
foundation	D	10	0.093170400000017445	0.16060000000003924
baseline1	A	150	0.097377477333374526	0.26160000000032824
baseline1	B	20	0.079102080000020322	0.23232000000006109
baseline1	C	20	0.080255240000034117	0.22200000000032105
baseline1	D	10	0.09405360000005128	0.22816000000005943
baseline2	A	150	0.058754306666666686	0.22000000000000003
baseline2	B	20	0.040952339999999997	0.083799999999999972
baseline2	C	20	0.048388379999999995	0.1804
baseline2	D	10	0.051626400000000003	0.096479999999999969

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0679999169858588e-08	6.1599998102720045e-08
foundation	B	20	1.8105999195324507e-15	3.7945597662551131e-15
foundation	C	20	1.6372799336552983e-15	1.813759922733826e-15
foundation	D	10	1.6335199338782421e-15	1.813759922733826e-15
baseline1	A	150	1.8525333906437805e-08	4.7599998867120025e-08
baseline1	B	20	1.8642799162348986e-15	3.7945597662551131e-15
baseline1	C	20	1.7183199284915219e-15	2.0793599051811871e-15
baseline1	D	10	1.7167199286984022e-15	1.9009599171181472e-15
baseline2	A	150	8.8817841970012525e-18	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	82
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2995744111	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.6696000425865628	0	0.66960000000000008	0.73320000000000007
baseline2	1148010734	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9372001309550471	0	1.9372000000000003	2.0048000000000004
baseline2	1894487986	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.4124001630782534	0	2.4124000000000021	2.5476000000000023
baseline2	2200656256	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8184001229238487	0	1.8184000000000002	1.8860000000000003
baseline2	2598941318	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.6600001122160073	0	1.6599999999999997	1.7275999999999998
baseline2	3403877773	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.254000152370411	0	2.2540000000000009	2.321600000000001
baseline2	3547250404	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.333200157724332	0	2.3332000000000011	2.4684000000000013
baseline2	468491486	B	1	0	1000	2	4	1	0	2.2204460492503131e-16	2.7777777777777777e-11	2.6916002196348021	2.2204460492503131e-16	2.6916000000000024	2.7732000000000023
baseline2	930441501	B	1	0	1000	2	4	1	0	2.2204460492503131e-16	2.7777777777777777e-11	2.6916002196348021	2.2204460492503131e-16	2.6916000000000024	2.7732000000000023
baseline2	2260189460	B	1	1	1000	3	1	1	0	0	2.7777777777777777e-11	2.6916001819521749	0	2.6916000000000024	2.7592000000000025
baseline2	589885918	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1164058905	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2572248923	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2697748975	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3115536202	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3384185492	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4123808026	A	0	0	1	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	322742416	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	367523771	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2065359486	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3956685549	A	0	0	2	1	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	217835107	A	0	0	5	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3180741826	A	0	0	5	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3699738376	A	0	0	5	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3748253993	A	0	0	5	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3855005867	A	0	0	5	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	122744153	A	0	0	10	1	0	1	0	0	1	1.3272000870643252	0	1.3271999999999995	1.3271999999999995
baseline2	125240312	A	0	0	10	3	1	1	0	0	1	1.3668000896620851	0	1.3667999999999993	1.3667999999999993
baseline2	294081274	A	0	0	10	2	0	1	0	0	1	0.83800005329680316	0	0.83799999999999975	0.83799999999999975
baseline2	346617091	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	405013054	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	558344969	A	0	0	10	3	0	1	0	0	1	0.96480006329096768	0	0.96479999999999966	0.96479999999999966
baseline2	634967291	A	0	0	10	3	0	1	0	0	1	0.96480006329096768	0	0.96479999999999966	0.96479999999999966
baseline2	650072639	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	758604588	A	0	0	10	0	4	1	0	0	1	0.79640005065104313	0	0.79639999999999989	0.79639999999999989
baseline2	792967777	A	0	0	10	4	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	863203440	A	0	0	10	0	4	1	0	0	1	0.79640005065104313	0	0.79639999999999989	0.79639999999999989
baseline2	937328635	A	0	0	10	2	3	1	0	0	1	0.8796000559425633	0	0.87959999999999983	0.87959999999999983
baseline2	1026096344	A	0	0	10	0	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	1044370454	A	0	0	10	3	2	1	0	0	1	0.71120004523232294	0	0.71120000000000005	0.71120000000000005
baseline2	1150978992	A	0	0	10	3	1	1	0	0	1	1.3668000896620851	0	1.3667999999999993	1.3667999999999993
baseline2	1157192354	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	1359092959	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.2064000791398457	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	1407468110	A	0	0	10	2	0	1	0	0	1	0.83800005329680316	0	0.83799999999999975	0.83799999999999975
baseline2	1513247146	A	0	0	10	0	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	1621333245	A	0	0	10	3	1	1	0	0	1	1.3668000896620851	0	1.3667999999999993	1.3667999999999993
baseline2	1646789745	A	0	0	10	0	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	1797426421	A	0	0	10	4	3	1	0	0	1	0.92520006069320104	0	0.92519999999999969	0.92519999999999969
baseline2	1900695075	A	0	0	10	3	1	1	0	0	1	1.0064002254335345	0	1.0063999999999997	1.0063999999999997
baseline2	1906954247	A	0	0	10	3	1	1	0	0	1	1.0064002254335345	0	1.0063999999999997	1.0063999999999997
baseline2	1924341951	A	0	0	10	0	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	1964524263	A	0	0	10	4	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2036295685	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	2046645611	A	0	0	10	2	1	1	0	0	1	1.285600084335365	0	1.2855999999999994	1.2855999999999994
baseline2	2513370218	A	0	0	10	4	3	1	0	0	1	0.92520006069320104	0	0.92519999999999969	0.92519999999999969
baseline2	2706492184	A	0	0	10	3	1	1	0	0	1	1.0064002254335345	0	1.0063999999999997	1.0063999999999997
baseline2	2901932622	A	0	0	10	4	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2928288970	A	0	0	10	4	3	1	0	0	1	0.92520006069320104	0	0.92519999999999969	0.92519999999999969
baseline2	3113096196	A	0	0	10	3	1	1	0	0	1	1.0064002254335345	0	1.0063999999999997	1.0063999999999997
baseline2	3133733750	A	0	0	10	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3332938205	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3452831692	A	0	0	10	4	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	3548589905	A	0	0	10	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3566302371	A	0	0	10	3	1	1	0	0	1	1.0064002254335345	0	1.0063999999999997	1.0063999999999997
baseline2	3594335593	A	0	0	10	4	3	1	0	0	1	0.92520006069320104	0	0.92519999999999969	0.92519999999999969
baseline2	3601556147	A	0	0	10	2	3	1	0	0	1	0.8796000559425633	0	0.87959999999999983	0.87959999999999983
baseline2	3627447149	A	0	0	10	3	2	1	0	0	1	0.71120004523232294	0	0.71120000000000005	0.71120000000000005
baseline2	3669503936	A	0	0	10	4	2	1	0	0	1	1.2460000817376051	0	1.2459999999999996	1.2459999999999996
baseline2	3715372433	A	0	0	10	0	4	1	0	0	1	0.79640005065104313	0	0.79639999999999989	0.79639999999999989
baseline2	3796961998	A	0	0	10	2	3	1	0	0	1	0.8796000559425633	0	0.87959999999999983	0.87959999999999983
baseline2	3814476830	A	0	0	10	3	4	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	3839747359	A	0	0	10	0	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	3953527205	A	0	0	10	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3968740631	A	0	0	10	4	2	1	0	0	1	1.2460000817376051	0	1.2459999999999996	1.2459999999999996
baseline2	4103147727	A	0	0	10	0	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	4148108114	A	0	0	10	2	3	1	0	0	1	0.8796000559425633	0	0.87959999999999983	0.87959999999999983
baseline2	4170880527	A	0	0	10	3	4	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	137108812	A	0	0	20	0	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	137479632	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.2064000791398457	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	144128258	A	0	0	20	4	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	250146426	A	0	0	20	2	3	1	0	0	1	1.4064000922598452	0	1.4063999999999992	1.4063999999999992
baseline2	373395517	A	0	0	20	4	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	433543949	A	0	0	20	1	0	1	0	0	1	1.3272000870643252	0	1.3271999999999995	1.3271999999999995
baseline2	522153541	A	0	0	20	4	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	595947017	A	0	0	20	3	4	1	0	0	1	1.4480000949888057	0	1.4479999999999993	1.4479999999999993
baseline2	737370114	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.2064000791398457	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	800523159	A	0	0	20	4	1	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	1008629020	A	0	0	20	3	2	1	0	0	1	0.71120004523232294	0	0.71120000000000005	0.71120000000000005
baseline2	1036501763	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.2064000791398457	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	1260076486	A	0	0	20	0	4	1	0	0	1	0.79640005065104313	0	0.79639999999999989	0.79639999999999989
baseline2	1274287527	A	0	0	20	2	0	1	0	0	1	0.83800005329680316	0	0.83799999999999975	0.83799999999999975
baseline2	1293560211	A	0	0	20	2	0	1	0	0	1	0.83800005329680316	0	0.83799999999999975	0.83799999999999975
baseline2	1376368617	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.2064000791398457	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	1584119669	A	0	0	20	2	3	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	1664061820	A	0	0	20	0	4	1	0	0	1	0.79640005065104313	0	0.79639999999999989	0.79639999999999989
baseline2	1774882666	A	0	0	20	1	0	1	0	0	1	1.3272000870643252	0	1.3271999999999995	1.3271999999999995
baseline2	1828556281	A	0	0	20	3	4	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	1903551545	A	0	0	20	2	1	1	0	0	1	1.285600084335365	0	1.2855999999999994	1.2855999999999994
baseline2	2007264967	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.2064000791398457	1.1102230246251565e-16	1.2063999999999997	1.2063999999999997
baseline2	2061748590	A	0	0	20	0	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	2078041541	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	2118438911	A	0	0	20	0	4	1	0	0	1	0.79640005065104313	0	0.79639999999999989	0.79639999999999989
baseline2	2326813608	A	0	0	20	3	4	1	0	0	1	1.4480000949888057	0	1.4479999999999993	1.4479999999999993
baseline2	2736032584	A	0	0	20	0	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	2750822974	A	0	0	20	0	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	2792820609	A	0	0	20	2	4	1	0	0	1	1.5272001001843258	0	1.5271999999999994	1.5271999999999994
baseline2	3033955392	A	0	0	20	4	3	1	0	0	1	0.92520006069320104	0	0.92519999999999969	0.92519999999999969
baseline2	3058456408	A	0	0	20	2	3	1	0	0	1	1.4064000922598452	0	1.4063999999999992	1.4063999999999992
baseline2	3343501105	A	0	0	20	3	4	1	0	0	1	1.4480000949888057	0	1.4479999999999993	1.4479999999999993
baseline2	3351336337	A	0	0	20	0	1	1	0	0	1	1.4876000975865658	0	1.4875999999999994	1.4875999999999994
baseline2	3461149488	A	0	0	20	3	4	1	0	0	1	1.4480000949888057	0	1.4479999999999993	1.4479999999999993
baseline2	3492762139	A	0	0	20	4	3	1	0	0	1	0.92520006069320104	0	0.92519999999999969	0.92519999999999969
baseline2	3635599859	A	0	0	20	0	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	3666004543	A	0	0	20	3	0	1	0	0	1	0.96480006329096768	0	0.96479999999999966	0.96479999999999966
baseline2	3703484256	A	0	0	20	3	4	1	0	0	1	1.4480000949888057	0	1.4479999999999993	1.4479999999999993
baseline2	3745779689	A	0	0	20	0	4	1	0	0	1	0.79640005065104313	0	0.79639999999999989	0.79639999999999989
baseline2	3807246545	A	0	0	20	0	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	3834590958	A	0	0	20	0	4	1	0	0	1	0.79640005065104313	0	0.79639999999999989	0.79639999999999989
baseline2	3841616123	A	0	0	20	0	2	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	4112849039	A	0	0	20	2	3	1	0	0	1	0.8796000559425633	0	0.87959999999999983	0.87959999999999983
baseline2	1650447840	A	0	0	50	3	1	1	0	0	1	1.7788001202468884	0	1.7788000000000002	1.7788000000000002
baseline2	2076826126	A	0	0	50	4	0	1	0	0	1	1.5688001029132865	0	1.5687999999999998	1.5687999999999998
baseline2	2419091864	A	0	0	50	4	3	1	0	0	1	1.7392001175699283	0	1.7392000000000001	1.7392000000000001
baseline2	2685028873	A	0	0	50	3	2	1	0	0	1	1.6600001122160073	0	1.6599999999999997	1.6599999999999997
baseline2	3350760660	A	0	0	50	2	3	1	0	0	1	1.6164001092686473	0	1.6163999999999998	1.6163999999999998
baseline2	4197840707	A	0	0	50	0	1	1	0	0	1	1.699600114892968	0	1.6996	1.6996
baseline2	184401643	A	0	0	100	4	0	1	0	0	1	1.5688001029132865	0	1.5687999999999998	1.5687999999999998
baseline2	272023682	A	0	0	100	4	3	1	0	0	1	1.7392001175699283	0	1.7392000000000001	1.7392000000000001
baseline2	334103427	A	0	0	100	4	3	1	0	0	1	1.7392001175699283	0	1.7392000000000001	1.7392000000000001
baseline2	628230783	A	0	0	100	3	0	1	0	0	1	2.254000152370411	0	2.2540000000000009	2.2540000000000009
baseline2	858132416	A	0	0	100	4	3	1	0	0	1	1.7392001175699283	0	1.7392000000000001	1.7392000000000001
baseline2	861763913	A	0	0	100	2	0	1	0	0	1	2.0164004557061102	0	2.0164000000000009	2.0164000000000009
baseline2	1076679574	A	0	0	100	3	2	1	0	0	1	1.6600001122160073	0	1.6599999999999997	1.6599999999999997
baseline2	1433397192	A	0	0	100	0	4	1	0	0	1	1.976800446756521	0	1.9768000000000003	1.9768000000000003
baseline2	1444056300	A	0	0	100	4	1	1	0	0	1	1.8580001256008087	0	1.8580000000000003	1.8580000000000003
baseline2	1663449193	A	0	0	100	1	2	1	0	0	1	2.2144001496934509	0	2.2144000000000008	2.2144000000000008
baseline2	1842600265	A	0	0	100	2	1	1	0	0	1	2.333200157724332	0	2.3332000000000011	2.3332000000000011
baseline2	2022294240	A	0	0	100	4	0	1	0	0	1	1.5688001029132865	0	1.5687999999999998	1.5687999999999998
baseline2	2097451051	A	0	0	100	3	4	1	0	0	1	1.9372001309550471	0	1.9372000000000003	1.9372000000000003
baseline2	2114492020	A	0	0	100	0	1	1	0	0	1	1.699600114892968	0	1.6996	1.6996
baseline2	2206893386	A	0	0	100	1	2	1	0	0	1	2.2144001496934509	0	2.2144000000000008	2.2144000000000008
baseline2	2557774411	A	0	0	100	4	0	1	0	0	1	1.5688001029132865	0	1.5687999999999998	1.5687999999999998
baseline2	2715256611	A	0	0	100	4	3	1	0	0	1	1.7392001175699283	0	1.7392000000000001	1.7392000000000001
baseline2	2765451294	A	0	0	100	3	1	1	0	0	1	1.7788001202468884	0	1.7788000000000002	1.7788000000000002
baseline2	2921947079	A	0	0	100	2	3	1	0	0	1	1.6164001092686473	0	1.6163999999999998	1.6163999999999998
baseline2	2993369481	A	0	0	100	4	2	1	0	0	1	2.2936001550473715	0	2.293600000000001	2.293600000000001
baseline2	3073553746	A	0	0	100	1	2	1	0	0	1	2.2144001496934509	0	2.2144000000000008	2.2144000000000008
baseline2	3191974663	A	0	0	100	2	1	1	0	0	1	2.333200157724332	0	2.3332000000000011	2.3332000000000011
baseline2	3420849421	A	0	0	100	3	2	1	0	0	1	1.6600001122160073	0	1.6599999999999997	1.6599999999999997
baseline2	3546956048	A	0	0	100	4	0	1	0	0	1	1.5688001029132865	0	1.5687999999999998	1.5687999999999998
baseline2	3585378663	A	0	0	100	3	0	1	0	0	1	2.254000152370411	0	2.2540000000000009	2.2540000000000009
baseline2	3631629181	A	0	1	100	3	2	1	0	0	1	1.6600001122160073	0	1.6599999999999997	1.6599999999999997
baseline2	3780087891	A	0	0	100	0	3	1	0	0	1	1.897600128277769	0	1.8976000000000004	1.8976000000000004
baseline2	3963547450	A	0	0	100	1	0	1	0	0	1	2.3728001604012929	0	2.372800000000002	2.372800000000002
baseline2	4023246813	A	0	0	100	0	2	1	0	0	1	1.8184001229238487	0	1.8184000000000002	1.8184000000000002
baseline2	888339572	A	0	0	1000	3	4	1	0	0	1	2.491600168432174	0	2.4916000000000023	2.4916000000000023
baseline2	2662976522	A	0	0	1000	2	4	1	0	2.2204460492503131e-16	1	2.6916002196348021	2.2204460492503131e-16	2.6916000000000024	2.6916000000000024
baseline2	2878774134	A	0	0	1000	4	2	1	0	0	1	2.6520001792752144	0	2.6520000000000024	2.6520000000000024
baseline2	3761730418	A	0	0	1000	1	3	1	0	0	1	2.5708001737860942	0	2.5708000000000024	2.5708000000000024
baseline2	4167561614	A	0	0	1000	4	1	1	0	0	1	2.4520001657552131	0	2.4520000000000022	2.4520000000000022
