# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56276640000000011	0.56276640000000011	250	62	1
baseline1	0.60443839999999993	0.60443839999999993	250	197	1
baseline2	0.36710019926604781	0.36710000000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10066640638299899	0.27760000000000673
foundation	B	25	0.10431369600002215	0.25348000000005866
foundation	C	25	0.15849544000003041	0.35680000000000689
foundation	D	12	0.11527660000002153	0.23800000000000665
baseline1	A	188	0.14137904680857372	0.31720000000058235
baseline1	B	25	0.13720576000004359	0.29452000000007389
baseline1	C	25	0.16090870400007959	0.35680000000058953
baseline1	D	12	0.10846873333340253	0.23800000000056798
baseline2	A	188	0.069927474468085074	0.222
baseline2	B	25	0.057065472000000027	0.12835999999999997
baseline2	C	25	0.074455568	0.2616
baseline2	D	12	0.047993000000000001	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1365956584647591e-08	6.1599998102720045e-08
foundation	B	25	1.6534079325888787e-15	2.2617598923402276e-15
foundation	C	25	1.7085439285646487e-15	2.5625598677719077e-15
foundation	D	12	1.6084266021215592e-15	1.7305599280087053e-15
baseline1	A	188	1.1610639347185897e-08	6.1599998102720045e-08
baseline1	B	25	1.7356799273486103e-15	2.4601598779760682e-15
baseline1	C	25	1.7223679281895193e-15	2.2657598921498278e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.7125780699005074e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2857099335	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	3.696000000000879	6.1599998102401798e-08	3.696000000000879	3.696000000000879
baseline1	2889919049	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	1.9172000000004914	1.8873791418627661e-15	1.9172000000004914	1.9172000000004914
baseline1	2921334017	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8736000000004651	3.95999991686935e-08	1.8736000000004651	1.8736000000004651
baseline1	3187767619	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.7372000000006551	2.2204460492503131e-15	2.7372000000006551	2.7372000000006551
baseline1	3375157618	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6896000000006666	1.6653345369377348e-15	2.6896000000006666	2.6896000000006666
baseline1	3408306313	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.9452000000007388	1.6653345369377348e-15	2.9452000000007388	2.9452000000007388
baseline1	3436944812	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.5848000000008824	3.95999991686935e-08	3.5848000000008824	3.5848000000008824
baseline1	3507433412	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.9868000000007555	4.1599999112129638e-08	2.9868000000007555	2.9868000000007555
baseline1	3532994372	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.6896000000006666	1.6653345369377348e-15	2.6896000000006666	2.6896000000006666
baseline1	3533593328	A	0	0	20	2	0	2	1	2.0793599051811871e-15	1	2.6044000000006235	2.1094237467877974e-15	2.6044000000006235	2.6044000000006235
baseline1	3756259242	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.9868000000007555	4.1599999112129638e-08	2.9868000000007555	2.9868000000007555
baseline1	3831159894	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	3.696000000000879	6.1599998102401798e-08	3.696000000000879	3.696000000000879
baseline1	3870641091	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	3.826800000000901	2.4424906541753444e-15	3.826800000000901	3.826800000000901
baseline1	3879249709	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	3.826800000000901	2.4424906541753444e-15	3.826800000000901	3.826800000000901
baseline1	4008067292	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.7772000000009029	1.6653345369377348e-15	3.7772000000009029	3.7772000000009029
baseline1	4120480867	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	2.8620000000007053	1.5543122344752192e-15	2.8620000000007053	2.8620000000007053
baseline1	4121805401	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	4124966894	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	3.696000000000879	6.1599998102401798e-08	3.696000000000879	3.696000000000879
baseline1	4232291064	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.9568000000004986	1.5543122344752192e-15	1.9568000000004986	1.9568000000004986
baseline1	665472254	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	4.428800000001047	3.95999991686935e-08	4.428800000001047	4.428800000001047
baseline1	878333011	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	4.5892000000010853	3.95999991686935e-08	4.5892000000010853	4.5892000000010853
baseline1	2161656774	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.9496000000009417	3.95999991686935e-08	3.9496000000009417	3.9496000000009417
baseline1	2222529116	A	0	0	50	3	1	2	1	1.7305599280087053e-15	1	3.9100000000009345	1.6653345369377348e-15	3.9100000000009345	3.9100000000009345
baseline1	2783577984	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	4.0308000000009656	3.95999991686935e-08	4.0308000000009656	4.0308000000009656
baseline1	245110724	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	6.4684000000015089	1.5543122344752192e-15	6.4684000000015089	6.4684000000015089
baseline1	259008935	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	6.5100000000015257	1.6653345369377348e-15	6.5100000000015257	6.5100000000015257
baseline1	377562098	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	6.4288000000015018	1.5543122344752192e-15	6.4288000000015018	6.4288000000015018
baseline1	458200898	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	4.5496000000010781	1.6653345369377348e-15	4.5496000000010781	4.5496000000010781
baseline1	560896577	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.0308000000009656	3.95999991686935e-08	4.0308000000009656	4.0308000000009656
baseline1	568552860	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	3.9100000000009345	1.6653345369377348e-15	3.9100000000009345	3.9100000000009345
baseline1	586926828	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	6.5100000000015257	1.6653345369377348e-15	6.5100000000015257	6.5100000000015257
baseline1	772820642	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.8704000000013821	3.95999991686935e-08	5.8704000000013821	5.8704000000013821
baseline1	873360895	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	5.0288000000011834	1.5543122344752192e-15	5.0288000000011834	5.0288000000011834
baseline1	1121128724	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9496000000009417	3.95999991686935e-08	3.9496000000009417	3.9496000000009417
baseline1	1145469827	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	4.5496000000010781	1.6653345369377348e-15	4.5496000000010781	4.5496000000010781
baseline1	1178757461	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	5.7516000000013605	1.5543122344752192e-15	5.7516000000013605	5.7516000000013605
baseline1	1198606927	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.9496000000009417	3.95999991686935e-08	3.9496000000009417	3.9496000000009417
baseline1	1253167739	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	6.5100000000015257	1.6653345369377348e-15	6.5100000000015257	6.5100000000015257
baseline1	1390119748	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	5.8308000000013749	1.5543122344752192e-15	5.8308000000013749	5.8308000000013749
baseline1	1507392949	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.428800000001047	3.95999991686935e-08	4.428800000001047	4.428800000001047
baseline1	1516841316	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.9080000000011523	3.95999991686935e-08	4.9080000000011523	4.9080000000011523
baseline1	1533043753	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.0308000000009656	3.95999991686935e-08	4.0308000000009656	4.0308000000009656
baseline1	2197389285	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5892000000010853	3.95999991686935e-08	4.5892000000010853	4.5892000000010853
baseline1	2240615870	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.6724000000013461	3.95999991686935e-08	5.6724000000013461	5.6724000000013461
baseline1	2308525442	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	3.9100000000009345	1.6653345369377348e-15	3.9100000000009345	3.9100000000009345
baseline1	2334517545	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.7120000000013533	3.95999991686935e-08	5.7120000000013533	5.7120000000013533
baseline1	2581089047	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.9476000000011595	3.95999991686935e-08	4.9476000000011595	4.9476000000011595
baseline1	2608219621	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	5.6724000000013461	3.95999991686935e-08	5.6724000000013461	5.6724000000013461
baseline1	2775863786	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.7912000000013677	3.95999991686935e-08	5.7912000000013677	5.7912000000013677
baseline1	2826882299	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	6.5100000000015257	1.6653345369377348e-15	6.5100000000015257	6.5100000000015257
baseline1	2939142007	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	6.4684000000015089	1.5543122344752192e-15	6.4684000000015089	6.4684000000015089
baseline1	3033498251	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.0308000000009656	3.95999991686935e-08	4.0308000000009656	4.0308000000009656
baseline1	3075080881	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.5080000000010614	1.5543122344752192e-15	4.5080000000010614	4.5080000000010614
baseline1	3154642620	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	4.5496000000010781	1.6653345369377348e-15	4.5496000000010781	4.5496000000010781
baseline1	3163037046	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	5.9496000000013964	1.5543122344752192e-15	5.9496000000013964	5.9496000000013964
baseline1	3411469835	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.9080000000011523	3.95999991686935e-08	4.9080000000011523	4.9080000000011523
baseline1	3722379355	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.7120000000013533	3.95999991686935e-08	5.7120000000013533	5.7120000000013533
baseline1	3785537208	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	6.5100000000015257	1.6653345369377348e-15	6.5100000000015257	6.5100000000015257
baseline1	3812888307	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	6.4288000000015018	1.5543122344752192e-15	6.4288000000015018	6.4288000000015018
baseline1	3896488328	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	3.9100000000009345	1.6653345369377348e-15	3.9100000000009345	3.9100000000009345
baseline1	112337021	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	6.8268000000000049	3.95999991686935e-08	6.8268000000000049	6.8268000000000049
baseline1	629360106	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.6684000000000045	3.95999991686935e-08	6.6684000000000045	6.6684000000000045
baseline1	1704296526	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.7476000000000047	3.95999991686935e-08	6.7476000000000047	6.7476000000000047
baseline1	2085032728	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.7476000000000047	3.95999991686935e-08	6.7476000000000047	6.7476000000000047
baseline1	2095633155	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.5892000000000044	3.95999991686935e-08	6.5892000000000044	6.5892000000000044
baseline1	2846309884	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.906000000000005	3.95999991686935e-08	6.906000000000005	6.906000000000005
baseline1	2911579456	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.906000000000005	3.95999991686935e-08	6.906000000000005	6.906000000000005
baseline1	3194314294	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.9852000000000052	3.95999991686935e-08	6.9852000000000052	6.9852000000000052
baseline2	3602093837	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.10120000603152038	0	0.10120000000000001	0.22040000000000001
baseline2	2128206663	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.50320003099712196	0	0.50320000000000009	0.62640000000000007
baseline2	2288625896	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.83000005278800348	0	0.83000000000000007	0.95720000000000005
baseline2	1248497833	D	3	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4520000981552073	1.1102230246251565e-16	1.4519999999999995	1.5871999999999995
baseline2	1273125289	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.66560004100096248	0	0.66559999999999997	0.78879999999999995
baseline2	1397578758	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.6560001119456071	0	1.6559999999999995	1.7911999999999995
baseline2	2707937166	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.58440003599904222	0	0.58440000000000003	0.70760000000000001
baseline2	2486908637	D	3	0	50	0	3	1	0	0	1.388888888888889e-13	2.3492001916947363	0	2.3492000000000006	2.5124000000000004
baseline2	1146455739	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.7076002209401802	0	2.707600000000002	2.8708000000000018
baseline2	1940494351	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.7076002209401802	0	2.707600000000002	2.8708000000000018
baseline2	2423178391	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.9096001558238473	0	1.9096000000000002	2.3124000000000011
baseline2	1274011999	D	3	0	1000	0	2	1	0	0	2.7777777777777777e-12	3.264000266342423	0	3.2640000000000011	3.4272000000000009
baseline2	2207686880	C	2	0	1	1	2	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.38480000000000003
baseline2	3095724457	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	244087042	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	777459894	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.70720004356352251	0	0.70719999999999994	0.83039999999999992
baseline2	976528101	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.3312000899891261	0	1.3311999999999997	1.4663999999999997
baseline2	1030825193	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	1199542146	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2420000814752052	0	1.2419999999999998	1.3731999999999998
baseline2	1335210104	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.75080004775088305	0	0.75080000000000002	0.878
baseline2	1379012818	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.4124000954782461	0	1.4123999999999997	1.5475999999999996
baseline2	1398855971	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.86960005530656337	0	0.86959999999999993	0.99679999999999991
baseline2	1598636297	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.4124000954782461	0	1.4123999999999997	1.5475999999999996
baseline2	2971489488	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.86960005530656337	0	0.86959999999999993	0.99679999999999991
baseline2	3089287039	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4956001011025675	1.1102230246251565e-16	1.4955999999999994	1.6307999999999994
baseline2	156059727	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.91520006003721965	0	0.9151999999999999	0.98079999999999989
baseline2	273492906	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.95880006289738828	0	0.95879999999999976	1.0243999999999998
baseline2	491105861	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.91520006003721965	0	0.9151999999999999	0.98079999999999989
baseline2	1704125000	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.54480003355968221	0	0.54480000000000006	0.60640000000000005
baseline2	3732084684	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.79040005026944316	0	0.79039999999999999	0.85399999999999998
baseline2	3184223370	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	1.9908006394445374	0	1.9908000000000003	2.3936000000000011
baseline2	776316215	C	2	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.6680002177088302	1.1102230246251565e-16	2.6680000000000015	2.8312000000000017
baseline2	2322958891	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.5472002078515379	0	2.547200000000001	2.7104000000000008
baseline2	3190387627	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.8660002338656207	0	2.8660000000000023	3.0292000000000021
baseline2	4113535680	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.7076002209401802	0	2.707600000000002	2.8708000000000018
baseline2	4274513950	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.428400198157457	0	2.4284000000000008	2.5916000000000006
baseline2	4155829046	C	2	1	1000	3	4	1	0	0	2.7777777777777777e-11	3.5412002889619449	0	3.5412000000000012	3.6228000000000011
baseline2	3042260792	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	540472259	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	2193849231	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.46360002855776189	0	0.46360000000000007	0.52520000000000011
baseline2	303387246	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.91520006003721965	0	0.9151999999999999	1.2464000000000002
baseline2	1213729088	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.62400003843840246	0	0.62400000000000011	0.6856000000000001
baseline2	1357926241	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2836000842041662	1.1102230246251565e-16	1.2835999999999996	1.4147999999999996
baseline2	1838944724	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.70720004356352251	0	0.70719999999999994	0.83039999999999992
baseline2	3250437018	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.50320003099712196	0	0.50320000000000009	0.56480000000000008
baseline2	4170895026	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.95880006289738828	0	0.95879999999999976	1.29
baseline2	433120760	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.6164001092686469	0	1.6163999999999994	1.7515999999999994
baseline2	534014368	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.6976001147577675	0	1.6975999999999996	1.8327999999999995
baseline2	646428902	B	1	1	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4956001011025675	1.1102230246251565e-16	1.4955999999999994	1.6307999999999994
baseline2	904987826	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.000400265706157	0	1.0003999999999997	1.3315999999999999
baseline2	1845261910	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.826400127117451	1.1102230246251565e-16	1.8264	1.9656
baseline2	2040442900	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.70720004356352251	0	0.70719999999999994	0.76879999999999993
baseline2	2200799441	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.000400265706157	0	1.0003999999999997	1.3315999999999999
baseline2	3635567507	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4956001011025675	1.1102230246251565e-16	1.4955999999999994	1.6307999999999994
baseline2	1695987106	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5076002046201884	1.1102230246251565e-16	2.5076000000000009	2.6708000000000007
baseline2	1983718956	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.9908006394445374	0	1.9908000000000003	2.3120000000000007
baseline2	2023146376	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.9452002403292568	0	2.9452000000000016	3.3084000000000007
baseline2	2415913756	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4680002013888283	1.1102230246251565e-16	2.4680000000000009	2.6312000000000006
baseline2	2543034775	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.9848008405188589	0	2.9848000000000017	3.3480000000000008
baseline2	4118864951	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.9848008405188589	0	2.9848000000000017	3.3480000000000008
baseline2	1288950568	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	3.4620002824992242	0	3.4620000000000011	3.543600000000001
baseline2	3514033775	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	3.3828002760365035	0	3.3828000000000009	3.4644000000000008
baseline2	726511575	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	952290315	A	0	0	1	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1481951669	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2115625332	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2251058419	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	4122362822	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4174799231	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	351914365	A	0	0	2	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	763852940	A	0	0	2	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	797050635	A	0	0	2	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2822049288	A	0	0	2	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3025000362	A	0	0	2	2	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3370298561	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	3371209779	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	431155635	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1882727804	A	0	0	5	2	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	1924911896	A	0	0	5	2	1	1	0	0	1	0.46360002855776189	0	0.46360000000000007	0.46360000000000007
baseline2	2114023498	A	0	0	5	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2439448394	A	0	0	5	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3185067765	A	0	0	5	0	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	38585103	A	0	0	10	2	3	1	0	0	1	0.66560004100096248	0	0.66559999999999997	0.66559999999999997
baseline2	64684412	A	0	0	10	2	0	1	0	0	1	0.91520006003721965	0	0.9151999999999999	0.9151999999999999
baseline2	81661877	A	0	0	10	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	93598007	A	0	0	10	3	0	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	139789892	A	0	0	10	3	0	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	140583046	A	0	0	10	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	217794901	A	0	0	10	0	1	1	0	0	1	0.79040005026944316	0	0.79039999999999999	0.79039999999999999
baseline2	231284133	A	0	0	10	3	4	1	0	0	1	0.70720004356352251	0	0.70719999999999994	0.70719999999999994
baseline2	259371454	A	0	0	10	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	294878733	A	0	0	10	2	0	1	0	0	1	0.91520006003721965	0	0.9151999999999999	0.9151999999999999
baseline2	480850815	A	0	0	10	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	552225093	A	0	0	10	4	0	1	0	0	1	0.62400003843840246	0	0.62400000000000011	0.62400000000000011
baseline2	654571332	A	0	0	10	0	4	1	0	0	1	1.2420000814752052	0	1.2419999999999998	1.2419999999999998
baseline2	819007389	A	0	0	10	0	4	1	0	0	1	1.2420000814752052	0	1.2419999999999998	1.2419999999999998
baseline2	947003452	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.370800092666087	1.1102230246251565e-16	1.3707999999999996	1.3707999999999996
baseline2	1025972326	A	0	0	10	3	2	1	0	0	1	0.95880006289738828	0	0.95879999999999976	0.95879999999999976
baseline2	1071056015	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4956001011025675	1.1102230246251565e-16	1.4955999999999994	1.4955999999999994
baseline2	1103593188	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4956001011025675	1.1102230246251565e-16	1.4955999999999994	1.4955999999999994
baseline2	1147924472	A	0	0	10	0	4	1	0	0	1	1.2420000814752052	0	1.2419999999999998	1.2419999999999998
baseline2	1169676973	A	0	0	10	3	0	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	1186610706	A	0	0	10	3	4	1	0	0	1	0.70720004356352251	0	0.70719999999999994	0.70719999999999994
