# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54028720000000019	0.54028720000000019	250	62	1
baseline1	0.64102719999999991	0.64102719999999991	250	186	1
baseline2	0.38304899713282314	0.38304880000000008	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10065555319150894	0.31120000000000569
foundation	B	25	0.12662400000003407	0.26200000000005164
foundation	C	25	0.11953120000004029	0.26200000000005164
foundation	D	12	0.099639566666684054	0.24892000000004941
baseline1	A	188	0.14406250000010556	0.4268000000010943
baseline1	B	25	0.15250160000006149	0.35416000000008696
baseline1	C	25	0.14140310400009407	0.29832000000007497
baseline1	D	12	0.087627533333447485	0.22880000000105838
baseline2	A	188	0.070869180851063834	0.29920000000000002
baseline2	B	25	0.067374400000000001	0.16619999999999993
baseline2	C	25	0.064904815999999976	0.16619999999999993
baseline2	D	12	0.058212266666666672	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1163828935768869e-08	6.1599998102720045e-08
foundation	B	25	1.7127999285953945e-15	2.4393598765683887e-15
foundation	C	25	1.6565759320679956e-15	2.5625598677719077e-15
foundation	D	12	1.690626596292013e-15	2.5625598677719077e-15
baseline1	A	188	1.4012766878852699e-08	4.5599998960320021e-08
baseline1	B	25	2.0284159047495969e-15	3.7945597662551131e-15
baseline1	C	25	1.7795839231953688e-15	3.7945597662551131e-15
baseline1	D	12	1.8220265860587866e-15	3.7945597662551131e-15
baseline2	A	188	1.9487957347143706e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3771714316	A	0	0	5	0	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	3779365281	A	0	0	5	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3995332317	A	0	0	5	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	6877715	A	0	0	10	1	2	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	108031528	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	179279446	A	0	0	10	0	1	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	188763112	A	0	0	10	1	3	1	0	0	1	1.3688001116940889	0	1.3687999999999998	1.3687999999999998
baseline2	193171180	A	0	0	10	4	3	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	242934618	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.6620001356192111	1.1102230246251565e-16	1.6619999999999993	1.6619999999999993
baseline2	296386475	A	0	0	10	4	2	1	0	0	1	0.59040004817664404	0	0.59040000000000015	0.59040000000000015
baseline2	411399495	A	0	0	10	3	0	1	0	0	1	0.8776000716121658	0	0.87759999999999994	0.87759999999999994
baseline2	505104002	A	0	0	10	3	1	1	0	0	1	1.5768001286668898	0	1.5767999999999993	1.5767999999999993
baseline2	528504347	A	0	0	10	3	1	1	0	0	1	1.5768001286668898	0	1.5767999999999993	1.5767999999999993
baseline2	535934340	A	0	0	10	0	4	1	0	0	1	0.79240006465984536	0	0.79239999999999999	0.79239999999999999
baseline2	723594910	A	0	0	10	4	0	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	830881194	A	0	0	10	1	2	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	942364011	A	0	0	10	3	0	1	0	0	1	0.8776000716121658	0	0.87759999999999994	0.87759999999999994
baseline2	1082473073	A	0	0	10	3	0	1	0	0	1	0.8776000716121658	0	0.87759999999999994	0.87759999999999994
baseline2	1111667252	A	0	0	10	3	1	1	0	0	1	1.5768001286668898	0	1.5767999999999993	1.5767999999999993
baseline2	1272788776	A	0	0	10	4	1	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	1289836907	A	0	0	10	2	3	1	0	0	1	1.5372001254355294	0	1.5371999999999992	1.5371999999999992
baseline2	1461399093	A	0	0	10	1	3	1	0	0	1	1.3688001116940889	0	1.3687999999999998	1.3687999999999998
baseline2	1521414012	A	0	0	10	4	2	1	0	0	1	0.59040004817664404	0	0.59040000000000015	0.59040000000000015
baseline2	1626895575	A	0	0	10	0	4	1	0	0	1	1.2836001047417682	0	1.2835999999999999	1.2835999999999999
baseline2	1787966652	A	0	0	10	3	1	1	0	0	1	0.54880004478208388	0	0.54880000000000018	0.54880000000000018
baseline2	1840096173	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.6620001356192111	1.1102230246251565e-16	1.6619999999999993	1.6619999999999993
baseline2	1958165768	A	0	0	10	4	2	1	0	0	1	0.59040004817664404	0	0.59040000000000015	0.59040000000000015
baseline2	2070488121	A	0	0	10	1	2	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	2129421260	A	0	0	10	0	1	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	2191340034	A	0	0	10	1	3	1	0	0	1	1.3688001116940889	0	1.3687999999999998	1.3687999999999998
baseline2	2287620944	A	0	0	10	0	3	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	2335244353	A	0	0	10	4	0	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	2392646208	A	0	0	10	0	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2426235127	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.6620001356192111	1.1102230246251565e-16	1.6619999999999993	1.6619999999999993
baseline2	2449147234	A	0	0	10	2	3	1	0	0	1	1.5372001254355294	0	1.5371999999999992	1.5371999999999992
baseline2	2449387703	A	0	0	10	2	3	1	0	0	1	1.5372001254355294	0	1.5371999999999992	1.5371999999999992
baseline2	2570751802	A	0	0	10	2	4	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	2812059575	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	2819032462	A	0	0	10	0	1	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	2874402363	A	0	0	10	4	2	1	0	0	1	0.59040004817664404	0	0.59040000000000015	0.59040000000000015
baseline2	2880448874	A	0	1	10	4	3	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	2906949641	A	0	0	10	3	1	1	0	0	1	0.54880004478208388	0	0.54880000000000018	0.54880000000000018
baseline2	3100356650	A	0	0	10	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	3122253415	A	0	0	10	1	2	1	0	0	1	1.4500001183200093	0	1.4499999999999995	1.4499999999999995
baseline2	3183038232	A	0	0	10	2	4	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	3187386487	A	0	0	10	3	1	1	0	0	1	1.5768001286668898	0	1.5767999999999993	1.5767999999999993
baseline2	3190473463	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	3228873457	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	3245874884	A	0	0	10	0	1	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	3298316668	A	0	0	10	3	4	1	0	0	1	1.6184001320614501	0	1.6183999999999994	1.6183999999999994
baseline2	3318971302	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	3379137750	A	0	0	10	0	4	1	0	0	1	1.2836001047417682	0	1.2835999999999999	1.2835999999999999
baseline2	3445935104	A	0	0	10	2	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	3650645899	A	0	0	10	4	2	1	0	0	1	0.59040004817664404	0	0.59040000000000015	0.59040000000000015
baseline2	3706710690	A	0	0	10	1	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3872175918	A	0	0	10	3	0	1	0	0	1	0.8776000716121658	0	0.87759999999999994	0.87759999999999994
baseline2	3990269989	A	0	0	10	2	0	1	0	0	1	0.95880007823821378	0	0.95879999999999965	0.95879999999999965
baseline2	4071991975	A	0	0	10	4	1	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	4112327154	A	0	0	10	3	1	1	0	0	1	1.5768001286668898	0	1.5767999999999993	1.5767999999999993
baseline2	4190527286	A	0	0	10	3	2	1	0	0	1	1.3252001081363287	0	1.3251999999999997	1.3251999999999997
baseline2	4261269522	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.6620001356192111	1.1102230246251565e-16	1.6619999999999993	1.6619999999999993
baseline2	11767885	A	0	0	20	2	4	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	122799238	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.6620001356192111	1.1102230246251565e-16	1.6619999999999993	1.6619999999999993
baseline2	146480084	A	0	0	20	2	1	1	0	0	1	1.7036001390137707	0	1.7035999999999993	1.7035999999999993
baseline2	187245814	A	0	0	20	0	4	1	0	0	1	1.2836001047417682	0	1.2835999999999999	1.2835999999999999
baseline2	187390988	A	0	0	20	3	0	1	0	0	1	0.8776000716121658	0	0.87759999999999994	0.87759999999999994
baseline2	231938092	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.7432001422451335	1.1102230246251565e-16	1.7431999999999996	1.7431999999999996
baseline2	236773963	A	0	0	20	3	4	1	0	0	1	1.6184001320614501	0	1.6183999999999994	1.6183999999999994
baseline2	253654618	A	0	0	20	4	0	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	351955663	A	0	0	20	3	0	1	0	0	1	0.8776000716121658	0	0.87759999999999994	0.87759999999999994
baseline2	377837519	A	0	0	20	2	1	1	0	0	1	1.7036001390137707	0	1.7035999999999993	1.7035999999999993
baseline2	390091562	A	0	0	20	3	0	1	0	0	1	0.8776000716121658	0	0.87759999999999994	0.87759999999999994
baseline2	397409943	A	0	0	20	3	0	1	0	0	1	0.8776000716121658	0	0.87759999999999994	0.87759999999999994
baseline2	486427087	A	0	0	20	2	1	1	0	0	1	1.7036001390137707	0	1.7035999999999993	1.7035999999999993
baseline2	506108177	A	0	0	20	4	1	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	769079891	A	0	0	20	0	3	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	775011298	A	0	0	20	2	3	1	0	0	1	1.5372001254355294	0	1.5371999999999992	1.5371999999999992
baseline2	1029168806	A	0	0	20	0	2	1	0	0	1	1.0024003199659866	0	1.0023999999999997	1.0023999999999997
baseline2	1053945331	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.6620001356192111	1.1102230246251565e-16	1.6619999999999993	1.6619999999999993
baseline2	1210180893	A	0	0	20	1	3	1	0	0	1	1.3688001116940889	0	1.3687999999999998	1.3687999999999998
baseline2	1251691975	A	0	0	20	3	0	1	0	0	1	0.8776000716121658	0	0.87759999999999994	0.87759999999999994
baseline2	1329510138	A	0	0	20	4	0	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	1421996367	A	0	0	20	4	3	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	1677602593	A	0	0	20	0	2	1	0	0	1	1.0024003199659866	0	1.0023999999999997	1.0023999999999997
baseline2	1720447355	A	0	0	20	0	4	1	0	0	1	0.79240006465984536	0	0.79239999999999999	0.79239999999999999
baseline2	1767392248	A	0	0	20	4	1	1	0	0	1	0.71120005803392494	0	0.71120000000000005	0.71120000000000005
baseline2	1776742269	A	0	0	20	2	1	1	0	0	1	1.7036001390137707	0	1.7035999999999993	1.7035999999999993
baseline2	1814533615	A	0	0	20	4	3	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	2031015049	A	0	0	20	3	0	1	0	0	1	0.8776000716121658	0	0.87759999999999994	0.87759999999999994
baseline2	2106785189	A	0	0	20	0	2	1	0	0	1	1.0024003199659866	0	1.0023999999999997	1.0023999999999997
baseline2	2134683797	A	0	0	20	3	0	1	0	0	1	0.8776000716121658	0	0.87759999999999994	0.87759999999999994
baseline2	2244183582	A	0	0	20	0	2	1	0	0	1	1.0024003199659866	0	1.0023999999999997	1.0023999999999997
baseline2	2332834166	A	0	0	20	3	2	1	0	0	1	1.3252001081363287	0	1.3251999999999997	1.3251999999999997
baseline2	2417689912	A	0	0	20	0	2	1	0	0	1	1.0024003199659866	0	1.0023999999999997	1.0023999999999997
baseline2	2482428789	A	0	0	20	1	3	1	0	0	1	1.3688001116940889	0	1.3687999999999998	1.3687999999999998
baseline2	2491510179	A	0	0	20	0	3	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	2511724548	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	2558951886	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.6620001356192111	1.1102230246251565e-16	1.6619999999999993	1.6619999999999993
baseline2	2705961324	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	2885962893	A	0	0	20	2	4	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	2933783348	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.7432001422451335	1.1102230246251565e-16	1.7431999999999996	1.7431999999999996
baseline2	3058908652	A	0	0	20	2	3	1	0	0	1	1.5372001254355294	0	1.5371999999999992	1.5371999999999992
baseline2	3072634894	A	0	0	20	1	3	1	0	0	1	1.3688001116940889	0	1.3687999999999998	1.3687999999999998
baseline2	3080242437	A	0	0	20	2	4	1	0	0	1	0.91720007484364374	0	0.91719999999999979	0.91719999999999979
baseline2	3096639985	A	0	0	20	0	1	1	0	0	1	0.75280006142848499	0	0.75279999999999991	0.75279999999999991
baseline2	3104181613	A	0	0	20	1	3	1	0	0	1	1.3688001116940889	0	1.3687999999999998	1.3687999999999998
baseline2	3202580078	A	0	0	20	3	4	1	0	0	1	1.6184001320614501	0	1.6183999999999994	1.6183999999999994
baseline2	3218552505	A	0	0	20	2	0	1	0	0	1	0.95880007823821378	0	0.95879999999999965	0.95879999999999965
baseline2	3439451165	A	0	0	20	0	4	1	0	0	1	0.79240006465984536	0	0.79239999999999999	0.79239999999999999
baseline2	3485432792	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	3656472866	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.7432001422451335	1.1102230246251565e-16	1.7431999999999996	1.7431999999999996
baseline2	3662883026	A	0	0	20	2	4	1	0	0	1	0.63200005157120442	0	0.63200000000000012	0.63200000000000012
baseline2	3688276947	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	3807833270	A	0	0	20	2	1	1	0	0	1	1.7036001390137707	0	1.7035999999999993	1.7035999999999993
baseline2	4028056621	A	0	0	20	0	4	1	0	0	1	1.2836001047417682	0	1.2835999999999999	1.2835999999999999
baseline2	4066187178	A	0	0	20	0	2	1	0	0	1	1.0024003199659866	0	1.0023999999999997	1.0023999999999997
baseline2	4104848128	A	0	0	20	0	3	1	0	1.1102230246251565e-16	1	1.4916001217145702	1.1102230246251565e-16	1.4915999999999994	1.4915999999999994
baseline2	4151743415	A	0	0	20	4	0	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	4175348752	A	0	0	20	0	3	1	0	0	1	0.67160005480256446	0	0.67159999999999997	0.67159999999999997
baseline2	4247783151	A	0	0	20	4	2	1	0	0	1	0.59040004817664404	0	0.59040000000000015	0.59040000000000015
baseline2	4257800957	A	0	0	20	1	3	1	0	0	1	1.3688001116940889	0	1.3687999999999998	1.3687999999999998
baseline2	74808332	A	0	0	50	0	2	1	0	0	1	1.9056001554974413	0	1.9056	1.9056
baseline2	2307221692	A	0	0	50	2	0	1	0	0	1	1.8660001522656124	0	1.8659999999999999	1.8659999999999999
baseline2	2391713820	A	0	0	50	3	0	1	0	0	1	2.0264006468264451	0	2.0264000000000002	2.0264000000000002
baseline2	3401685206	A	0	0	50	3	4	1	0	0	1	1.7848001456396916	0	1.7847999999999997	1.7847999999999997
baseline2	4027869850	A	0	0	50	4	0	1	0	0	1	1.9868006341861431	0	1.9868000000000001	1.9868000000000001
baseline2	130115476	A	0	0	100	4	0	1	0	0	1	1.9868006341861431	0	1.9868000000000001	1.9868000000000001
baseline2	456629891	A	0	0	100	3	4	1	0	0	1	1.7848001456396916	0	1.7847999999999997	1.7847999999999997
baseline2	534684538	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	2.5432002075251492	1.1102230246251565e-16	2.5432000000000015	2.4760000000000018
baseline2	847549694	A	0	0	100	1	0	1	0	0	1	2.7036002206137808	0	2.7036000000000024	2.6364000000000019
baseline2	907596396	A	0	0	100	2	1	1	0	0	1	2.4224001976678573	0	2.4224000000000014	2.3552000000000013
baseline2	1083049877	A	0	0	100	1	2	1	0	0	1	1.9472001588920214	0	1.9472	1.9472
baseline2	1354887275	A	0	0	100	2	3	1	0	0	1	2.7828002270765011	0	2.7828000000000026	2.715600000000002
baseline2	1557103950	A	0	0	100	2	3	1	0	0	1	2.7828002270765011	0	2.7828000000000026	2.715600000000002
baseline2	1702185496	A	0	0	100	2	3	1	0	0	1	2.7828002270765011	0	2.7828000000000026	2.715600000000002
baseline2	1742915250	A	0	0	100	2	3	1	0	0	1	2.7828002270765011	0	2.7828000000000026	2.715600000000002
baseline2	1851363709	A	0	0	100	0	4	1	0	0	1	2.6640002173824207	0	2.6640000000000024	2.5968000000000018
baseline2	2078931313	A	0	0	100	4	1	1	0	0	1	2.4620002008992175	0	2.4620000000000015	2.3948000000000014
baseline2	2109689338	A	0	0	100	1	4	1	0	0	1	1.8264001490342521	0	1.8263999999999998	1.8263999999999998
baseline2	2114697187	A	0	0	100	1	4	1	0	0	1	1.8264001490342521	0	1.8263999999999998	1.8263999999999998
baseline2	2246258917	A	0	0	100	3	4	1	0	0	1	1.7848001456396916	0	1.7847999999999997	1.7847999999999997
baseline2	2282663410	A	0	0	100	0	2	1	0	0	1	1.9056001554974413	0	1.9056	1.9056
baseline2	2342784451	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.6244002141510712	1.1102230246251565e-16	2.6244000000000023	2.5572000000000017
baseline2	2350986063	A	0	0	100	1	0	1	0	0	1	2.7036002206137808	0	2.7036000000000024	2.6364000000000019
baseline2	2787695262	A	0	0	100	1	2	1	0	0	1	1.9472001588920214	0	1.9472	1.9472
baseline2	3004108486	A	0	0	100	2	4	1	0	0	1	2.3432001912051366	0	2.3432000000000013	2.2760000000000011
baseline2	3052994076	A	0	0	100	1	4	1	0	0	1	1.8264001490342521	0	1.8263999999999998	1.8263999999999998
baseline2	3088202911	A	0	0	100	4	0	1	0	0	1	2.5848002109197004	0	2.5848000000000027	2.5176000000000016
baseline2	3160159475	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.5036002042937895	1.1102230246251565e-16	2.5036000000000018	2.4364000000000012
baseline2	3179522629	A	0	0	100	2	1	1	0	0	1	2.4224001976678573	0	2.4224000000000014	2.3552000000000013
baseline2	3249524345	A	0	0	100	4	0	1	0	0	1	2.5848002109197004	0	2.5848000000000027	2.5176000000000016
baseline2	3299872822	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	2.6244002141510712	1.1102230246251565e-16	2.6244000000000023	2.5572000000000017
baseline2	3483991862	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3828001944365078	1.1102230246251565e-16	2.3828000000000014	2.3156000000000012
baseline2	3507391175	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3828001944365078	1.1102230246251565e-16	2.3828000000000014	2.3156000000000012
baseline2	3569909925	A	0	0	100	0	2	1	0	0	1	1.9056001554974413	0	1.9056	1.9056
baseline2	3589501818	A	0	0	100	2	0	1	0	0	1	1.8660001522656124	0	1.8659999999999999	1.8659999999999999
baseline2	3707804883	A	0	0	100	1	3	1	0	0	1	2.303600187973776	0	2.3036000000000012	2.2364000000000011
baseline2	3861726747	A	0	0	100	3	4	1	0	0	1	1.7848001456396916	0	1.7847999999999997	1.7847999999999997
baseline2	4158298070	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.5036002042937895	1.1102230246251565e-16	2.5036000000000018	2.4364000000000012
baseline2	4167601319	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	2.3828001944365078	1.1102230246251565e-16	2.3828000000000014	2.3156000000000012
baseline2	4179541042	A	0	0	100	4	0	1	0	0	1	1.9868006341861431	0	1.9868000000000001	1.9868000000000001
baseline2	4257275103	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.5036002042937895	1.1102230246251565e-16	2.5036000000000018	2.4364000000000012
baseline2	4259903896	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.5036002042937895	1.1102230246251565e-16	2.5036000000000018	2.4364000000000012
baseline2	239715117	A	0	0	1000	0	4	1	0	0	1	3.0204009641106784	0	3.0204000000000031	2.9532000000000025
baseline2	1515585615	A	0	0	1000	4	1	1	0	0	1	2.9808009514703855	0	2.980800000000003	2.9136000000000024
baseline2	1677037965	A	0	0	1000	0	3	1	0	0	1	2.8224002303078617	0	2.8224000000000027	2.7552000000000021
baseline2	1743766009	A	0	0	1000	4	3	1	0	0	1	2.8620002335392218	0	2.8620000000000028	2.7948000000000022
baseline2	2046542285	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	3.2976002690842945	1.1102230246251565e-16	3.2976000000000014	2.9928000000000026
baseline2	2163070860	A	0	0	1000	4	0	1	0	1.1102230246251565e-16	1	3.297600269084294	1.1102230246251565e-16	3.297600000000001	2.9928000000000021
baseline2	3652635109	A	0	0	1000	2	0	1	0	0	1	2.941200240003027	0	2.9412000000000029	2.8740000000000023
