# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_033.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49983240000000012	0.49983240000000012	250	62	1
baseline1	0.55721640000000028	0.55721640000000028	250	183	1
baseline2	0.36986179054117274	0.36986160000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095306842553241705	0.25272000000005618
foundation	B	25	0.13194400000002854	0.24876000000005546
foundation	C	25	0.093748656000046851	0.24084000000005404
foundation	D	12	0.094859766666687675	0.25272000000005618
baseline1	A	188	0.12697704468092982	0.31760000000070931
baseline1	B	25	0.1498046400000449	0.29280000000009065
baseline1	C	25	0.093542720000063667	0.27600000000069258
baseline1	D	12	0.078908833333356673	0.19512000000005969
baseline2	A	188	0.068782561702127612	0.2636
baseline2	B	25	0.07089487999999998	0.15471999999999994
baseline2	C	25	0.056092223999999975	0.16283999999999996
baseline2	D	12	0.037585333333333332	0.079439999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1291488501202907e-08	6.1599998102720045e-08
foundation	B	25	1.7260159274023958e-15	2.5513598709011885e-15
foundation	C	25	1.6188479346682391e-15	2.1225599010887077e-15
foundation	D	12	1.6011599359076659e-15	1.6473599331171859e-15
baseline1	A	188	1.4431915787882907e-08	4.3599999049520024e-08
baseline1	B	25	1.8269759201571481e-15	3.7945597662551131e-15
baseline1	C	25	1.6269439342997523e-15	1.9009599171181472e-15
baseline1	D	12	1.6912932636486792e-15	1.9009599171181472e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	121
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2918654764	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.8448000000008733	3.7747582837255322e-15	2.8448000000008733	2.8448000000008733
baseline1	2990947883	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.4800000000007572	1.6653345369377348e-15	2.4800000000007572	2.4800000000007572
baseline1	3186735626	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.7412000000005037	1.5543122344752192e-15	1.7412000000005037	1.7412000000005037
baseline1	3193365091	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.5216000000007739	1.6653345369377348e-15	2.5216000000007739	2.5216000000007739
baseline1	3317866989	A	0	0	20	2	1	2	1	2.8729598460093496e-15	1	2.741600000000858	2.886579864025407e-15	2.741600000000858	2.741600000000858
baseline1	3355703307	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.6880000000008408	1.8873791418627661e-15	2.6880000000008408	2.6880000000008408
baseline1	3457220888	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7828000000005204	1.6653345369377348e-15	1.7828000000005204	1.7828000000005204
baseline1	3464080169	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7828000000005204	1.6653345369377348e-15	1.7828000000005204	1.7828000000005204
baseline1	3475319036	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.7832000000008748	1.6653345369377348e-15	2.7832000000008748	2.7832000000008748
baseline1	3489295028	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.7832000000008748	1.6653345369377348e-15	2.7832000000008748	2.7832000000008748
baseline1	3530938118	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.5568000000004645	3.95999991686935e-08	1.5568000000004645	1.5568000000004645
baseline1	3746200339	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.9280000000009068	1.6653345369377348e-15	2.9280000000009068	2.9280000000009068
baseline1	3825857056	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.9512000000005969	1.8873791418627661e-15	1.9512000000005969	1.9512000000005969
baseline1	3978980199	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.80600000000021055	3.95999991686935e-08	0.80600000000021055	0.80600000000021055
baseline1	4133434452	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.6444000000008145	1.6653345369377348e-15	2.6444000000008145	2.6444000000008145
baseline1	4146406456	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.3300000000010073	1.5543122344752192e-15	3.3300000000010073	3.3300000000010073
baseline1	4171749841	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.6400000000004979	1.6653345369377348e-15	1.6400000000004979	1.6400000000004979
baseline1	4208475191	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.967600000000914	3.95999991686935e-08	2.967600000000914	2.967600000000914
baseline1	4278490317	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.97040000000026794	3.95999991686935e-08	0.97040000000026794	0.97040000000026794
baseline1	283866416	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	3.6864000000010719	1.5543122344752192e-15	3.6864000000010719	3.6864000000010719
baseline1	1083976187	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	3.5676000000010504	1.5543122344752192e-15	3.5676000000010504	3.5676000000010504
baseline1	1217593305	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	3.6864000000010719	1.5543122344752192e-15	3.6864000000010719	3.6864000000010719
baseline1	1288805149	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	3.6468000000010647	1.5543122344752192e-15	3.6468000000010647	3.6468000000010647
baseline1	1316277640	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	3.4488000000010288	1.5543122344752192e-15	3.4488000000010288	3.4488000000010288
baseline1	1425277575	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.488400000001036	3.95999991686935e-08	3.488400000001036	3.488400000001036
baseline1	3704636269	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	3.6468000000010647	1.5543122344752192e-15	3.6468000000010647	3.6468000000010647
baseline1	49731612	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.488400000001036	3.95999991686935e-08	3.488400000001036	3.488400000001036
baseline1	183832142	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4924000000012825	3.95999991686935e-08	4.4924000000012825	4.4924000000012825
baseline1	240129056	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.611200000001304	3.95999991686935e-08	4.611200000001304	4.611200000001304
baseline1	305523917	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6508000000013112	3.95999991686935e-08	4.6508000000013112	4.6508000000013112
baseline1	431515568	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.488400000001036	3.95999991686935e-08	3.488400000001036	3.488400000001036
baseline1	459564627	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.6904000000013184	1.5543122344752192e-15	4.6904000000013184	4.6904000000013184
baseline1	736359223	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	4.4132000000012681	1.8873791418627661e-15	4.4132000000012681	4.4132000000012681
baseline1	1143422742	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6508000000013112	3.95999991686935e-08	4.6508000000013112	4.6508000000013112
baseline1	1249927938	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7696000000013328	3.95999991686935e-08	4.7696000000013328	4.7696000000013328
baseline1	1303664523	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7260000000010791	3.95999991686935e-08	3.7260000000010791	3.7260000000010791
baseline1	1412914857	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.8488000000013471	1.5543122344752192e-15	4.8488000000013471	4.8488000000013471
baseline1	1613581867	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.5716000000012968	1.5543122344752192e-15	4.5716000000012968	4.5716000000012968
baseline1	1649779935	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	4.4132000000012681	1.8873791418627661e-15	4.4132000000012681	4.4132000000012681
baseline1	1718110905	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.3696000000012418	1.5543122344752192e-15	4.3696000000012418	4.3696000000012418
baseline1	1852862720	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.6468000000010647	1.5543122344752192e-15	3.6468000000010647	3.6468000000010647
baseline1	1921241758	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	4.4132000000012681	1.8873791418627661e-15	4.4132000000012681	4.4132000000012681
baseline1	2059612020	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.6508000000013112	3.95999991686935e-08	4.6508000000013112	4.6508000000013112
baseline1	2093116831	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.8052000000010935	1.5543122344752192e-15	3.8052000000010935	3.8052000000010935
baseline1	2114628243	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.7300000000013256	3.95999991686935e-08	4.7300000000013256	4.7300000000013256
baseline1	2159575398	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.488400000001036	3.95999991686935e-08	3.488400000001036	3.488400000001036
baseline1	2193037681	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.8488000000013471	1.5543122344752192e-15	4.8488000000013471	4.8488000000013471
baseline1	2455532651	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.6904000000013184	1.5543122344752192e-15	4.6904000000013184	4.6904000000013184
baseline1	2527454527	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7696000000013328	3.95999991686935e-08	4.7696000000013328	4.7696000000013328
baseline1	2618213942	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.9280000000013615	1.5543122344752192e-15	4.9280000000013615	4.9280000000013615
baseline1	2900126345	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.5716000000012968	1.5543122344752192e-15	4.5716000000012968	4.5716000000012968
baseline1	2984432439	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.3696000000012418	1.5543122344752192e-15	4.3696000000012418	4.3696000000012418
baseline1	3541820301	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7696000000013328	3.95999991686935e-08	4.7696000000013328	4.7696000000013328
baseline1	3546941588	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8844000000011079	3.95999991686935e-08	3.8844000000011079	3.8844000000011079
baseline1	3672294377	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	4.4132000000012681	1.8873791418627661e-15	4.4132000000012681	4.4132000000012681
baseline1	3787317496	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7260000000010791	3.95999991686935e-08	3.7260000000010791	3.7260000000010791
baseline1	3815393340	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.611200000001304	3.95999991686935e-08	4.611200000001304	4.611200000001304
baseline1	3819083222	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	4.4132000000012681	1.8873791418627661e-15	4.4132000000012681	4.4132000000012681
baseline1	4035141484	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.8844000000011079	3.95999991686935e-08	3.8844000000011079	3.8844000000011079
baseline1	4133923583	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.9280000000013615	1.5543122344752192e-15	4.9280000000013615	4.9280000000013615
baseline1	140921164	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.7696000000000032	3.95999991686935e-08	5.7696000000000032	5.7696000000000032
baseline1	206622235	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.7696000000000032	3.95999991686935e-08	5.7696000000000032	5.7696000000000032
baseline1	516851513	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	5.0112000000000023	4.3599999055565775e-08	5.0112000000000023	5.0112000000000023
baseline1	983641528	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.690400000000003	3.95999991686935e-08	5.690400000000003	5.690400000000003
baseline1	1271316963	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.690400000000003	3.95999991686935e-08	5.690400000000003	5.690400000000003
baseline1	1878988803	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	5.0112000000000023	4.3599999055565775e-08	5.0112000000000023	5.0112000000000023
baseline1	3951293343	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	5.7300000000000031	1.5543122344752192e-15	5.7300000000000031	5.7300000000000031
baseline2	1558532004	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.58640003729504231	0	0.58640000000000003	0.71360000000000001
baseline2	3719187698	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.62800003994080256	0	0.628	0.75519999999999998
baseline2	230375523	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.3808001126732885	0	1.3807999999999994	1.5439999999999994
baseline2	1944254493	D	3	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.5888001296460914	1.1102230246251565e-16	1.5887999999999995	1.7519999999999996
baseline2	2227802587	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.70920004510512291	0	0.70920000000000005	0.83640000000000003
baseline2	3650091822	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.70920004510512291	0	0.70920000000000005	0.83640000000000003
baseline2	671872230	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	2.7452002240083404	0	2.7452000000000019	2.9084000000000021
baseline2	1973384573	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.8660001522656124	0	1.8659999999999999	2.0291999999999999
baseline2	3481862793	D	3	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7472001425715369	1.1102230246251565e-16	1.7471999999999999	1.9103999999999999
baseline2	3489575811	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	2.3888001949260964	0	2.3888000000000007	2.5520000000000005
baseline2	3728311653	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.9848006414869368	0	1.9848000000000003	2.3896000000000006
baseline2	3467455693	D	3	0	1000	3	0	1	0	0	2.7777777777777777e-12	2.8640002337024213	0	2.8640000000000017	3.0272000000000014
baseline2	3173195546	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2532682866	C	2	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26360001623776108	1.1102230246251565e-16	0.2636	0.32519999999999999
baseline2	3532678935	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	524526276	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2560000924416077	1.1102230246251565e-16	1.2559999999999998	1.4031999999999998
baseline2	790781342	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.46160002843456183	0	0.46160000000000001	0.5232
baseline2	2236395676	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	2379070233	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	2474788424	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.6284001328774504	0	1.6283999999999996	1.7915999999999996
baseline2	2964056258	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.97280026810360387	0	0.97279999999999966	1.3219999999999998
baseline2	3107831872	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	1.3392001092787285	0	1.3391999999999995	1.5023999999999995
baseline2	2460338143	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.62800003994080256	0	0.628	0.69159999999999999
baseline2	3172479511	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.5472001262515298	0	1.5471999999999995	1.7103999999999995
baseline2	3454662358	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5888001296460914	1.1102230246251565e-16	1.5887999999999995	1.7519999999999996
baseline2	3547392828	C	2	1	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5888001296460914	1.1102230246251565e-16	1.5887999999999995	1.7519999999999996
baseline2	313200932	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9056001554974491	0	1.9056	1.9872000000000001
baseline2	560224152	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7472001425715369	1.1102230246251565e-16	1.7471999999999999	1.8287999999999998
baseline2	1173009878	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.428400198157457	0	2.4284000000000012	2.5916000000000015
baseline2	1383544365	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.3888001949260964	0	2.3888000000000007	2.5520000000000005
baseline2	1579996093	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.024400654285639	0	2.0244000000000004	2.3476000000000004
baseline2	2464883491	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9056001554974491	0	1.9056	1.9872000000000001
baseline2	4069917803	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.3452001913683365	0	2.3452000000000006	2.5084000000000009
baseline2	955247559	C	2	0	1000	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.9432002401661763	1.1102230246251565e-16	2.9432000000000027	3.0248000000000026
baseline2	2142322076	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.8640002337024213	0	2.8640000000000017	2.9456000000000016
baseline2	2196659076	C	2	0	1000	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.9432002401661763	1.1102230246251565e-16	2.9432000000000027	3.0248000000000026
baseline2	3157548146	C	2	0	1000	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.9432002401661763	1.1102230246251565e-16	2.9432000000000027	3.0248000000000026
baseline2	2182886902	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.46160002843456183	0	0.46160000000000001	0.5232
baseline2	687108663	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.70920004510512291	0	0.70920000000000005	0.83640000000000003
baseline2	1493673810	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.5472001262515298	0	1.5471999999999995	1.7103999999999995
baseline2	2012524726	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	2371309729	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.2996001060473683	0	1.2995999999999996	1.4627999999999997
baseline2	2438302150	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	2708246893	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.5056001228569693	0	1.5055999999999992	1.6687999999999992
baseline2	3050948681	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.84600006226560454	0	0.84599999999999997	0.99319999999999997
baseline2	3072227555	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.4224001160678488	0	1.4223999999999992	1.5855999999999992
baseline2	3234269258	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.70920004510512291	0	0.70920000000000005	0.83640000000000003
baseline2	3323810788	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.3808001126732885	0	1.3807999999999994	1.5439999999999994
baseline2	3428957400	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.3808001126732885	0	1.3807999999999994	1.5439999999999994
baseline2	101325153	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.62800003994080256	0	0.628	0.69159999999999999
baseline2	424263465	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.70920004510512291	0	0.70920000000000005	0.77280000000000004
baseline2	1600562161	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7076001393401732	1.1102230246251565e-16	1.7075999999999998	1.8707999999999998
baseline2	1984189520	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.93120006853642623	0	0.93119999999999969	1.0047999999999997
baseline2	2566044970	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.75280004787808297	0	0.75279999999999991	0.8163999999999999
baseline2	2580337316	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.70920004510512291	0	0.70920000000000005	0.77280000000000004
baseline2	3087435913	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.5472001262515298	0	1.5471999999999995	1.7103999999999995
baseline2	3800304979	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.70920004510512291	0	0.70920000000000005	0.77280000000000004
baseline2	4173028862	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.58640003729504231	0	0.58640000000000003	0.65000000000000002
baseline2	2835393922	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.5076002046201782	0	2.5076000000000014	2.6708000000000016
baseline2	3326383649	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.8264001490342523	0	1.8264	1.9079999999999999
baseline2	3550131272	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.7056002207769798	0	2.7056000000000018	2.868800000000002
baseline2	4176423378	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9056001554974491	0	1.9056	1.9872000000000001
baseline2	901128052	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1197665909	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1429380470	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2334107909	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2538464939	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2653555592	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.26360001623776108	1.1102230246251565e-16	0.2636	0.2636
baseline2	3112406648	A	0	0	1	0	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3182346663	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3369584866	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	29207870	A	0	0	2	1	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	536495927	A	0	0	2	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	571879631	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.26360001623776108	1.1102230246251565e-16	0.2636	0.2636
baseline2	652913897	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.26360001623776108	1.1102230246251565e-16	0.2636	0.2636
baseline2	851660696	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.26360001623776108	1.1102230246251565e-16	0.2636	0.2636
baseline2	1430117053	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.26360001623776108	1.1102230246251565e-16	0.2636	0.2636
baseline2	1765344078	A	0	0	2	0	2	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	108600498	A	0	0	5	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	113527128	A	0	0	5	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3307005041	A	0	0	5	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3348436512	A	0	0	5	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3349892140	A	0	0	5	2	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3739526427	A	0	0	5	0	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	102191212	A	0	0	10	2	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	235100612	A	0	0	10	3	2	1	0	0	1	0.97280026810360387	0	0.97279999999999966	0.97279999999999966
baseline2	371318036	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.2560000924416077	1.1102230246251565e-16	1.2559999999999998	1.2559999999999998
baseline2	548012686	A	0	0	10	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	770930220	A	0	0	10	0	3	1	0	0	1	0.58640003729504231	0	0.58640000000000003	0.58640000000000003
baseline2	847810933	A	0	0	10	2	1	1	0	0	1	0.84600006226560454	0	0.84599999999999997	0.84599999999999997
baseline2	978778939	A	0	0	10	3	0	1	0	0	1	0.88960006547456472	0	0.88959999999999984	0.88959999999999984
baseline2	994387679	A	0	0	10	2	0	1	0	0	1	0.75280004787808297	0	0.75279999999999991	0.75279999999999991
baseline2	1030094636	A	0	0	10	1	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1135974141	A	0	0	10	1	2	1	0	0	1	1.012400279017357	0	1.0123999999999997	1.0123999999999997
baseline2	1204898883	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.5888001296460914	1.1102230246251565e-16	1.5887999999999995	1.5887999999999995
baseline2	1242603032	A	0	0	10	3	0	1	0	0	1	0.88960006547456472	0	0.88959999999999984	0.88959999999999984
baseline2	1264292534	A	0	0	10	1	2	1	0	0	1	0.46160002843456183	0	0.46160000000000001	0.46160000000000001
baseline2	1312908761	A	0	0	10	4	3	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
baseline2	1319530502	A	0	0	10	2	3	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	1386451622	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.2560000924416077	1.1102230246251565e-16	1.2559999999999998	1.2559999999999998
baseline2	1464912679	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.2560000924416077	1.1102230246251565e-16	1.2559999999999998	1.2559999999999998
baseline2	1487524696	A	0	0	10	4	0	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1554531181	A	0	0	10	4	3	1	0	0	1	0.79240005039664319	0	0.79239999999999999	0.79239999999999999
