# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_088.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53424279999999968	0.53424279999999968	250	62	1
baseline1	0.57785879999999989	0.57785879999999989	250	178	1
baseline2	0.35780817291047717	0.3578079999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098358334042624049	0.31520000000085702
foundation	B	25	0.082451888000051904	0.19528000000005363
foundation	C	25	0.11609980800004131	0.25568000000006919
foundation	D	12	0.12218533333342939	0.27360000000084028
baseline1	A	188	0.11797999148944206	0.36120000000079244
baseline1	B	25	0.13396280000007155	0.36120000000079244
baseline1	C	25	0.13263128000005775	0.277720000000096
baseline1	D	12	0.14186633333343726	0.27356000000009428
baseline2	A	188	0.064150104255319085	0.2656
baseline2	B	25	0.050607183999999979	0.13055999999999995
baseline2	C	25	0.064535631999999982	0.15115999999999993
baseline2	D	12	0.068577999999999986	0.22399999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0929786392930565e-08	6.1599998102720045e-08
foundation	B	25	1.64214393337092e-15	1.8849599178157469e-15
foundation	C	25	1.6864959303492757e-15	2.4393598765683887e-15
foundation	D	12	1.6820265975622526e-15	1.8849599178157469e-15
baseline1	A	188	1.5463830607055246e-08	4.3599999049520024e-08
baseline1	B	25	1.7058559294317078e-15	1.9009599171181472e-15
baseline1	C	25	1.814719921338882e-15	3.7945597662551131e-15
baseline1	D	12	1.806893256098706e-15	2.4601598779760682e-15
baseline2	A	188	1.7716324861039733e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3275973970	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5276000000008594	3.95999991686935e-08	2.5276000000008594	2.5276000000008594
baseline1	3454842782	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.7356000000009431	1.6653345369377348e-15	2.7356000000009431	2.7356000000009431
baseline1	3469124996	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8224000000005844	4.1599999112129638e-08	1.8224000000005844	1.8224000000005844
baseline1	3536225741	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4440000000004716	1.6653345369377348e-15	1.4440000000004716	1.4440000000004716
baseline1	3537032643	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.99440000000032569	1.6653345369377348e-15	0.99440000000032569	0.99440000000032569
baseline1	3551703642	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.6104000000005385	4.1599999112129638e-08	1.6104000000005385	1.6104000000005385
baseline1	3574307464	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.527200000000505	1.6653345369377348e-15	1.527200000000505	1.527200000000505
baseline1	3645347214	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.9832000000010339	1.6653345369377348e-15	2.9832000000010339	2.9832000000010339
baseline1	3789070925	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8224000000005844	4.1599999112129638e-08	1.8224000000005844	1.8224000000005844
baseline1	3857035004	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.4440000000004716	1.6653345369377348e-15	1.4440000000004716	1.4440000000004716
baseline1	3875004361	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5276000000008594	3.95999991686935e-08	2.5276000000008594	2.5276000000008594
baseline1	4057713706	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.8208000000009861	1.8873791418627661e-15	2.8208000000009861	2.8208000000009861
baseline1	4131921314	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.7772000000009598	1.6653345369377348e-15	2.7772000000009598	2.7772000000009598
baseline1	4190399480	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.0340000000003329	3.95999991686935e-08	1.0340000000003329	1.0340000000003329
baseline1	4245354324	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.7772000000009598	1.6653345369377348e-15	2.7772000000009598	2.7772000000009598
baseline1	247727680	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	3.4684000000011679	1.5543122344752192e-15	3.4684000000011679	3.4684000000011679
baseline1	420624443	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.6288000000012062	3.95999991686935e-08	3.6288000000012062	3.6288000000012062
baseline1	509261931	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.5080000000011751	3.95999991686935e-08	3.5080000000011751	3.5080000000011751
baseline1	1972283082	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.6684000000012134	3.95999991686935e-08	3.6684000000012134	3.6684000000012134
baseline1	3881025022	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.4288000000011607	3.95999991686935e-08	3.4288000000011607	3.4288000000011607
baseline1	3912078168	A	0	0	50	1	4	2	1	1.7305599280087053e-15	1	3.7100000000012301	1.6653345369377348e-15	3.7100000000012301	3.7100000000012301
baseline1	60221825	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7520000000015443	3.95999991686935e-08	4.7520000000015443	4.7520000000015443
baseline1	102890661	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.9300000000012574	1.5543122344752192e-15	3.9300000000012574	3.9300000000012574
baseline1	254103009	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.8948000000015668	1.6653345369377348e-15	4.8948000000015668	4.8948000000015668
baseline1	464874160	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5024000000014439	3.95999991686935e-08	4.5024000000014439	4.5024000000014439
baseline1	622730277	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4288000000011607	3.95999991686935e-08	3.4288000000011607	3.4288000000011607
baseline1	777304824	A	0	1	100	3	0	1	0	3.9599999215920021e-08	1	4.7520000000015443	3.95999991686935e-08	4.7520000000015443	4.7520000000015443
baseline1	1226396684	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.7100000000012301	1.6653345369377348e-15	3.7100000000012301	3.7100000000012301
baseline1	1339039881	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5024000000014439	3.95999991686935e-08	4.5024000000014439	4.5024000000014439
baseline1	1369696359	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.7496000000012373	1.5543122344752192e-15	3.7496000000012373	3.7496000000012373
baseline1	1377577213	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.0132000000012908	1.6653345369377348e-15	4.0132000000012908	4.0132000000012908
baseline1	1579173819	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4288000000011607	3.95999991686935e-08	3.4288000000011607	3.4288000000011607
baseline1	1605616597	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6684000000012134	3.95999991686935e-08	3.6684000000012134	3.6684000000012134
baseline1	1614576705	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	4.8136000000015429	3.7747582837255322e-15	4.8136000000015429	4.8136000000015429
baseline1	1663486686	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	4.8136000000015429	3.7747582837255322e-15	4.8136000000015429	4.8136000000015429
baseline1	1689514922	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8532000000015501	3.95999991686935e-08	4.8532000000015501	4.8532000000015501
baseline1	1746360688	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6684000000012134	3.95999991686935e-08	3.6684000000012134	3.6684000000012134
baseline1	2015505679	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.4628000000014367	4.3599999055565775e-08	4.4628000000014367	4.4628000000014367
baseline1	2398134175	A	0	0	100	0	3	2	1	3.7945597662551131e-15	1	4.8136000000015429	3.7747582837255322e-15	4.8136000000015429	4.8136000000015429
baseline1	2571566591	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8532000000015501	3.95999991686935e-08	4.8532000000015501	4.8532000000015501
baseline1	2580825134	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5080000000011751	3.95999991686935e-08	3.5080000000011751	3.5080000000011751
baseline1	2711999849	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6288000000012062	3.95999991686935e-08	3.6288000000012062	3.6288000000012062
baseline1	2961072154	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	4.9364000000015835	1.6653345369377348e-15	4.9364000000015835	4.9364000000015835
baseline1	2991393238	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8532000000015501	3.95999991686935e-08	4.8532000000015501	4.8532000000015501
baseline1	3020631549	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.7496000000012373	1.5543122344752192e-15	3.7496000000012373	3.7496000000012373
baseline1	3213328183	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4192000000014104	3.95999991686935e-08	4.4192000000014104	4.4192000000014104
baseline1	3277807288	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.7100000000012301	1.6653345369377348e-15	3.7100000000012301	3.7100000000012301
baseline1	3471883230	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	4.67280000000153	1.8873791418627661e-15	4.67280000000153	4.67280000000153
baseline1	3515247957	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.4628000000014367	4.3599999055565775e-08	4.4628000000014367	4.4628000000014367
baseline1	3574644581	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5024000000014439	3.95999991686935e-08	4.5024000000014439	4.5024000000014439
baseline1	3638600607	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.7124000000015371	3.95999991686935e-08	4.7124000000015371	4.7124000000015371
baseline1	3639160454	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	4.67280000000153	1.8873791418627661e-15	4.67280000000153	4.67280000000153
baseline1	3680926233	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	4.0132000000012908	1.6653345369377348e-15	4.0132000000012908	4.0132000000012908
baseline1	3817499347	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.8904000000012502	3.95999991686935e-08	3.8904000000012502	3.8904000000012502
baseline1	3924346047	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.8948000000015668	1.6653345369377348e-15	4.8948000000015668	4.8948000000015668
baseline1	3980477330	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7520000000015443	3.95999991686935e-08	4.7520000000015443	4.7520000000015443
baseline1	4059550328	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6684000000012134	3.95999991686935e-08	3.6684000000012134	3.6684000000012134
baseline1	4172636336	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.7124000000015371	3.95999991686935e-08	4.7124000000015371	4.7124000000015371
baseline1	4256237479	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	4.9364000000015835	1.6653345369377348e-15	4.9364000000015835	4.9364000000015835
baseline1	285616950	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	6.4276	1.5543122344752192e-15	6.4276	6.4276
baseline1	334968330	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.9028	3.95999991686935e-08	5.9028	5.9028
baseline1	756245732	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.9820000000000002	3.95999991686935e-08	5.9820000000000002	5.9820000000000002
baseline1	1181889577	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.7443999999999997	3.95999991686935e-08	5.7443999999999997	5.7443999999999997
baseline1	1512963108	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.8632	3.95999991686935e-08	5.8632	5.8632
baseline1	1713276682	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.0156000000000001	3.95999991686935e-08	5.0156000000000001	5.0156000000000001
baseline1	2312754151	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.6651999999999996	3.95999991686935e-08	5.6651999999999996	5.6651999999999996
baseline1	2852517334	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	6.0216000000000003	3.95999991686935e-08	6.0216000000000003	6.0216000000000003
baseline2	44278681	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.22400001379840082	0	0.22399999999999998	0.34719999999999995
baseline2	1278270191	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.38640002380224148	0	0.38640000000000002	0.50960000000000005
baseline2	1770382279	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.0164002780869537	0	1.0163999999999995	1.3595999999999995
baseline2	2695780625	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.60240004192704277	0	0.60239999999999994	0.74159999999999993
baseline2	4120727712	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.4680001021728066	0	1.4679999999999993	1.6071999999999993
baseline2	24792309	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.55880003889248264	0	0.55879999999999996	0.69799999999999995
baseline2	1722131493	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.50920003136672187	0	0.50919999999999999	0.63239999999999996
baseline2	1914761430	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.93120006481162609	0	0.93119999999999981	1.2743999999999998
baseline2	2137218143	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.60240004192704277	0	0.60239999999999994	0.74159999999999993
baseline2	3026008719	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.6324001136150477	0	1.6323999999999996	1.7715999999999996
baseline2	3276851742	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	2.3196001892793761	0	2.3196000000000008	2.482800000000001
baseline2	3871573017	D	3	0	100	4	3	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.6720001163712186	2.2204460492503131e-16	1.6719999999999995	1.8111999999999995
baseline2	2806389782	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	445107770	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.85000005916000398	0	0.84999999999999976	0.98919999999999975
baseline2	881661567	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.80840005626464384	0	0.8083999999999999	0.94759999999999989
baseline2	882343648	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5116001052073678	1.1102230246251565e-16	1.5115999999999994	1.6507999999999994
baseline2	1275345170	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.50920003136672187	0	0.50919999999999999	0.57079999999999997
baseline2	1942773812	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.38640002380224148	0	0.38640000000000002	0.44800000000000001
baseline2	2447636500	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.2620000878352056	0	1.2619999999999996	1.4011999999999996
baseline2	2984924268	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3472000937651258	0	1.3471999999999995	1.4863999999999995
baseline2	3110826359	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.85000005916000398	0	0.84999999999999976	0.98919999999999975
baseline2	3847699220	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.2620000878352056	0	1.2619999999999996	1.4011999999999996
baseline2	3977394538	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.80840005626464384	0	0.8083999999999999	0.94759999999999989
baseline2	4088582736	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.64400004482240303	0	0.64399999999999991	0.7135999999999999
baseline2	4192205964	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.0164002780869537	0	1.0163999999999995	1.3595999999999995
baseline2	783718703	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.68560004771776328	0	0.68559999999999988	0.75519999999999987
baseline2	1694588629	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.76680005336928359	0	0.76679999999999982	0.83639999999999981
baseline2	1937353239	C	2	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5116001052073678	1.1102230246251565e-16	1.5115999999999994	1.6507999999999994
baseline2	2446878566	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.60240004192704277	0	0.60239999999999994	0.67199999999999993
baseline2	2972744051	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.93120006481162609	0	0.93119999999999981	1.0007999999999999
baseline2	3269133095	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5512001079635291	1.1102230246251565e-16	1.5511999999999995	1.6903999999999995
baseline2	345007246	C	2	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5652002093203494	1.1102230246251565e-16	2.5652000000000013	2.7284000000000015
baseline2	2754808640	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.3196001892793761	0	2.3196000000000008	2.482800000000001
baseline2	3075874371	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9948006487085286	0	1.9948000000000004	2.3200000000000003
baseline2	3109414594	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.9512001358040263	0	1.9512	2.0207999999999999
baseline2	2173966645	C	2	0	1000	1	4	1	0	0	2.7777777777777777e-11	3.0008008570276332	0	3.0008000000000017	3.2864000000000009
baseline2	2391329152	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.882000235172117	0	2.8820000000000023	2.9636000000000022
baseline2	4195177335	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	4280156921	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.4676000288041619	0	0.46760000000000007	0.52920000000000011
baseline2	531839887	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.76680005336928359	0	0.76679999999999982	0.90599999999999981
baseline2	635641505	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.80840005626464384	0	0.8083999999999999	0.94759999999999989
baseline2	685832039	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.60240004192704277	0	0.60239999999999994	0.67199999999999993
baseline2	952170748	B	1	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3056000908697667	1.1102230246251565e-16	1.3055999999999994	1.4447999999999994
baseline2	993109374	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.64400004482240303	0	0.64399999999999991	0.7135999999999999
baseline2	1754431343	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.64400004482240303	0	0.64399999999999991	0.7135999999999999
baseline2	2268895980	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.34480002123968129	0	0.3448	0.40639999999999998
baseline2	2322956863	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.50920003136672187	0	0.50919999999999999	0.57079999999999997
baseline2	2424237067	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.93120006481162609	0	0.93119999999999981	1.2743999999999998
baseline2	3716722864	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.60240004192704277	0	0.60239999999999994	0.67199999999999993
baseline2	1034177088	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.80840005626464384	0	0.8083999999999999	0.87799999999999989
baseline2	1709319873	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.2620000878352056	0	1.2619999999999996	1.4011999999999996
baseline2	1878172485	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.85000005916000398	0	0.84999999999999976	0.91959999999999975
baseline2	2934303653	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.60240004192704277	0	0.60239999999999994	0.67199999999999993
baseline2	1347800126	B	1	0	50	2	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.8324001275350541	1.1102230246251565e-16	1.8323999999999998	1.9715999999999998
baseline2	35291833	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.5256002060889786	0	2.5256000000000012	2.6888000000000014
baseline2	100581311	B	1	0	100	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4840002026944288	1.1102230246251565e-16	2.4840000000000013	2.6472000000000016
baseline2	2102699508	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.7928001247788883	0	1.7927999999999997	1.8623999999999998
baseline2	2830475378	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.5256002060889786	0	2.5256000000000012	2.6888000000000014
baseline2	3486484308	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.9512001358040263	0	1.9512	2.0207999999999999
baseline2	3902939824	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.3196001892793761	0	2.3196000000000008	2.482800000000001
baseline2	260030795	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.802800228708501	0	2.8028000000000022	2.8844000000000021
baseline2	4156349582	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	3.0008008570276332	0	3.0008000000000017	3.2864000000000009
baseline2	567713352	A	0	0	1	1	0	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	593136158	A	0	0	1	0	2	1	0	0	1	0.26560001636096103	0	0.2656	0.2656
baseline2	1137610120	A	0	0	1	0	2	1	0	0	1	0.26560001636096103	0	0.2656	0.2656
baseline2	2892882240	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3107280139	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3440332133	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3587231434	A	0	0	1	0	2	1	0	0	1	0.26560001636096103	0	0.2656	0.2656
baseline2	3885629244	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	16713217	A	0	0	2	1	0	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	601888118	A	0	0	2	1	2	1	0	0	1	0.30520001880032122	0	0.30520000000000003	0.30520000000000003
baseline2	1879820472	A	0	0	2	1	2	1	0	0	1	0.30520001880032122	0	0.30520000000000003	0.30520000000000003
baseline2	2308563513	A	0	0	2	0	2	1	0	0	1	0.26560001636096103	0	0.2656	0.2656
baseline2	3121218126	A	0	0	2	1	0	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	3200161257	A	0	0	2	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	4219565336	A	0	0	2	0	2	1	0	0	1	0.26560001636096103	0	0.2656	0.2656
baseline2	686108550	A	0	0	5	0	2	1	0	0	1	0.4676000288041619	0	0.46760000000000007	0.46760000000000007
baseline2	738633138	A	0	0	5	0	1	1	0	0	1	0.38640002380224148	0	0.38640000000000002	0.38640000000000002
baseline2	1492597645	A	0	0	5	0	1	1	0	0	1	0.38640002380224148	0	0.38640000000000002	0.38640000000000002
baseline2	1826378383	A	0	0	5	0	2	1	0	0	1	0.4676000288041619	0	0.46760000000000007	0.46760000000000007
baseline2	2290494292	A	0	0	5	2	1	1	0	0	1	0.42800002636480167	0	0.42800000000000005	0.42800000000000005
baseline2	2712571204	A	0	0	5	2	0	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	3151379452	A	0	0	5	0	2	1	0	0	1	0.4676000288041619	0	0.46760000000000007	0.46760000000000007
baseline2	43087206	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3056000908697667	1.1102230246251565e-16	1.3055999999999994	1.3055999999999994
baseline2	76690282	A	0	0	10	1	4	1	0	0	1	1.2620000878352056	0	1.2619999999999996	1.2619999999999996
baseline2	125233840	A	0	0	10	3	1	1	0	0	1	0.85000005916000398	0	0.84999999999999976	0.84999999999999976
baseline2	544889136	A	0	0	10	4	3	1	0	0	1	0.50920003136672187	0	0.50919999999999999	0.50919999999999999
baseline2	590424374	A	0	0	10	0	4	1	0	0	1	1.4680001021728066	0	1.4679999999999993	1.4679999999999993
baseline2	624430298	A	0	0	10	1	3	1	0	0	1	1.4264000992774464	0	1.4263999999999994	1.4263999999999994
baseline2	695697146	A	0	0	10	0	2	1	0	0	1	0.97280026615800164	0	0.97279999999999955	0.97279999999999955
baseline2	729279550	A	0	0	10	3	1	1	0	0	1	0.85000005916000398	0	0.84999999999999976	0.84999999999999976
baseline2	766911730	A	0	0	10	2	1	1	0	0	1	0.42800002636480167	0	0.42800000000000005	0.42800000000000005
baseline2	1017566246	A	0	0	10	4	1	1	0	0	1	0.68560004771776328	0	0.68559999999999988	0.68559999999999988
baseline2	1027745329	A	0	0	10	0	2	1	0	0	1	0.97280026615800164	0	0.97279999999999955	0.97279999999999955
baseline2	1062957716	A	0	0	10	4	0	1	0	0	1	0.93120006481162609	0	0.93119999999999981	0.93119999999999981
baseline2	1084617825	A	0	0	10	3	1	1	0	0	1	0.85000005916000398	0	0.84999999999999976	0.84999999999999976
baseline2	1186217420	A	0	0	10	2	0	1	0	0	1	0.55880003889248264	0	0.55879999999999996	0.55879999999999996
baseline2	1298779894	A	0	0	10	0	2	1	0	0	1	0.4676000288041619	0	0.46760000000000007	0.46760000000000007
baseline2	1480736022	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3056000908697667	1.1102230246251565e-16	1.3055999999999994	1.3055999999999994
baseline2	1547917632	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.89160006205536513	1.1102230246251565e-16	0.89159999999999973	0.89159999999999973
baseline2	1718682140	A	0	0	10	4	1	1	0	0	1	0.68560004771776328	0	0.68559999999999988	0.68559999999999988
baseline2	1838933973	A	0	0	10	1	4	1	0	0	1	1.2620000878352056	0	1.2619999999999996	1.2619999999999996
baseline2	1863253329	A	0	0	10	1	2	1	0	0	1	1.0164002780869537	0	1.0163999999999995	1.0163999999999995
baseline2	1918274516	A	0	0	10	0	1	1	0	0	1	0.38640002380224148	0	0.38640000000000002	0.38640000000000002
baseline2	2032940436	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.3056000908697667	1.1102230246251565e-16	1.3055999999999994	1.3055999999999994
