# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49082439999999988	0.49082439999999988	200	50	1
baseline1	0.54790440000000007	0.54790440000000007	200	139	1
baseline2	0.35009696405061064	0.3500968000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080273653333377729	0.19640000000066493
foundation	B	20	0.11023320000002039	0.20024000000004208
foundation	C	20	0.12169320000008495	0.2756000000006793
foundation	D	10	0.12611080000002622	0.20024000000004208
baseline1	A	150	0.10784102133335902	0.26088000000006561
baseline1	B	20	0.13226360000004408	0.25692000000006487
baseline1	C	20	0.13151050000002387	0.30960000000000587
baseline1	D	10	0.1249936000000305	0.20068000000005667
baseline2	A	150	0.057735461333333321	0.22000000000000003
baseline2	B	20	0.063943799999999995	0.14960000000000001
baseline2	C	20	0.080178340000000001	0.25960000000000005
baseline2	D	10	0.058241599999999984	0.10043999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332469333257e-08	6.1599998102720045e-08
foundation	B	20	1.6353199336428022e-15	2.2657598921498278e-15
foundation	C	20	1.6867999300898902e-15	2.4393598765683887e-15
foundation	D	10	1.7281599272991062e-15	2.4393598765683887e-15
baseline1	A	150	1.639733414153434e-08	4.3599999049520024e-08
baseline1	B	20	1.6699999313924501e-15	2.4601598779760682e-15
baseline1	C	20	1.8145999207318909e-15	3.7945597662551131e-15
baseline1	D	10	1.9231199125230426e-15	3.7945597662551131e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	997712770	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4876001213881693	0	1.4875999999999994	1.6507999999999994
baseline2	1172508578	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.84000006854400544	0	0.83999999999999986	0.92159999999999986
baseline2	2380941586	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5688001280140902	0	1.5687999999999995	1.7319999999999995
baseline2	4040632082	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.6104001314086505	0	1.6103999999999996	1.7735999999999996
baseline2	1408244218	B	1	0	50	0	3	1	0	0	1.3888888888888889e-12	1.8084001475654521	0	1.8084	1.9716
baseline2	2543457507	B	1	0	50	0	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.768800144334097	1.1102230246251565e-16	1.7687999999999999	1.9319999999999999
baseline2	2983441672	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.2836001863417765	0	2.2836000000000007	2.4468000000000005
baseline2	3526063858	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.5608002089612993	0	2.5608000000000022	2.724000000000002
baseline2	3907639381	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.8876001540286329	0	1.8876000000000002	1.9692000000000003
baseline2	3912854165	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9272001572600119	0	1.9272000000000002	2.0088000000000004
baseline2	6246669	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	567706184	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	919841200	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2046956932	A	0	0	1	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2471652785	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2978507676	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	499672921	A	0	0	2	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1027823729	A	0	0	2	1	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1820178894	A	0	0	2	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3003866833	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	86581691	A	0	0	5	2	1	1	0	0	1	0.34880002427648171	0	0.3488	0.3488
baseline2	1216272784	A	0	0	5	2	0	1	0	0	1	0.46760003254496241	0	0.46760000000000007	0.46760000000000007
baseline2	1931074561	A	0	0	5	1	0	1	0	0	1	0.42800002978880219	0	0.42800000000000005	0.42800000000000005
baseline2	3260916065	A	0	0	5	0	2	1	0	0	1	0.38840002703264193	0	0.38840000000000002	0.38840000000000002
baseline2	150400011	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.6380000444048044	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	214240503	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.6380000444048044	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	269757154	A	0	0	10	4	1	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	289248904	A	0	0	10	4	2	1	0	0	1	0.50920003544032255	0	0.5092000000000001	0.5092000000000001
baseline2	337142507	A	0	0	10	3	1	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	396668914	A	0	0	10	2	1	1	0	0	1	0.34880002427648171	0	0.3488	0.3488
baseline2	421569463	A	0	0	10	0	3	1	0	0	1	1.3272001082995288	0	1.3271999999999997	1.3271999999999997
baseline2	573070053	A	0	0	10	4	1	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	684757160	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.6380000444048044	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	893654102	A	0	0	10	2	0	1	0	0	1	0.46760003254496241	0	0.46760000000000007	0.46760000000000007
baseline2	992428192	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.6380000444048044	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	1074478476	A	0	0	10	3	0	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	1161290816	A	0	0	10	0	3	1	0	0	1	1.3272001082995288	0	1.3271999999999997	1.3271999999999997
baseline2	1215843902	A	0	0	10	2	3	1	0	0	1	0.59640004150944304	0	0.59640000000000015	0.59640000000000015
baseline2	1496518015	A	0	0	10	0	4	1	0	0	1	0.55280003847488268	0	0.55280000000000007	0.55280000000000007
baseline2	1635415794	A	0	0	10	2	1	1	0	0	1	0.34880002427648171	0	0.3488	0.3488
baseline2	1645603866	A	0	0	10	3	1	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	1717664397	A	0	0	10	0	4	1	0	0	1	0.55280003847488268	0	0.55280000000000007	0.55280000000000007
baseline2	2009388294	A	0	0	10	0	1	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	2086104023	A	0	0	10	4	2	1	0	0	1	0.50920003544032255	0	0.5092000000000001	0.5092000000000001
baseline2	2218228179	A	0	0	10	1	3	1	0	0	1	0.91920007500682444	0	0.9191999999999998	0.9191999999999998
baseline2	2262174783	A	0	0	10	3	1	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	2397448700	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.9628002691988109	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	2397620295	A	0	0	10	4	2	1	0	0	1	0.50920003544032255	0	0.5092000000000001	0.5092000000000001
baseline2	2427174730	A	0	1	10	1	3	1	0	0	1	0.91920007500682444	0	0.9191999999999998	0.9191999999999998
baseline2	2535360699	A	0	0	10	0	4	1	0	0	1	0.55280003847488268	0	0.55280000000000007	0.55280000000000007
baseline2	2584942101	A	0	0	10	2	4	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	2604624383	A	0	0	10	0	4	1	0	0	1	0.55280003847488268	0	0.55280000000000007	0.55280000000000007
baseline2	2644758200	A	0	0	10	0	3	1	0	0	1	1.3272001082995288	0	1.3271999999999997	1.3271999999999997
baseline2	2708503967	A	0	0	10	3	0	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	2889178212	A	0	0	10	1	0	1	0	0	1	0.42800002978880219	0	0.42800000000000005	0.42800000000000005
baseline2	2938411430	A	0	0	10	2	1	1	0	0	1	0.34880002427648171	0	0.3488	0.3488
baseline2	2955345961	A	0	0	10	3	2	1	0	0	1	1.0044002808301624	0	1.0043999999999995	1.0043999999999995
baseline2	3055875855	A	0	0	10	4	2	1	0	0	1	0.50920003544032255	0	0.5092000000000001	0.5092000000000001
baseline2	3442871653	A	0	0	10	3	1	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	3780331385	A	0	0	10	1	2	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	3826453736	A	0	0	10	1	3	1	0	0	1	0.87960007177545652	0	0.87959999999999972	0.87959999999999972
baseline2	3834984326	A	0	0	10	4	2	1	0	0	1	0.50920003544032255	0	0.5092000000000001	0.5092000000000001
baseline2	3858909561	A	0	0	10	2	1	1	0	0	1	0.34880002427648171	0	0.3488	0.3488
baseline2	3944418725	A	0	0	10	1	2	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	4019077573	A	0	0	10	0	1	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	4093813934	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.9628002691988109	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	4164658556	A	0	0	10	3	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	4278726625	A	0	0	10	3	2	1	0	0	1	1.0044002808301624	0	1.0043999999999995	1.0043999999999995
baseline2	4293454632	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.6380000444048044	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	40925299	A	0	0	20	3	1	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	54256492	A	0	0	20	1	2	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	164369914	A	0	0	20	0	4	1	0	0	1	0.55280003847488268	0	0.55280000000000007	0.55280000000000007
baseline2	379132656	A	0	0	20	2	3	1	0	0	1	0.59640004150944304	0	0.59640000000000015	0.59640000000000015
baseline2	452495255	A	0	0	20	2	1	1	0	0	1	1.4876001213881693	0	1.4875999999999994	1.4875999999999994
baseline2	591926025	A	0	0	20	3	0	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	629969961	A	0	0	20	2	1	1	0	0	1	1.4876001213881693	0	1.4875999999999994	1.4875999999999994
baseline2	631816947	A	0	0	20	1	4	1	0	0	1	1.5688001280140902	0	1.5687999999999995	1.5687999999999995
baseline2	730706960	A	0	0	20	1	2	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	734807547	A	0	0	20	3	1	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	770106841	A	0	0	20	3	0	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	815979474	A	0	0	20	3	1	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	860113803	A	0	0	20	3	2	1	0	0	1	1.0044002808301624	0	1.0043999999999995	1.0043999999999995
baseline2	932547433	A	0	0	20	1	4	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	966407471	A	0	0	20	3	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	1143325082	A	0	0	20	0	2	1	0	0	1	1.5292001247827296	0	1.5291999999999994	1.5291999999999994
baseline2	1178173956	A	0	0	20	0	3	1	0	0	1	1.3272001082995288	0	1.3271999999999997	1.3271999999999997
baseline2	1215227335	A	0	0	20	2	0	1	0	0	1	1.6104001314086505	0	1.6103999999999996	1.6103999999999996
baseline2	1233852632	A	0	0	20	1	4	1	0	0	1	1.5688001280140902	0	1.5687999999999995	1.5687999999999995
baseline2	1509335699	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	0.9628002691988109	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	1520823291	A	0	0	20	4	3	1	0	0	1	1.4480001181568092	0	1.4479999999999995	1.4479999999999995
baseline2	1627020411	A	0	0	20	4	2	1	0	0	1	0.50920003544032255	0	0.5092000000000001	0.5092000000000001
baseline2	1666891083	A	0	0	20	4	1	1	0	0	1	1.2856001049049681	0	1.2855999999999996	1.2855999999999996
baseline2	1754387110	A	0	0	20	1	0	1	0	0	1	1.4084001149254493	0	1.4083999999999997	1.4083999999999997
baseline2	1786496751	A	0	0	20	1	4	1	0	0	1	1.5688001280140902	0	1.5687999999999995	1.5687999999999995
baseline2	1869081609	A	0	0	20	3	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	2063335881	A	0	0	20	1	3	1	0	0	1	0.91920007500682444	0	0.9191999999999998	0.9191999999999998
baseline2	2066947445	A	0	0	20	0	4	1	0	0	1	0.55280003847488268	0	0.55280000000000007	0.55280000000000007
baseline2	2159478900	A	0	0	20	0	2	1	0	0	1	1.5292001247827296	0	1.5291999999999994	1.5291999999999994
baseline2	2689140499	A	0	0	20	2	3	1	0	0	1	0.59640004150944304	0	0.59640000000000015	0.59640000000000015
baseline2	2797905626	A	0	0	20	2	3	1	0	0	1	0.59640004150944304	0	0.59640000000000015	0.59640000000000015
baseline2	2863530948	A	0	0	20	0	2	1	0	0	1	1.5292001247827296	0	1.5291999999999994	1.5291999999999994
baseline2	3015699764	A	0	0	20	0	2	1	0	0	1	1.5292001247827296	0	1.5291999999999994	1.5291999999999994
baseline2	3056375687	A	0	0	20	3	0	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	3213587622	A	0	0	20	2	0	1	0	0	1	1.6104001314086505	0	1.6103999999999996	1.6103999999999996
baseline2	3273707076	A	0	0	20	2	0	1	0	0	1	1.6104001314086505	0	1.6103999999999996	1.6103999999999996
baseline2	3386713030	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.6380000444048044	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	3554320120	A	0	0	20	1	2	1	0	0	1	1.2440001015104081	0	1.2439999999999998	1.2439999999999998
baseline2	3635863203	A	0	0	20	2	0	1	0	0	1	1.6104001314086505	0	1.6103999999999996	1.6103999999999996
baseline2	3681309110	A	0	0	20	3	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	3753398351	A	0	0	20	3	1	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	3972479399	A	0	0	20	3	2	1	0	0	1	1.0044002808301624	0	1.0043999999999995	1.0043999999999995
baseline2	4223801699	A	0	0	20	3	2	1	0	0	1	1.0044002808301624	0	1.0043999999999995	1.0043999999999995
baseline2	4267304361	A	0	0	20	2	3	1	0	0	1	0.59640004150944304	0	0.59640000000000015	0.59640000000000015
baseline2	86987039	A	0	0	50	3	0	1	0	0	1	1.8480001507968125	0	1.8480000000000001	1.8480000000000001
baseline2	408400443	A	0	0	50	1	0	1	0	0	1	1.6500001346400104	0	1.6499999999999995	1.6499999999999995
baseline2	1785806549	A	0	0	50	3	1	1	0	0	1	1.689600137871371	0	1.6895999999999995	1.6895999999999995
baseline2	4031875774	A	0	0	50	2	4	1	0	0	1	1.7292001411027316	0	1.7291999999999998	1.7291999999999998
baseline2	83148374	A	0	0	100	4	1	1	0	0	1	2.6004002121926599	0	2.6004000000000023	2.5728000000000018
baseline2	167563123	A	0	0	100	1	0	1	0	0	1	1.6500001346400104	0	1.6499999999999995	1.6499999999999995
baseline2	225182044	A	0	0	100	2	3	1	0	0	1	1.9668006278021521	0	1.9668000000000003	1.9668000000000003
baseline2	349715773	A	0	0	100	4	1	1	0	0	1	2.6004002121926599	0	2.6004000000000023	2.5728000000000018
baseline2	392021425	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.768800144334097	1.1102230246251565e-16	1.7687999999999999	1.7687999999999999
baseline2	461905485	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.0064006404424655	1.1102230246251565e-16	2.0064000000000006	2.0064000000000006
baseline2	512712734	A	0	0	100	2	0	1	0	0	1	2.4024001960358579	0	2.4024000000000019	2.3748000000000014
baseline2	718053615	A	0	0	100	0	2	1	0	0	1	2.2836001863417765	0	2.2836000000000007	2.2560000000000011
baseline2	831969486	A	0	0	100	3	1	1	0	0	1	1.689600137871371	0	1.6895999999999995	1.6895999999999995
baseline2	960211299	A	0	0	100	2	4	1	0	0	1	1.7292001411027316	0	1.7291999999999998	1.7291999999999998
baseline2	1105018915	A	0	0	100	3	2	1	0	0	1	2.5212002057299387	0	2.5212000000000021	2.4936000000000016
baseline2	1427756435	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	2.3232001895731478	1.1102230246251565e-16	2.3232000000000017	2.2956000000000012
baseline2	1471444597	A	0	0	100	1	2	1	0	0	1	2.5608002089612993	0	2.5608000000000022	2.5332000000000017
baseline2	1502872473	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.3628001928045084	1.1102230246251565e-16	2.3628000000000018	2.3352000000000013
baseline2	1779863490	A	0	0	100	1	2	1	0	0	1	2.5608002089612993	0	2.5608000000000022	2.5332000000000017
baseline2	1900534008	A	0	0	100	4	3	1	0	0	1	2.4420001992672185	0	2.4420000000000019	2.4144000000000014
baseline2	2069059350	A	0	0	100	3	0	1	0	0	1	1.8480001507968125	0	1.8480000000000001	1.8480000000000001
baseline2	2143351175	A	0	0	100	2	0	1	0	0	1	2.4024001960358579	0	2.4024000000000019	2.3748000000000014
baseline2	2248317785	A	0	0	100	1	3	1	0	0	1	2.4816002024985786	0	2.481600000000002	2.4540000000000015
baseline2	2442225500	A	0	0	100	3	0	1	0	0	1	1.8480001507968125	0	1.8480000000000001	1.8480000000000001
baseline2	2522077816	A	0	0	100	2	1	1	0	0	1	1.8876001540286329	0	1.8876000000000002	1.8876000000000002
baseline2	2621433645	A	0	0	100	2	3	1	0	0	1	1.9668006278021521	0	1.9668000000000003	1.9668000000000003
baseline2	2716654928	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	2.3628001928045084	1.1102230246251565e-16	2.3628000000000018	2.3352000000000013
baseline2	2749847153	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.0064006404424655	1.1102230246251565e-16	2.0064000000000006	2.0064000000000006
baseline2	2835691008	A	0	0	100	4	1	1	0	0	1	2.6004002121926599	0	2.6004000000000023	2.5728000000000018
baseline2	2841752570	A	0	0	100	2	4	1	0	0	1	1.7292001411027316	0	1.7291999999999998	1.7291999999999998
baseline2	3309882529	A	0	0	100	4	2	1	0	0	1	1.9272001572600119	0	1.9272000000000002	1.9272000000000002
baseline2	3383142517	A	0	0	100	3	1	1	0	0	1	1.689600137871371	0	1.6895999999999995	1.6895999999999995
baseline2	3632533582	A	0	0	100	0	3	1	0	0	1	1.8084001475654521	0	1.8084	1.8084
baseline2	3833076728	A	0	0	100	1	0	1	0	0	1	1.6500001346400104	0	1.6499999999999995	1.6499999999999995
baseline2	3934031690	A	0	0	100	2	3	1	0	0	1	1.9668006278021521	0	1.9668000000000003	1.9668000000000003
baseline2	3958073582	A	0	0	100	4	1	1	0	0	1	2.6004002121926599	0	2.6004000000000023	2.5728000000000018
baseline2	4054328522	A	0	0	100	2	1	1	0	0	1	1.8876001540286329	0	1.8876000000000002	1.8876000000000002
baseline2	4109926739	A	0	0	100	1	0	1	0	0	1	1.6500001346400104	0	1.6499999999999995	1.6499999999999995
baseline2	579598915	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	2.7192002218868514	1.1102230246251565e-16	2.7192000000000025	2.691600000000002
baseline2	581279570	A	0	0	1000	1	2	1	0	0	1	2.8776002348130483	0	2.8776000000000028	2.8500000000000023
baseline2	840154207	A	0	0	1000	1	3	1	0	0	1	2.8380002315808222	0	2.8380000000000027	2.8104000000000022
baseline2	856425327	A	0	0	1000	3	4	1	0	0	1	2.7984002283494611	0	2.7984000000000027	2.7708000000000022
baseline2	879363684	A	0	0	1000	1	2	1	0	0	1	2.8776002348130483	0	2.8776000000000028	2.8500000000000023
baseline2	1022299532	A	0	0	1000	4	1	1	0	0	1	2.8776002348130483	0	2.8776000000000028	2.8500000000000023
baseline2	2748874366	A	0	0	1000	4	2	1	0	0	1	2.6400002154240201	0	2.6400000000000023	2.6124000000000018
baseline2	3291622411	A	0	0	1000	0	4	1	0	0	1	2.6796002186553802	0	2.6796000000000024	2.6520000000000019
baseline2	3391088541	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	2.7192002218868514	1.1102230246251565e-16	2.7192000000000025	2.691600000000002
