# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49216840000000006	0.49216840000000006	200	50	1
baseline1	0.54772439999999989	0.54772439999999989	200	147	1
baseline2	0.34658935662047385	0.34658919999999988	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.088604642666701275	0.27720000000027767
foundation	B	20	0.092592400000032229	0.15228000000003589
foundation	C	20	0.099384640000033914	0.19468000000004509
foundation	D	10	0.11553280000004948	0.1905200000000434
baseline1	A	150	0.11898562400005062	0.30760000000049104
baseline1	B	20	0.11327380000004542	0.30760000000049104
baseline1	C	20	0.11589764000003422	0.25928000000005796
baseline1	D	10	0.10140080000004166	0.16620000000003188
baseline2	A	150	0.061174549333333307	0.2616
baseline2	B	20	0.047435060000000001	0.12399999999999997
baseline2	C	20	0.058980599999999994	0.15060000000000001
baseline2	D	10	0.048714520000000004	0.11100000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0546665842285256e-08	6.1599998102720045e-08
foundation	B	20	1.6416399329593141e-15	2.5625598677719077e-15
foundation	C	20	1.7036399286945141e-15	2.5625598677719077e-15
foundation	D	10	1.6398399335472338e-15	1.7305599280087053e-15
baseline1	A	150	1.4205334205669818e-08	4.7599998867120025e-08
baseline1	B	20	1.7204799267956185e-15	3.7945597662551131e-15
baseline1	C	20	1.8650799161326587e-15	3.7945597662551131e-15
baseline1	D	10	1.7167199286936016e-15	2.0793599051811871e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1432099236	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3212001078099285	0	1.3211999999999997	1.4843999999999997
baseline2	1829034538	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.4836001210617695	0	1.4835999999999994	1.6467999999999994
baseline2	2351748376	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.525200124456332	1.1102230246251565e-16	1.5251999999999994	1.6883999999999995
baseline2	3074198896	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.0004002817125626	0	1.0003999999999997	1.3635999999999999
baseline2	3175515308	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.87960007177545729	0	0.87959999999999972	0.96119999999999972
baseline2	4197532523	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.66960004392576322	0	0.6696000000000002	0.73520000000000019
baseline2	512318998	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9688006323781473	0	1.9688000000000003	2.2900000000000009
baseline2	529662708	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.9292001574232167	0	1.9292000000000002	2.0108000000000001
baseline2	1625680971	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4064001963622683	1.1102230246251565e-16	2.4064000000000014	2.5696000000000012
baseline2	2270272360	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.810400147728652	0	1.8104	1.8919999999999999
baseline2	3444476591	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9688006323781473	0	1.9688000000000003	2.2900000000000009
baseline2	1424815841	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.525200206056339	0	2.5252000000000017	2.6068000000000016
baseline2	611390688	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1599208669	A	0	0	1	1	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2262266385	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2628301028	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2637995091	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	3382489744	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	3636375274	A	0	0	1	1	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	464345274	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2058674180	A	0	0	2	1	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2843095369	A	0	0	2	1	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	4049023221	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1392606354	A	0	0	5	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2684507306	A	0	0	5	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3569899998	A	0	0	5	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	4033495902	A	0	0	5	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	4175616208	A	0	0	5	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	18119294	A	0	0	10	0	1	1	0	0	1	1.0004002817125626	0	1.0003999999999997	1.0003999999999997
baseline2	125463610	A	0	0	10	3	2	1	0	0	1	1.4440001178304089	0	1.4439999999999993	1.4439999999999993
baseline2	130120184	A	0	0	10	3	1	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	189685473	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	224351063	A	0	0	10	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	287699574	A	0	0	10	4	3	1	0	0	1	0.96080027056120942	0	0.96079999999999965	0.96079999999999965
baseline2	328143541	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	362421900	A	0	0	10	2	3	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	712898199	A	0	0	10	1	3	1	0	0	1	0.75680006175488512	0	0.75680000000000003	0.75680000000000003
baseline2	795472541	A	0	0	10	2	4	1	0	0	1	0.63000004132800269	0	0.63	0.63
baseline2	903191122	A	0	0	10	1	0	1	0	0	1	1.2796001044153682	0	1.2795999999999996	1.2795999999999996
baseline2	940097898	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	965378472	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	1001071836	A	0	0	10	1	0	1	0	0	1	1.2796001044153682	0	1.2795999999999996	1.2795999999999996
baseline2	1035938962	A	0	0	10	4	1	1	0	0	1	0.92120007517002589	0	0.9211999999999998	0.9211999999999998
baseline2	1288605974	A	0	0	10	4	1	1	0	0	1	0.92120007517002589	0	0.9211999999999998	0.9211999999999998
baseline2	1432278147	A	0	0	10	0	3	1	0	0	1	0.87960007177545729	0	0.87959999999999972	0.87959999999999972
baseline2	1710229354	A	0	0	10	0	4	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	1746388229	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	1999275684	A	0	0	10	3	2	1	0	0	1	1.4440001178304089	0	1.4439999999999993	1.4439999999999993
baseline2	2243160314	A	0	0	10	1	0	1	0	0	1	1.2796001044153682	0	1.2795999999999996	1.2795999999999996
baseline2	2288841016	A	0	0	10	4	0	1	0	0	1	0.66960004392576322	0	0.6696000000000002	0.6696000000000002
baseline2	2309320459	A	0	0	10	4	1	1	0	0	1	0.92120007517002589	0	0.9211999999999998	0.9211999999999998
baseline2	2314084074	A	0	0	10	2	4	1	0	0	1	0.63000004132800269	0	0.63	0.63
baseline2	2781196084	A	0	0	10	2	4	1	0	0	1	0.63000004132800269	0	0.63	0.63
baseline2	2796401795	A	0	0	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2812271040	A	0	0	10	1	0	1	0	0	1	1.2796001044153682	0	1.2795999999999996	1.2795999999999996
baseline2	2820915425	A	0	0	10	3	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3014241178	A	0	0	10	0	3	1	0	0	1	0.87960007177545729	0	0.87959999999999972	0.87959999999999972
baseline2	3025373199	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3052950377	A	0	0	10	1	3	1	0	0	1	0.75680006175488512	0	0.75680000000000003	0.75680000000000003
baseline2	3060558346	A	0	0	10	3	1	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3097022156	A	0	0	10	3	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3186573200	A	0	0	10	3	1	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3327590359	A	0	0	10	4	2	1	0	0	1	1.3628001112044887	0	1.3627999999999996	1.3627999999999996
baseline2	3403359447	A	0	0	10	0	3	1	0	0	1	0.87960007177545729	0	0.87959999999999972	0.87959999999999972
baseline2	3482257520	A	0	0	10	0	4	1	0	0	1	0.83600006821760542	0	0.83599999999999985	0.83599999999999985
baseline2	3486149690	A	0	0	10	4	0	1	0	0	1	0.66960004392576322	0	0.6696000000000002	0.6696000000000002
baseline2	3502116943	A	0	0	10	2	3	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	3655824412	A	0	1	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3749802000	A	0	0	10	4	1	1	0	0	1	0.92120007517002589	0	0.9211999999999998	0.9211999999999998
baseline2	3774456687	A	0	0	10	2	1	1	0	0	1	1.4044001145990488	0	1.4043999999999994	1.4043999999999994
baseline2	3846717429	A	0	0	10	3	1	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3958461251	A	0	0	10	4	3	1	0	0	1	0.96080027056120942	0	0.96079999999999965	0.96079999999999965
baseline2	4130358954	A	0	0	10	0	1	1	0	0	1	1.0004002817125626	0	1.0003999999999997	1.0003999999999997
baseline2	4178187374	A	0	0	10	0	3	1	0	0	1	0.87960007177545729	0	0.87959999999999972	0.87959999999999972
baseline2	4278593898	A	0	0	10	3	4	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	27984960	A	0	0	20	3	0	1	0	0	1	1.5648001276876902	0	1.5647999999999995	1.5647999999999995
baseline2	84033421	A	0	0	20	2	1	1	0	0	1	1.4044001145990488	0	1.4043999999999994	1.4043999999999994
baseline2	359637737	A	0	0	20	4	3	1	0	0	1	0.96080027056120942	0	0.96079999999999965	0.96079999999999965
baseline2	397249892	A	0	0	20	3	4	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	471433376	A	0	0	20	0	3	1	0	0	1	0.87960007177545729	0	0.87959999999999972	0.87959999999999972
baseline2	583429003	A	0	0	20	2	1	1	0	0	1	1.4044001145990488	0	1.4043999999999994	1.4043999999999994
baseline2	699352607	A	0	0	20	0	3	1	0	0	1	0.87960007177545729	0	0.87959999999999972	0.87959999999999972
baseline2	773879548	A	0	0	20	1	3	1	0	0	1	0.75680006175488512	0	0.75680000000000003	0.75680000000000003
baseline2	776834854	A	0	0	20	3	1	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	867044574	A	0	0	20	2	4	1	0	0	1	0.63000004132800269	0	0.63	0.63
baseline2	1002072288	A	0	0	20	1	2	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	1077757333	A	0	0	20	4	2	1	0	0	1	1.3628001112044887	0	1.3627999999999996	1.3627999999999996
baseline2	1141961847	A	0	0	20	3	1	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1205808538	A	0	0	20	3	1	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	1374577207	A	0	0	20	1	0	1	0	0	1	1.2796001044153682	0	1.2795999999999996	1.2795999999999996
baseline2	1468069843	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.525200124456332	1.1102230246251565e-16	1.5251999999999994	1.5251999999999994
baseline2	1804289311	A	0	0	20	3	4	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	1815186221	A	0	0	20	0	3	1	0	0	1	0.87960007177545729	0	0.87959999999999972	0.87959999999999972
baseline2	1985548629	A	0	0	20	2	4	1	0	0	1	0.63000004132800269	0	0.63	0.63
baseline2	2003514521	A	0	0	20	3	0	1	0	0	1	1.5648001276876902	0	1.5647999999999995	1.5647999999999995
baseline2	2188933546	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.525200124456332	1.1102230246251565e-16	1.5251999999999994	1.5251999999999994
baseline2	2360712759	A	0	0	20	2	0	1	0	0	1	1.4836001210617695	0	1.4835999999999994	1.4835999999999994
baseline2	2456558089	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.525200124456332	1.1102230246251565e-16	1.5251999999999994	1.5251999999999994
baseline2	2679428516	A	0	0	20	4	2	1	0	0	1	1.3628001112044887	0	1.3627999999999996	1.3627999999999996
baseline2	2787761891	A	0	0	20	3	2	1	0	0	1	1.4440001178304089	0	1.4439999999999993	1.4439999999999993
baseline2	2939671360	A	0	0	20	3	4	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	3010882630	A	0	0	20	2	3	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	3055896905	A	0	0	20	3	4	1	0	0	1	1.3212001078099285	0	1.3211999999999997	1.3211999999999997
baseline2	3087028474	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	1.525200124456332	1.1102230246251565e-16	1.5251999999999994	1.5251999999999994
baseline2	3273647915	A	0	0	20	3	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3505423212	A	0	0	20	3	1	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3568894769	A	0	0	20	3	0	1	0	0	1	1.5648001276876902	0	1.5647999999999995	1.5647999999999995
baseline2	3658346007	A	0	0	20	1	3	1	0	0	1	0.75680006175488512	0	0.75680000000000003	0.75680000000000003
baseline2	3674205743	A	0	0	20	2	1	1	0	0	1	1.4044001145990488	0	1.4043999999999994	1.4043999999999994
baseline2	3804049019	A	0	0	20	3	1	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	3832110702	A	0	0	20	4	2	1	0	0	1	1.3628001112044887	0	1.3627999999999996	1.3627999999999996
baseline2	3847038058	A	0	0	20	3	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3853582047	A	0	0	20	0	3	1	0	0	1	0.87960007177545729	0	0.87959999999999972	0.87959999999999972
baseline2	3927774499	A	0	0	20	1	2	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	3969178912	A	0	0	20	3	2	1	0	0	1	1.4440001178304089	0	1.4439999999999993	1.4439999999999993
baseline2	4088036968	A	0	0	20	4	1	1	0	0	1	0.92120007517002589	0	0.9211999999999998	0.9211999999999998
baseline2	4163821706	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.58440003599904344	1.1102230246251565e-16	0.58440000000000014	0.58440000000000014
baseline2	4179065071	A	0	0	20	2	3	1	0	0	1	0.79640006498624527	0	0.7964	0.7964
baseline2	4223706834	A	0	0	20	4	1	1	0	0	1	0.92120007517002589	0	0.9211999999999998	0.9211999999999998
baseline2	52161339	A	0	0	50	0	2	1	0	0	1	1.6836001373817711	0	1.6835999999999998	1.6835999999999998
baseline2	273202708	A	0	0	50	2	0	1	0	1.1102230246251565e-16	1	1.7292001411027365	1.1102230246251565e-16	1.7291999999999996	1.7291999999999996
baseline2	519827668	A	0	0	50	3	1	1	0	0	1	1.6044001309190505	0	1.6043999999999996	1.6043999999999996
baseline2	797537639	A	0	0	50	0	2	1	0	0	1	1.6836001373817711	0	1.6835999999999998	1.6835999999999998
baseline2	1842928746	A	0	0	50	4	2	1	0	0	1	1.7708001444972918	0	1.7707999999999999	1.7707999999999999
baseline2	12710222	A	0	0	100	0	1	1	0	0	1	2.2876001866681763	0	2.2876000000000012	2.2560000000000011
baseline2	39350018	A	0	0	100	3	4	1	0	0	1	2.4460001995936183	0	2.4460000000000015	2.4144000000000014
baseline2	55897116	A	0	0	100	4	1	1	0	0	1	2.0084006450976499	0	2.0084000000000004	2.0084000000000004
baseline2	113880098	A	0	0	100	4	2	1	0	0	1	1.7708001444972918	0	1.7707999999999999	1.7707999999999999
baseline2	319352912	A	0	0	100	2	1	1	0	0	1	2.3668001931308971	0	2.3668000000000013	2.3352000000000013
baseline2	337187308	A	0	0	100	0	4	1	0	0	1	1.9688006323781473	0	1.9688000000000003	1.9688000000000003
baseline2	337979170	A	0	0	100	3	0	1	0	0	1	1.810400147728652	0	1.8104	1.8104
baseline2	342618733	A	0	0	100	2	4	1	0	0	1	1.8896001541918377	0	1.8896000000000002	1.8896000000000002
baseline2	482022845	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.3272001898995476	1.1102230246251565e-16	2.3272000000000013	2.2956000000000012
baseline2	483076715	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.4064001963622683	1.1102230246251565e-16	2.4064000000000014	2.3748000000000014
baseline2	581893562	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.8500001509600232	1.1102230246251565e-16	1.8499999999999999	1.8499999999999999
baseline2	856211324	A	0	0	100	2	1	1	0	0	1	2.3668001931308971	0	2.3668000000000013	2.3352000000000013
baseline2	867529076	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.7292001411027365	1.1102230246251565e-16	1.7291999999999996	1.7291999999999996
baseline2	924042352	A	0	0	100	3	0	1	0	0	1	1.810400147728652	0	1.8104	1.8104
baseline2	948379825	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.644000134150416	1.1102230246251565e-16	1.6439999999999997	1.6439999999999997
baseline2	1556459341	A	0	0	100	4	3	1	0	0	1	2.4856002028249784	0	2.4856000000000016	2.4540000000000015
baseline2	1940229384	A	0	0	100	4	1	1	0	0	1	2.0084006450976499	0	2.0084000000000004	2.0084000000000004
baseline2	2141733784	A	0	0	100	4	3	1	0	0	1	2.4856002028249784	0	2.4856000000000016	2.4540000000000015
baseline2	2154446991	A	0	0	100	2	4	1	0	0	1	1.8896001541918377	0	1.8896000000000002	1.8896000000000002
baseline2	3065883531	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.3272001898995476	1.1102230246251565e-16	2.3272000000000013	2.2956000000000012
baseline2	3079396668	A	0	0	100	4	1	1	0	0	1	2.0084006450976499	0	2.0084000000000004	2.0084000000000004
baseline2	3088732086	A	0	0	100	3	1	1	0	0	1	1.6044001309190505	0	1.6043999999999996	1.6043999999999996
baseline2	3132633030	A	0	0	100	0	1	1	0	0	1	2.2876001866681763	0	2.2876000000000012	2.2560000000000011
baseline2	3271133772	A	0	0	100	4	3	1	0	0	1	2.4856002028249784	0	2.4856000000000016	2.4540000000000015
baseline2	3489527823	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.4064001963622683	1.1102230246251565e-16	2.4064000000000014	2.3748000000000014
baseline2	3581936348	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.4064001963622683	1.1102230246251565e-16	2.4064000000000014	2.3748000000000014
baseline2	3620724775	A	0	0	100	4	2	1	0	0	1	1.7708001444972918	0	1.7707999999999999	1.7707999999999999
baseline2	3746519532	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.8500001509600232	1.1102230246251565e-16	1.8499999999999999	1.8499999999999999
baseline2	3959567672	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.3272001898995476	1.1102230246251565e-16	2.3272000000000013	2.2956000000000012
baseline2	3995893690	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.644000134150416	1.1102230246251565e-16	1.6439999999999997	1.6439999999999997
baseline2	4284153692	A	0	0	100	4	2	1	0	0	1	1.7708001444972918	0	1.7707999999999999	1.7707999999999999
baseline2	375328765	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	2.7232002222132512	1.1102230246251565e-16	2.7232000000000021	2.691600000000002
baseline2	730383877	A	0	0	1000	4	0	1	0	0	1	2.5648002092876991	0	2.5648000000000017	2.5332000000000017
baseline2	1130043368	A	0	0	1000	4	3	1	0	0	1	2.6836002189817805	0	2.683600000000002	2.6520000000000019
baseline2	1370936324	A	0	0	1000	0	2	1	0	0	1	2.6044002125190593	0	2.6044000000000018	2.5728000000000018
baseline2	2164666268	A	0	0	1000	4	3	1	0	0	1	2.6836002189817805	0	2.683600000000002	2.6520000000000019
baseline2	3529554659	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	2.7232002222132512	1.1102230246251565e-16	2.7232000000000021	2.691600000000002
baseline2	4171224739	A	0	0	1000	4	3	1	0	0	1	2.6836002189817805	0	2.683600000000002	2.6520000000000019
