# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43511280000000008	0.43511280000000008	200	50	1
baseline1	0.46967680000000006	0.46967680000000006	200	121	1
baseline2	0.30887733986892746	0.30887720000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076427330666724733	0.23600000000072896
foundation	B	20	0.10955332000005993	0.19640000000072177
foundation	C	20	0.089786800000045533	0.19508000000004699
foundation	D	10	0.093158400000022373	0.19112000000004628
baseline1	A	150	0.097451170666683365	0.27600000000000424
baseline1	B	20	0.12329092000002122	0.27600000000000424
baseline1	C	20	0.083294000000013954	0.15668000000002849
baseline1	D	10	0.095741600000018412	0.16896000000003256
baseline2	A	150	0.056521013333333328	0.22400000000000003
baseline2	B	20	0.060957979999999988	0.12123999999999997
baseline2	C	20	0.051398199999999991	0.090200000000000002
baseline2	D	10	0.054457599999999995	0.09667999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1039999151882588e-08	6.1599998102720045e-08
foundation	B	20	1.6602399318749139e-15	2.4393598765683887e-15
foundation	C	20	1.6245999344235701e-15	1.8849599178157469e-15
foundation	D	10	1.6002399359549139e-15	1.7305599280087053e-15
baseline1	A	150	2.2256000345598877e-08	6.1599998102720045e-08
baseline1	B	20	1.6935599300252659e-15	2.0793599051811871e-15
baseline1	C	20	1.6854399305198744e-15	2.0793599051811871e-15
baseline1	D	10	1.6842399306720339e-15	2.0793599051811871e-15
baseline2	A	150	1.4802973661668755e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	71
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3764016294	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.84000006854400544	0	0.83999999999999986	1.0031999999999999
baseline2	574098636	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.2936001055577684	0	1.2935999999999996	1.4567999999999997
baseline2	2083714730	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.212400098931848	0	1.2123999999999997	1.3755999999999997
baseline2	2466629379	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3728001120204887	0	1.3727999999999994	1.5359999999999994
baseline2	3176531091	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.212400098931848	0	1.2123999999999997	1.3755999999999997
baseline2	3617961166	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.6340000415904028	0	0.63400000000000001	0.6996
baseline2	4236603914	B	1	0	20	3	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4540001186464113	1.1102230246251565e-16	1.4539999999999995	1.6171999999999995
baseline2	1170939854	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7372001417555318	0	1.7372000000000001	1.8188
baseline2	1577112678	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7372001417555318	0	1.7372000000000001	1.8188
baseline2	539257203	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.6956002199609803	0	2.6956000000000024	2.7772000000000023
baseline2	90746943	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	440727266	A	0	0	1	1	2	1	0	0	1	0.22400001424640095	0	0.22400000000000003	0.22400000000000003
baseline2	1195647453	A	0	0	1	1	2	1	0	0	1	0.22400001424640095	0	0.22400000000000003	0.22400000000000003
baseline2	1511695937	A	0	0	1	1	2	1	0	0	1	0.22400001424640095	0	0.22400000000000003	0.22400000000000003
baseline2	2787556470	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4055530385	A	0	0	1	1	2	1	0	0	1	0.22400001424640095	0	0.22400000000000003	0.22400000000000003
baseline2	4149153541	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	122625255	A	0	0	2	0	2	1	0	0	1	0.26360001676496109	0	0.2636	0.2636
baseline2	2030458365	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2905523179	A	0	0	2	1	2	1	0	0	1	0.22400001424640095	0	0.22400000000000003	0.22400000000000003
baseline2	3481641242	A	0	0	2	1	2	1	0	0	1	0.22400001424640095	0	0.22400000000000003	0.22400000000000003
baseline2	2107372708	A	0	0	5	1	2	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	2282018467	A	0	0	5	0	2	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	2736779952	A	0	0	5	0	2	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	32551937	A	0	0	10	0	4	1	0	0	1	0.6340000415904028	0	0.63400000000000001	0.63400000000000001
baseline2	66605883	A	0	0	10	1	2	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	71028541	A	0	0	10	3	4	1	0	0	1	0.96680023589914299	0	0.96679999999999966	0.96679999999999966
baseline2	293373349	A	0	0	10	4	1	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	309974471	A	0	0	10	4	3	1	0	0	1	0.59240003886144277	0	0.59240000000000015	0.59240000000000015
baseline2	381096077	A	0	0	10	0	2	1	0	0	1	1.0084002460495374	0	1.0083999999999997	1.0083999999999997
baseline2	493657552	A	0	0	10	1	4	1	0	0	1	0.75280004938368328	0	0.75280000000000014	0.75280000000000014
baseline2	517589447	A	0	0	10	2	3	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	621187749	A	0	0	10	3	1	1	0	0	1	0.46760003067456207	0	0.46760000000000007	0.46760000000000007
baseline2	625728665	A	0	0	10	4	0	1	0	0	1	1.2540001023264078	0	1.2539999999999996	1.2539999999999996
baseline2	626889391	A	0	0	10	3	1	1	0	0	1	0.46760003067456207	0	0.46760000000000007	0.46760000000000007
baseline2	627322066	A	0	0	10	0	4	1	0	0	1	0.6340000415904028	0	0.63400000000000001	0.63400000000000001
baseline2	997266264	A	0	0	10	2	1	1	0	0	1	0.88560007226504089	0	0.88559999999999972	0.88559999999999972
baseline2	1037015475	A	0	0	10	0	3	1	0	0	1	0.50920003340352216	0	0.5092000000000001	0.5092000000000001
baseline2	1178880615	A	0	0	10	0	4	1	0	0	1	0.6340000415904028	0	0.63400000000000001	0.63400000000000001
baseline2	1319748779	A	0	0	10	3	4	1	0	0	1	0.96680023589914299	0	0.96679999999999966	0.96679999999999966
baseline2	1471490595	A	0	0	10	0	2	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	1512272491	A	0	0	10	4	1	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	1597093942	A	0	0	10	1	3	1	0	0	1	0.67360004418816322	0	0.6736000000000002	0.6736000000000002
baseline2	1715980455	A	0	0	10	1	2	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	2146464101	A	0	0	10	3	1	1	0	0	1	0.46760003067456207	0	0.46760000000000007	0.46760000000000007
baseline2	2195002787	A	0	0	10	0	1	1	0	0	1	0.34280002180208141	0	0.34279999999999999	0.34279999999999999
baseline2	2268350594	A	0	0	10	1	3	1	0	0	1	0.67360004418816322	0	0.6736000000000002	0.6736000000000002
baseline2	2297892440	A	0	0	10	2	4	1	0	0	1	0.92520007549640748	0	0.92519999999999958	0.92519999999999958
baseline2	2426036444	A	0	0	10	4	1	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	2483825754	A	0	0	10	4	0	1	0	0	1	1.2540001023264078	0	1.2539999999999996	1.2539999999999996
baseline2	2558027469	A	0	0	10	0	4	1	0	0	1	0.6340000415904028	0	0.63400000000000001	0.63400000000000001
baseline2	2616746834	A	0	0	10	0	3	1	0	0	1	0.50920003340352216	0	0.5092000000000001	0.5092000000000001
baseline2	2617360275	A	0	0	10	4	2	1	0	0	1	1.2936001055577684	0	1.2935999999999996	1.2935999999999996
baseline2	2716107701	A	0	0	10	4	1	1	0	0	1	0.55080003613248241	0	0.55080000000000007	0.55080000000000007
baseline2	2813641585	A	0	0	10	0	4	1	0	0	1	0.6340000415904028	0	0.63400000000000001	0.63400000000000001
baseline2	2911041518	A	0	0	10	1	0	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	2959921220	A	0	0	10	1	0	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	2960219779	A	0	0	10	1	0	1	0	0	1	0.80040006531264529	0	0.80039999999999989	0.80039999999999989
baseline2	2984937581	A	0	0	10	0	2	1	0	0	1	1.0084002460495374	0	1.0083999999999997	1.0083999999999997
baseline2	3076520853	A	0	0	10	2	1	1	0	0	1	0.88560007226504089	0	0.88559999999999972	0.88559999999999972
baseline2	3155156112	A	0	0	10	3	4	1	0	0	1	0.96680023589914299	0	0.96679999999999966	0.96679999999999966
baseline2	3225080665	A	0	0	10	0	2	1	0	0	1	1.0084002460495374	0	1.0083999999999997	1.0083999999999997
baseline2	3403249897	A	0	0	10	4	2	1	0	0	1	1.2936001055577684	0	1.2935999999999996	1.2935999999999996
baseline2	3448653896	A	0	0	10	3	1	1	0	0	1	0.46760003067456207	0	0.46760000000000007	0.46760000000000007
baseline2	3563254571	A	0	0	10	1	4	1	0	0	1	0.75280004938368328	0	0.75280000000000014	0.75280000000000014
baseline2	3625350631	A	0	0	10	4	2	1	0	0	1	1.2936001055577684	0	1.2935999999999996	1.2935999999999996
baseline2	4016175968	A	0	0	10	3	1	1	0	0	1	0.46760003067456207	0	0.46760000000000007	0.46760000000000007
baseline2	109086837	A	0	0	20	0	3	1	0	0	1	0.50920003340352216	0	0.5092000000000001	0.5092000000000001
baseline2	131317989	A	0	0	20	0	1	1	0	0	1	1.3332001087891285	0	1.3331999999999995	1.3331999999999995
baseline2	184438263	A	0	0	20	2	4	1	0	0	1	0.92520007549640748	0	0.92519999999999958	0.92519999999999958
baseline2	286918681	A	0	0	20	4	2	1	0	0	1	1.2936001055577684	0	1.2935999999999996	1.2935999999999996
baseline2	343363276	A	0	0	20	1	0	1	0	0	1	0.80040006531264529	0	0.80039999999999989	0.80039999999999989
baseline2	601199766	A	0	0	20	3	1	1	0	0	1	0.46760003067456207	0	0.46760000000000007	0.46760000000000007
baseline2	745243953	A	0	0	20	1	3	1	0	0	1	0.67360004418816322	0	0.6736000000000002	0.6736000000000002
baseline2	769823977	A	0	0	20	4	3	1	0	0	1	0.59240003886144277	0	0.59240000000000015	0.59240000000000015
baseline2	788511968	A	0	0	20	3	1	1	0	0	1	0.46760003067456207	0	0.46760000000000007	0.46760000000000007
baseline2	822464668	A	0	0	20	1	0	1	0	0	1	0.80040006531264529	0	0.80039999999999989	0.80039999999999989
baseline2	914760156	A	0	0	20	0	4	1	0	0	1	0.6340000415904028	0	0.63400000000000001	0.63400000000000001
baseline2	1053434121	A	0	0	20	1	3	1	0	0	1	1.4976001222041697	0	1.4975999999999996	1.4975999999999996
baseline2	1080696873	A	0	0	20	4	0	1	0	0	1	1.2540001023264078	0	1.2539999999999996	1.2539999999999996
baseline2	1455671823	A	0	0	20	3	4	1	0	0	1	0.96680023589914299	0	0.96679999999999966	0.96679999999999966
baseline2	1465841493	A	0	0	20	4	3	1	0	0	1	0.59240003886144277	0	0.59240000000000015	0.59240000000000015
baseline2	1545455806	A	0	0	20	2	1	1	0	0	1	0.88560007226504089	0	0.88559999999999972	0.88559999999999972
baseline2	1726979326	A	0	0	20	4	3	1	0	0	1	0.59240003886144277	0	0.59240000000000015	0.59240000000000015
baseline2	1825805803	A	0	0	20	3	1	1	0	0	1	0.46760003067456207	0	0.46760000000000007	0.46760000000000007
baseline2	1955436576	A	0	0	20	4	2	1	0	0	1	1.2936001055577684	0	1.2935999999999996	1.2935999999999996
baseline2	1961539470	A	0	0	20	4	0	1	0	0	1	1.2540001023264078	0	1.2539999999999996	1.2539999999999996
baseline2	1988710155	A	0	0	20	2	1	1	0	0	1	0.88560007226504089	0	0.88559999999999972	0.88559999999999972
baseline2	2189381806	A	0	0	20	0	1	1	0	0	1	1.3332001087891285	0	1.3331999999999995	1.3331999999999995
baseline2	2317167571	A	0	0	20	0	1	1	0	0	1	1.3332001087891285	0	1.3331999999999995	1.3331999999999995
baseline2	2337584042	A	0	0	20	1	0	1	0	0	1	0.80040006531264529	0	0.80039999999999989	0.80039999999999989
baseline2	2421130031	A	0	0	20	1	3	1	0	0	1	1.4976001222041697	0	1.4975999999999996	1.4975999999999996
baseline2	2443982382	A	0	0	20	2	0	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	2627354244	A	0	0	20	1	3	1	0	0	1	1.4976001222041697	0	1.4975999999999996	1.4975999999999996
baseline2	2664744010	A	0	0	20	0	3	1	0	0	1	0.50920003340352216	0	0.5092000000000001	0.5092000000000001
baseline2	2737503180	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.4540001186464113	1.1102230246251565e-16	1.4539999999999995	1.4539999999999995
baseline2	2804244944	A	0	0	20	4	0	1	0	0	1	1.2540001023264078	0	1.2539999999999996	1.2539999999999996
baseline2	3037320804	A	0	0	20	0	3	1	0	0	1	0.50920003340352216	0	0.5092000000000001	0.5092000000000001
baseline2	3086220129	A	0	0	20	1	3	1	0	0	1	1.4976001222041697	0	1.4975999999999996	1.4975999999999996
baseline2	3123667951	A	0	0	20	1	2	1	0	0	1	1.3728001120204887	0	1.3727999999999994	1.3727999999999994
baseline2	3168031527	A	0	0	20	3	4	1	0	0	1	0.96680023589914299	0	0.96679999999999966	0.96679999999999966
baseline2	3179468074	A	0	0	20	2	1	1	0	0	1	0.88560007226504089	0	0.88559999999999972	0.88559999999999972
baseline2	3205502965	A	0	0	20	0	2	1	0	0	1	1.0084002460495374	0	1.0083999999999997	1.0083999999999997
baseline2	3234998633	A	0	0	20	2	4	1	0	0	1	0.92520007549640748	0	0.92519999999999958	0.92519999999999958
baseline2	3260971047	A	0	0	20	2	4	1	0	0	1	0.92520007549640748	0	0.92519999999999958	0.92519999999999958
baseline2	3402782577	A	0	0	20	0	3	1	0	0	1	0.50920003340352216	0	0.5092000000000001	0.5092000000000001
baseline2	3517487456	A	0	0	20	1	3	1	0	0	1	1.4976001222041697	0	1.4975999999999996	1.4975999999999996
baseline2	3596763195	A	0	0	20	0	1	1	0	0	1	1.3332001087891285	0	1.3331999999999995	1.3331999999999995
baseline2	3651152861	A	0	0	20	2	3	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	3795651655	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	1.4540001186464113	1.1102230246251565e-16	1.4539999999999995	1.4539999999999995
baseline2	3820938582	A	0	0	20	2	1	1	0	0	1	0.88560007226504089	0	0.88559999999999972	0.88559999999999972
baseline2	3971661904	A	0	0	20	2	3	1	0	0	1	1.212400098931848	0	1.2123999999999997	1.2123999999999997
baseline2	3972068416	A	0	0	20	1	3	1	0	0	1	0.67360004418816322	0	0.6736000000000002	0.6736000000000002
baseline2	4185105044	A	0	0	20	0	2	1	0	0	1	1.0084002460495374	0	1.0083999999999997	1.0083999999999997
baseline2	4213168118	A	0	0	20	1	3	1	0	0	1	1.4976001222041697	0	1.4975999999999996	1.4975999999999996
baseline2	150691779	A	0	0	50	2	1	1	0	0	1	1.6580001352928111	0	1.6579999999999999	1.6579999999999999
baseline2	901275468	A	0	0	50	4	1	1	0	0	1	1.5372001254355299	0	1.5371999999999997	1.5371999999999997
baseline2	916232247	A	0	0	50	0	2	1	0	0	1	1.7372001417555318	0	1.7372000000000001	1.7372000000000001
baseline2	2004813596	A	0	0	50	0	4	1	0	0	1	1.5768001286668902	0	1.5767999999999998	1.5767999999999998
baseline2	3039036254	A	0	0	50	2	4	1	0	0	1	1.6976001385241715	0	1.6976	1.6976
baseline2	191810068	A	0	0	100	4	3	1	0	0	1	2.016400571850677	0	2.0164000000000009	2.0164000000000009
baseline2	214544835	A	0	0	100	2	1	1	0	0	1	1.6580001352928111	0	1.6579999999999999	1.6579999999999999
baseline2	301898338	A	0	0	100	0	1	1	0	0	1	1.9748005600529324	0	1.9748000000000006	1.9748000000000006
baseline2	354558144	A	0	0	100	0	1	1	0	0	1	1.9352001579127434	0	1.9352000000000005	1.9352000000000005
baseline2	368349977	A	0	0	100	2	4	1	0	0	1	1.6976001385241715	0	1.6976	1.6976
baseline2	501484477	A	0	0	100	1	4	1	0	0	1	2.3392001908787368	0	2.3392000000000013	2.3392000000000013
baseline2	690035066	A	0	0	100	3	1	1	0	0	1	1.7768001449868922	0	1.7768000000000002	1.7768000000000002
baseline2	822852810	A	0	0	100	2	3	1	0	0	1	2.3788001941100974	0	2.3788000000000018	2.3788000000000018
baseline2	832234098	A	0	0	100	1	4	1	0	0	1	2.3392001908787368	0	2.3392000000000013	2.3392000000000013
baseline2	1102824457	A	0	0	100	2	0	1	0	0	1	1.8956001546813674	0	1.8956000000000004	1.8956000000000004
baseline2	1136719596	A	0	0	100	3	1	1	0	0	1	1.7768001449868922	0	1.7768000000000002	1.7768000000000002
baseline2	1302292908	A	0	0	100	4	2	1	0	0	1	2.2976001874841767	0	2.2976000000000014	2.2976000000000014
baseline2	1394339835	A	0	0	100	2	4	1	0	0	1	1.6976001385241715	0	1.6976	1.6976
baseline2	1485653854	A	0	0	100	3	0	1	0	0	1	2.4580002005728185	0	2.458000000000002	2.458000000000002
baseline2	1617222503	A	0	0	100	3	4	1	0	0	1	2.4184001973414584	0	2.4184000000000019	2.4184000000000019
baseline2	1664025392	A	0	0	100	1	4	1	0	0	1	2.3392001908787368	0	2.3392000000000013	2.3392000000000013
baseline2	1802000314	A	0	0	100	2	1	1	0	0	1	1.6580001352928111	0	1.6579999999999999	1.6579999999999999
baseline2	2061019555	A	0	0	100	4	3	1	0	0	1	2.016400571850677	0	2.0164000000000009	2.0164000000000009
baseline2	2966840728	A	0	0	100	1	2	1	0	0	1	2.2580001842528161	0	2.2580000000000013	2.2580000000000013
baseline2	3055916289	A	0	0	100	4	2	1	0	0	1	2.2976001874841767	0	2.2976000000000014	2.2976000000000014
baseline2	3317769589	A	0	0	100	1	0	1	0	0	1	1.8164001482182524	0	1.8164000000000002	1.8164000000000002
baseline2	3331921015	A	0	0	100	2	3	1	0	0	1	2.3788001941100974	0	2.3788000000000018	2.3788000000000018
baseline2	3362349414	A	0	0	100	4	3	1	0	0	1	2.016400571850677	0	2.0164000000000009	2.0164000000000009
baseline2	3363452401	A	0	0	100	1	2	1	0	0	1	2.2580001842528161	0	2.2580000000000013	2.2580000000000013
baseline2	3519998560	A	0	0	100	4	2	1	0	0	1	2.2976001874841767	0	2.2976000000000014	2.2976000000000014
baseline2	3581487338	A	0	0	100	2	0	1	0	0	1	1.8956001546813674	0	1.8956000000000004	1.8956000000000004
baseline2	3847496477	A	0	0	100	4	3	1	0	0	1	2.016400571850677	0	2.0164000000000009	2.0164000000000009
baseline2	3981105767	A	0	0	100	4	3	1	0	0	1	2.016400571850677	0	2.0164000000000009	2.0164000000000009
baseline2	4227008987	A	0	0	100	3	0	1	0	0	1	2.4580002005728185	0	2.458000000000002	2.458000000000002
baseline2	4228452755	A	0	0	100	0	3	1	0	0	1	1.8560001514496127	0	1.8560000000000003	1.8560000000000003
baseline2	4238616001	A	0	0	100	3	0	1	0	0	1	2.4580002005728185	0	2.458000000000002	2.458000000000002
baseline2	167983921	A	0	0	1000	0	2	1	0	0	1	2.5372002070355397	0	2.5372000000000021	2.5372000000000021
baseline2	935569486	A	0	0	1000	2	4	1	0	0	1	2.6956002199609803	0	2.6956000000000024	2.6956000000000024
baseline2	1168455289	A	0	0	1000	0	2	1	0	0	1	2.5372002070355397	0	2.5372000000000021	2.5372000000000021
baseline2	1515074577	A	0	0	1000	3	0	1	0	0	1	2.6956002199609803	0	2.6956000000000024	2.6956000000000024
baseline2	2017913644	A	0	0	1000	3	0	1	0	0	1	2.6956002199609803	0	2.6956000000000024	2.6956000000000024
baseline2	2042104202	A	0	0	1000	0	1	1	0	0	1	2.5768002102668999	0	2.5768000000000022	2.5768000000000022
baseline2	2708598443	A	0	0	1000	3	2	1	0	0	1	2.6560002167296202	0	2.6560000000000024	2.6560000000000024
baseline2	3189672071	A	0	0	1000	3	1	1	0	0	1	2.6164002134982605	0	2.6164000000000023	2.6164000000000023
baseline2	3310685040	A	0	0	1000	1	0	1	0	0	1	2.4976002038041791	0	2.497600000000002	2.497600000000002
