# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53046479999999974	0.53046479999999974	250	62	1
baseline1	0.59197679999999975	0.59197679999999975	250	179	1
baseline2	0.32993376684544129	0.32993359999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.089867993617055678	0.30160000000029186
foundation	B	25	0.12751296000004825	0.24604000000006182
foundation	C	25	0.09636966400004647	0.30160000000029186
foundation	D	12	0.11262766666671505	0.20940000000030068
baseline1	A	188	0.12634950425540734	0.32400000000114915
baseline1	B	25	0.16799136000013154	0.32400000000114915
baseline1	C	25	0.1213707360001179	0.28516000000008146
baseline1	D	12	0.11688800000007531	0.24792000000006736
baseline2	A	188	0.060545182978723425	0.19440000000000002
baseline2	B	25	0.070359039999999998	0.19440000000000002
baseline2	C	25	0.055707328000000021	0.15479999999999999
baseline2	D	12	0.062132999999999994	0.1368

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1504254451926323e-08	6.1599998102720045e-08
foundation	B	25	1.683967930507663e-15	2.4393598765683887e-15
foundation	C	25	1.6706559313123476e-15	2.4393598765683887e-15
foundation	D	12	1.6216266012846792e-15	1.8057599230746268e-15
baseline1	A	188	1.5753192303216107e-08	4.9599998769920027e-08
baseline1	B	25	1.8147199213388824e-15	3.7945597662551131e-15
baseline1	C	25	1.7487999254155541e-15	3.7945597662551131e-15
baseline1	D	12	1.6655599317936396e-15	2.0793599051811871e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3131983774	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.5604000000006977	1.6653345369377348e-15	2.5604000000006977	2.5604000000006977
baseline1	3143579092	A	0	0	20	4	2	1	0	4.3599999049520024e-08	1	2.0272000000005619	4.3599999055565775e-08	2.0272000000005619	2.0272000000005619
baseline1	3176655689	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.8516000000008148	1.6653345369377348e-15	2.8516000000008148	2.8516000000008148
baseline1	3308869535	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.9348000000008483	1.6653345369377348e-15	2.9348000000008483	2.9348000000008483
baseline1	3340069177	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.4792000000006738	1.8873791418627661e-15	2.4792000000006738	2.4792000000006738
baseline1	3591573997	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.347200000000953	3.95999991686935e-08	3.347200000000953	3.347200000000953
baseline1	3628050749	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9836000000005356	3.95999991686935e-08	1.9836000000005356	1.9836000000005356
baseline1	3677363055	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.4964000000003921	2.1094237467877974e-15	1.4964000000003921	1.4964000000003921
baseline1	3727726151	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.8516000000008148	1.6653345369377348e-15	2.8516000000008148	2.8516000000008148
baseline1	3882520105	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	3.347200000000953	3.95999991686935e-08	3.347200000000953	3.347200000000953
baseline1	3890466695	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.7684000000007813	1.6653345369377348e-15	2.7684000000007813	2.7684000000007813
baseline1	3996750465	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.8932000000008316	1.6653345369377348e-15	2.8932000000008316	2.8932000000008316
baseline1	4141464071	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.8516000000008148	1.6653345369377348e-15	2.8516000000008148	2.8516000000008148
baseline1	4201990598	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.7684000000007813	1.6653345369377348e-15	2.7684000000007813	2.7684000000007813
baseline1	4229348916	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.4792000000006738	1.8873791418627661e-15	2.4792000000006738	2.4792000000006738
baseline1	4248703922	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.9784000000008746	1.8873791418627661e-15	2.9784000000008746	2.9784000000008746
baseline1	429085504	A	0	0	50	0	2	2	1	1.7305599280087053e-15	1	3.7076000000010367	1.6653345369377348e-15	3.7076000000010367	3.7076000000010367
baseline1	1396201671	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.66600000000102	3.95999991686935e-08	3.66600000000102	3.66600000000102
baseline1	2859527553	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.5056000000009817	3.95999991686935e-08	3.5056000000009817	3.5056000000009817
baseline1	2981247452	A	0	0	50	1	4	1	0	4.9599998769920027e-08	1	3.8364000000010492	4.9599998774851883e-08	3.8364000000010492	3.8364000000010492
baseline1	3821036326	A	0	0	50	1	4	1	0	4.9599998769920027e-08	1	3.8364000000010492	4.9599998774851883e-08	3.8364000000010492	3.8364000000010492
baseline1	206932711	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	5.007200000001319	1.5543122344752192e-15	5.007200000001319	5.007200000001319
baseline1	276245528	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9552000000010707	3.95999991686935e-08	3.9552000000010707	3.9552000000010707
baseline1	392518560	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	5.007200000001319	1.5543122344752192e-15	5.007200000001319	5.007200000001319
baseline1	602217428	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.66600000000102	3.95999991686935e-08	3.66600000000102	3.66600000000102
baseline1	798222269	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8488000000012903	3.95999991686935e-08	4.8488000000012903	4.8488000000012903
baseline1	933557570	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9552000000010707	3.95999991686935e-08	3.9552000000010707	3.9552000000010707
baseline1	957280550	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.0344000000010851	3.95999991686935e-08	4.0344000000010851	4.0344000000010851
baseline1	1039360759	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	3.8364000000010492	4.9599998774851883e-08	3.8364000000010492	3.8364000000010492
baseline1	1147303916	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	5.6692000000015241	1.6653345369377348e-15	5.6692000000015241	5.6692000000015241
baseline1	1172016510	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	5.6276000000015074	1.5543122344752192e-15	5.6276000000015074	5.6276000000015074
baseline1	1246832887	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	3.8364000000010492	4.9599998774851883e-08	3.8364000000010492	3.8364000000010492
baseline1	1302718412	A	0	0	100	2	3	2	1	1.7305599280087053e-15	1	5.6692000000015241	1.6653345369377348e-15	5.6692000000015241	5.6692000000015241
baseline1	1306367804	A	0	0	100	4	3	2	1	1.9009599171181472e-15	1	4.7696000000012759	1.8873791418627661e-15	4.7696000000012759	4.7696000000012759
baseline1	1326504621	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5220000000011851	3.95999991686935e-08	4.5220000000011851	4.5220000000011851
baseline1	2070658904	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	3.8364000000010492	4.9599998774851883e-08	3.8364000000010492	3.8364000000010492
baseline1	2121799687	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	4.8884000000012975	1.5543122344752192e-15	4.8884000000012975	4.8884000000012975
baseline1	2309056170	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5220000000011851	3.95999991686935e-08	4.5220000000011851	4.5220000000011851
baseline1	2428858056	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8488000000012903	3.95999991686935e-08	4.8488000000012903	4.8488000000012903
baseline1	2434811648	A	0	0	100	4	3	2	1	1.9009599171181472e-15	1	4.7696000000012759	1.8873791418627661e-15	4.7696000000012759	4.7696000000012759
baseline1	2499499432	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.9676000000013119	1.5543122344752192e-15	4.9676000000013119	4.9676000000013119
baseline1	2534730716	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.66600000000102	3.95999991686935e-08	3.66600000000102	3.66600000000102
baseline1	2557446577	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.9280000000013047	1.5543122344752192e-15	4.9280000000013047	4.9280000000013047
baseline1	2584276269	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.7076000000010367	1.6653345369377348e-15	3.7076000000010367	3.7076000000010367
baseline1	2617589565	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.6448000000012257	3.95999991686935e-08	4.6448000000012257	4.6448000000012257
baseline1	2635301779	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4824000000011779	3.95999991686935e-08	4.4824000000011779	4.4824000000011779
baseline1	2661683229	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	3.7076000000010367	1.6653345369377348e-15	3.7076000000010367	3.7076000000010367
baseline1	2745709916	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.9676000000013119	1.5543122344752192e-15	4.9676000000013119	4.9676000000013119
baseline1	3086013820	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	4.8884000000012975	1.5543122344752192e-15	4.8884000000012975	4.8884000000012975
baseline1	3250272265	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	3.8364000000010492	4.9599998774851883e-08	3.8364000000010492	3.8364000000010492
baseline1	3541359295	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4824000000011779	3.95999991686935e-08	4.4824000000011779	4.4824000000011779
baseline1	3608286851	A	0	1	100	0	2	2	1	1.7305599280087053e-15	1	3.7076000000010367	1.6653345369377348e-15	3.7076000000010367	3.7076000000010367
baseline1	3812970360	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.66600000000102	3.95999991686935e-08	3.66600000000102	3.66600000000102
baseline1	3868807171	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5056000000009817	3.95999991686935e-08	3.5056000000009817	3.5056000000009817
baseline1	4113150126	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	3.8364000000010492	4.9599998774851883e-08	3.8364000000010492	3.8364000000010492
baseline1	4131526536	A	0	0	100	4	3	2	1	1.9009599171181472e-15	1	4.7696000000012759	1.8873791418627661e-15	4.7696000000012759	4.7696000000012759
baseline1	4269645814	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.7472000000010439	1.5543122344752192e-15	3.7472000000010439	3.7472000000010439
baseline1	138990485	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.554800000000002	3.95999991686935e-08	6.554800000000002	6.554800000000002
baseline1	687553971	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.554800000000002	3.95999991686935e-08	6.554800000000002	6.554800000000002
baseline1	703320378	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.0276000000000014	3.95999991686935e-08	6.0276000000000014	6.0276000000000014
baseline1	703713346	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.9880000000000013	3.95999991686935e-08	5.9880000000000013	5.9880000000000013
baseline1	1469385940	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.9068000000000014	3.95999991686935e-08	5.9068000000000014	5.9068000000000014
baseline1	2106820268	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.5152000000000019	3.95999991686935e-08	6.5152000000000019	6.5152000000000019
baseline1	2624387304	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	5.9484000000000012	4.1599999112129638e-08	5.9484000000000012	5.9484000000000012
baseline1	3396708317	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.8672000000000013	3.95999991686935e-08	5.8672000000000013	5.8672000000000013
baseline1	3917643019	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.7484000000000011	3.95999991686935e-08	5.7484000000000011	5.7484000000000011
baseline1	3943558520	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.8276000000000012	3.95999991686935e-08	5.8276000000000012	5.8276000000000012
baseline2	2470432496	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.2736000223257618	0	0.27360000000000001	0.43680000000000002
baseline2	346484229	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.7728000630604851	0	0.77279999999999993	0.93599999999999994
baseline2	565609878	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.73320005982912484	0	0.73320000000000007	0.89640000000000009
baseline2	4081796173	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.3316001086585687	0	1.3315999999999997	1.4947999999999997
baseline2	2011305735	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.2048000983116878	0	1.2047999999999996	1.3679999999999997
baseline2	2645751894	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.4128001152844893	0	1.4127999999999996	1.5759999999999996
baseline2	2821762274	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	1.3712001118899289	0	1.3711999999999995	1.5343999999999995
baseline2	3951082189	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.52120004252992347	0	0.52120000000000011	0.68440000000000012
baseline2	3551097625	D	3	0	50	3	2	1	0	0	1.388888888888889e-13	1.8168001482508922	0	1.8168000000000002	1.9800000000000002
baseline2	18083102	D	3	0	100	3	2	1	0	0	2.7777777777777779e-13	1.8168001482508922	0	1.8168000000000002	1.9800000000000002
baseline2	807308883	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	2.6032002124211391	0	2.603200000000002	2.7664000000000017
baseline2	2102369463	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.9000001550404522	0	1.9000000000000004	2.2872000000000003
baseline2	4209749929	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.15480001263168103	0	0.15479999999999999	0.2364
baseline2	2009227088	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.11120000907392075	0	0.11120000000000001	0.19280000000000003
baseline2	3011668265	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.2736000223257618	0	0.27360000000000001	0.43680000000000002
baseline2	159618179	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4980001222368107	1.1102230246251565e-16	1.4979999999999996	1.6611999999999996
baseline2	1457185855	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.60440004931904412	0	0.60440000000000005	0.68600000000000005
baseline2	2101813838	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.81240006629184536	0	0.81239999999999979	0.9755999999999998
baseline2	2576683062	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.89360007291783405	0	0.89359999999999973	1.2015999999999998
baseline2	2606353730	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.31520002572032219	0	0.31520000000000004	0.39680000000000004
baseline2	3838969967	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.31520002572032219	0	0.31520000000000004	0.39680000000000004
baseline2	714962776	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5376001254681702	0	1.5375999999999996	1.7007999999999996
baseline2	783182484	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.64600005271360439	0	0.64600000000000013	0.72760000000000014
baseline2	1006161601	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.020400231018503	0	1.0203999999999995	1.3283999999999996
baseline2	1313791817	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5376001254681702	0	1.5375999999999996	1.7007999999999996
baseline2	1591080483	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.97880022160026836	0	0.97879999999999967	1.2867999999999997
baseline2	1869047906	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.6168001319308904	0	1.6167999999999998	1.7799999999999998
baseline2	2021512370	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.97880022160026836	0	0.97879999999999967	1.2867999999999997
baseline2	28222096	C	2	0	50	0	3	1	0	0	1.3888888888888889e-12	1.6960001383936114	0	1.6960000000000002	1.8592000000000002
baseline2	673003613	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.6428002156525001	0	2.642800000000002	2.8060000000000018
baseline2	1291538701	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7772001450195321	0	1.7772000000000001	1.8588
baseline2	1444143243	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.4844002027270582	0	2.4844000000000013	2.6476000000000015
baseline2	1863439478	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.6428002156525001	0	2.642800000000002	2.8060000000000018
baseline2	3922374060	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.3616001927065775	0	2.361600000000001	2.5248000000000008
baseline2	3945077180	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.6428002156525001	0	2.642800000000002	2.8060000000000018
baseline2	3140339440	C	2	0	1000	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.1836002597818935	1.1102230246251565e-16	3.1836000000000015	3.2652000000000014
baseline2	3804111059	C	2	0	1000	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.1836002597818931	1.1102230246251565e-16	3.1836000000000011	3.265200000000001
baseline2	412791870	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.19440001586304131	0	0.19440000000000002	0.35760000000000003
baseline2	1483890977	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.11120000907392075	0	0.11120000000000001	0.19280000000000003
baseline2	5854809	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3712001118899289	0	1.3711999999999995	1.5343999999999995
baseline2	771623305	B	1	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4980001222368107	1.1102230246251565e-16	1.4979999999999996	1.6611999999999996
baseline2	796008457	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4564001188422493	0	1.4563999999999995	1.6195999999999995
baseline2	1630212192	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.43800003574080293	0	0.438	0.51960000000000006
baseline2	2319677684	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.020400231018503	0	1.0203999999999995	1.3283999999999996
baseline2	2514877400	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.89360007291783405	0	0.89359999999999973	1.2015999999999998
baseline2	2660494069	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.68760005610816488	0	0.68760000000000021	0.85080000000000022
baseline2	2683152947	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.89360007291783405	0	0.89359999999999973	1.2015999999999998
baseline2	2963668415	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.68760005610816488	0	0.68760000000000021	0.85080000000000022
baseline2	3397506026	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.60440004931904412	0	0.60440000000000005	0.68600000000000005
baseline2	278277080	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.020400231018503	0	1.0203999999999995	1.3283999999999996
baseline2	342871740	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4128001152844893	0	1.4127999999999996	1.5759999999999996
baseline2	906062269	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4564001188422493	0	1.4563999999999995	1.6195999999999995
baseline2	1068329439	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.7728000630604851	0	0.77279999999999993	0.85439999999999994
baseline2	1083969440	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.52120004252992347	0	0.52120000000000011	0.60280000000000011
baseline2	1176435689	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3316001086585687	0	1.3315999999999997	1.4947999999999997
baseline2	1840991969	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.56280004592448374	0	0.56279999999999997	0.64439999999999997
baseline2	3494329065	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.52120004252992347	0	0.52120000000000011	0.60280000000000011
baseline2	10773794	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.4844002027270582	0	2.4844000000000013	2.6476000000000015
baseline2	35264733	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.4428001993324973	0	2.442800000000001	2.6060000000000008
baseline2	309267251	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9396001582718414	1.1102230246251565e-16	1.9396000000000007	2.0212000000000008
baseline2	775982389	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.4428001993324973	0	2.442800000000001	2.6060000000000008
baseline2	994495142	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.5240002059584179	0	2.5240000000000009	2.6872000000000007
baseline2	175907026	A	0	0	1	2	1	1	0	0	1	0.11120000907392075	0	0.11120000000000001	0.11120000000000001
baseline2	847670169	A	0	0	1	1	0	1	0	0	1	0.19440001586304131	0	0.19440000000000002	0.19440000000000002
baseline2	1587759471	A	0	0	1	2	1	1	0	0	1	0.11120000907392075	0	0.11120000000000001	0.11120000000000001
baseline2	3939799578	A	0	0	1	2	0	1	0	0	1	0.15480001263168103	0	0.15479999999999999	0.15479999999999999
baseline2	3974293940	A	0	0	1	1	0	1	0	0	1	0.19440001586304131	0	0.19440000000000002	0.19440000000000002
baseline2	4062935926	A	0	0	1	2	1	1	0	0	1	0.11120000907392075	0	0.11120000000000001	0.11120000000000001
baseline2	4092208547	A	0	0	1	2	1	1	0	0	1	0.11120000907392075	0	0.11120000000000001	0.11120000000000001
baseline2	654632062	A	0	0	2	2	1	1	0	0	1	0.11120000907392075	0	0.11120000000000001	0.11120000000000001
baseline2	1342180277	A	0	0	2	2	0	1	0	0	1	0.15480001263168103	0	0.15479999999999999	0.15479999999999999
baseline2	2194998951	A	0	0	2	0	2	1	0	0	1	0.2736000223257618	0	0.27360000000000001	0.27360000000000001
baseline2	2732690777	A	0	0	2	2	0	1	0	0	1	0.15480001263168103	0	0.15479999999999999	0.15479999999999999
baseline2	4126442748	A	0	0	2	0	1	1	0	0	1	0.23400001909440155	0	0.23399999999999999	0.23399999999999999
baseline2	363448879	A	0	0	5	2	1	1	0	0	1	0.35480002895168233	0	0.3548	0.3548
baseline2	492917688	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.4796000391353637	1.1102230246251565e-16	0.47959999999999997	0.47959999999999997
baseline2	1123326449	A	0	0	5	0	1	1	0	0	1	0.39440003218304265	0	0.39439999999999997	0.39439999999999997
baseline2	1310639639	A	0	0	5	2	0	1	0	0	1	0.43800003574080293	0	0.438	0.438
baseline2	2117548913	A	0	0	5	2	0	1	0	0	1	0.43800003574080293	0	0.438	0.438
baseline2	3557659021	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.4796000391353637	1.1102230246251565e-16	0.47959999999999997	0.47959999999999997
baseline2	3586546022	A	0	0	5	1	0	1	0	0	1	0.31520002572032219	0	0.31520000000000004	0.31520000000000004
baseline2	4053806104	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.4796000391353637	1.1102230246251565e-16	0.47959999999999997	0.47959999999999997
baseline2	90893826	A	0	0	10	1	4	1	0	0	1	1.4564001188422493	0	1.4563999999999995	1.4563999999999995
baseline2	99505274	A	0	0	10	4	3	1	0	0	1	0.64600005271360439	0	0.64600000000000013	0.64600000000000013
baseline2	139560336	A	0	0	10	2	0	1	0	0	1	0.43800003574080293	0	0.438	0.438
baseline2	308004651	A	0	0	10	4	3	1	0	0	1	0.64600005271360439	0	0.64600000000000013	0.64600000000000013
baseline2	365045602	A	0	0	10	3	0	1	0	0	1	1.3316001086585687	0	1.3315999999999997	1.3315999999999997
baseline2	425833155	A	0	0	10	4	2	1	0	0	1	1.2880001051008081	0	1.2879999999999996	1.2879999999999996
baseline2	518567222	A	0	0	10	0	3	1	0	0	1	0.81240006629184536	0	0.81239999999999979	0.81239999999999979
baseline2	559851119	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.4796000391353637	1.1102230246251565e-16	0.47959999999999997	0.47959999999999997
baseline2	571021467	A	0	0	10	0	1	1	0	0	1	0.60440004931904412	0	0.60440000000000005	0.60440000000000005
baseline2	622205941	A	0	0	10	1	3	1	0	0	1	0.7728000630604851	0	0.77279999999999993	0.77279999999999993
baseline2	629885643	A	0	0	10	1	0	1	0	0	1	0.31520002572032219	0	0.31520000000000004	0.31520000000000004
baseline2	818373201	A	0	0	10	3	2	1	0	0	1	1.020400231018503	0	1.0203999999999995	1.0203999999999995
baseline2	830706506	A	0	0	10	4	3	1	0	0	1	0.64600005271360439	0	0.64600000000000013	0.64600000000000013
baseline2	899287621	A	0	0	10	1	4	1	0	0	1	1.4564001188422493	0	1.4563999999999995	1.4563999999999995
baseline2	916065347	A	0	0	10	2	1	1	0	0	1	0.85200006952320562	0	0.85199999999999987	0.85199999999999987
baseline2	954439374	A	0	0	10	0	2	1	0	0	1	0.93720007647560044	0	0.93719999999999959	0.93719999999999959
baseline2	1120670462	A	0	0	10	2	1	1	0	0	1	0.35480002895168233	0	0.3548	0.3548
baseline2	1129969824	A	0	0	10	2	0	1	0	0	1	0.43800003574080293	0	0.438	0.438
baseline2	1179720719	A	0	0	10	3	4	1	0	0	1	0.89360007291783405	0	0.89359999999999973	0.89359999999999973
baseline2	1277663483	A	0	0	10	1	3	1	0	0	1	0.7728000630604851	0	0.77279999999999993	0.77279999999999993
baseline2	1399947695	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.4796000391353637	1.1102230246251565e-16	0.47959999999999997	0.47959999999999997
baseline2	1478737631	A	0	0	10	0	4	1	0	0	1	0.56280004592448374	0	0.56279999999999997	0.56279999999999997
baseline2	1551599467	A	0	0	10	4	2	1	0	0	1	1.2880001051008081	0	1.2879999999999996	1.2879999999999996
baseline2	1575974264	A	0	0	10	0	1	1	0	0	1	0.60440004931904412	0	0.60440000000000005	0.60440000000000005
baseline2	1769506205	A	0	0	10	4	0	1	0	0	1	1.3712001118899289	0	1.3711999999999995	1.3711999999999995
