# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_050.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55292719999999995	0.55292719999999995	250	62	1
baseline1	0.60998719999999995	0.60998719999999995	250	175	1
baseline2	0.38977261013938064	0.38977239999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10036683617027493	0.36080000000083601
foundation	B	25	0.12716168000007094	0.24716000000004784
foundation	C	25	0.1369676160000875	0.28160000000082164
foundation	D	12	0.087914000000017353	0.1709200000000351
baseline1	A	188	0.13824240212774921	0.3928000000009888
baseline1	B	25	0.17020328000009471	0.3507600000000764
baseline1	C	25	0.13792358400012233	0.35320000000098162
baseline1	D	12	0.078358000000017206	0.19528000000004225
baseline2	A	188	0.069343895744680792	0.29920000000000002
baseline2	B	25	0.076964063999999971	0.17371999999999996
baseline2	C	25	0.076898736000000009	0.25960000000000005
baseline2	D	12	0.040137333333333337	0.070120000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1738296990785888e-08	6.1599998102720045e-08
foundation	B	25	1.6288319341942933e-15	1.813759922733826e-15
foundation	C	25	1.6744959312116762e-15	2.0793599051811871e-15
foundation	D	12	1.6747599313358259e-15	1.8849599178157469e-15
baseline1	A	188	1.6936170891440779e-08	6.1599998102720045e-08
baseline1	B	25	1.6473919329909655e-15	2.0793599051811871e-15
baseline1	C	25	1.6957439298559766e-15	2.0793599051811871e-15
baseline1	D	12	1.7900265906963857e-15	2.2657598921498278e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	113
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3317601519	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.5824000000002911	2.1094237467877974e-15	1.5824000000002911	1.5824000000002911
baseline1	3369789224	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.9036000000006084	1.5543122344752192e-15	2.9036000000006084	2.9036000000006084
baseline1	3439090426	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.9828000000006227	1.5543122344752192e-15	2.9828000000006227	2.9828000000006227
baseline1	3504670563	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.5824000000002911	2.1094237467877974e-15	1.5824000000002911	1.5824000000002911
baseline1	3696246119	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.7372000000005983	4.1599999112129638e-08	2.7372000000005983	2.7372000000005983
baseline1	3716605090	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	3.0244000000006395	1.6653345369377348e-15	3.0244000000006395	3.0244000000006395
baseline1	3816394614	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.5548000000005686	1.6653345369377348e-15	2.5548000000005686	2.5548000000005686
baseline1	3946192309	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	3.4244000000007304	1.8873791418627661e-15	3.4244000000007304	3.4244000000007304
baseline1	3946583461	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	0.89120000000019672	1.8873791418627661e-15	0.89120000000019672	0.89120000000019672
baseline1	4007554714	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.5076000000007639	1.6653345369377348e-15	3.5076000000007639	3.5076000000007639
baseline1	4046570700	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	3.4244000000007304	1.8873791418627661e-15	3.4244000000007304	3.4244000000007304
baseline1	4103165771	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	2.824400000000594	4.1599999112129638e-08	2.824400000000594	2.824400000000594
baseline1	4122044996	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.6304000000008045	1.6653345369377348e-15	3.6304000000008045	3.6304000000008045
baseline1	4183725610	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	3.0244000000006395	1.6653345369377348e-15	3.0244000000006395	3.0244000000006395
baseline1	21570153	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.7948000000008619	3.95999991686935e-08	3.7948000000008619	3.7948000000008619
baseline1	43269599	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.9552000000009002	3.95999991686935e-08	3.9552000000009002	3.9552000000009002
baseline1	2118677702	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.8344000000008691	3.95999991686935e-08	3.8344000000008691	3.8344000000008691
baseline1	2903738205	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.8740000000008763	3.95999991686935e-08	3.8740000000008763	3.8740000000008763
baseline1	3794745624	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.9552000000009002	3.95999991686935e-08	3.9552000000009002	3.9552000000009002
baseline1	4255624165	A	0	0	50	4	0	2	1	1.7305599280087053e-15	1	3.7552000000008547	1.6653345369377348e-15	3.7552000000008547	3.7552000000008547
baseline1	51194652	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	5.678000000001191	1.6653345369377348e-15	5.678000000001191	5.678000000001191
baseline1	77566949	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.7096000000010463	3.95999991686935e-08	4.7096000000010463	4.7096000000010463
baseline1	105557812	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.6364000000011742	3.95999991686935e-08	5.6364000000011742	5.6364000000011742
baseline1	150460271	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.7096000000010463	3.95999991686935e-08	4.7096000000010463	4.7096000000010463
baseline1	213466822	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.7176000000011982	1.5543122344752192e-15	5.7176000000011982	5.7176000000011982
baseline1	228476727	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.0028000000010593	3.95999991686935e-08	5.0028000000010593	5.0028000000010593
baseline1	467189945	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8740000000008763	3.95999991686935e-08	3.8740000000008763	3.8740000000008763
baseline1	600840326	A	0	0	100	4	3	2	1	2.2657598921498278e-15	1	4.9632000000010521	2.2204460492503131e-15	4.9632000000010521	4.9632000000010521
baseline1	784756965	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.6304000000010319	3.95999991686935e-08	4.6304000000010319	4.6304000000010319
baseline1	838760586	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	3.7552000000008547	1.6653345369377348e-15	3.7552000000008547	3.7552000000008547
baseline1	892877193	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8344000000008691	3.95999991686935e-08	3.8344000000008691	3.8344000000008691
baseline1	1028133161	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.6364000000011742	3.95999991686935e-08	5.6364000000011742	5.6364000000011742
baseline1	1083082290	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	5.678000000001191	1.6653345369377348e-15	5.678000000001191	5.678000000001191
baseline1	1178814051	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9552000000009002	3.95999991686935e-08	3.9552000000009002	3.9552000000009002
baseline1	1182611795	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.9156000000010636	1.5543122344752192e-15	4.9156000000010636	4.9156000000010636
baseline1	1231684783	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.6364000000011742	3.95999991686935e-08	5.6364000000011742	5.6364000000011742
baseline1	1315260517	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5908000000010247	3.95999991686935e-08	4.5908000000010247	4.5908000000010247
baseline1	1471918124	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8740000000008763	3.95999991686935e-08	3.8740000000008763	3.8740000000008763
baseline1	1619715691	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6700000000010391	3.95999991686935e-08	4.6700000000010391	4.6700000000010391
baseline1	1813314839	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.8760000000010564	1.5543122344752192e-15	4.8760000000010564	4.8760000000010564
baseline1	2105490171	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.5512000000010175	1.5543122344752192e-15	4.5512000000010175	4.5512000000010175
baseline1	2130085926	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	3.7552000000008547	1.6653345369377348e-15	3.7552000000008547	3.7552000000008547
baseline1	2458300473	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.7176000000011982	1.5543122344752192e-15	5.7176000000011982	5.7176000000011982
baseline1	2557038381	A	0	0	100	4	3	2	1	2.2657598921498278e-15	1	4.9632000000010521	2.2204460492503131e-15	4.9632000000010521	4.9632000000010521
baseline1	2821162359	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8740000000008763	3.95999991686935e-08	3.8740000000008763	3.8740000000008763
baseline1	2868253095	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.6304000000010319	3.95999991686935e-08	4.6304000000010319	4.6304000000010319
baseline1	2885648419	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8364000000010492	3.95999991686935e-08	4.8364000000010492	4.8364000000010492
baseline1	3016552407	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	5.678000000001191	1.6653345369377348e-15	5.678000000001191	5.678000000001191
baseline1	3292752509	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5908000000010247	3.95999991686935e-08	4.5908000000010247	4.5908000000010247
baseline1	3602115625	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.915600000000893	1.6653345369377348e-15	3.915600000000893	3.915600000000893
baseline1	3644289195	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	5.678000000001191	1.6653345369377348e-15	5.678000000001191	5.678000000001191
baseline1	3647508720	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.915600000000893	1.6653345369377348e-15	3.915600000000893	3.915600000000893
baseline1	3728045760	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.7096000000010463	3.95999991686935e-08	4.7096000000010463	4.7096000000010463
baseline1	3932668567	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.7176000000011982	1.5543122344752192e-15	5.7176000000011982	5.7176000000011982
baseline1	4032100789	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.9156000000010636	1.5543122344752192e-15	4.9156000000010636	4.9156000000010636
baseline1	4093682290	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.9156000000010636	1.5543122344752192e-15	4.9156000000010636	4.9156000000010636
baseline1	4151740334	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8364000000010492	3.95999991686935e-08	4.8364000000010492	4.8364000000010492
baseline1	4177245298	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.9156000000010636	1.5543122344752192e-15	4.9156000000010636	4.9156000000010636
baseline1	1172828469	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.9948000000000059	3.95999991686935e-08	5.9948000000000059	5.9948000000000059
baseline1	1422084780	A	0	0	1000	0	2	2	1	1.5681599379008662e-15	1	6.5888000000000071	1.5543122344752192e-15	6.5888000000000071	6.5888000000000071
baseline1	1927122968	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.4700000000000069	3.95999991686935e-08	6.4700000000000069	6.4700000000000069
baseline1	2004391797	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.9156000000000057	3.95999991686935e-08	5.9156000000000057	5.9156000000000057
baseline1	2110517726	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.8364000000000056	3.95999991686935e-08	5.8364000000000056	5.8364000000000056
baseline1	2377307247	A	0	0	1000	2	3	2	1	1.5681599379008662e-15	1	6.549200000000007	1.5543122344752192e-15	6.549200000000007	6.549200000000007
baseline1	2862437588	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.7968000000000055	3.95999991686935e-08	5.7968000000000055	5.7968000000000055
baseline1	2929725941	A	0	0	1000	3	0	2	1	1.5681599379008662e-15	1	6.5096000000000069	1.5543122344752192e-15	6.5096000000000069	6.5096000000000069
baseline1	3686613124	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.034400000000006	3.95999991686935e-08	6.034400000000006	6.034400000000006
baseline2	1999977567	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.78880000000000006
baseline2	2907807177	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.7012000445963229	0	0.70120000000000005	0.82840000000000003
baseline2	86502769	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.3192000865395255	0	1.3191999999999999	1.4503999999999999
baseline2	1180691946	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	0.58040003691344255	0	0.58040000000000014	0.70760000000000012
baseline2	1398967794	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.3192000865395255	0	1.3191999999999999	1.4503999999999999
baseline2	1745856730	D	3	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.78880000000000006
baseline2	3972549262	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.74480004736928307	0	0.74480000000000002	0.872
baseline2	2800739992	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.0204006449112484	0	2.0204000000000004	2.4212000000000007
baseline2	2823904928	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.0204006449112484	0	2.0204000000000004	2.4212000000000007
baseline2	2898449866	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	2.6560002167296202	0	2.6560000000000024	2.8192000000000021
baseline2	3721632052	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	2.8540002328864218	0	2.8540000000000028	3.0172000000000025
baseline2	3965315314	D	3	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8600001517760174	1.1102230246251565e-16	1.8599999999999999	2.0232000000000001
baseline2	2669619800	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	3166264337	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2267533097	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	2529629712	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	474584110	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6560001351296114	1.1102230246251565e-16	1.6559999999999995	1.8191999999999995
baseline2	762505906	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.95680006276620766	0	0.95679999999999987	1.3256000000000001
baseline2	1076857828	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3192000865395255	0	1.3191999999999999	1.4503999999999999
baseline2	1140156982	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	1.3588000891372856	0	1.3587999999999996	1.4899999999999995
baseline2	2887427242	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.7904000518502432	0	0.79039999999999999	0.92159999999999997
baseline2	3596596000	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.37840002255264138	0	0.37840000000000001	0.438
baseline2	3618507939	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.7904000518502432	0	0.79039999999999999	0.92159999999999997
baseline2	92443279	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3192000865395255	0	1.3191999999999999	1.4503999999999999
baseline2	971406111	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.7904000518502432	0	0.79039999999999999	0.85599999999999998
baseline2	1909022769	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.56880012801409	0	1.5687999999999993	1.7319999999999993
baseline2	2035830680	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.56880012801409	0	1.5687999999999993	1.7319999999999993
baseline2	2207371780	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.7372001417555312	0	1.7371999999999996	1.9003999999999996
baseline2	3362488686	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.87160005717696376	0	0.87159999999999993	0.93719999999999992
baseline2	3430309423	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.95680006276620766	0	0.95679999999999987	1.0224
baseline2	3431192016	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.58040003691344255	0	0.58040000000000014	0.64400000000000013
baseline2	3943858949	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.9964003021083816	0	0.99639999999999973	1.3652
baseline2	3784179492	C	2	0	50	2	0	1	0	0	1.3888888888888889e-12	2.0204006449112484	0	2.0204000000000004	2.4212000000000007
baseline2	179605303	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.376800193946897	0	2.3768000000000011	2.5400000000000009
baseline2	2469136450	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.7352002231923405	0	2.7352000000000025	2.8984000000000023
baseline2	3756194852	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.3372001907155364	0	2.3372000000000011	2.5004000000000008
baseline2	3411510652	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	3.4084002781254639	0	3.4084000000000017	3.4900000000000015
baseline2	3730724610	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3065714073	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	395985056	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.9964003021083816	0	0.99639999999999973	1.3652
baseline2	761619574	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4420000945952058	0	1.4419999999999995	1.5731999999999995
baseline2	832383435	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.95680006276620766	0	0.95679999999999987	1.3256000000000001
baseline2	861977355	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.56880012801409	0	1.5687999999999993	1.7319999999999993
baseline2	1728002985	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.83200005457920356	0	0.83199999999999996	0.96319999999999995
baseline2	2096733987	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.7372001417555312	0	1.7371999999999996	1.9003999999999996
baseline2	2354555594	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.9964003021083816	0	0.99639999999999973	1.3652
baseline2	2616645114	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.4004000918662458	0	1.4003999999999996	1.5315999999999996
baseline2	3130623295	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.41800002491280158	0	0.41800000000000004	0.47760000000000002
baseline2	3365732230	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66160004207776379	1.1102230246251565e-16	0.66160000000000008	0.72520000000000007
baseline2	1895434667	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6560001351296114	1.1102230246251565e-16	1.6559999999999995	1.8191999999999995
baseline2	2359595071	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.7372001417555312	0	1.7371999999999996	1.9003999999999996
baseline2	2912133077	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.818400148381452	0	1.8183999999999998	1.9815999999999998
baseline2	3470945420	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.3588000891372856	0	1.3587999999999996	1.4899999999999995
baseline2	3483257995	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.62000003943200266	0	0.62000000000000011	0.6836000000000001
baseline2	3985294360	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.53680003199328208	0	0.53680000000000017	0.59640000000000015
baseline2	4211744552	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.91520006003723753	0	0.91519999999999979	0.98079999999999978
baseline2	296528523	B	1	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4164001971782683	1.1102230246251565e-16	2.4164000000000012	2.579600000000001
baseline2	3439451423	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.376800193946897	0	2.3768000000000011	2.5400000000000009
baseline2	3733906084	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.6144002133350601	0	2.6144000000000025	2.7776000000000023
baseline2	3743471895	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.0204006449112484	0	2.0204000000000004	2.3396000000000008
baseline2	59572465	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.9728009489167904	0	2.972800000000003	3.2920000000000011
baseline2	3338107378	B	1	0	1000	0	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.3688002748942147	1.1102230246251565e-16	3.3688000000000016	3.4504000000000015
baseline2	773736136	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2594769065	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2715893337	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2725963234	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3745007553	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3947395034	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4149733286	A	0	0	1	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	138401723	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	972008568	A	0	0	2	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2183454726	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2510733662	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3046216999	A	0	0	2	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3130447834	A	0	0	2	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3970762282	A	0	0	2	2	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1083328362	A	0	0	5	0	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	1234474423	A	0	0	5	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1586829197	A	0	0	5	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2471813815	A	0	0	5	1	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3573057107	A	0	0	5	0	1	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	3968114333	A	0	0	5	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	19036364	A	0	0	10	1	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	83044783	A	0	0	10	3	2	1	0	0	1	1.6104001314086502	0	1.6103999999999994	1.6103999999999994
baseline2	174612912	A	0	0	10	2	3	1	0	0	1	0.83200005457920356	0	0.83199999999999996	0.83199999999999996
baseline2	241266974	A	0	0	10	1	2	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	290122064	A	0	0	10	3	2	1	0	0	1	1.6104001314086502	0	1.6103999999999994	1.6103999999999994
baseline2	290992281	A	0	0	10	1	2	1	0	0	1	0.58040003691344255	0	0.58040000000000014	0.58040000000000014
baseline2	384517191	A	0	0	10	4	1	1	0	0	1	0.49720002963312188	0	0.49720000000000009	0.49720000000000009
baseline2	432855528	A	0	0	10	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	526199000	A	0	0	10	2	0	1	0	0	1	1.4004000918662458	0	1.4003999999999996	1.4003999999999996
baseline2	580034824	A	0	0	10	3	2	1	0	0	1	0.87160005717696376	0	0.87159999999999993	0.87159999999999993
baseline2	811804350	A	0	0	10	1	3	1	0	0	1	1.7372001417555312	0	1.7371999999999996	1.7371999999999996
baseline2	844676456	A	0	0	10	4	0	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	911678330	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.5292001247827303	1.1102230246251565e-16	1.5291999999999992	1.5291999999999992
baseline2	1194926679	A	0	0	10	0	4	1	0	0	1	0.7012000445963229	0	0.70120000000000005	0.70120000000000005
baseline2	1573935068	A	0	0	10	1	3	1	0	0	1	0.62000003943200266	0	0.62000000000000011	0.62000000000000011
baseline2	1672696873	A	0	0	10	4	1	1	0	0	1	0.7904000518502432	0	0.79039999999999999	0.79039999999999999
baseline2	1677742230	A	0	0	10	4	1	1	0	0	1	0.7904000518502432	0	0.79039999999999999	0.79039999999999999
baseline2	1690625869	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.5292001247827303	1.1102230246251565e-16	1.5291999999999992	1.5291999999999992
baseline2	1728856901	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.5292001247827303	1.1102230246251565e-16	1.5291999999999992	1.5291999999999992
baseline2	1869695128	A	0	0	10	2	0	1	0	0	1	1.4004000918662458	0	1.4003999999999996	1.4003999999999996
baseline2	1892601130	A	0	0	10	4	0	1	0	0	1	0.74480004736928307	0	0.74480000000000002	0.74480000000000002
baseline2	1925811510	A	0	0	10	0	4	1	0	0	1	0.7012000445963229	0	0.70120000000000005	0.70120000000000005
baseline2	1988305852	A	0	0	10	0	1	1	0	0	1	1.0400003153278921	0	1.0399999999999998	1.0399999999999998
