# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55641440000000031	0.55641440000000031	250	62	1
baseline1	0.60472639999999989	0.60472639999999989	250	180	1
baseline2	0.3873582024099595	0.38735800000000009	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09805086170214472	0.35480000000000622
foundation	B	25	0.10793776000002236	0.25924000000005665
foundation	C	25	0.12651632000002286	0.3944000000000063
foundation	D	12	0.096629100000013124	0.27560000000000606
baseline1	A	188	0.13128014468095553	0.39920000000108757
baseline1	B	25	0.1453216000000575	0.34208000000008953
baseline1	C	25	0.13126680000009314	0.35760000000107084
baseline1	D	12	0.11928166666681927	0.25592000000006576
baseline2	A	188	0.070483053191489217	0.30120000000000002
baseline2	B	25	0.065588640000000004	0.16559999999999994
baseline2	C	25	0.068975599999999984	0.16163999999999995
baseline2	D	12	0.069414766666666669	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1206382122849742e-08	6.1599998102720045e-08
foundation	B	25	1.6416639333778961e-15	1.9641599123984673e-15
foundation	C	25	1.6380479334543511e-15	2.1625598992247077e-15
foundation	D	12	1.8459599184064131e-15	3.3017598098186309e-15
baseline1	A	188	1.5031915748774827e-08	4.1599999134720006e-08
baseline1	B	25	1.7372799271297305e-15	2.6625598626119082e-15
baseline1	C	25	1.7209919278809492e-15	2.6625598626119082e-15
baseline1	D	12	2.0501599023616671e-15	3.7945597662551131e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	118
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2632318872	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.004400000000544	1.6653345369377348e-15	2.004400000000544	2.004400000000544
baseline1	2663485579	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	2.9396000000007803	1.8873791418627661e-15	2.9396000000007803	2.9396000000007803
baseline1	2719208286	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.4208000000008951	1.5543122344752192e-15	3.4208000000008951	3.4208000000008951
baseline1	2836859282	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	2982903686	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6596000000004665	4.1599999112129638e-08	1.6596000000004665	1.6596000000004665
baseline1	2999731288	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	2.9396000000007803	1.8873791418627661e-15	2.9396000000007803	2.9396000000007803
baseline1	3134390008	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	3193513173	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	2.5592000000006578	3.7747582837255322e-15	2.5592000000006578	2.5592000000006578
baseline1	3196664221	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	3324575873	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	2.5592000000006578	3.7747582837255322e-15	2.5592000000006578	2.5592000000006578
baseline1	3386086448	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.93080000000026075	4.1599999112129638e-08	0.93080000000026075	0.93080000000026075
baseline1	3434155613	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9628000000005272	4.1599999112129638e-08	1.9628000000005272	1.9628000000005272
baseline1	3467860440	A	0	0	20	0	2	2	1	3.7945597662551131e-15	1	2.5592000000006578	3.7747582837255322e-15	2.5592000000006578	2.5592000000006578
baseline1	3475329809	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	3.5120000000008531	2.1094237467877974e-15	3.5120000000008531	3.5120000000008531
baseline1	3604224464	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	3718575100	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.5952000000008866	1.6653345369377348e-15	3.5952000000008866	3.5952000000008866
baseline1	3769312835	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	3.5952000000008866	1.6653345369377348e-15	3.5952000000008866	3.5952000000008866
baseline1	3985548404	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.8816000000005033	1.5543122344752192e-15	1.8816000000005033	1.8816000000005033
baseline1	4007408055	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	2.9396000000007803	1.8873791418627661e-15	2.9396000000007803	2.9396000000007803
baseline1	4033469764	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	3.5120000000008531	2.1094237467877974e-15	3.5120000000008531	3.5120000000008531
baseline1	4058659917	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.981200000000797	1.6653345369377348e-15	2.981200000000797	2.981200000000797
baseline1	1149657961	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.6348000000008938	3.95999991686935e-08	3.6348000000008938	3.6348000000008938
baseline1	1354282940	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.7556000000009249	4.1599999112129638e-08	3.7556000000009249	3.7556000000009249
baseline1	2171159383	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	4.0388000000010038	1.5543122344752192e-15	4.0388000000010038	4.0388000000010038
baseline1	3037231129	A	0	0	50	1	0	2	1	1.7305599280087053e-15	1	3.9992000000009966	1.6653345369377348e-15	3.9992000000009966	3.9992000000009966
baseline1	57416297	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	5.7200000000013915	1.5543122344752192e-15	5.7200000000013915	5.7200000000013915
baseline1	137100195	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	5.7616000000014083	1.6653345369377348e-15	5.7616000000014083	5.7616000000014083
baseline1	793489194	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	4.7220000000011737	1.6653345369377348e-15	4.7220000000011737	4.7220000000011737
baseline1	934605033	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	5.7616000000014083	1.6653345369377348e-15	5.7616000000014083	5.7616000000014083
baseline1	1055812990	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8012000000011881	3.95999991686935e-08	4.8012000000011881	4.8012000000011881
baseline1	1089358101	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.7556000000009249	4.1599999112129638e-08	3.7556000000009249	3.7556000000009249
baseline1	1185760401	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.8428000000012048	4.1599999112129638e-08	4.8428000000012048	4.8428000000012048
baseline1	1565650325	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	5.7200000000013915	1.5543122344752192e-15	5.7200000000013915	5.7200000000013915
baseline1	1723764850	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	5.6408000000013772	1.5543122344752192e-15	5.6408000000013772	5.6408000000013772
baseline1	1838982355	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.8428000000012048	4.1599999112129638e-08	4.8428000000012048	4.8428000000012048
baseline1	1891660957	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	5.7200000000013915	1.5543122344752192e-15	5.7200000000013915	5.7200000000013915
baseline1	2011898985	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.7556000000009249	4.1599999112129638e-08	3.7556000000009249	3.7556000000009249
baseline1	2104342976	A	0	1	100	0	4	1	0	3.9599999215920021e-08	1	4.882400000001212	3.95999991686935e-08	4.882400000001212	4.882400000001212
baseline1	2111352989	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	4.4408000000011043	1.6653345369377348e-15	4.4408000000011043	4.4408000000011043
baseline1	2224814041	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.0388000000010038	1.5543122344752192e-15	4.0388000000010038	4.0388000000010038
baseline1	2225799872	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.7556000000009249	4.1599999112129638e-08	3.7556000000009249	3.7556000000009249
baseline1	2500771404	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.7140000000009081	1.5543122344752192e-15	3.7140000000009081	3.7140000000009081
baseline1	2503465990	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	4.4408000000011043	1.6653345369377348e-15	4.4408000000011043	4.4408000000011043
baseline1	2513341972	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	5.7200000000013915	1.5543122344752192e-15	5.7200000000013915	5.7200000000013915
baseline1	3040378963	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.7140000000009081	1.5543122344752192e-15	3.7140000000009081	3.7140000000009081
baseline1	3297352396	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.7616000000011809	1.5543122344752192e-15	4.7616000000011809	4.7616000000011809
baseline1	3550987049	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.9992000000009966	1.6653345369377348e-15	3.9992000000009966	3.9992000000009966
baseline1	3583054228	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	4.4408000000011043	1.6653345369377348e-15	4.4408000000011043	4.4408000000011043
baseline1	3585718701	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	4.7220000000011737	1.6653345369377348e-15	4.7220000000011737	4.7220000000011737
baseline1	3685231658	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.7140000000009081	1.5543122344752192e-15	3.7140000000009081	3.7140000000009081
baseline1	3685774210	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.882400000001212	3.95999991686935e-08	4.882400000001212	4.882400000001212
baseline1	3713892658	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.882400000001212	3.95999991686935e-08	4.882400000001212	4.882400000001212
baseline1	3771651179	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.8428000000012048	4.1599999112129638e-08	4.8428000000012048	4.8428000000012048
baseline1	3897349585	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6348000000008938	3.95999991686935e-08	3.6348000000008938	3.6348000000008938
baseline1	3963504882	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.7556000000009249	4.1599999112129638e-08	3.7556000000009249	3.7556000000009249
baseline1	4117501288	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	4.4408000000011043	1.6653345369377348e-15	4.4408000000011043	4.4408000000011043
baseline1	4136389624	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	4.7220000000011737	1.6653345369377348e-15	4.7220000000011737	4.7220000000011737
baseline1	4150553061	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	4.680400000001157	1.5543122344752192e-15	4.680400000001157	4.680400000001157
baseline1	4158296963	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	5.6408000000013772	1.5543122344752192e-15	5.6408000000013772	5.6408000000013772
baseline1	329957689	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.6804000000000041	3.95999991686935e-08	6.6804000000000041	6.6804000000000041
baseline1	2039518988	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.0388000000000037	3.95999991686935e-08	6.0388000000000037	6.0388000000000037
baseline1	2411614376	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.8012000000000032	3.95999991686935e-08	5.8012000000000032	5.8012000000000032
baseline1	3334879454	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.8012000000000032	3.95999991686935e-08	5.8012000000000032	5.8012000000000032
baseline1	3415634768	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.5992000000000042	3.95999991686935e-08	6.5992000000000042	6.5992000000000042
baseline1	3537126710	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	6.4388000000000041	3.95999991686935e-08	6.4388000000000041	6.4388000000000041
baseline1	3690360988	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.0388000000000037	3.95999991686935e-08	6.0388000000000037	6.0388000000000037
baseline1	4194839348	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.8408000000000033	3.95999991686935e-08	5.8408000000000033	5.8408000000000033
baseline2	2914645247	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	326523590	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.38040002343264151	0	0.38040000000000002	0.50360000000000005
baseline2	2695690156	D	3	0	5	0	2	1	0	0	1.388888888888889e-14	0.38040002343264151	0	0.38040000000000002	0.50360000000000005
baseline2	2030997046	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.3648001113676886	0	1.3647999999999996	1.5279999999999996
baseline2	3972936890	D	3	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	1.0448
baseline2	1895539451	D	3	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.7372001417555332	1.1102230246251565e-16	1.7371999999999996	1.9003999999999996
baseline2	2953873507	D	3	1	20	3	0	1	0	0	5.5555555555555561e-14	1.5292001247827294	0	1.5291999999999992	1.6923999999999992
baseline2	3868419409	D	3	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	1.0448
baseline2	1570696665	D	3	0	50	3	4	1	0	0	1.388888888888889e-13	1.8580001516128122	0	1.8579999999999999	2.0211999999999999
baseline2	3890430260	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	2.5016002041305785	0	2.501600000000002	2.6648000000000023
baseline2	2057554588	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	2.8620002335392223	0	2.8620000000000028	3.0252000000000026
baseline2	2638286135	D	3	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.3392002724788536	1.1102230246251565e-16	3.3392000000000008	3.5024000000000006
baseline2	1656966974	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2155176097	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	1504124305	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.4460001179936091	0	1.4459999999999993	1.6091999999999993
baseline2	2167947803	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.5292001247827294	0	1.5291999999999992	1.6923999999999992
baseline2	2987485099	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.50120003087392195	0	0.50120000000000009	0.56280000000000008
baseline2	3010849288	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.4064001147622491	0	1.4063999999999997	1.5695999999999997
baseline2	3099672197	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3648001113676886	0	1.3647999999999996	1.5279999999999996
baseline2	3393112205	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.6164001318982502	0	1.6163999999999994	1.7795999999999994
baseline2	3664874513	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.96280030925127491	1.1102230246251565e-16	0.96279999999999966	1.3655999999999999
baseline2	3703365077	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.4064001147622491	0	1.4063999999999997	1.5695999999999997
baseline2	590639279	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.4460001179936091	0	1.4459999999999993	1.6091999999999993
baseline2	821434651	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.5748001285036901	0	1.5747999999999993	1.7379999999999993
baseline2	1067658080	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.74880004762368324	0	0.74880000000000013	0.81240000000000012
baseline2	1400396420	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	2271114195	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.92120007517004554	0	0.9211999999999998	1.0027999999999997
baseline2	2475902708	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.5748001285036901	0	1.5747999999999993	1.7379999999999993
baseline2	2697841139	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.78840005014224324	0	0.78839999999999999	0.85199999999999998
baseline2	833710966	C	2	0	50	4	0	1	0	0	1.3888888888888889e-12	2.3016001878105761	0	2.3016000000000005	2.4648000000000003
baseline2	322212160	C	2	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.662000217219231	1.1102230246251565e-16	2.6620000000000026	2.8252000000000024
baseline2	1534511791	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.0224006495944433	0	2.0224000000000002	2.3436000000000008
baseline2	1956475966	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.3412001910419371	0	2.3412000000000015	2.5044000000000013
baseline2	2156254699	C	2	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4204001975046689	1.1102230246251565e-16	2.4204000000000017	2.5836000000000015
baseline2	2833318682	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.3016001878105761	0	2.3016000000000005	2.4648000000000003
baseline2	2758738972	C	2	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.9016002367716474	0	2.9016000000000028	2.9832000000000027
baseline2	4142579299	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	3.0204009701514694	0	3.0204000000000031	3.341600000000001
baseline2	3788226429	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	284922183	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.74880004762368324	0	0.74880000000000013	0.87600000000000011
baseline2	663469012	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.5292001247827294	0	1.5291999999999992	1.6923999999999992
baseline2	676163540	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0024003219707869	1.1102230246251565e-16	1.0023999999999997	1.4052
baseline2	1251432729	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.54280003343648209	0	0.54280000000000006	0.60440000000000005
baseline2	2189715995	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.66760004245936277	0	0.66760000000000008	0.73120000000000007
baseline2	2397105922	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.6560001351296105	0	1.6559999999999995	1.8191999999999995
baseline2	3141130085	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	1.5748001285036901	0	1.5747999999999993	1.7379999999999993
baseline2	3589034576	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.74880004762368324	0	0.74880000000000013	0.87600000000000011
baseline2	3831230746	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.7092000451051228	0	0.70919999999999994	0.83639999999999992
baseline2	621972683	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.58240003587584233	0	0.58240000000000014	0.64400000000000013
baseline2	760566820	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7372001417555332	1.1102230246251565e-16	1.7371999999999996	1.9003999999999996
baseline2	814944820	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.5292001247827294	0	1.5291999999999992	1.6923999999999992
baseline2	1978676055	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.7788001451500914	0	1.7787999999999997	1.9419999999999997
baseline2	3817808519	B	1	0	50	2	4	1	0	0	1.3888888888888889e-12	1.9808006362325421	0	1.9808000000000001	2.3836000000000013
baseline2	640620577	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.7016002204505809	0	2.7016000000000027	2.8648000000000025
baseline2	2028730142	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.3808001942732977	0	2.3808000000000016	2.5440000000000014
baseline2	2088413479	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.5016002041305785	0	2.501600000000002	2.6648000000000023
baseline2	2362118385	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.4600002007360184	0	2.4600000000000017	2.6232000000000015
baseline2	2388372507	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.7432002238451414	0	2.743200000000003	2.9064000000000032
baseline2	2990487509	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.9392001582392213	0	1.9392	2.0207999999999999
baseline2	3178707268	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.3016001878105761	0	2.3016000000000005	2.4648000000000003
baseline2	3389320502	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.7432002238451414	0	2.743200000000003	2.9064000000000032
baseline2	3598909690	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.7432002238451414	0	2.743200000000003	2.9064000000000032
baseline2	3980623736	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.5016002041305785	0	2.501600000000002	2.6648000000000023
baseline2	417646034	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1117516191	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1298291626	A	0	0	1	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1851898473	A	0	0	1	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1979348799	A	0	0	1	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1987596210	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1989343180	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2505600719	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	409499815	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	905195747	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1231247988	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1665536387	A	0	0	2	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2068218974	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2180211516	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	347280659	A	0	0	5	1	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	525544478	A	0	0	5	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	863444258	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3147174555	A	0	0	5	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3293264471	A	0	0	5	1	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3773832120	A	0	0	5	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	32571582	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	0.96280030925127491	1.1102230246251565e-16	0.96279999999999966	0.96279999999999966
baseline2	125957547	A	0	0	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	272437624	A	0	0	10	1	3	1	0	0	1	0.78840005014224324	0	0.78839999999999999	0.78839999999999999
baseline2	308714151	A	0	0	10	3	0	1	0	0	1	1.5292001247827294	0	1.5291999999999992	1.5291999999999992
baseline2	344511305	A	0	0	10	2	1	1	0	0	1	1.4856001212249692	0	1.4855999999999994	1.4855999999999994
baseline2	406866024	A	0	0	10	2	1	1	0	0	1	1.4856001212249692	0	1.4855999999999994	1.4855999999999994
baseline2	445974254	A	0	0	10	4	3	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	482105590	A	0	0	10	3	0	1	0	0	1	1.5292001247827294	0	1.5291999999999992	1.5291999999999992
baseline2	513864912	A	0	0	10	1	3	1	0	0	1	0.78840005014224324	0	0.78839999999999999	0.78839999999999999
baseline2	557624616	A	0	0	10	2	3	1	0	0	1	0.54280003343648209	0	0.54280000000000006	0.54280000000000006
baseline2	765267248	A	0	0	10	2	4	1	0	0	1	0.7092000451051228	0	0.70919999999999994	0.70919999999999994
baseline2	859612991	A	0	0	10	1	0	1	0	0	1	1.3232001079731284	0	1.3231999999999997	1.3231999999999997
baseline2	873347205	A	0	0	10	0	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	957548754	A	0	0	10	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1035135316	A	0	0	10	4	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1137998228	A	0	0	10	2	4	1	0	0	1	0.7092000451051228	0	0.70919999999999994	0.70919999999999994
baseline2	1184996942	A	0	0	10	4	1	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1328761897	A	0	0	10	4	3	1	0	0	1	0.66760004245936277	0	0.66760000000000008	0.66760000000000008
baseline2	1448195940	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.88160007193856671	1.1102230246251565e-16	0.88159999999999983	0.88159999999999983
baseline2	1719899353	A	0	0	10	1	0	1	0	0	1	1.3232001079731284	0	1.3231999999999997	1.3231999999999997
baseline2	1733104012	A	0	0	10	1	4	1	0	0	1	1.6164001318982502	0	1.6163999999999994	1.6163999999999994
baseline2	1761141949	A	0	0	10	2	0	1	0	0	1	0.58240003587584233	0	0.58240000000000014	0.58240000000000014
