# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61801079999999953	0.61801079999999953	250	62	1
baseline1	0.69082279999999963	0.69082279999999963	250	189	1
baseline2	0.41035860923417833	0.4103583999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11271664893623382	0.41160000000087393
foundation	B	25	0.11560377600008717	0.26944000000005419
foundation	C	25	0.12962924800008818	0.41160000000087393
foundation	D	12	0.1510326666666966	0.28152000000005728
baseline1	A	188	0.15698008510642913	0.44400000000000528
baseline1	B	25	0.17704152000003387	0.48360000000000536
baseline1	C	25	0.13477843200003431	0.40240000000000542
baseline1	D	12	0.17050233333337417	0.29624000000007411
baseline2	A	188	0.07226703617021274	0.31120000000000003
baseline2	B	25	0.072280815999999984	0.27160000000000001
baseline2	C	25	0.061075152000000001	0.23200000000000001
baseline2	D	12	0.083105999999999972	0.14859999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0695743850539065e-08	6.1599998102720045e-08
foundation	B	25	1.6617919321249171e-15	1.8969599172925461e-15
foundation	C	25	1.8109119202053663e-15	3.7945597662551131e-15
foundation	D	12	1.7312265945241725e-15	1.8969599172925461e-15
baseline1	A	188	1.3040426477294822e-08	4.1599999134720006e-08
baseline1	B	25	1.7291839277442967e-15	2.4601598779760682e-15
baseline1	C	25	1.8647999168452504e-15	3.7945597662551131e-15
baseline1	D	12	1.7893599241249193e-15	2.0793599051811871e-15
baseline2	A	188	1.1220339078658496e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3139630042	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.9624000000007413	1.8873791418627661e-15	2.9624000000007413	2.9624000000007413
baseline1	3159640496	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.5416000000003578	1.6653345369377348e-15	1.5416000000003578	1.5416000000003578
baseline1	3242878480	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8764000000004444	1.6653345369377348e-15	1.8764000000004444	1.8764000000004444
baseline1	3315446256	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.9452000000009662	1.5543122344752192e-15	3.9452000000009662	3.9452000000009662
baseline1	3649637916	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8764000000004444	1.6653345369377348e-15	1.8764000000004444	1.8764000000004444
baseline1	3684500414	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	3.5708000000008724	1.6653345369377348e-15	3.5708000000008724	3.5708000000008724
baseline1	3765173476	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.918800000000715	1.8873791418627661e-15	2.918800000000715	2.918800000000715
baseline1	3793721326	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8752000000006888	4.1599999112129638e-08	2.8752000000006888	2.8752000000006888
baseline1	3854071645	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.6276000000005979	1.8873791418627661e-15	2.6276000000005979	2.6276000000005979
baseline1	3883616932	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.8660000000009518	3.95999991686935e-08	3.8660000000009518	3.8660000000009518
baseline1	3907624023	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.918800000000715	1.8873791418627661e-15	2.918800000000715	2.918800000000715
baseline1	4053272083	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.6276000000005979	1.8873791418627661e-15	2.6276000000005979	2.6276000000005979
baseline1	4080198450	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.7108000000006314	1.6653345369377348e-15	2.7108000000006314	2.7108000000006314
baseline1	4121353727	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	2.918800000000715	1.8873791418627661e-15	2.918800000000715	2.918800000000715
baseline1	4157675287	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.4896000000008485	1.6653345369377348e-15	3.4896000000008485	3.4896000000008485
baseline1	4195593971	A	0	1	20	0	1	2	1	1.5681599379008662e-15	1	3.693600000000913	1.5543122344752192e-15	3.693600000000913	3.693600000000913
baseline1	4269215977	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8764000000004444	1.6653345369377348e-15	1.8764000000004444	1.8764000000004444
baseline1	66576532	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	4.7556000000011522	1.5543122344752192e-15	4.7556000000011522	4.7556000000011522
baseline1	246551166	A	0	0	50	4	2	2	1	1.7305599280087053e-15	1	4.797200000001169	1.6653345369377348e-15	4.797200000001169	4.797200000001169
baseline1	410024842	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.9848000000009733	3.95999991686935e-08	3.9848000000009733	3.9848000000009733
baseline1	1542268175	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	4.6764000000011379	1.5543122344752192e-15	4.6764000000011379	4.6764000000011379
baseline1	2799476922	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	4.7160000000011451	3.95999991686935e-08	4.7160000000011451	4.7160000000011451
baseline1	233416227	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.9180000000012001	3.95999991686935e-08	4.9180000000012001	4.9180000000012001
baseline1	383421455	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	4.6368000000011307	1.8873791418627661e-15	4.6368000000011307	4.6368000000011307
baseline1	400059178	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.797200000001169	1.6653345369377348e-15	4.797200000001169	4.797200000001169
baseline1	591637814	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	4.6368000000011307	1.8873791418627661e-15	4.6368000000011307	4.6368000000011307
baseline1	692707952	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.5584000000014839	3.95999991686935e-08	6.5584000000014839	6.5584000000014839
baseline1	885431553	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	6.6000000000015007	1.6653345369377348e-15	6.6000000000015007	6.6000000000015007
baseline1	916377328	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.797200000001169	1.6653345369377348e-15	4.797200000001169	4.797200000001169
baseline1	1028233072	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	6.679200000001515	1.5543122344752192e-15	6.679200000001515	6.679200000001515
baseline1	1257841475	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	4.6368000000011307	1.8873791418627661e-15	4.6368000000011307	4.6368000000011307
baseline1	1394134977	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9576000000012073	3.95999991686935e-08	4.9576000000012073	4.9576000000012073
baseline1	1449557465	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	5.8768000000013672	1.5543122344752192e-15	5.8768000000013672	5.8768000000013672
baseline1	1632235956	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	4.6368000000011307	1.8873791418627661e-15	4.6368000000011307	4.6368000000011307
baseline1	1753926386	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9848000000009733	3.95999991686935e-08	3.9848000000009733	3.9848000000009733
baseline1	1781082117	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	6.5188000000014767	1.5543122344752192e-15	6.5188000000014767	6.5188000000014767
baseline1	1791196734	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.9560000000013815	3.95999991686935e-08	5.9560000000013815	5.9560000000013815
baseline1	2209130096	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.7976000000013528	3.95999991686935e-08	5.7976000000013528	5.7976000000013528
baseline1	2317546687	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	6.6396000000015079	1.5543122344752192e-15	6.6396000000015079	6.6396000000015079
baseline1	2322391427	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.0352000000013959	3.95999991686935e-08	6.0352000000013959	6.0352000000013959
baseline1	2322725604	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	4.6368000000011307	1.8873791418627661e-15	4.6368000000011307	4.6368000000011307
baseline1	2362596538	A	0	0	100	1	4	2	1	1.9009599171181472e-15	1	4.6368000000011307	1.8873791418627661e-15	4.6368000000011307	4.6368000000011307
baseline1	2382479803	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.797200000001169	1.6653345369377348e-15	4.797200000001169	4.797200000001169
baseline1	2396535982	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8368000000011762	3.95999991686935e-08	4.8368000000011762	4.8368000000011762
baseline1	2411897035	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.6764000000011379	1.5543122344752192e-15	4.6764000000011379	4.6764000000011379
baseline1	2681217852	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.8368000000011762	3.95999991686935e-08	4.8368000000011762	4.8368000000011762
baseline1	2693668164	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7160000000011451	3.95999991686935e-08	4.7160000000011451	4.7160000000011451
baseline1	2717590440	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.797200000001169	1.6653345369377348e-15	4.797200000001169	4.797200000001169
baseline1	2773247480	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	5.8768000000013672	1.5543122344752192e-15	5.8768000000013672	5.8768000000013672
baseline1	2875641324	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.5584000000014839	3.95999991686935e-08	6.5584000000014839	6.5584000000014839
baseline1	3033156814	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9576000000012073	3.95999991686935e-08	4.9576000000012073	4.9576000000012073
baseline1	3074349938	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.797200000001169	1.6653345369377348e-15	4.797200000001169	4.797200000001169
baseline1	3356025363	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9848000000009733	3.95999991686935e-08	3.9848000000009733	3.9848000000009733
baseline1	3545432530	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.9956000000013887	1.5543122344752192e-15	5.9956000000013887	5.9956000000013887
baseline1	3578788434	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.9560000000013815	3.95999991686935e-08	5.9560000000013815	5.9560000000013815
baseline1	3830351229	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	6.679200000001515	1.5543122344752192e-15	6.679200000001515	6.679200000001515
baseline1	3953950129	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	6.6396000000015079	1.5543122344752192e-15	6.6396000000015079	6.6396000000015079
baseline1	4080890506	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	6.6000000000015007	1.6653345369377348e-15	6.6000000000015007	6.6000000000015007
baseline1	4103857638	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.9576000000012073	3.95999991686935e-08	4.9576000000012073	4.9576000000012073
baseline1	4106281440	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.0352000000013959	3.95999991686935e-08	6.0352000000013959	6.0352000000013959
baseline1	11751572	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.7980000000000045	3.95999991686935e-08	6.7980000000000045	6.7980000000000045
baseline1	751081750	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.9188000000000045	3.95999991686935e-08	6.9188000000000045	6.9188000000000045
baseline1	1334569964	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	7.6024000000000056	3.95999991686935e-08	7.6024000000000056	7.6024000000000056
baseline1	1433035708	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	7.5232000000000054	3.95999991686935e-08	7.5232000000000054	7.5232000000000054
baseline1	1753629734	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.9980000000000047	3.95999991686935e-08	6.9980000000000047	6.9980000000000047
baseline1	2143108771	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.9980000000000047	3.95999991686935e-08	6.9980000000000047	6.9980000000000047
baseline1	3327861007	A	0	0	1000	0	4	2	1	1.5681599379008662e-15	1	7.5628000000000055	1.5543122344752192e-15	7.5628000000000055	7.5628000000000055
baseline1	3525878744	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.9188000000000045	3.95999991686935e-08	6.9188000000000045	6.9188000000000045
baseline2	89469111	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.84200006870720578	0	0.84200000000000008	1.0052000000000001
baseline2	458911409	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.3988001141420889	0	1.3987999999999996	1.5619999999999996
baseline2	1882924181	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.4860001212576093	0	1.4859999999999995	1.6491999999999996
baseline2	2834946548	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.3136001071897685	0	1.3135999999999999	1.4767999999999999
baseline2	3529894829	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.75880006191808513	0	0.75880000000000014	0.92200000000000015
baseline2	856824900	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	1.7336001414617712	0	1.7335999999999996	1.8967999999999996
baseline2	1060612467	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.96680033180566449	0	0.96679999999999966	1.3915999999999999
baseline2	2508801697	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.63600005189760433	0	0.63600000000000012	0.79920000000000013
baseline2	2731869304	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.5276001246521695	0	1.5275999999999994	1.6907999999999994
baseline2	2885840884	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.6504001346726502	0	1.6503999999999992	1.8135999999999992
baseline2	3471905170	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.3136001071897685	0	1.3135999999999999	1.4767999999999999
baseline2	2454518338	D	3	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.5952002117683493	1.1102230246251565e-16	2.5952000000000011	2.7584000000000009
baseline2	432884060	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.23200001893120159	0	0.23200000000000001	0.3952
baseline2	974070349	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.1924000156998413	0	0.19240000000000002	0.27400000000000002
baseline2	1696877798	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.1924000156998413	0	0.19240000000000002	0.27400000000000002
baseline2	2043611492	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.46960003831936314	0	0.46960000000000002	0.63280000000000003
baseline2	1171962807	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.5276001246521695	0	1.5275999999999994	1.6907999999999994
baseline2	1882176916	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.8004000653126454	0	0.8004	0.96360000000000001
baseline2	3167048942	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0084003460827751	0	1.0083999999999997	1.4331999999999998
baseline2	1116944322	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.9232000753332571	0	0.9231999999999998	1.0047999999999999
baseline2	1560598721	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.96680033180566449	0	0.96679999999999966	1.3915999999999999
baseline2	1649361276	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.6108001314412901	0	1.6107999999999993	1.7739999999999994
baseline2	2051431154	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.9232000753332571	0	0.9231999999999998	1.0047999999999999
baseline2	2249144084	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.84200006870720578	0	0.84200000000000008	0.92360000000000009
baseline2	2418360197	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.67760005529216449	0	0.67759999999999998	0.75919999999999999
baseline2	3048002944	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.7336001414617712	0	1.7335999999999996	1.8967999999999996
baseline2	3081833504	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.84200006870720578	0	0.84200000000000008	0.92360000000000009
baseline2	3483759603	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3988001141420889	0	1.3987999999999996	1.5619999999999996
baseline2	3885292279	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.71720005852352486	0	0.71720000000000006	0.79880000000000007
baseline2	590210087	C	2	0	50	1	4	1	0	0	1.3888888888888889e-12	1.9752006778881852	0	1.9752000000000001	2.4000000000000004
baseline2	2403201992	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.7140002214624195	0	2.7140000000000013	2.8772000000000011
baseline2	3182772132	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.8920001543877212	0	1.8919999999999997	1.9735999999999998
baseline2	3243809207	C	2	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3160001889856217	1.1102230246251565e-16	2.3160000000000007	2.4792000000000005
baseline2	3793139616	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.5160002053056179	0	2.5160000000000009	2.6792000000000007
baseline2	291615787	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	3.3320002718912241	0	3.3320000000000016	3.4136000000000015
baseline2	1534788962	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.9516002408517839	0	2.9516000000000018	3.0332000000000017
baseline2	2101435483	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	2.9912010265787554	0	2.9912000000000019	3.3344000000000009
baseline2	693086112	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	1275072095	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.27160002216256179	0	0.27160000000000001	0.43480000000000002
baseline2	352004670	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.4860001212576093	0	1.4859999999999995	1.6491999999999996
baseline2	504437456	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.9232000753332571	0	0.9231999999999998	1.3480000000000001
baseline2	1303214126	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.75880006191808513	0	0.75880000000000014	0.92200000000000015
baseline2	3579615932	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3532001104211298	1.1102230246251565e-16	1.3531999999999997	1.5163999999999997
baseline2	3589629596	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.88160007193868728	1.1102230246251565e-16	0.88159999999999994	1.3064
baseline2	4093305990	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.9232000753332571	0	0.9231999999999998	1.3480000000000001
baseline2	472577590	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5276001246521695	0	1.5275999999999994	1.6907999999999994
baseline2	724187411	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4424001176998502	1.1102230246251565e-16	1.4423999999999997	1.6055999999999997
baseline2	899397898	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.88160007193868728	1.1102230246251565e-16	0.88159999999999994	0.96319999999999995
baseline2	1396597486	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3988001141420889	0	1.3987999999999996	1.5619999999999996
baseline2	1956859468	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.59440004850304395	0	0.59440000000000004	0.67600000000000005
baseline2	2314044092	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.8128001479244917	0	1.8127999999999997	1.9759999999999998
baseline2	3124104666	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5276001246521695	0	1.5275999999999994	1.6907999999999994
baseline2	4189722511	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.7336001414617712	0	1.7335999999999996	1.8967999999999996
baseline2	2906995248	B	1	0	50	4	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	2.3160001889856217	1.1102230246251565e-16	2.3160000000000007	2.4792000000000005
baseline2	1859443505	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.3972001956115374	0	2.3972000000000011	2.5604000000000013
baseline2	2429513117	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	1.9752006778881852	0	1.9752000000000001	2.3184
baseline2	2440588120	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.3972001956115374	0	2.3972000000000011	2.5604000000000013
baseline2	2528050859	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.6744002182310589	0	2.6744000000000012	2.837600000000001
baseline2	3215345937	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.555600208536978	0	2.555600000000001	2.7188000000000008
baseline2	3223541999	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.555600208536978	0	2.555600000000001	2.7188000000000008
baseline2	3992142891	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9336001577823032	0	1.9335999999999998	2.0151999999999997
baseline2	169533355	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.872400234387861	0	2.8724000000000016	2.9540000000000015
baseline2	1105590227	A	0	0	1	1	2	1	0	0	1	0.1924000156998413	0	0.19240000000000002	0.19240000000000002
baseline2	1171325057	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1268929286	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1350666409	A	0	0	1	0	2	1	0	0	1	0.23200001893120159	0	0.23200000000000001	0.23200000000000001
baseline2	2067135363	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2386799833	A	0	0	1	2	1	1	0	0	1	0.31120002539392216	0	0.31120000000000003	0.31120000000000003
baseline2	3874354488	A	0	0	1	0	2	1	0	0	1	0.23200001893120159	0	0.23200000000000001	0.23200000000000001
baseline2	368181694	A	0	0	2	2	1	1	0	0	1	0.31120002539392216	0	0.31120000000000003	0.31120000000000003
baseline2	478667629	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	750791918	A	0	0	2	1	0	1	0	0	1	0.27160002216256179	0	0.27160000000000001	0.27160000000000001
baseline2	1328911982	A	0	0	2	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1703377156	A	0	0	2	1	0	1	0	0	1	0.27160002216256179	0	0.27160000000000001	0.27160000000000001
baseline2	3698959099	A	0	0	2	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	666167255	A	0	0	5	2	1	1	0	0	1	0.5092000415507234	0	0.50919999999999999	0.50919999999999999
baseline2	1442401545	A	0	0	5	2	0	1	0	0	1	0.39040003185664274	0	0.39040000000000008	0.39040000000000008
baseline2	1680725063	A	0	0	5	0	2	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	1695662613	A	0	0	5	0	2	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	2175903380	A	0	0	5	2	1	1	0	0	1	0.5092000415507234	0	0.50919999999999999	0.50919999999999999
baseline2	2280678893	A	0	0	5	1	0	1	0	0	1	0.43000003508800294	0	0.43000000000000005	0.43000000000000005
baseline2	4252807384	A	0	0	5	0	1	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	76744086	A	0	0	10	3	0	1	0	0	1	1.4860001212576093	0	1.4859999999999995	1.4859999999999995
baseline2	177069835	A	0	0	10	4	0	1	0	0	1	0.84200006870720578	0	0.84200000000000008	0.84200000000000008
baseline2	179849539	A	0	0	10	2	0	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	192488852	A	0	0	10	2	4	1	0	0	1	1.5692001280467296	0	1.5691999999999993	1.5691999999999993
baseline2	248416906	A	0	0	10	3	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	289545996	A	0	0	10	0	2	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	428571015	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.6920001380672116	1.1102230246251565e-16	1.6919999999999995	1.6919999999999995
baseline2	442752591	A	0	0	10	0	1	1	0	0	1	0.35080002862528237	0	0.3508	0.3508
baseline2	443930083	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.4424001176998502	1.1102230246251565e-16	1.4423999999999997	1.4423999999999997
baseline2	456544475	A	0	0	10	0	2	1	0	0	1	0.46960003831936314	0	0.46960000000000002	0.46960000000000002
baseline2	525684924	A	0	0	10	1	4	1	0	0	1	0.75880006191808513	0	0.75880000000000014	0.75880000000000014
baseline2	699616412	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.4424001176998502	1.1102230246251565e-16	1.4423999999999997	1.4423999999999997
baseline2	769767144	A	0	0	10	2	3	1	0	0	1	0.96680033180566449	0	0.96679999999999966	0.96679999999999966
baseline2	974283766	A	0	0	10	4	0	1	0	0	1	0.84200006870720578	0	0.84200000000000008	0.84200000000000008
baseline2	1018540931	A	0	0	10	2	4	1	0	0	1	1.5692001280467296	0	1.5691999999999993	1.5691999999999993
baseline2	1033331382	A	0	0	10	4	1	1	0	0	1	1.0084003460827751	0	1.0083999999999997	1.0083999999999997
baseline2	1081510451	A	0	0	10	2	0	1	0	0	1	0.39040003185664274	0	0.39040000000000008	0.39040000000000008
baseline2	1146302752	A	0	0	10	4	0	1	0	0	1	0.84200006870720578	0	0.84200000000000008	0.84200000000000008
baseline2	1335574662	A	0	0	10	2	4	1	0	0	1	1.5692001280467296	0	1.5691999999999993	1.5691999999999993
baseline2	1408141190	A	0	0	10	1	3	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	1425471573	A	0	0	10	3	0	1	0	0	1	1.4860001212576093	0	1.4859999999999995	1.4859999999999995
baseline2	1440653141	A	0	0	10	2	1	1	0	0	1	1.5276001246521695	0	1.5275999999999994	1.5275999999999994
