# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_081.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45564880000000024	0.45564880000000024	200	50	1
baseline1	0.52230080000000023	0.52230080000000023	200	136	1
baseline2	0.36530576628360134	0.36530560000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.08351614133334756	0.27160000000000473
foundation	B	20	0.069392240000013469	0.16676000000003341
foundation	C	20	0.077905400000013808	0.18260000000003629
foundation	D	10	0.11257824000001929	0.186560000000037
baseline1	A	150	0.10788054666675312	0.35320000000098162
baseline1	B	20	0.098644600000023938	0.24620000000006143
baseline1	C	20	0.08609040000004349	0.18816000000005034
baseline1	D	10	0.10381732000007109	0.19628000000005272
baseline2	A	150	0.066952330666666615	0.29920000000000002
baseline2	B	20	0.047243820000000006	0.13351999999999997
baseline2	C	20	0.050629199999999999	0.14163999999999993
baseline2	D	10	0.063603679999999996	0.14559999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1426665800583937e-08	6.1599998102720045e-08
foundation	B	20	1.7468799263365782e-15	2.3609598852573478e-15
foundation	C	20	1.6319199339701621e-15	1.8057599230746268e-15
foundation	D	10	1.6077599355090258e-15	1.6473599331171859e-15
baseline1	A	150	1.7749333990324197e-08	6.1599998102720045e-08
baseline1	B	20	1.8573199187842427e-15	2.6625598626119082e-15
baseline1	C	20	1.7024799294308185e-15	2.0793599051811871e-15
baseline1	D	10	1.7159199287982419e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2956533737	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.6164001157342478	0	1.6163999999999992	1.7595999999999992
baseline2	3973416882	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.70920004652352309	0	0.70920000000000005	0.77480000000000004
baseline2	333605248	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.8976001548446373	0	1.8976	1.9792000000000001
baseline2	401677418	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.9372001580760161	0	1.9372	2.0188000000000001
baseline2	2314943931	B	1	0	100	0	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7788001451500968	1.1102230246251565e-16	1.7787999999999997	1.8603999999999998
baseline2	2561827174	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.6976001385241708	0	1.6975999999999993	1.7791999999999994
baseline2	3152297570	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.5708002097772993	0	2.570800000000002	2.7340000000000018
baseline2	3283590393	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3332001903891371	0	2.3332000000000015	2.4964000000000013
baseline2	3996756072	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.293600187157776	0	2.2936000000000005	2.4568000000000003
baseline2	3431972163	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.8084002291654619	0	2.8084000000000033	2.8900000000000032
baseline2	9143019	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	429461955	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	524460316	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	813270137	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1240592872	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2585050382	A	0	0	1	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2851786753	A	0	0	1	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3440586639	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	285352923	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1178398053	A	0	0	2	1	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1287218498	A	0	0	2	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4244094903	A	0	0	2	1	0	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	109582153	A	0	0	5	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	697401032	A	0	0	5	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	709764418	A	0	0	5	1	2	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	1764353510	A	0	0	5	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1952809812	A	0	0	5	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	2672748942	A	0	0	5	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	117292153	A	0	0	10	1	0	1	0	0	1	1.2936000926217663	0	1.2935999999999999	1.2935999999999999
baseline2	175967816	A	0	0	10	1	4	1	0	0	1	0.92920006653084297	0	0.9291999999999998	0.9291999999999998
baseline2	204424061	A	0	0	10	3	2	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	290173723	A	0	0	10	3	1	1	0	0	1	1.0124003130339805	0	1.0123999999999997	1.0123999999999997
baseline2	441804856	A	0	0	10	3	0	1	0	0	1	0.88560006340896413	0	0.88559999999999972	0.88559999999999972
baseline2	497436585	A	0	0	10	1	0	1	0	0	1	1.2936000926217663	0	1.2935999999999999	1.2935999999999999
baseline2	500923354	A	0	0	10	0	4	1	0	0	1	1.4560001042496069	0	1.4559999999999993	1.4559999999999993
baseline2	511341904	A	0	0	10	2	3	1	0	0	1	0.84400006043040421	0	0.84399999999999986	0.84399999999999986
baseline2	518035187	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.80240005745184517	1.1102230246251565e-16	0.8024	0.8024
baseline2	679967167	A	0	0	10	2	3	1	0	0	1	0.84400006043040421	0	0.84399999999999986	0.84399999999999986
baseline2	706920902	A	0	0	10	2	4	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	720578426	A	0	0	10	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	770269257	A	0	0	10	4	3	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	814548717	A	0	0	10	2	4	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	904910842	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.80240005745184517	1.1102230246251565e-16	0.8024	0.8024
baseline2	1145293169	A	0	0	10	4	0	1	0	0	1	0.75080004925248323	0	0.75080000000000002	0.75080000000000002
baseline2	1185652331	A	0	0	10	4	0	1	0	0	1	0.75080004925248323	0	0.75080000000000002	0.75080000000000002
baseline2	1337021851	A	0	0	10	2	0	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1380124888	A	0	0	10	0	3	1	0	0	1	1.3768000985788869	0	1.3767999999999996	1.3767999999999996
baseline2	1410840156	A	0	0	10	2	4	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	1555198751	A	0	0	10	1	3	1	0	0	1	0.97080030017126917	0	0.97079999999999966	0.97079999999999966
baseline2	1561953508	A	0	0	10	1	4	1	0	0	1	0.92920006653084297	0	0.9291999999999998	0.9291999999999998
baseline2	1737135481	A	0	0	10	0	4	1	0	0	1	1.4560001042496069	0	1.4559999999999993	1.4559999999999993
baseline2	1849694232	A	0	0	10	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	1868831358	A	0	0	10	1	4	1	0	0	1	0.92920006653084297	0	0.9291999999999998	0.9291999999999998
baseline2	1972913848	A	0	0	10	3	1	1	0	0	1	1.0124003130339805	0	1.0123999999999997	1.0123999999999997
baseline2	2014715441	A	0	0	10	1	0	1	0	0	1	1.2936000926217663	0	1.2935999999999999	1.2935999999999999
baseline2	2031469437	A	0	0	10	3	4	1	0	0	1	1.3352000956003265	0	1.3351999999999997	1.3351999999999997
baseline2	2076641922	A	0	0	10	0	3	1	0	0	1	1.3768000985788869	0	1.3767999999999996	1.3767999999999996
baseline2	2198762531	A	0	0	10	0	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	2226269219	A	0	0	10	3	2	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	2254072920	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	2325349314	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	2484292602	A	0	0	10	3	1	1	0	0	1	1.0124003130339805	0	1.0123999999999997	1.0123999999999997
baseline2	2508313213	A	0	0	10	2	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2529750280	A	0	0	10	3	0	1	0	0	1	0.88560006340896413	0	0.88559999999999972	0.88559999999999972
baseline2	2726678502	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	2878909846	A	0	0	10	3	0	1	0	0	1	0.88560006340896413	0	0.88559999999999972	0.88559999999999972
baseline2	2883486082	A	0	0	10	3	4	1	0	0	1	1.3352000956003265	0	1.3351999999999997	1.3351999999999997
baseline2	3070469469	A	0	0	10	2	0	1	0	0	1	0.66360004220496294	0	0.66360000000000019	0.66360000000000019
baseline2	3072519359	A	0	0	10	2	4	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	3205834564	A	0	0	10	1	4	1	0	0	1	0.92920006653084297	0	0.9291999999999998	0.9291999999999998
baseline2	3711842193	A	0	0	10	3	4	1	0	0	1	1.3352000956003265	0	1.3351999999999997	1.3351999999999997
baseline2	3885525651	A	0	0	10	1	3	1	0	0	1	0.97080030017126917	0	0.97079999999999966	0.97079999999999966
baseline2	3929259023	A	0	0	10	3	4	1	0	0	1	1.3352000956003265	0	1.3351999999999997	1.3351999999999997
baseline2	3966265105	A	0	0	10	1	4	1	0	0	1	0.92920006653084297	0	0.9291999999999998	0.9291999999999998
baseline2	4120275462	A	0	0	10	3	1	1	0	0	1	1.0124003130339805	0	1.0123999999999997	1.0123999999999997
baseline2	4148759245	A	0	0	10	3	0	1	0	0	1	0.88560006340896413	0	0.88559999999999972	0.88559999999999972
baseline2	4258127680	A	0	0	10	0	1	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	4263421668	A	0	0	10	1	0	1	0	0	1	1.2936000926217663	0	1.2935999999999999	1.2935999999999999
baseline2	9556650	A	0	0	20	3	2	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	67378019	A	0	0	20	3	2	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	278966414	A	0	0	20	4	1	1	0	0	1	1.4164001014142467	0	1.4163999999999994	1.4163999999999994
baseline2	385650318	A	0	0	20	3	1	1	0	0	1	1.0124003130339805	0	1.0123999999999997	1.0123999999999997
baseline2	423534763	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.49920003075072306	1.1102230246251565e-16	0.49920000000000009	0.49920000000000009
baseline2	431625035	A	0	0	20	3	2	1	0	0	1	1.6164001157342478	0	1.6163999999999992	1.6163999999999992
baseline2	483940899	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.5372001100635293	1.1102230246251565e-16	1.5371999999999992	1.5371999999999992
baseline2	616645493	A	0	0	20	1	0	1	0	0	1	1.2936000926217663	0	1.2935999999999999	1.2935999999999999
baseline2	649402614	A	0	0	20	0	3	1	0	0	1	1.3768000985788869	0	1.3767999999999996	1.3767999999999996
baseline2	726401541	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.80240005745184517	1.1102230246251565e-16	0.8024	0.8024
baseline2	802657935	A	0	0	20	2	3	1	0	0	1	0.84400006043040421	0	0.84399999999999986	0.84399999999999986
baseline2	810149697	A	0	0	20	2	0	1	0	0	1	1.4976001072281673	0	1.4975999999999994	1.4975999999999994
baseline2	916913363	A	0	1	20	2	0	1	0	0	1	1.4976001072281673	0	1.4975999999999994	1.4975999999999994
baseline2	1062483533	A	0	0	20	1	0	1	0	0	1	1.2936000926217663	0	1.2935999999999999	1.2935999999999999
baseline2	1277627131	A	0	0	20	3	1	1	0	0	1	1.0124003130339805	0	1.0123999999999997	1.0123999999999997
baseline2	1277820838	A	0	0	20	1	3	1	0	0	1	0.97080030017126917	0	0.97079999999999966	0.97079999999999966
baseline2	1619052737	A	0	0	20	1	0	1	0	0	1	1.2936000926217663	0	1.2935999999999999	1.2935999999999999
baseline2	1699112880	A	0	0	20	4	1	1	0	0	1	1.4164001014142467	0	1.4163999999999994	1.4163999999999994
baseline2	1712738841	A	0	0	20	1	3	1	0	0	1	0.97080030017126917	0	0.97079999999999966	0.97079999999999966
baseline2	1982898793	A	0	0	20	3	0	1	0	0	1	0.88560006340896413	0	0.88559999999999972	0.88559999999999972
baseline2	2041303436	A	0	0	20	2	4	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	2054600010	A	0	0	20	2	0	1	0	0	1	1.4976001072281673	0	1.4975999999999994	1.4975999999999994
baseline2	2111641678	A	0	0	20	4	0	1	0	0	1	0.75080004925248323	0	0.75080000000000002	0.75080000000000002
baseline2	2455466207	A	0	0	20	4	0	1	0	0	1	0.75080004925248323	0	0.75080000000000002	0.75080000000000002
baseline2	2566989387	A	0	0	20	2	3	1	0	0	1	0.84400006043040421	0	0.84399999999999986	0.84399999999999986
baseline2	2587103192	A	0	0	20	0	1	1	0	0	1	0.54280003452208214	0	0.54280000000000006	0.54280000000000006
baseline2	2847109789	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.80240005745184517	1.1102230246251565e-16	0.8024	0.8024
baseline2	2863824863	A	0	0	20	4	0	1	0	0	1	0.75080004925248323	0	0.75080000000000002	0.75080000000000002
baseline2	3020456952	A	0	0	20	2	3	1	0	0	1	0.84400006043040421	0	0.84399999999999986	0.84399999999999986
baseline2	3442214120	A	0	0	20	1	0	1	0	0	1	1.2936000926217663	0	1.2935999999999999	1.2935999999999999
baseline2	3567232316	A	0	0	20	1	2	1	0	0	1	1.5768001128988871	0	1.5767999999999991	1.5767999999999991
baseline2	3840142330	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.80240005745184517	1.1102230246251565e-16	0.8024	0.8024
baseline2	3848257052	A	0	0	20	3	0	1	0	0	1	0.88560006340896413	0	0.88559999999999972	0.88559999999999972
baseline2	3853667009	A	0	0	20	3	2	1	0	0	1	0.62400003968640261	0	0.62400000000000011	0.62400000000000011
baseline2	3855978065	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.80240005745184517	1.1102230246251565e-16	0.8024	0.8024
baseline2	3870714937	A	0	0	20	1	0	1	0	0	1	1.2936000926217663	0	1.2935999999999999	1.2935999999999999
baseline2	3962889295	A	0	0	20	3	1	1	0	0	1	1.0124003130339805	0	1.0123999999999997	1.0123999999999997
baseline2	4028117424	A	0	0	20	3	4	1	0	0	1	1.3352000956003265	0	1.3351999999999997	1.3351999999999997
baseline2	4050645322	A	0	0	20	3	0	1	0	0	1	0.88560006340896413	0	0.88559999999999972	0.88559999999999972
baseline2	4143447741	A	0	0	20	4	3	1	0	0	1	0.58240003704064247	0	0.58240000000000014	0.58240000000000014
baseline2	4162257155	A	0	0	20	3	4	1	0	0	1	1.3352000956003265	0	1.3351999999999997	1.3351999999999997
baseline2	4233182367	A	0	0	20	3	2	1	0	0	1	1.6164001157342478	0	1.6163999999999992	1.6163999999999992
baseline2	28702236	A	0	0	50	3	1	1	0	0	1	1.7372001417555312	0	1.7371999999999996	1.7371999999999996
baseline2	1196813804	A	0	0	50	3	1	1	0	0	1	1.7372001417555312	0	1.7371999999999996	1.7371999999999996
baseline2	2743854956	A	0	0	50	1	2	1	0	0	1	1.6976001385241708	0	1.6975999999999993	1.6975999999999993
baseline2	3152030115	A	0	0	50	0	4	1	0	1.1102230246251565e-16	1	1.7788001451500968	1.1102230246251565e-16	1.7787999999999997	1.7787999999999997
baseline2	3313071390	A	0	0	50	2	0	1	0	0	1	1.6580001352928102	0	1.6579999999999993	1.6579999999999993
baseline2	3584358371	A	0	0	50	2	0	1	0	0	1	1.6580001352928102	0	1.6579999999999993	1.6579999999999993
baseline2	589951698	A	0	0	100	3	4	1	0	0	1	2.5312002065459387	0	2.5312000000000019	2.4640000000000017
baseline2	797765756	A	0	0	100	3	4	1	0	0	1	2.5312002065459387	0	2.5312000000000019	2.4640000000000017
baseline2	895648663	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.7788001451500968	1.1102230246251565e-16	1.7787999999999997	1.7787999999999997
baseline2	964471123	A	0	0	100	2	1	1	0	0	1	1.8580001516128122	0	1.8579999999999999	1.8579999999999999
baseline2	1164147974	A	0	0	100	2	3	1	0	0	1	2.4916002033145785	0	2.4916000000000018	2.4244000000000017
baseline2	1273904783	A	0	0	100	4	2	1	0	0	1	1.818400148381452	0	1.8183999999999998	1.8183999999999998
baseline2	1578022844	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.7788001451500968	1.1102230246251565e-16	1.7787999999999997	1.7787999999999997
baseline2	1581190446	A	0	0	100	3	2	1	0	0	1	2.4520002000832184	0	2.4520000000000017	2.3848000000000016
baseline2	1703827413	A	0	0	100	2	0	1	0	0	1	1.6580001352928102	0	1.6579999999999993	1.6579999999999993
baseline2	1913001024	A	0	0	100	2	4	1	0	0	1	1.9768006309941473	0	1.9768000000000001	1.9768000000000001
baseline2	2394094578	A	0	0	100	1	2	1	0	0	1	1.6976001385241708	0	1.6975999999999993	1.6975999999999993
baseline2	2863348180	A	0	0	100	2	4	1	0	0	1	1.9768006309941473	0	1.9768000000000001	1.9768000000000001
baseline2	2967161667	A	0	0	100	3	4	1	0	0	1	2.5312002065459387	0	2.5312000000000019	2.4640000000000017
baseline2	3051252824	A	0	1	100	2	1	1	0	0	1	1.8580001516128122	0	1.8579999999999999	1.8579999999999999
baseline2	3098112583	A	0	0	100	1	4	1	0	0	1	2.5708002097772993	0	2.570800000000002	2.5036000000000014
baseline2	3191431388	A	0	0	100	0	3	1	0	0	1	2.3332001903891371	0	2.3332000000000015	2.2660000000000013
baseline2	3264873111	A	0	0	100	3	0	1	0	0	1	2.3728001936204972	0	2.3728000000000016	2.3056000000000014
baseline2	3343282703	A	0	0	100	2	1	1	0	0	1	1.8580001516128122	0	1.8579999999999999	1.8579999999999999
baseline2	3381024053	A	0	0	100	0	1	1	0	0	1	1.8976001548446373	0	1.8976	1.8976
baseline2	3495360466	A	0	0	100	4	0	1	0	0	1	2.0164006436344502	0	2.0164000000000004	2.0164000000000004
baseline2	3540195440	A	0	0	100	4	1	1	0	1.1102230246251565e-16	1	2.6104002130086705	1.1102230246251565e-16	2.6104000000000021	2.5432000000000019
baseline2	3548787421	A	0	0	100	0	4	1	0	1.1102230246251565e-16	1	1.7788001451500968	1.1102230246251565e-16	1.7787999999999997	1.7787999999999997
baseline2	3669040332	A	0	0	100	3	4	1	0	0	1	2.5312002065459387	0	2.5312000000000019	2.4640000000000017
baseline2	3803888134	A	0	0	100	1	0	1	0	1.1102230246251565e-16	1	2.4124001968518685	1.1102230246251565e-16	2.4124000000000017	2.3452000000000015
baseline2	4270665890	A	0	0	100	3	2	1	0	0	1	2.4520002000832184	0	2.4520000000000017	2.3848000000000016
baseline2	4286187327	A	0	0	100	2	0	1	0	0	1	1.6580001352928102	0	1.6579999999999993	1.6579999999999993
baseline2	372008249	A	0	0	1000	4	0	1	0	0	1	2.7292002227027412	0	2.7292000000000032	2.6620000000000021
baseline2	1067994847	A	0	0	1000	1	0	1	0	0	1	2.6896002194713815	0	2.6896000000000031	2.6224000000000021
baseline2	1294638867	A	0	0	1000	0	4	1	0	0	1	2.8084002291654619	0	2.8084000000000033	2.7412000000000023
baseline2	1366633999	A	0	0	1000	4	2	1	0	0	1	2.6500002162400205	0	2.6500000000000021	2.582800000000002
baseline2	1414785507	A	0	0	1000	4	0	1	0	0	1	2.7292002227027412	0	2.7292000000000032	2.6620000000000021
baseline2	1535007872	A	0	0	1000	1	0	1	0	0	1	2.6896002194713815	0	2.6896000000000031	2.6224000000000021
baseline2	1936370429	A	0	0	1000	4	0	1	0	0	1	2.7292002227027412	0	2.7292000000000032	2.6620000000000021
baseline2	2774072996	A	0	0	1000	3	2	1	0	0	1	2.8084002291654619	0	2.8084000000000033	2.7412000000000023
