# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57323640000000031	0.57323640000000031	250	62	1
baseline1	0.65184879999999989	0.65184879999999989	250	177	1
baseline2	0.38291021050879687	0.38291000000000008	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098133848936242149	0.35480000000109158
foundation	B	25	0.12263822400015374	0.31520000000108439
foundation	C	25	0.12649473600011546	0.27560000000107721
foundation	D	12	0.1176046666667417	0.20320000000006075
baseline1	A	188	0.14158897659585898	0.4012000000017224
baseline1	B	25	0.16590592000024063	0.35960000000170567
baseline1	C	25	0.13477892800016775	0.29412000000008903
baseline1	D	12	0.15804870000011351	0.28996000000008737
baseline2	A	188	0.070215334042553174	0.2636
baseline2	B	25	0.071166528000000007	0.18240000000000001
baseline2	C	25	0.069723935999999986	0.16163999999999995
baseline2	D	12	0.084602666666666618	0.15747999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1174467232868861e-08	6.1599998102720045e-08
foundation	B	25	1.6592639323210003e-15	1.9009599171181472e-15
foundation	C	25	1.6589439322950162e-15	1.9009599171181472e-15
foundation	D	12	1.6628932654347058e-15	1.9009599171181472e-15
baseline1	A	188	1.6163830489722055e-08	6.1599998102720045e-08
baseline1	B	25	1.6866879305788308e-15	1.9009599171181472e-15
baseline1	C	25	1.7080959291444756e-15	2.2657598921498278e-15
baseline1	D	12	1.7054932627411327e-15	1.9009599171181472e-15
baseline2	A	188	2.4212310643420968e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	964077591	A	0	0	10	0	3	1	0	0	1	0.83400005304240332	0	0.83399999999999996	0.83399999999999996
baseline2	985230547	A	0	0	10	1	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1097815508	A	0	0	10	3	1	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	1160800415	A	0	0	10	3	2	1	0	0	1	0.9172000583340203	0	0.91719999999999979	0.91719999999999979
baseline2	1277800596	A	0	0	10	1	4	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	1335465667	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.5312001004467268	1.1102230246251565e-16	1.5311999999999992	1.5311999999999992
baseline2	1372048739	A	0	0	10	0	1	1	0	0	1	1.3668000896620853	0	1.3667999999999996	1.3667999999999996
baseline2	1478514068	A	0	0	10	2	3	1	0	0	1	1.3252000869331255	0	1.3251999999999997	1.3251999999999997
baseline2	1527370420	A	0	0	10	1	2	1	0	0	1	0.95880006097978865	0	0.95879999999999965	0.95879999999999965
baseline2	1647920569	A	0	0	10	1	2	1	0	0	1	0.95880006097978865	0	0.95879999999999965	0.95879999999999965
baseline2	1756069377	A	0	0	10	3	2	1	0	0	1	0.9172000583340203	0	0.91719999999999979	0.91719999999999979
baseline2	1771000304	A	0	0	10	1	2	1	0	0	1	0.95880006097978865	0	0.95879999999999965	0.95879999999999965
baseline2	1797392322	A	0	0	10	2	1	1	0	0	1	0.5468000347764822	0	0.54679999999999995	0.54679999999999995
baseline2	1889069488	A	0	0	10	1	2	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	1930030230	A	0	0	10	3	0	1	0	0	1	1.0380002756927083	0	1.0379999999999996	1.0379999999999996
baseline2	2295124296	A	0	0	10	2	3	1	0	0	1	1.3252000869331255	0	1.3251999999999997	1.3251999999999997
baseline2	2307814391	A	0	0	10	3	0	1	0	0	1	1.0380002756927083	0	1.0379999999999996	1.0379999999999996
baseline2	2369666021	A	0	0	10	2	0	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	2442756348	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	1.5748001033068872	1.1102230246251565e-16	1.5747999999999993	1.5747999999999993
baseline2	2470463216	A	0	0	10	4	3	1	0	0	1	0.75080004775088327	0	0.75080000000000013	0.75080000000000013
baseline2	2607232180	A	0	0	10	0	1	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	2751535235	A	0	0	10	4	3	1	0	0	1	0.75080004775088327	0	0.75080000000000013	0.75080000000000013
baseline2	2971645847	A	0	0	10	1	4	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	3151948079	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	3237741410	A	0	0	10	3	2	1	0	0	1	0.9172000583340203	0	0.91719999999999979	0.91719999999999979
baseline2	3333244719	A	0	0	10	2	1	1	0	0	1	0.5468000347764822	0	0.54679999999999995	0.54679999999999995
baseline2	3511708277	A	0	0	10	2	3	1	0	0	1	1.3252000869331255	0	1.3251999999999997	1.3251999999999997
baseline2	3539999874	A	0	0	10	1	3	1	0	0	1	1.279600081382565	0	1.2795999999999996	1.2795999999999996
baseline2	3575730551	A	0	0	10	2	3	1	0	0	1	1.3252000869331255	0	1.3251999999999997	1.3251999999999997
baseline2	3645422741	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.5312001004467268	1.1102230246251565e-16	1.5311999999999992	1.5311999999999992
baseline2	3650310173	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.4104000925222466	1.1102230246251565e-16	1.4103999999999994	1.4103999999999994
baseline2	3723123322	A	0	0	10	2	0	1	0	0	1	0.99840026517495595	0	0.99839999999999973	0.99839999999999973
baseline2	3842454333	A	0	0	10	0	3	1	0	0	1	0.83400005304240332	0	0.83399999999999996	0.83399999999999996
baseline2	3957940778	A	0	0	10	3	0	1	0	0	1	1.4500000951200056	0	1.4499999999999993	1.4499999999999993
baseline2	3985226566	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	4162017818	A	0	0	10	2	1	1	0	0	1	0.5468000347764822	0	0.54679999999999995	0.54679999999999995
baseline2	4251054372	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.4104000925222466	1.1102230246251565e-16	1.4103999999999994	1.4103999999999994
baseline2	247601187	A	0	0	20	1	2	1	0	0	1	1.7828001169516876	0	1.7827999999999999	1.7827999999999999
baseline2	286251642	A	0	1	20	1	3	1	0	0	1	1.279600081382565	0	1.2795999999999996	1.2795999999999996
baseline2	377580463	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.5312001004467268	1.1102230246251565e-16	1.5311999999999992	1.5311999999999992
baseline2	383710326	A	0	0	20	1	3	1	0	0	1	1.279600081382565	0	1.2795999999999996	1.2795999999999996
baseline2	527070215	A	0	0	20	0	3	1	0	0	1	0.83400005304240332	0	0.83399999999999996	0.83399999999999996
baseline2	558693639	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.6164001060358473	1.1102230246251565e-16	1.6163999999999996	1.6163999999999996
baseline2	654104066	A	0	0	20	4	1	1	0	0	1	0.79240005039664307	0	0.79239999999999988	0.79239999999999988
baseline2	937491556	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.6976001113625692	1.1102230246251565e-16	1.6975999999999998	1.6975999999999998
baseline2	966597830	A	0	0	20	3	4	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	1018962723	A	0	0	20	3	4	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	1133143968	A	0	0	20	0	2	1	0	0	1	1.4896000977177655	0	1.4895999999999991	1.4895999999999991
baseline2	1173511058	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	1175496361	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.7392001140915292	1.1102230246251565e-16	1.7391999999999996	1.7391999999999996
baseline2	1193834476	A	0	0	20	4	2	1	0	0	1	1.8224001195494477	0	1.8223999999999998	1.8223999999999998
baseline2	1556810165	A	0	0	20	3	1	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	1584763301	A	0	0	20	1	4	1	0	0	1	1.6580001087648069	0	1.6579999999999997	1.6579999999999997
baseline2	1587657863	A	0	0	20	3	4	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	1778057537	A	0	0	20	4	1	1	0	0	1	0.79240005039664307	0	0.79239999999999988	0.79239999999999988
baseline2	1791105402	A	0	0	20	2	3	1	0	0	1	1.3252000869331255	0	1.3251999999999997	1.3251999999999997
baseline2	1807170146	A	0	0	20	0	2	1	0	0	1	1.4896000977177655	0	1.4895999999999991	1.4895999999999991
baseline2	1956012099	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.6976001113625692	1.1102230246251565e-16	1.6975999999999998	1.6975999999999998
baseline2	2040941254	A	0	0	20	1	3	1	0	0	1	1.279600081382565	0	1.2795999999999996	1.2795999999999996
baseline2	2081665527	A	0	0	20	3	2	1	0	0	1	0.9172000583340203	0	0.91719999999999979	0.91719999999999979
baseline2	2165821814	A	0	0	20	1	2	1	0	0	1	0.95880006097978865	0	0.95879999999999965	0.95879999999999965
baseline2	2189588828	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.5748001033068872	1.1102230246251565e-16	1.5747999999999993	1.5747999999999993
baseline2	2260851228	A	0	0	20	0	1	1	0	0	1	1.3668000896620853	0	1.3667999999999996	1.3667999999999996
baseline2	2301400487	A	0	0	20	1	2	1	0	0	1	1.7828001169516876	0	1.7827999999999999	1.7827999999999999
baseline2	2310456889	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.5748001033068872	1.1102230246251565e-16	1.5747999999999993	1.5747999999999993
baseline2	2377546350	A	0	0	20	4	2	1	0	0	1	1.8224001195494477	0	1.8223999999999998	1.8223999999999998
baseline2	2380704546	A	0	0	20	3	1	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	2448083977	A	0	0	20	0	2	1	0	0	1	1.4896000977177655	0	1.4895999999999991	1.4895999999999991
baseline2	2701590050	A	0	0	20	2	3	1	0	0	1	1.3252000869331255	0	1.3251999999999997	1.3251999999999997
baseline2	2733241809	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4104000925222466	1.1102230246251565e-16	1.4103999999999994	1.4103999999999994
baseline2	2795309676	A	0	0	20	1	4	1	0	0	1	1.6580001087648069	0	1.6579999999999997	1.6579999999999997
baseline2	2803981764	A	0	0	20	1	4	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	2886345909	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.6976001113625692	1.1102230246251565e-16	1.6975999999999998	1.6975999999999998
baseline2	2889927482	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.5312001004467268	1.1102230246251565e-16	1.5311999999999992	1.5311999999999992
baseline2	2911837946	A	0	0	20	4	2	1	0	0	1	1.8224001195494477	0	1.8223999999999998	1.8223999999999998
baseline2	2994766670	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.4104000925222466	1.1102230246251565e-16	1.4103999999999994	1.4103999999999994
baseline2	3142791036	A	0	0	20	4	2	1	0	0	1	1.8224001195494477	0	1.8223999999999998	1.8223999999999998
baseline2	3150490208	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	1.7392001140915292	1.1102230246251565e-16	1.7391999999999996	1.7391999999999996
baseline2	3161554185	A	0	0	20	2	0	1	0	0	1	0.99840026517495595	0	0.99839999999999973	0.99839999999999973
baseline2	3281042224	A	0	0	20	3	1	1	0	0	1	0.63200004019520262	0	0.63200000000000001	0.63200000000000001
baseline2	3361522801	A	0	0	20	3	4	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	3417635868	A	0	0	20	4	3	1	0	0	1	0.75080004775088327	0	0.75080000000000013	0.75080000000000013
baseline2	3464496779	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	3611180582	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.5312001004467268	1.1102230246251565e-16	1.5311999999999992	1.5311999999999992
baseline2	3645141799	A	0	0	20	3	0	1	0	0	1	1.4500000951200056	0	1.4499999999999993	1.4499999999999993
baseline2	3738519412	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.5748001033068872	1.1102230246251565e-16	1.5747999999999993	1.5747999999999993
baseline2	3834701219	A	0	0	20	2	3	1	0	0	1	1.3252000869331255	0	1.3251999999999997	1.3251999999999997
baseline2	3878046849	A	0	0	20	0	3	1	0	0	1	0.83400005304240332	0	0.83399999999999996	0.83399999999999996
baseline2	3961589337	A	0	0	20	3	4	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	3985784908	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	1.5748001033068872	1.1102230246251565e-16	1.5747999999999993	1.5747999999999993
baseline2	4091774412	A	0	0	20	1	4	1	0	0	1	1.6580001087648069	0	1.6579999999999997	1.6579999999999997
baseline2	4094252747	A	0	0	20	3	0	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	4118338338	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.6164001060358473	1.1102230246251565e-16	1.6163999999999996	1.6163999999999996
baseline2	4229127856	A	0	0	20	1	2	1	0	0	1	0.95880006097978865	0	0.95879999999999965	0.95879999999999965
baseline2	926551877	A	0	0	50	3	2	1	0	0	1	1.862000122147208	0	1.8619999999999999	1.8619999999999999
baseline2	1936092775	A	0	0	50	2	0	1	0	1.1102230246251565e-16	1	1.9016001247449734	1.1102230246251565e-16	1.9016	1.9016
baseline2	2076537748	A	0	0	50	4	2	1	0	0	1	2.3096001561289716	0	2.309600000000001	2.2040000000000011
baseline2	2986278455	A	0	0	50	3	0	1	0	0	1	1.988800614936524	0	1.9888000000000001	1.9888000000000001
baseline2	4203271220	A	0	0	50	3	0	1	0	0	1	1.988800614936524	0	1.9888000000000001	1.9888000000000001
baseline2	25929290	A	0	0	100	1	4	1	0	0	1	2.586800174867693	0	2.5868000000000015	2.4812000000000016
baseline2	70263668	A	0	0	100	4	0	1	0	0	1	2.7848002272397006	0	2.7848000000000019	2.7492000000000014
baseline2	147730166	A	0	0	100	1	0	1	0	0	1	2.6264001775446539	0	2.6264000000000016	2.5208000000000017
baseline2	160219438	A	0	0	100	4	0	1	0	0	1	2.7848002272397006	0	2.7848000000000019	2.7492000000000014
baseline2	182712301	A	0	0	100	2	4	1	0	0	1	2.8244002304710616	0	2.8244000000000025	2.7888000000000019
baseline2	301658115	A	0	1	100	3	1	1	0	0	1	2.4680001668368123	0	2.4680000000000013	2.3624000000000018
baseline2	381323092	A	0	0	100	3	0	1	0	0	1	1.988800614936524	0	1.9888000000000001	1.9888000000000001
baseline2	515127129	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.9036002369346918	1.1102230246251565e-16	2.9036000000000026	2.8680000000000021
baseline2	697883463	A	0	0	100	3	4	1	0	0	1	2.3492001588059317	0	2.3492000000000011	2.2436000000000011
baseline2	709716971	A	0	0	100	1	0	1	0	0	1	2.6264001775446539	0	2.6264000000000016	2.5208000000000017
baseline2	746891482	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.9016001247449734	1.1102230246251565e-16	1.9016	1.9016
baseline2	772290683	A	0	0	100	3	2	1	0	0	1	1.862000122147208	0	1.8619999999999999	1.8619999999999999
baseline2	801219175	A	0	0	100	0	3	1	0	0	1	2.3888001614828922	0	2.3888000000000011	2.2832000000000012
baseline2	803765387	A	0	0	100	4	3	1	0	0	1	2.5472001721907329	0	2.5472000000000015	2.4416000000000015
baseline2	1083587596	A	0	0	100	3	4	1	0	0	1	2.3492001588059317	0	2.3492000000000011	2.2436000000000011
baseline2	1090646762	A	0	0	100	1	4	1	0	0	1	2.586800174867693	0	2.5868000000000015	2.4812000000000016
baseline2	1135943616	A	0	0	100	2	4	1	0	0	1	2.8244002304710616	0	2.8244000000000025	2.7888000000000019
baseline2	1211970576	A	0	0	100	3	4	1	0	0	1	2.4284001641598523	0	2.4284000000000012	2.3228000000000013
baseline2	1312680956	A	0	0	100	0	2	1	0	0	1	2.6660001802216144	0	2.6660000000000017	2.5604000000000018
baseline2	1332006574	A	0	0	100	4	1	1	0	0	1	2.745200185575535	0	2.7452000000000019	2.6396000000000015
baseline2	1374648199	A	0	0	100	1	0	1	0	0	1	2.6264001775446539	0	2.6264000000000016	2.5208000000000017
baseline2	1537285676	A	0	0	100	0	3	1	0	0	1	2.3888001614828922	0	2.3888000000000011	2.2832000000000012
baseline2	1768862073	A	0	0	100	0	2	1	0	0	1	2.6660001802216144	0	2.6660000000000017	2.5604000000000018
baseline2	1835817759	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.9036002369346918	1.1102230246251565e-16	2.9036000000000026	2.8680000000000021
baseline2	2007180477	A	0	0	100	1	2	1	0	0	1	2.0284006271808259	0	2.0284000000000004	2.0284000000000004
baseline2	2254964929	A	0	0	100	1	3	1	0	0	1	2.5076001695137728	0	2.5076000000000014	2.4020000000000019
baseline2	2354408713	A	0	0	100	0	4	1	0	0	1	2.7056001828985741	0	2.7056000000000018	2.6000000000000019
baseline2	2394417306	A	0	0	100	0	1	1	0	0	1	1.9412001273432142	0	1.9412	1.9412
baseline2	2416995718	A	0	0	100	0	1	1	0	0	1	1.9412001273432142	0	1.9412	1.9412
baseline2	2435802216	A	0	0	100	0	4	1	0	0	1	2.7056001828985741	0	2.7056000000000018	2.6000000000000019
baseline2	2638132784	A	0	0	100	2	4	1	0	0	1	2.8244002304710616	0	2.8244000000000025	2.7888000000000019
baseline2	2799908508	A	0	0	100	4	0	1	0	0	1	2.7848002272397006	0	2.7848000000000019	2.7492000000000014
baseline2	2954580728	A	0	0	100	1	0	1	0	0	1	2.6264001775446539	0	2.6264000000000016	2.5208000000000017
baseline2	2973044441	A	0	0	100	1	0	1	0	0	1	2.6264001775446539	0	2.6264000000000016	2.5208000000000017
baseline2	3090550818	A	0	0	100	2	3	1	0	0	1	2.8640002337024222	0	2.8640000000000025	2.828400000000002
baseline2	3188618571	A	0	0	100	4	3	1	0	0	1	2.5472001721907329	0	2.5472000000000015	2.4416000000000015
baseline2	3209542677	A	0	0	100	3	4	1	0	0	1	2.3492001588059317	0	2.3492000000000011	2.2436000000000011
baseline2	3570820338	A	0	0	100	2	3	1	0	0	1	2.8640002337024222	0	2.8640000000000025	2.828400000000002
baseline2	3699432104	A	0	0	100	3	0	1	0	0	1	1.988800614936524	0	1.9888000000000001	1.9888000000000001
baseline2	3794293406	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.9016001247449734	1.1102230246251565e-16	1.9016	1.9016
baseline2	4186666514	A	0	0	100	4	2	1	0	0	1	2.3096001561289716	0	2.309600000000001	2.2040000000000011
baseline2	423656993	A	0	0	1000	3	0	1	0	0	1	3.2640002663424235	0	3.2640000000000016	3.026400000000002
baseline2	1523597141	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	2.9432002401661763	1.1102230246251565e-16	2.9432000000000027	2.9076000000000022
baseline2	1756863208	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	2.9432002401661763	1.1102230246251565e-16	2.9432000000000027	2.9076000000000022
baseline2	2292115405	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	2.9432002401661763	1.1102230246251565e-16	2.9432000000000027	2.9076000000000022
baseline2	2298007580	A	0	0	1000	3	2	1	0	0	1	3.2640002663424235	0	3.2640000000000016	3.026400000000002
baseline2	2663607492	A	0	0	1000	3	4	1	0	0	1	2.9828008459212532	0	2.9828000000000028	2.9472000000000023
baseline2	3294432955	A	0	0	1000	3	2	1	0	0	1	3.2640002663424235	0	3.2640000000000016	3.026400000000002
baseline2	3513718093	A	0	0	1000	0	4	1	0	0	1	3.0224008571517906	0	3.0224000000000029	2.9868000000000019
baseline2	4146841094	A	0	0	1000	3	0	1	0	0	1	3.2640002663424235	0	3.2640000000000016	3.026400000000002
