# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44322960000000033	0.44322960000000033	250	62	1
baseline1	0.46878559999999991	0.46878559999999991	250	186	1
baseline2	0.31673455143531354	0.31673439999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.07989214680855998	0.23232000000005543
foundation	B	25	0.12182272000004601	0.24000000000052069
foundation	C	25	0.10604131200002379	0.23232000000005543
foundation	D	12	0.086551400000019554	0.23232000000005543
baseline1	A	188	0.10227251914897993	0.25712000000006585
baseline1	B	25	0.12319472000004	0.26148000000006844
baseline1	C	25	0.10930777600002711	0.24464000000006081
baseline1	D	12	0.088558833333354958	0.24028000000005817
baseline2	A	188	0.060125961702127646	0.22399999999999998
baseline2	B	25	0.059816799999999989	0.13827999999999996
baseline2	C	25	0.060597167999999979	0.14263999999999996
baseline2	D	12	0.049095333333333331	0.12975999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1674467205696531e-08	6.1599998102720045e-08
foundation	B	25	1.6264639343181204e-15	1.988159911328067e-15
foundation	C	25	1.6399359334658836e-15	1.988159911328067e-15
foundation	D	12	1.6562932658036127e-15	1.988159911328067e-15
baseline1	A	188	1.4651064673759077e-08	6.1599998102720045e-08
baseline1	B	25	1.6886079303334549e-15	2.0793599051811871e-15
baseline1	C	25	1.7149119287107734e-15	2.0793599051811871e-15
baseline1	D	12	1.8210932552071596e-15	2.2657598921498278e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3015554611	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.3572000000006028	1.6653345369377348e-15	2.3572000000006028	2.3572000000006028
baseline1	3075924010	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	2.3156000000005861	2.1094237467877974e-15	2.3156000000005861	2.3156000000005861
baseline1	3104648742	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	2.3156000000005861	2.1094237467877974e-15	2.3156000000005861	2.3156000000005861
baseline1	3349212232	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.5712000000006583	1.6653345369377348e-15	2.5712000000006583	2.5712000000006583
baseline1	3440475083	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	2.3156000000005861	2.1094237467877974e-15	2.3156000000005861	2.3156000000005861
baseline1	3456085377	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	2.7100000000006617	2.2204460492503131e-15	2.7100000000006617	2.7100000000006617
baseline1	3504196134	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.4836000000003651	1.5543122344752192e-15	1.4836000000003651	1.4836000000003651
baseline1	3518500377	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.564800000000389	1.5543122344752192e-15	1.564800000000389	1.564800000000389
baseline1	3598389573	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.66360000000014452	6.1599998102401798e-08	0.66360000000014452	0.66360000000014452
baseline1	3603237335	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.4440000000003579	3.95999991686935e-08	1.4440000000003579	1.4440000000003579
baseline1	3603293622	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.4880000000006248	1.6653345369377348e-15	2.4880000000006248	2.4880000000006248
baseline1	3712324169	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.0380000000002383	1.6653345369377348e-15	1.0380000000002383	1.0380000000002383
baseline1	3842859322	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3212000000003172	4.1599999112129638e-08	1.3212000000003172	1.3212000000003172
baseline1	3859001643	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.4836000000003651	1.5543122344752192e-15	1.4836000000003651	1.4836000000003651
baseline1	3929968970	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.6148000000006846	1.8873791418627661e-15	2.6148000000006846	2.6148000000006846
baseline1	3961822193	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.5712000000006583	1.6653345369377348e-15	2.5712000000006583	2.5712000000006583
baseline1	3966407842	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.4464000000006081	1.8873791418627661e-15	2.4464000000006081	2.4464000000006081
baseline1	4092397830	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	2.5296000000006416	1.6653345369377348e-15	2.5296000000006416	2.5296000000006416
baseline1	4150265155	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.4044000000003507	3.95999991686935e-08	1.4044000000003507	1.4044000000003507
baseline1	4158137711	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.3648000000003435	1.8873791418627661e-15	1.3648000000003435	1.3648000000003435
baseline1	4187603980	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	2.4464000000006081	1.8873791418627661e-15	2.4464000000006081	2.4464000000006081
baseline1	2305809413	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	3.3080000000007885	1.5543122344752192e-15	3.3080000000007885	3.3080000000007885
baseline1	2360950753	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.8684000000006904	3.95999991686935e-08	2.8684000000006904	2.8684000000006904
baseline1	2486721638	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.789200000000676	3.95999991686935e-08	2.789200000000676	2.789200000000676
baseline1	3682842180	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	3.2684000000007813	1.5543122344752192e-15	3.2684000000007813	3.2684000000007813
baseline1	29772991	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.8288000000009106	1.6653345369377348e-15	3.8288000000009106	3.8288000000009106
baseline1	127590957	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8684000000006904	3.95999991686935e-08	2.8684000000006904	2.8684000000006904
baseline1	137825364	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9872000000009393	3.95999991686935e-08	3.9872000000009393	3.9872000000009393
baseline1	492489326	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.908000000000925	3.95999991686935e-08	3.908000000000925	3.908000000000925
baseline1	540081931	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3892000000008125	3.95999991686935e-08	3.3892000000008125	3.3892000000008125
baseline1	619085524	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4684000000008268	3.95999991686935e-08	3.4684000000008268	3.4684000000008268
baseline1	770102915	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	4.3100000000010255	1.6653345369377348e-15	4.3100000000010255	4.3100000000010255
baseline1	814332977	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.8288000000009106	1.6653345369377348e-15	3.8288000000009106	3.8288000000009106
baseline1	942659140	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.4328000000010661	1.6653345369377348e-15	4.4328000000010661	4.4328000000010661
baseline1	958046438	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.3080000000007885	1.5543122344752192e-15	3.3080000000007885	3.3080000000007885
baseline1	1127670045	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3892000000008125	3.95999991686935e-08	3.3892000000008125	3.3892000000008125
baseline1	1171444085	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8684000000006904	3.95999991686935e-08	2.8684000000006904	2.8684000000006904
baseline1	1269254896	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.4328000000010661	1.6653345369377348e-15	4.4328000000010661	4.4328000000010661
baseline1	1452444760	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.4328000000010661	1.6653345369377348e-15	4.4328000000010661	4.4328000000010661
baseline1	1567660129	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.0268000000009465	1.5543122344752192e-15	4.0268000000009465	4.0268000000009465
baseline1	1947617792	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.4684000000008268	3.95999991686935e-08	3.4684000000008268	3.4684000000008268
baseline1	1961552543	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.8288000000009106	1.6653345369377348e-15	3.8288000000009106	3.8288000000009106
baseline1	1985318980	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.4328000000010661	1.6653345369377348e-15	4.4328000000010661	4.4328000000010661
baseline1	2136828049	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.0268000000007191	1.5543122344752192e-15	3.0268000000007191	3.0268000000007191
baseline1	2237799999	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.789200000000676	3.95999991686935e-08	2.789200000000676	2.789200000000676
baseline1	2272727603	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.3080000000007885	1.5543122344752192e-15	3.3080000000007885	3.3080000000007885
baseline1	2413533403	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.9476000000007048	1.5543122344752192e-15	2.9476000000007048	2.9476000000007048
baseline1	2425027009	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	2.9476000000007048	1.5543122344752192e-15	2.9476000000007048	2.9476000000007048
baseline1	2612693574	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.2684000000007813	1.5543122344752192e-15	3.2684000000007813	3.2684000000007813
baseline1	2917265506	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.8684000000009178	1.5543122344752192e-15	3.8684000000009178	3.8684000000009178
baseline1	3123456620	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.8288000000009106	1.6653345369377348e-15	3.8288000000009106	3.8288000000009106
baseline1	3131002254	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.0268000000007191	1.5543122344752192e-15	3.0268000000007191	3.0268000000007191
baseline1	3135136438	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.4328000000010661	1.6653345369377348e-15	4.4328000000010661	4.4328000000010661
baseline1	3261725969	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6268000000008556	3.95999991686935e-08	3.6268000000008556	3.6268000000008556
baseline1	3308406044	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	4.4724000000010733	1.5543122344752192e-15	4.4724000000010733	4.4724000000010733
baseline1	3509658505	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.4328000000010661	1.6653345369377348e-15	4.4328000000010661	4.4328000000010661
baseline1	3666659475	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	4.3100000000010255	1.6653345369377348e-15	4.3100000000010255	4.3100000000010255
baseline1	3718785664	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.508000000000834	1.5543122344752192e-15	3.508000000000834	3.508000000000834
baseline1	3974160115	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3892000000008125	3.95999991686935e-08	3.3892000000008125	3.3892000000008125
baseline1	1471516908	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6308000000000025	3.95999991686935e-08	4.6308000000000025	4.6308000000000025
baseline1	1616044471	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6308000000000025	3.95999991686935e-08	4.6308000000000025	4.6308000000000025
baseline1	1715689575	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	4.8704000000000027	4.1599999112129638e-08	4.8704000000000027	4.8704000000000027
baseline1	1790369012	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.8288000000000029	3.95999991686935e-08	4.8288000000000029	4.8288000000000029
baseline1	1842803746	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.5912000000000024	3.95999991686935e-08	4.5912000000000024	4.5912000000000024
baseline1	2384685288	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	4.8704000000000027	4.1599999112129638e-08	4.8704000000000027	4.8704000000000027
baseline1	2760181998	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.9100000000000028	3.95999991686935e-08	4.9100000000000028	4.9100000000000028
baseline1	3205600897	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.7892000000000028	3.95999991686935e-08	4.7892000000000028	4.7892000000000028
baseline1	3609411600	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	4.8704000000000027	4.1599999112129638e-08	4.8704000000000027	4.8704000000000027
baseline1	3804635377	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.7496000000000027	3.95999991686935e-08	4.7496000000000027	4.7496000000000027
baseline2	119372899	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.55480004527168369	0	0.55479999999999996	0.71799999999999997
baseline2	1242132022	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	1.2976001058841682	0	1.2975999999999994	1.4607999999999994
baseline2	2096631361	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.3372001091155286	0	1.3371999999999995	1.5003999999999995
baseline2	2592330579	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.3828001128364886	0	1.3827999999999996	1.5459999999999996
baseline2	3061493145	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.46560002961216201	0	0.46560000000000007	0.5928000000000001
baseline2	3134428994	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.5096001231833698	0	1.5095999999999996	1.6727999999999996
baseline2	4136994034	D	3	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4264001163942501	1.1102230246251565e-16	1.4263999999999997	1.5895999999999997
baseline2	228180058	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.4700002015520179	0	2.470000000000002	2.6332000000000022
baseline2	1729213950	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	2.5096002047833785	0	2.5096000000000016	2.6728000000000014
baseline2	4172202556	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.2680001850688165	0	2.2680000000000011	2.4312000000000014
baseline2	4259752395	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.2680001850688165	0	2.2680000000000011	2.4312000000000014
baseline2	2009304878	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	2.66800021770882	0	2.6680000000000019	2.8312000000000017
baseline2	1828597019	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.30320001867712121	0	0.30320000000000003	0.36480000000000001
baseline2	4097863354	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	140969760	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	676836067	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4264001163942501	1.1102230246251565e-16	1.4263999999999997	1.5895999999999997
baseline2	2012860195	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.0044002450735379	0	1.0043999999999997	1.3299999999999998
baseline2	2173259961	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.67960005545536462	0	0.67959999999999998	0.84279999999999999
baseline2	3044937599	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2976001058841682	0	1.2975999999999994	1.4607999999999994
baseline2	3111083291	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.92120007517000702	0	0.9211999999999998	1.2467999999999999
baseline2	3432190091	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2976001058841682	0	1.2975999999999994	1.4607999999999994
baseline2	3600102660	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.3372001091155286	0	1.3371999999999995	1.5003999999999995
baseline2	4030150580	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.71959999999999991
baseline2	884113925	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.55480004527168369	0	0.55479999999999996	0.63639999999999997
baseline2	1390009771	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.67960005545536462	0	0.67959999999999998	0.76119999999999999
baseline2	1829602964	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.84000006854400544	0	0.83999999999999986	0.92159999999999986
baseline2	2262710184	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.3828001128364886	0	1.3827999999999996	1.5459999999999996
baseline2	2633957916	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.2520001021632079	0	1.2519999999999996	1.4151999999999996
baseline2	3024276328	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.59440004850304407	0	0.59440000000000004	0.67600000000000005
baseline2	3639506383	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.4680001197888095	0	1.4679999999999995	1.6311999999999995
baseline2	1183874901	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8264001490342523	0	1.8264	1.9079999999999999
baseline2	2403907760	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	1.6284001328774507	0	1.6283999999999998	1.71
baseline2	2954321996	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.9056001554973712	0	1.9056000000000002	1.9872000000000001
baseline2	2976089102	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.4284001981574574	0	2.4284000000000012	2.5916000000000015
baseline2	4052566826	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.386800194762897	0	2.3868000000000009	2.5500000000000007
baseline2	4103703207	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.0244005741194737	0	2.0244000000000009	2.3080000000000007
baseline2	3489877976	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	2.5492002080147391	0	2.5492000000000017	2.6308000000000016
baseline2	3094485053	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	29354547	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.2104000987686476	0	1.2103999999999995	1.3735999999999995
baseline2	89342539	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.92120007517000702	0	0.9211999999999998	1.2467999999999999
baseline2	222678789	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.88160007193864043	0	0.88159999999999972	1.2071999999999998
baseline2	427243507	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	905020254	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.59440004850304407	0	0.59440000000000004	0.67600000000000005
baseline2	1613947385	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	2011163466	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.42200002599520164	0	0.42200000000000004	0.48360000000000003
baseline2	2573339145	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	1.3828001128364886	0	1.3827999999999996	1.5459999999999996
baseline2	3371514845	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	3603460789	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2976001058841682	0	1.2975999999999994	1.4607999999999994
baseline2	3826361342	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.88160007193864043	0	0.88159999999999972	1.2071999999999998
baseline2	3992429911	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.96280023492314348	0	0.96279999999999966	1.2883999999999998
baseline2	1107696704	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.3828001128364886	0	1.3827999999999996	1.5459999999999996
baseline2	3820532732	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4264001163942501	1.1102230246251565e-16	1.4263999999999997	1.5895999999999997
baseline2	4126507790	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.4680001197888095	0	1.4679999999999995	1.6311999999999995
baseline2	1285991994	B	1	0	50	1	2	1	0	0	1.3888888888888889e-12	1.6284001328774507	0	1.6283999999999998	1.7915999999999999
baseline2	1398026169	B	1	0	50	4	2	1	0	0	1.3888888888888889e-12	1.7472001425715316	0	1.7471999999999999	1.9103999999999999
baseline2	3395016442	B	1	0	50	4	0	1	0	0	1.3888888888888889e-12	1.5492001264147304	0	1.5491999999999997	1.6307999999999998
baseline2	1309399823	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.386800194762897	0	2.3868000000000009	2.5500000000000007
baseline2	1317864800	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.5492001264147304	0	1.5491999999999997	1.6307999999999998
baseline2	1324435823	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.7076001393401712	0	1.7075999999999998	1.7891999999999997
baseline2	1583197459	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.9848005628889289	0	1.9848000000000006	2.2684000000000006
baseline2	2547870925	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.9056001554973712	0	1.9056000000000002	1.9872000000000001
baseline2	2867682995	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.4284001981574574	0	2.4284000000000012	2.5916000000000015
baseline2	601767212	A	0	0	1	0	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	1221231790	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1261643187	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1469396043	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1625971910	A	0	0	1	0	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	2769137580	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3508017045	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3967818554	A	0	0	1	1	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4294526477	A	0	0	1	0	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	120057130	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1814055666	A	0	0	2	0	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	1909378528	A	0	0	2	0	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	1971964182	A	0	0	2	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2444217541	A	0	0	2	0	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	3115754326	A	0	0	2	0	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	3971916172	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	4217969556	A	0	0	2	0	2	1	0	0	1	0.22400001379840082	0	0.22399999999999998	0.22399999999999998
baseline2	648648569	A	0	0	5	2	1	1	0	0	1	0.42200002599520164	0	0.42200000000000004	0.42200000000000004
baseline2	1050711966	A	0	0	5	1	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	1775529780	A	0	0	5	0	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1950659859	A	0	0	5	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2953562783	A	0	0	5	1	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	4257560376	A	0	0	5	1	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	36816129	A	0	0	10	2	3	1	0	0	1	1.0044002450735379	0	1.0043999999999997	1.0043999999999997
baseline2	48455930	A	0	0	10	4	3	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	234001380	A	0	0	10	2	0	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	426990637	A	0	0	10	2	0	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	482144090	A	0	0	10	3	2	1	0	0	1	1.2520001021632079	0	1.2519999999999996	1.2519999999999996
baseline2	668085251	A	0	1	10	4	3	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	755893397	A	0	0	10	4	3	1	0	0	1	0.51320004187712343	0	0.51319999999999999	0.51319999999999999
baseline2	776973428	A	0	0	10	0	2	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	814563088	A	0	0	10	4	2	1	0	0	1	0.88160007193864043	0	0.88159999999999972	0.88159999999999972
baseline2	908141115	A	0	0	10	2	1	1	0	0	1	1.3828001128364886	0	1.3827999999999996	1.3827999999999996
baseline2	1161953290	A	0	0	10	4	0	1	0	0	1	0.59440004850304407	0	0.59440000000000004	0.59440000000000004
baseline2	1369063159	A	0	0	10	0	3	1	0	0	1	0.55480004527168369	0	0.55479999999999996	0.55479999999999996
baseline2	1451626487	A	0	0	10	2	1	1	0	0	1	1.3828001128364886	0	1.3827999999999996	1.3827999999999996
baseline2	1456625850	A	0	0	10	0	4	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	1518106554	A	0	0	10	2	0	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	1586652099	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	1592464813	A	0	0	10	1	2	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	1614687048	A	0	0	10	2	0	1	0	0	1	0.72120005884992477	0	0.72120000000000006	0.72120000000000006
baseline2	1647416429	A	0	0	10	3	4	1	0	0	1	1.4680001197888095	0	1.4679999999999995	1.4679999999999995
