# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_085.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57198719999999981	0.57198719999999981	250	62	1
baseline1	0.62338360000000015	0.62338360000000015	250	179	1
baseline2	0.35873697704725588	0.35873679999999986	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093973225531962065	0.30520000000058189
foundation	B	25	0.12452681600007136	0.25032000000006177
foundation	C	25	0.10916054400007649	0.34480000000058908
foundation	D	12	0.13012666666671871	0.25884000000006041
baseline1	A	188	0.13229833829790244	0.39920000000000311
baseline1	B	25	0.18128184000003869	0.39920000000000311
baseline1	C	25	0.11753180800002229	0.35960000000000303
baseline1	D	12	0.13714333333336456	0.2698000000000661
baseline2	A	188	0.06402868936170214	0.26160000000000005
baseline2	B	25	0.075109583999999993	0.15060000000000001
baseline2	C	25	0.06410265599999998	0.26160000000000005
baseline2	D	12	0.06499966666666665	0.15035999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1185105528990159e-08	6.1599998102720045e-08
foundation	B	25	1.6755839312520725e-15	2.0633599059107865e-15
foundation	C	25	1.6530879326111507e-15	2.0633599059107865e-15
foundation	D	12	1.7044932627972659e-15	1.9009599171181472e-15
baseline1	A	188	1.5327660460701198e-08	4.7599998867120025e-08
baseline1	B	25	1.7266239280772244e-15	2.2657598921498278e-15
baseline1	C	25	1.7503999252081942e-15	3.7945597662551131e-15
baseline1	D	12	1.9247599125912935e-15	3.7945597662551131e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3416755417	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
baseline1	3528238797	A	0	0	20	2	0	2	1	2.2657598921498278e-15	1	2.4900000000005775	2.2204460492503131e-15	2.4900000000005775	2.4900000000005775
baseline1	3597103913	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.0028000000005477	3.7747582837255322e-15	2.0028000000005477	2.0028000000005477
baseline1	3637019444	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	2.6148000000006277	1.6653345369377348e-15	2.6148000000006277	2.6148000000006277
baseline1	3751072568	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7812000000006947	1.6653345369377348e-15	2.7812000000006947	2.7812000000006947
baseline1	3790207608	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.5316000000005943	1.6653345369377348e-15	2.5316000000005943	2.5316000000005943
baseline1	3880212899	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.9496000000007712	1.6653345369377348e-15	2.9496000000007712	2.9496000000007712
baseline1	3924833302	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.72680000000019618	4.1599999112129638e-08	0.72680000000019618	0.72680000000019618
baseline1	4015425193	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.9912000000007879	1.6653345369377348e-15	2.9912000000007879	2.9912000000007879
baseline1	4039049250	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.7396000000006779	1.6653345369377348e-15	2.7396000000006779	2.7396000000006779
baseline1	4146791843	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.5892000000009148	1.5543122344752192e-15	3.5892000000009148	3.5892000000009148
baseline1	4170183055	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
baseline1	4180506162	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	2.7812000000006947	1.6653345369377348e-15	2.7812000000006947	2.7812000000006947
baseline1	4184577693	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	1.7312000000003991	4.7599998831415746e-08	1.7312000000003991	1.7312000000003991
baseline1	4187379831	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.573200000000611	1.6653345369377348e-15	2.573200000000611	2.573200000000611
baseline1	4214041272	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.5892000000009148	1.5543122344752192e-15	3.5892000000009148	3.5892000000009148
baseline1	4217015804	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	3.5496000000009076	1.5543122344752192e-15	3.5496000000009076	3.5496000000009076
baseline1	95397077	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	3.9536000000010176	1.5543122344752192e-15	3.9536000000010176	3.9536000000010176
baseline1	100745213	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.7080000000009363	3.95999991686935e-08	3.7080000000009363	3.7080000000009363
baseline1	1320865882	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.6684000000009291	3.95999991686935e-08	3.6684000000009291	3.6684000000009291
baseline1	2164187946	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.8268000000009579	3.95999991686935e-08	3.8268000000009579	3.8268000000009579
baseline1	2277376236	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	3.7872000000009507	1.5543122344752192e-15	3.7872000000009507	3.7872000000009507
baseline1	3248736760	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	3.7872000000009507	1.5543122344752192e-15	3.7872000000009507	3.7872000000009507
baseline1	6696109	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5536000000011541	3.95999991686935e-08	4.5536000000011541	4.5536000000011541
baseline1	140087746	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.75160000000119	3.95999991686935e-08	4.75160000000119	4.75160000000119
baseline1	201107197	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	5.6388000000014245	1.5543122344752192e-15	5.6388000000014245	5.6388000000014245
baseline1	205235545	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.5140000000011469	4.1599999112129638e-08	4.5140000000011469	4.5140000000011469
baseline1	245930631	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	5.7200000000014484	1.6653345369377348e-15	5.7200000000014484	5.7200000000014484
baseline1	397695582	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.5140000000011469	4.1599999112129638e-08	4.5140000000011469	4.5140000000011469
baseline1	538247804	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	5.7200000000014484	1.6653345369377348e-15	5.7200000000014484	5.7200000000014484
baseline1	776244417	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.5140000000011469	4.1599999112129638e-08	4.5140000000011469	4.5140000000011469
baseline1	1054963277	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	3.9140000000010104	1.8873791418627661e-15	3.9140000000010104	3.9140000000010104
baseline1	1080473262	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.9932000000012522	3.95999991686935e-08	4.9932000000012522	4.9932000000012522
baseline1	1092378336	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8268000000009579	3.95999991686935e-08	3.8268000000009579	3.8268000000009579
baseline1	1196928135	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6684000000009291	3.95999991686935e-08	3.6684000000009291	3.6684000000009291
baseline1	1270562007	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.6784000000014316	3.95999991686935e-08	5.6784000000014316	5.6784000000014316
baseline1	1328233383	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.75160000000119	3.95999991686935e-08	4.75160000000119	4.75160000000119
baseline1	1466403202	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.75160000000119	3.95999991686935e-08	4.75160000000119	4.75160000000119
baseline1	1490680280	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.8724000000012211	1.5543122344752192e-15	4.8724000000012211	4.8724000000012211
baseline1	1717076853	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	5.7616000000014651	1.6653345369377348e-15	5.7616000000014651	5.7616000000014651
baseline1	2185307299	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.0328000000012594	3.95999991686935e-08	5.0328000000012594	5.0328000000012594
baseline1	2514455386	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5536000000011541	3.95999991686935e-08	4.5536000000011541	4.5536000000011541
baseline1	2629146794	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	5.7616000000014651	1.6653345369377348e-15	5.7616000000014651	5.7616000000014651
baseline1	2800606566	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	5.7616000000014651	1.6653345369377348e-15	5.7616000000014651	5.7616000000014651
baseline1	2857855596	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	5.7616000000014651	1.6653345369377348e-15	5.7616000000014651	5.7616000000014651
baseline1	2962301362	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5536000000011541	3.95999991686935e-08	4.5536000000011541	4.5536000000011541
baseline1	3071537988	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.6784000000014316	3.95999991686935e-08	5.6784000000014316	5.6784000000014316
baseline1	3109471162	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.0328000000012594	3.95999991686935e-08	5.0328000000012594	5.0328000000012594
baseline1	3288598957	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6684000000009291	3.95999991686935e-08	3.6684000000009291	3.6684000000009291
baseline1	3365756545	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.5536000000011541	3.95999991686935e-08	4.5536000000011541	4.5536000000011541
baseline1	3378409022	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7080000000009363	3.95999991686935e-08	3.7080000000009363	3.7080000000009363
baseline1	3437206431	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6684000000009291	3.95999991686935e-08	3.6684000000009291	3.6684000000009291
baseline1	3496313238	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.75160000000119	3.95999991686935e-08	4.75160000000119	4.75160000000119
baseline1	3593919150	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	5.6388000000014245	1.5543122344752192e-15	5.6388000000014245	5.6388000000014245
baseline1	3718195935	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	5.7200000000014484	1.6653345369377348e-15	5.7200000000014484	5.7200000000014484
baseline1	3746409881	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.9932000000012522	3.95999991686935e-08	4.9932000000012522	4.9932000000012522
baseline1	3791175947	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.7912000000011972	1.5543122344752192e-15	4.7912000000011972	4.7912000000011972
baseline1	3827049491	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.9932000000012522	3.95999991686935e-08	4.9932000000012522	4.9932000000012522
baseline1	3965635191	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.9120000000012283	1.5543122344752192e-15	4.9120000000012283	4.9120000000012283
baseline1	4213481188	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	3.9140000000010104	1.8873791418627661e-15	3.9140000000010104	3.9140000000010104
baseline1	121838428	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.8012000000000024	3.95999991686935e-08	5.8012000000000024	5.8012000000000024
baseline1	368557912	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.8804000000000025	3.95999991686935e-08	5.8804000000000025	5.8804000000000025
baseline1	421012757	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.8012000000000024	3.95999991686935e-08	5.8012000000000024	5.8012000000000024
baseline1	705195848	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.0388000000000028	3.95999991686935e-08	6.0388000000000028	6.0388000000000028
baseline1	1444502893	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.9200000000000026	3.95999991686935e-08	5.9200000000000026	5.9200000000000026
baseline1	3834298164	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.8012000000000024	3.95999991686935e-08	5.8012000000000024	5.8012000000000024
baseline1	3878914984	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.9992000000000028	3.95999991686935e-08	5.9992000000000028	5.9992000000000028
baseline1	4138623503	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	6.5576000000000034	1.5543122344752192e-15	6.5576000000000034	6.5576000000000034
baseline2	2577696147	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.18240001123584071	0	0.18240000000000001	0.30559999999999998
baseline2	1617038151	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.83800005664880373	0	0.83799999999999986	0.97319999999999984
baseline2	2801046218	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.5036001226937694	0	1.5035999999999994	1.6667999999999994
baseline2	3916608231	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.74880004762368302	0	0.74879999999999991	0.87599999999999989
baseline2	984922449	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.6640001357824106	0	1.6639999999999995	1.8271999999999995
baseline2	1081082836	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.5848001293196901	0	1.5847999999999993	1.7479999999999993
baseline2	1686433811	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.3372001091155286	0	1.3371999999999995	1.5003999999999995
baseline2	1797307015	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.83800005664880373	0	0.83799999999999986	0.97319999999999984
baseline2	3922491867	D	3	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	1.2884000000000002
baseline2	1044522256	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	2.5828002107564996	0	2.582800000000002	2.7460000000000022
baseline2	2513356552	D	3	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.782800145476497	1.1102230246251565e-16	1.7827999999999997	1.9459999999999997
baseline2	2831011231	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.8640001521024123	0	1.8639999999999999	2.0271999999999997
baseline2	3805967136	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	4294928707	C	2	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.38480000000000003
baseline2	1043762892	C	2	0	2	2	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.32320000000000004
baseline2	50131275	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	3405415962	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.5452001260883295	0	1.5451999999999995	1.7083999999999995
baseline2	3452011727	C	2	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	1.2884000000000002
baseline2	102665192	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.4204001159046489	0	1.4203999999999994	1.5835999999999995
baseline2	767170342	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6244001325510526	1.1102230246251565e-16	1.6243999999999994	1.7875999999999994
baseline2	2187561344	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
baseline2	2736052946	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.4620001192992087	0	1.4619999999999993	1.6251999999999993
baseline2	3088338245	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.4620001192992087	0	1.4619999999999993	1.6251999999999993
baseline2	3106534680	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.4620001192992087	0	1.4619999999999993	1.6251999999999993
baseline2	3520160973	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.6640001357824106	0	1.6639999999999995	1.8271999999999995
baseline2	3963665785	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.6640001357824106	0	1.6639999999999995	1.8271999999999995
baseline2	4272763532	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.83800005664880373	0	0.83799999999999986	0.90559999999999985
baseline2	69480290	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.3432001912051361	0	2.3432000000000008	2.5064000000000011
baseline2	599229537	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.9432001585656236	0	1.9432000000000003	2.0248000000000004
baseline2	1005983592	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.9036001553342441	0	1.9036000000000002	1.9852000000000003
baseline2	1040471247	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.3432001912051361	0	2.3432000000000008	2.5064000000000011
baseline2	1264009930	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.9828006368749413	0	1.9828000000000003	2.3040000000000007
baseline2	2355768803	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.6620002172192199	0	2.6620000000000021	2.8252000000000024
baseline2	3614457097	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.3828001944364967	0	2.3828000000000009	2.5460000000000012
baseline2	4219934042	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8640001521024123	0	1.8639999999999999	1.9455999999999998
baseline2	427998192	C	2	0	1000	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.9392002398397645	1.1102230246251565e-16	2.9392000000000027	3.0208000000000026
baseline2	1003346023	C	2	0	1000	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.9392002398397645	1.1102230246251565e-16	2.9392000000000027	3.0208000000000026
baseline2	2995422805	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	732086939	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.3012000185539212	0	0.30120000000000002	0.4244
baseline2	2709855766	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	593171859	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
baseline2	1707572271	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.254000102326408	0	1.2539999999999998	1.4171999999999998
baseline2	1738177770	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3788001125100886	0	1.3787999999999996	1.5419999999999996
baseline2	1742045436	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.5036001226937694	0	1.5035999999999994	1.6667999999999994
baseline2	2607715964	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.79040005026944304	0	0.79039999999999988	0.91759999999999986
baseline2	2749878966	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.66960004258656269	0	0.66959999999999997	0.73319999999999996
baseline2	2884736505	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.66960004258656269	0	0.66959999999999997	0.73319999999999996
baseline2	2948712618	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.96680027225080867	0	0.96679999999999988	1.3300000000000001
baseline2	3266750722	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	3943162997	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.3788001125100886	0	1.3787999999999996	1.5419999999999996
baseline2	4135559594	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.79040005026944304	0	0.79039999999999988	0.91759999999999986
baseline2	1511692154	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.5848001293196901	0	1.5847999999999993	1.7479999999999993
baseline2	2009386255	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.4620001192992087	0	1.4619999999999993	1.6251999999999993
baseline2	2612130132	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5036001226937694	0	1.5035999999999994	1.6667999999999994
baseline2	3265403890	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.2956001057209685	0	1.2955999999999999	1.4587999999999999
baseline2	3500909407	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.3788001125100886	0	1.3787999999999996	1.5419999999999996
baseline2	4094565175	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.83800005664880373	0	0.83799999999999986	0.90559999999999985
baseline2	1003856262	B	1	0	50	2	4	1	0	0	1.3888888888888889e-12	1.8640001521024123	0	1.8639999999999999	2.0271999999999997
baseline2	799621941	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.4640002010624178	0	2.4640000000000013	2.6272000000000011
baseline2	2282431696	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.4640002010624178	0	2.4640000000000013	2.6272000000000011
baseline2	939638892	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.8204002301446613	0	2.8204000000000025	2.9020000000000024
baseline2	2465450512	B	1	0	1000	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.9392002398397645	1.1102230246251565e-16	2.9392000000000027	3.0208000000000026
baseline2	1794204105	A	0	0	1	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1983251536	A	0	0	1	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2035980492	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2569454297	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456118	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	2701025627	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3154280601	A	0	0	1	1	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3978067395	A	0	0	1	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1210013967	A	0	0	2	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2544132105	A	0	0	2	2	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3967286881	A	0	0	2	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	4071065209	A	0	0	2	0	2	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	754478388	A	0	0	5	2	1	1	0	0	1	0.42600002709360174	0	0.42599999999999999	0.42599999999999999
baseline2	897027004	A	0	0	5	1	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	1978883949	A	0	0	5	1	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	2811374729	A	0	0	5	1	0	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	2952417173	A	0	0	5	1	0	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	3126640441	A	0	0	5	1	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	3370695245	A	0	0	5	1	0	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	58684819	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.92520007549642769	1.1102230246251565e-16	0.9251999999999998	0.9251999999999998
baseline2	70775635	A	0	0	10	1	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	101806056	A	0	0	10	1	3	1	0	0	1	1.4620001192992087	0	1.4619999999999993	1.4619999999999993
baseline2	121012009	A	0	0	10	2	1	1	0	0	1	0.96680027225080867	0	0.96679999999999988	0.96679999999999988
baseline2	234534190	A	0	0	10	3	2	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	268968732	A	0	0	10	2	0	1	0	0	1	0.83800005664880373	0	0.83799999999999986	0.83799999999999986
baseline2	350886120	A	0	0	10	0	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	448383323	A	0	0	10	4	0	1	0	0	1	0.87760005932576401	0	0.87759999999999994	0.87759999999999994
baseline2	485809712	A	0	0	10	2	1	1	0	0	1	0.96680027225080867	0	0.96679999999999988	0.96679999999999988
baseline2	495752779	A	0	0	10	4	2	1	0	0	1	1.254000102326408	0	1.2539999999999998	1.2539999999999998
baseline2	561352139	A	0	0	10	0	4	1	0	0	1	1.2956001057209685	0	1.2955999999999999	1.2955999999999999
baseline2	742498306	A	0	0	10	2	4	1	0	0	1	0.58840003742224245	0	0.58840000000000003	0.58840000000000003
baseline2	867572202	A	0	0	10	3	4	1	0	0	1	1.5452001260883295	0	1.5451999999999995	1.5451999999999995
baseline2	901248798	A	0	0	10	4	3	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	914263360	A	0	0	10	2	0	1	0	0	1	0.83800005664880373	0	0.83799999999999986	0.83799999999999986
baseline2	958125031	A	0	0	10	3	0	1	0	0	1	1.3372001091155286	0	1.3371999999999995	1.3371999999999995
baseline2	1095764138	A	0	0	10	4	3	1	0	0	1	0.66960004258656269	0	0.66959999999999997	0.66959999999999997
baseline2	1131110548	A	0	0	10	3	1	1	0	0	1	0.79040005026944304	0	0.79039999999999988	0.79039999999999988
baseline2	1216604293	A	0	0	10	4	2	1	0	0	1	1.254000102326408	0	1.2539999999999998	1.2539999999999998
baseline2	1226183039	A	0	0	10	2	0	1	0	0	1	0.83800005664880373	0	0.83799999999999986	0.83799999999999986
baseline2	1239237761	A	0	0	10	4	1	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	1366486412	A	0	0	10	3	2	1	0	0	1	1.3788001125100886	0	1.3787999999999996	1.3787999999999996
baseline2	1453205260	A	0	0	10	4	0	1	0	0	1	0.87760005932576401	0	0.87759999999999994	0.87759999999999994
baseline2	1471211706	A	0	0	10	3	1	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
