# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47222680000000011	0.47222680000000011	200	50	1
baseline1	0.50910279999999986	0.50910279999999986	200	147	1
baseline2	0.30789733767974797	0.30789719999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080474976000046008	0.27160000000071705
foundation	B	20	0.089063340000100938	0.27160000000071705
foundation	C	20	0.098950580000064486	0.19240000000070268
foundation	D	10	0.093847960000019992	0.19548000000004323
baseline1	A	150	0.1038661760000521	0.30960000000061427
baseline1	B	20	0.11299792000009574	0.30960000000061427
baseline1	C	20	0.098022180000064824	0.27000000000060709
baseline1	D	10	0.096265120000025323	0.1947200000000521
baseline2	A	150	0.054079023999999962	0.22000000000000003
baseline2	B	20	0.046130420000000005	0.14080000000000001
baseline2	C	20	0.05588168000000001	0.14080000000000001
baseline2	D	10	0.055745239999999988	0.12895999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1346665803218582e-08	6.1599998102720045e-08
foundation	B	20	1.6277599338612659e-15	2.4393598765683887e-15
foundation	C	20	1.6832399305298741e-15	2.0633599059107865e-15
foundation	D	10	1.6156799349989781e-15	1.7265599281751066e-15
baseline1	A	150	1.4298667571277815e-08	4.3599999049520024e-08
baseline1	B	20	1.7371199257564826e-15	3.7945597662551131e-15
baseline1	C	20	1.8127199218092829e-15	2.4601598779760682e-15
baseline1	D	10	1.6834399307766742e-15	1.9009599171181472e-15
baseline2	A	150	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	956767358	B	1	0	50	0	1	1	0	0	1.3888888888888889e-12	1.6184001320614507	0	1.6183999999999998	1.7815999999999999
baseline2	3368575946	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.6580001352928111	0	1.6579999999999999	1.8211999999999999
baseline2	390848643	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.291600186994577	0	2.2916000000000016	2.4548000000000014
baseline2	933160736	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.4956001220409696	0	1.4955999999999996	1.5771999999999995
baseline2	1143175118	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.7372001417555318	0	1.7372000000000001	1.8188
baseline2	2071455338	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.5352001252723297	0	1.5351999999999995	1.6167999999999996
baseline2	850303747	B	1	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.6876002193081807	0	2.6876000000000024	2.7692000000000023
baseline2	1848925788	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.6876002193081807	0	2.6876000000000024	2.7692000000000023
baseline2	4146566607	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	2.5292002063827392	0	2.5292000000000021	2.610800000000002
baseline2	222237456	A	0	0	1	2	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1101577985	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2190138768	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3571003220	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3639029379	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	150439681	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	817929726	A	0	0	2	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	850389186	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	959405251	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	432657242	A	0	0	5	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1297886961	A	0	0	5	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2066421607	A	0	0	5	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2931604511	A	0	0	5	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	195399183	A	0	0	10	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	197352490	A	0	0	10	0	3	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	333982382	A	0	0	10	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	449252825	A	0	0	10	2	3	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	569603789	A	0	0	10	3	0	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	574804870	A	0	0	10	2	0	1	0	0	1	0.92720007565960605	0	0.9271999999999998	0.9271999999999998
baseline2	579822556	A	0	0	10	2	3	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	757225708	A	0	0	10	4	1	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	956155025	A	0	0	10	2	3	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	985523509	A	0	0	10	0	4	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	1037881964	A	0	0	10	1	0	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	1255291652	A	0	0	10	0	3	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	1341180222	A	0	0	10	2	3	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	1385750256	A	0	0	10	1	3	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	1523435814	A	0	0	10	2	4	1	0	0	1	1.0104002424959388	0	1.0103999999999997	1.0103999999999997
baseline2	1550289228	A	0	0	10	1	0	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	1584382995	A	0	0	10	0	2	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	1585206596	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1688709299	A	0	1	10	2	0	1	0	0	1	0.92720007565960605	0	0.9271999999999998	0.9271999999999998
baseline2	1833199380	A	0	0	10	2	3	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	1866069657	A	0	0	10	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2057636014	A	0	0	10	3	1	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	2110356091	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2151431939	A	0	0	10	0	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	2236624122	A	0	0	10	0	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	2254628482	A	0	0	10	1	4	1	0	0	1	1.2500001020000078	0	1.2499999999999996	1.2499999999999996
baseline2	2276052699	A	0	0	10	2	4	1	0	0	1	1.0104002424959388	0	1.0103999999999997	1.0103999999999997
baseline2	2360019160	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2580120496	A	0	0	10	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2753115750	A	0	0	10	2	0	1	0	0	1	0.92720007565960605	0	0.9271999999999998	0.9271999999999998
baseline2	2991886649	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3120096833	A	0	0	10	2	4	1	0	0	1	1.0104002424959388	0	1.0103999999999997	1.0103999999999997
baseline2	3128256719	A	0	0	10	4	3	1	0	0	1	0.88560007226503912	0	0.88559999999999972	0.88559999999999972
baseline2	3174115782	A	0	0	10	4	1	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	3199055081	A	0	0	10	4	0	1	0	0	1	0.96880023251194436	0	0.96879999999999966	0.96879999999999966
baseline2	3216037884	A	0	0	10	0	3	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	3217453612	A	0	0	10	0	2	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	3280069093	A	0	0	10	3	0	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	3344180480	A	0	0	10	4	0	1	0	0	1	0.96880023251194436	0	0.96879999999999966	0.96879999999999966
baseline2	3581717046	A	0	0	10	4	1	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	3611675004	A	0	0	10	0	4	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	3692536923	A	0	0	10	0	4	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	3731630932	A	0	0	10	4	1	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	3824479026	A	0	0	10	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3869445613	A	0	0	10	0	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	3931522966	A	0	0	10	1	3	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	4030877344	A	0	0	10	2	4	1	0	0	1	1.0104002424959388	0	1.0103999999999997	1.0103999999999997
baseline2	4100048055	A	0	0	10	0	4	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	4239744726	A	0	0	10	0	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	34867793	A	0	0	20	3	1	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	51191556	A	0	0	20	0	4	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	67720218	A	0	0	20	0	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	70422420	A	0	0	20	1	4	1	0	0	1	1.2500001020000078	0	1.2499999999999996	1.2499999999999996
baseline2	75627651	A	0	0	20	1	2	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	173784359	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.80440006563904642	1.1102230246251565e-16	0.8044	0.8044
baseline2	268089813	A	0	0	20	0	4	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	421912363	A	0	0	20	3	2	1	0	0	1	0.84400006887040557	0	0.84399999999999986	0.84399999999999986
baseline2	455652003	A	0	0	20	1	4	1	0	0	1	1.2500001020000078	0	1.2499999999999996	1.2499999999999996
baseline2	473994568	A	0	0	20	0	2	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	573892093	A	0	0	20	2	0	1	0	0	1	0.92720007565960605	0	0.9271999999999998	0.9271999999999998
baseline2	844394581	A	0	0	20	4	1	1	0	0	1	0.76080006208128492	0	0.76079999999999992	0.76079999999999992
baseline2	925375858	A	0	0	20	1	3	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	945600667	A	0	0	20	2	3	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	971671592	A	0	0	20	4	2	1	0	0	1	1.3748001121836884	0	1.3747999999999994	1.3747999999999994
baseline2	998333874	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.80440006563904642	1.1102230246251565e-16	0.8044	0.8044
baseline2	1068354119	A	0	0	20	4	3	1	0	0	1	0.88560007226503912	0	0.88559999999999972	0.88559999999999972
baseline2	1088513370	A	0	0	20	2	3	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	1175068023	A	0	0	20	0	2	1	0	0	1	0.71120004523232305	0	0.71120000000000005	0.71120000000000005
baseline2	1446480947	A	0	0	20	2	0	1	0	0	1	0.92720007565960605	0	0.9271999999999998	0.9271999999999998
baseline2	1481781210	A	0	0	20	2	1	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	1490145327	A	0	0	20	1	3	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	1503957430	A	0	0	20	0	3	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	1541907411	A	0	0	20	0	3	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	1566745495	A	0	0	20	2	3	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	1826194826	A	0	0	20	1	3	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	1851264348	A	0	0	20	3	0	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	1868282033	A	0	0	20	4	2	1	0	0	1	1.3748001121836884	0	1.3747999999999994	1.3747999999999994
baseline2	1897618976	A	0	0	20	2	4	1	0	0	1	1.0104002424959388	0	1.0103999999999997	1.0103999999999997
baseline2	2100084220	A	0	0	20	4	0	1	0	0	1	0.96880023251194436	0	0.96879999999999966	0.96879999999999966
baseline2	2257423686	A	0	0	20	0	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	2328658327	A	0	0	20	0	3	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	2454530014	A	0	0	20	3	1	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	2731521948	A	0	0	20	4	3	1	0	0	1	0.88560007226503912	0	0.88559999999999972	0.88559999999999972
baseline2	2914160293	A	0	0	20	2	0	1	0	0	1	0.92720007565960605	0	0.9271999999999998	0.9271999999999998
baseline2	3114023516	A	0	0	20	1	2	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	3568505881	A	0	0	20	0	4	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	3590764473	A	0	0	20	1	2	1	0	0	1	1.414400115415049	0	1.4143999999999994	1.4143999999999994
baseline2	3631579404	A	0	0	20	1	0	1	0	0	1	0.67160004271376272	0	0.67159999999999997	0.67159999999999997
baseline2	3675116224	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	0.80440006563904642	1.1102230246251565e-16	0.8044	0.8044
baseline2	3759293400	A	0	0	20	4	0	1	0	0	1	0.96880023251194436	0	0.96879999999999966	0.96879999999999966
baseline2	3851891227	A	0	0	20	0	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3880590439	A	0	0	20	0	4	1	0	0	1	0.63200004019520273	0	0.63200000000000012	0.63200000000000012
baseline2	3885899094	A	0	0	20	3	1	1	0	0	1	1.2104000987686478	0	1.2103999999999997	1.2103999999999997
baseline2	3935286363	A	0	0	20	1	3	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	3988152460	A	0	0	20	1	3	1	0	0	1	0.58840003742224256	0	0.58840000000000015	0.58840000000000015
baseline2	4004001338	A	0	0	20	2	1	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	4106689299	A	0	0	20	2	1	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	4293166635	A	0	0	20	1	4	1	0	0	1	1.2500001020000078	0	1.2499999999999996	1.2499999999999996
baseline2	1073642840	A	0	0	50	4	0	1	0	0	1	1.4956001220409696	0	1.4955999999999996	1.4955999999999996
baseline2	2939389999	A	0	0	50	0	1	1	0	0	1	1.6184001320614507	0	1.6183999999999998	1.6183999999999998
baseline2	3969246591	A	0	0	50	3	4	1	0	0	1	1.5788001288300904	0	1.5787999999999998	1.5787999999999998
baseline2	13450677	A	0	0	100	3	2	1	0	0	1	2.4104001966886583	0	2.4104000000000019	2.4104000000000019
baseline2	19827154	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.6976001385241823	1.1102230246251565e-16	1.6976	1.6976
baseline2	26301988	A	0	0	100	4	2	1	0	0	1	1.7372001417555318	0	1.7372000000000001	1.7372000000000001
baseline2	46762843	A	0	0	100	3	4	1	0	0	1	1.5788001288300904	0	1.5787999999999998	1.5787999999999998
baseline2	57563962	A	0	0	100	0	1	1	0	0	1	1.6184001320614507	0	1.6183999999999998	1.6183999999999998
baseline2	246066860	A	0	0	100	4	3	1	0	0	1	1.6580001352928111	0	1.6579999999999999	1.6579999999999999
baseline2	278644807	A	0	0	100	4	0	1	0	0	1	1.4956001220409696	0	1.4955999999999996	1.4955999999999996
baseline2	363808121	A	0	0	100	4	1	1	0	0	1	1.8956001546813599	0	1.8956000000000004	1.8956000000000004
baseline2	644814408	A	0	0	100	0	1	1	0	0	1	1.6184001320614507	0	1.6183999999999998	1.6183999999999998
baseline2	697244256	A	0	0	100	0	2	1	0	0	1	1.776800144986892	0	1.7768000000000002	1.7768000000000002
baseline2	698922638	A	0	1	100	2	4	1	0	0	1	2.4500001999200189	0	2.450000000000002	2.450000000000002
baseline2	875002396	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.6976001385241823	1.1102230246251565e-16	1.6976	1.6976
baseline2	947085129	A	0	0	100	3	4	1	0	0	1	1.5788001288300904	0	1.5787999999999998	1.5787999999999998
baseline2	1138093871	A	0	0	100	1	4	1	0	0	1	2.3708001934572978	0	2.3708000000000018	2.3708000000000018
baseline2	1355010447	A	0	0	100	2	4	1	0	0	1	2.4500001999200189	0	2.450000000000002	2.450000000000002
baseline2	1416133376	A	0	0	100	3	1	1	0	0	1	2.3312001902259372	0	2.3312000000000017	2.3312000000000017
baseline2	1593207533	A	0	0	100	3	1	1	0	0	1	2.3312001902259372	0	2.3312000000000017	2.3312000000000017
baseline2	1599114655	A	0	0	100	1	2	1	0	0	1	1.5352001252723297	0	1.5351999999999995	1.5351999999999995
baseline2	1817512233	A	0	0	100	2	3	1	0	0	1	2.0144005632258848	0	2.0144000000000006	2.0144000000000006
baseline2	1828919290	A	0	0	100	0	3	1	0	0	1	1.8560001514496127	0	1.8560000000000003	1.8560000000000003
baseline2	2192155566	A	0	0	100	2	4	1	0	0	1	2.4500001999200189	0	2.450000000000002	2.450000000000002
baseline2	2299759420	A	0	0	100	4	2	1	0	0	1	1.7372001417555318	0	1.7372000000000001	1.7372000000000001
baseline2	2326974551	A	0	0	100	3	2	1	0	0	1	2.4104001966886583	0	2.4104000000000019	2.4104000000000019
baseline2	2405025733	A	0	0	100	0	2	1	0	0	1	1.776800144986892	0	1.7768000000000002	1.7768000000000002
baseline2	2912829194	A	0	0	100	1	0	1	0	0	1	2.291600186994577	0	2.2916000000000016	2.2916000000000016
baseline2	3132022453	A	0	0	100	2	1	1	0	0	1	1.8164001482182524	0	1.8164000000000002	1.8164000000000002
baseline2	3241617846	A	0	0	100	3	0	1	0	0	1	1.9352001579127356	0	1.9352000000000005	1.9352000000000005
baseline2	3477356479	A	0	0	100	4	1	1	0	0	1	1.8956001546813599	0	1.8956000000000004	1.8956000000000004
baseline2	3534548287	A	0	0	100	4	0	1	0	0	1	1.4956001220409696	0	1.4955999999999996	1.4955999999999996
baseline2	3915751975	A	0	0	100	0	4	1	0	0	1	2.2520001837632164	0	2.2520000000000016	2.2520000000000016
baseline2	4007470228	A	0	0	100	2	1	1	0	0	1	1.8164001482182524	0	1.8164000000000002	1.8164000000000002
baseline2	4194008516	A	0	0	100	1	2	1	0	0	1	1.5352001252723297	0	1.5351999999999995	1.5351999999999995
baseline2	221922600	A	0	0	1000	1	4	1	0	0	1	2.6480002160768197	0	2.6480000000000024	2.6480000000000024
baseline2	1592016623	A	0	0	1000	3	2	1	0	0	1	2.5688002096140998	0	2.5688000000000022	2.5688000000000022
baseline2	2107538371	A	0	0	1000	4	0	1	0	0	1	2.5292002063827392	0	2.5292000000000021	2.5292000000000021
baseline2	2623919180	A	0	0	1000	2	4	1	0	0	1	2.6876002193081807	0	2.6876000000000024	2.6876000000000024
