# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_053.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50187599999999999	0.50187599999999999	250	62	1
baseline1	0.53289199999999981	0.53289199999999981	250	174	1
baseline2	0.34775418296082072	0.3477539999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.08935502978729512	0.26760000000075479
foundation	B	25	0.097160016000050517	0.24676000000005729
foundation	C	25	0.12915264000007207	0.25884000000006041
foundation	D	12	0.12642243333336245	0.25072000000005801
baseline1	A	188	0.11576495319156058	0.27216000000008195
baseline1	B	25	0.11810097600005917	0.27216000000008195
baseline1	C	25	0.14345872000007931	0.26364000000007765
baseline1	D	12	0.12458200000003626	0.25552000000007524
baseline2	A	188	0.065607421276595745	0.222
baseline2	B	25	0.057593439999999989	0.15055999999999997
baseline2	C	25	0.076726399999999986	0.18240000000000001
baseline2	D	12	0.067944533333333307	0.14203999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0748935337719923e-08	6.1599998102720045e-08
foundation	B	25	1.6366079336787988e-15	1.988159911328067e-15
foundation	C	25	1.6929919299085972e-15	2.4393598765683887e-15
foundation	D	12	1.6566265990702794e-15	1.988159911328067e-15
baseline1	A	188	1.6625532655748009e-08	4.7599998867120025e-08
baseline1	B	25	1.6873279304970387e-15	2.0793599051811871e-15
baseline1	C	25	1.8221759208214684e-15	3.7945597662551131e-15
baseline1	D	12	1.7352265940849728e-15	2.0793599051811871e-15
baseline2	A	188	3.1889384749871521e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	112
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3144198475	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.9332000000006246	1.8873791418627661e-15	1.9332000000006246	1.9332000000006246
baseline1	3165129069	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	3.0068000000009079	1.5543122344752192e-15	3.0068000000009079	3.0068000000009079
baseline1	3387891824	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.0204000000006204	1.6653345369377348e-15	2.0204000000006204	2.0204000000006204
baseline1	3500643849	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.0140000000002942	1.8873791418627661e-15	1.0140000000002942	1.0140000000002942
baseline1	3550665200	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.8480000000005816	4.3599999055565775e-08	1.8480000000005816	1.8480000000005816
baseline1	3581863785	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.5548000000004549	4.7599998831415746e-08	1.5548000000004549	1.5548000000004549
baseline1	3628525230	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.4284000000007495	1.8873791418627661e-15	2.4284000000007495	2.4284000000007495
baseline1	3633223561	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.6364000000007763	1.6653345369377348e-15	2.6364000000007763	2.6364000000007763
baseline1	3692300504	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.5548000000004549	4.7599998831415746e-08	1.5548000000004549	1.5548000000004549
baseline1	3822230365	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	2.5136000000007357	2.1094237467877974e-15	2.5136000000007357	2.5136000000007357
baseline1	3843689394	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.5548000000004549	4.7599998831415746e-08	1.5548000000004549	1.5548000000004549
baseline1	3915724522	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.8896000000005984	1.6653345369377348e-15	1.8896000000005984	1.8896000000005984
baseline1	4136230219	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.9332000000006246	1.8873791418627661e-15	1.9332000000006246	1.9332000000006246
baseline1	4147136867	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6796000000005051	1.6653345369377348e-15	1.6796000000005051	1.6796000000005051
baseline1	4148722709	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.7216000000008194	1.6653345369377348e-15	2.7216000000008194	2.7216000000008194
baseline1	115004466	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.4068000000009988	3.95999991686935e-08	3.4068000000009988	3.4068000000009988
baseline1	473754612	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	3.6068000000010443	1.5543122344752192e-15	3.6068000000010443	3.6068000000010443
baseline1	760960861	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	3.5276000000010299	4.1599999112129638e-08	3.5276000000010299	3.5276000000010299
baseline1	887457161	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.2880000000009773	3.95999991686935e-08	3.2880000000009773	3.2880000000009773
baseline1	1759192921	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.3672000000009916	3.95999991686935e-08	3.3672000000009916	3.3672000000009916
baseline1	1899768134	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.4860000000010132	3.95999991686935e-08	3.4860000000010132	3.4860000000010132
baseline1	173244910	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7276000000010754	3.95999991686935e-08	3.7276000000010754	3.7276000000010754
baseline1	278941671	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4068000000009988	3.95999991686935e-08	3.4068000000009988	3.4068000000009988
baseline1	469076917	A	0	0	100	0	1	2	1	3.7945597662551131e-15	1	4.6488000000012448	3.7747582837255322e-15	4.6488000000012448	4.6488000000012448
baseline1	473157469	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.2880000000009773	3.95999991686935e-08	3.2880000000009773	3.2880000000009773
baseline1	901225411	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6464000000010515	3.95999991686935e-08	3.6464000000010515	3.6464000000010515
baseline1	992330259	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7276000000010754	3.95999991686935e-08	3.7276000000010754	3.7276000000010754
baseline1	1091560367	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.367200000001219	3.95999991686935e-08	4.367200000001219	4.367200000001219
baseline1	1160545699	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5080000000012319	3.95999991686935e-08	4.5080000000012319	4.5080000000012319
baseline1	1216038257	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.5276000000010299	4.1599999112129638e-08	3.5276000000010299	3.5276000000010299
baseline1	1221935799	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.367200000001219	3.95999991686935e-08	4.367200000001219	4.367200000001219
baseline1	1300824352	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.367200000001219	3.95999991686935e-08	4.367200000001219	4.367200000001219
baseline1	1312835491	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.967200000001128	3.95999991686935e-08	3.967200000001128	3.967200000001128
baseline1	1526559230	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.9276000000011209	1.6653345369377348e-15	3.9276000000011209	3.9276000000011209
baseline1	1649244259	A	0	0	100	0	1	2	1	3.7945597662551131e-15	1	4.6488000000012448	3.7747582837255322e-15	4.6488000000012448	4.6488000000012448
baseline1	1687192926	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4860000000010132	3.95999991686935e-08	3.4860000000010132	3.4860000000010132
baseline1	1759865444	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.5276000000010299	4.1599999112129638e-08	3.5276000000010299	3.5276000000010299
baseline1	1983891100	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.5476000000012391	1.5543122344752192e-15	4.5476000000012391	4.5476000000012391
baseline1	2011511834	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.5276000000010299	4.1599999112129638e-08	3.5276000000010299	3.5276000000010299
baseline1	2103916541	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.9276000000011209	1.6653345369377348e-15	3.9276000000011209	3.9276000000011209
baseline1	2242921923	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.6068000000010443	1.5543122344752192e-15	3.6068000000010443	3.6068000000010443
baseline1	2369288119	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	3.9276000000011209	1.6653345369377348e-15	3.9276000000011209	3.9276000000011209
baseline1	2461244703	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.0068000000011352	1.5543122344752192e-15	4.0068000000011352	4.0068000000011352
baseline1	2523622297	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.5476000000012391	1.5543122344752192e-15	4.5476000000012391	4.5476000000012391
baseline1	2571632940	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.967200000001128	3.95999991686935e-08	3.967200000001128	3.967200000001128
baseline1	2630609261	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7672000000010826	3.95999991686935e-08	3.7672000000010826	3.7672000000010826
baseline1	2664906096	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.5276000000010299	4.1599999112129638e-08	3.5276000000010299	3.5276000000010299
baseline1	2738385012	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.2880000000009773	3.95999991686935e-08	3.2880000000009773	3.2880000000009773
baseline1	2831720356	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.688400000001252	1.5543122344752192e-15	4.688400000001252	4.688400000001252
baseline1	2939746928	A	0	0	100	0	1	2	1	3.7945597662551131e-15	1	4.6488000000012448	3.7747582837255322e-15	4.6488000000012448	4.6488000000012448
baseline1	2971882126	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.5476000000012391	1.5543122344752192e-15	4.5476000000012391	4.5476000000012391
baseline1	3074921840	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7276000000010754	3.95999991686935e-08	3.7276000000010754	3.7276000000010754
baseline1	3075877374	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.0068000000011352	1.5543122344752192e-15	4.0068000000011352	4.0068000000011352
baseline1	3109539595	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3672000000009916	3.95999991686935e-08	3.3672000000009916	3.3672000000009916
baseline1	3194243681	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.2880000000009773	3.95999991686935e-08	3.2880000000009773	3.2880000000009773
baseline1	3315532603	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4684000000012247	3.95999991686935e-08	4.4684000000012247	4.4684000000012247
baseline1	3358142573	A	0	0	100	0	1	2	1	3.7945597662551131e-15	1	4.6488000000012448	3.7747582837255322e-15	4.6488000000012448	4.6488000000012448
baseline1	3814471485	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.5672000000010371	1.5543122344752192e-15	3.5672000000010371	3.5672000000010371
baseline1	3822330237	A	0	1	100	0	3	1	0	3.9599999215920021e-08	1	3.7276000000010754	3.95999991686935e-08	3.7276000000010754	3.7276000000010754
baseline1	3866932653	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.7280000000012592	1.5543122344752192e-15	4.7280000000012592	4.7280000000012592
baseline1	4100795184	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4684000000012247	3.95999991686935e-08	4.4684000000012247	4.4684000000012247
baseline1	4108276070	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.4684000000012247	3.95999991686935e-08	4.4684000000012247	4.4684000000012247
baseline1	4191402714	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6464000000010515	3.95999991686935e-08	3.6464000000010515	3.6464000000010515
baseline1	31999139	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.7676000000000052	3.95999991686935e-08	5.7676000000000052	5.7676000000000052
baseline1	848279294	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.8132000000000037	3.95999991686935e-08	4.8132000000000037	4.8132000000000037
baseline1	1141677318	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.8924000000000039	3.95999991686935e-08	4.8924000000000039	4.8924000000000039
baseline1	1537973748	A	0	0	1000	3	1	1	0	4.5599998960320021e-08	1	4.7736000000000036	4.5599998999001912e-08	4.7736000000000036	4.7736000000000036
baseline1	3722090766	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.688400000000005	3.95999991686935e-08	5.688400000000005	5.688400000000005
baseline2	122811468	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	0.83600005651360376	0	0.83599999999999997	0.97119999999999995
baseline2	259465248	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	1.2500000845000054	0	1.2499999999999998	1.3851999999999998
baseline2	752888491	D	3	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3788000932068869	1.1102230246251565e-16	1.3787999999999994	1.5139999999999993
baseline2	1606793790	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.499200030750722	0	0.49920000000000009	0.62240000000000006
baseline2	1772623481	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.79440005370144362	0	0.7944	0.92959999999999998
baseline2	3340589341	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.4204000960190459	0	1.4203999999999994	1.5555999999999994
baseline2	1443329851	D	3	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4620000988312067	1.1102230246251565e-16	1.4619999999999993	1.5971999999999993
baseline2	2189926071	D	3	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3788000932068869	1.1102230246251565e-16	1.3787999999999994	1.5139999999999993
baseline2	1640400673	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.4264001640246518	0	2.4264000000000006	2.5616000000000008
baseline2	1720600420	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	2.5056001693785723	0	2.5056000000000007	2.6408000000000009
baseline2	1296440916	D	3	0	1000	2	0	1	0	0	2.7777777777777777e-12	2.8680002340288211	0	2.8680000000000021	3.0312000000000019
baseline2	1358101626	D	3	0	1000	0	2	1	0	0	2.7777777777777777e-12	3.2264002632742637	0	3.2264000000000017	3.3896000000000015
baseline2	4084285256	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1688380885	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	734795632	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	1022538350	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.96080006495016956	1.1102230246251565e-16	0.96079999999999977	1.2564
baseline2	1776127170	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.83600005651360376	0	0.83599999999999997	0.97119999999999995
baseline2	2192487627	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2064000815526466	1.1102230246251565e-16	1.2063999999999999	1.3415999999999999
baseline2	2203326465	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.72920000000000007
baseline2	2502555255	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.70520004485072296	0	0.70520000000000005	0.83240000000000003
baseline2	3068969221	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4620000988312067	1.1102230246251565e-16	1.4619999999999993	1.5971999999999993
baseline2	3796754749	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2936000874473654	0	1.2935999999999996	1.4287999999999996
baseline2	4208555181	C	2	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3788000932068869	1.1102230246251565e-16	1.3787999999999994	1.5139999999999993
baseline2	310184998	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	1.626400109944647	0	1.6263999999999996	1.7615999999999996
baseline2	601562783	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0044002290031353	1.1102230246251565e-16	1.0043999999999997	1.2999999999999998
baseline2	658825190	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6680001127568096	1.1102230246251565e-16	1.6679999999999999	1.8031999999999999
baseline2	1714006516	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.83600005651360376	0	0.83599999999999997	0.90359999999999996
baseline2	1728939873	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2500000845000054	0	1.2499999999999998	1.3851999999999998
baseline2	2204153104	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.79440005370144362	0	0.7944	0.86199999999999999
baseline2	2498705192	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5056001017785672	1.1102230246251565e-16	1.5055999999999996	1.6407999999999996
baseline2	2799459357	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.58240003587584233	0	0.58240000000000014	0.64400000000000013
baseline2	2887026356	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6680001127568096	1.1102230246251565e-16	1.6679999999999999	1.8031999999999999
baseline2	3222488200	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3332000901243255	0	1.3331999999999995	1.4683999999999995
baseline2	3698037074	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5472001045907264	0	1.5471999999999995	1.6823999999999995
baseline2	4133310615	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	1.8660001261416088	0	1.8660000000000001	2.0012000000000003
baseline2	2429429679	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.7096002211033805	0	2.7096000000000022	2.8728000000000025
baseline2	2998380009	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0284006231240412	1.1102230246251565e-16	2.0284000000000009	2.3356000000000008
baseline2	4137984007	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	2275519971	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	689872823	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5056001017785672	1.1102230246251565e-16	1.5055999999999996	1.6407999999999996
baseline2	1281272930	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.70520004485072296	0	0.70520000000000005	0.83240000000000003
baseline2	2032178273	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.96080006495016956	1.1102230246251565e-16	0.96079999999999977	1.2564
baseline2	3404788043	B	1	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0044002290031353	1.1102230246251565e-16	1.0043999999999997	1.2999999999999998
baseline2	3664658647	B	1	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4620000988312067	1.1102230246251565e-16	1.4619999999999993	1.5971999999999993
baseline2	4161986180	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.54080003331328219	0	0.54080000000000006	0.60240000000000005
baseline2	545587432	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.626400109944647	0	1.6263999999999996	1.7615999999999996
baseline2	849982005	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5472001045907264	0	1.5471999999999995	1.6823999999999995
baseline2	1587784240	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.79440005370144362	0	0.7944	0.86199999999999999
baseline2	2099756718	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.2500000845000054	0	1.2499999999999998	1.3851999999999998
baseline2	2596732461	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.626400109944647	0	1.6263999999999996	1.7615999999999996
baseline2	2965517555	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.96080006495016956	1.1102230246251565e-16	0.96079999999999977	1.0283999999999998
baseline2	3255669353	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3788000932068869	1.1102230246251565e-16	1.3787999999999994	1.5139999999999993
baseline2	3293970319	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0044002290031353	1.1102230246251565e-16	1.0043999999999997	1.2999999999999998
baseline2	335060157	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.3868001613476912	0	2.3868000000000005	2.5220000000000007
baseline2	356959718	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8660001261416088	0	1.8660000000000001	1.9336000000000002
baseline2	3210202680	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.7472001181107282	0	1.7472000000000001	1.8148000000000002
baseline2	4236326787	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.6640001800864144	0	2.6640000000000019	2.7992000000000021
baseline2	891095519	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.9472002404922772	0	2.9472000000000023	3.0288000000000022
baseline2	918300861	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.9868007228049462	0	2.9868000000000023	3.2288000000000019
baseline2	1738245089	B	1	0	1000	0	2	1	0	0	2.7777777777777777e-11	3.2264002632742637	0	3.2264000000000017	3.3080000000000016
baseline2	2098163792	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.907600237260898	0	2.9076000000000022	2.9892000000000021
baseline2	2505549160	B	1	1	1000	2	0	1	0	0	2.7777777777777777e-11	2.8680002340288211	0	2.8680000000000021	2.949600000000002
baseline2	260202395	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1071211356	A	0	0	1	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2368419092	A	0	0	1	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3276078464	A	0	0	1	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3683167483	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3730522782	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3988768278	A	0	0	1	0	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	4167310899	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	623565287	A	0	0	2	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	791029020	A	0	0	2	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1458358285	A	0	0	2	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1961337579	A	0	0	2	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2037972017	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.2616000161145613	1.1102230246251565e-16	0.26160000000000005	0.26160000000000005
baseline2	3015553315	A	0	0	2	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3078398516	A	0	0	2	2	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	631669096	A	0	0	5	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	837162369	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1950005444	A	0	0	5	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2235169688	A	0	0	5	1	2	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	2523148614	A	0	0	5	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3497205820	A	0	0	5	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3678532956	A	0	0	5	0	1	1	0	0	1	0.45960002831136176	0	0.45960000000000001	0.45960000000000001
baseline2	32475774	A	0	0	10	0	4	1	0	0	1	1.2936000874473654	0	1.2935999999999996	1.2935999999999996
baseline2	55800710	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.66560004233216385	1.1102230246251565e-16	0.66560000000000008	0.66560000000000008
baseline2	86757873	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.4620000988312067	1.1102230246251565e-16	1.4619999999999993	1.4619999999999993
baseline2	162155285	A	0	0	10	4	2	1	0	0	1	0.83600005651360376	0	0.83599999999999997	0.83599999999999997
baseline2	209617615	A	0	0	10	2	1	1	0	0	1	0.75280005088928337	0	0.75280000000000002	0.75280000000000002
baseline2	226238920	A	0	0	10	4	2	1	0	0	1	0.83600005651360376	0	0.83599999999999997	0.83599999999999997
baseline2	234907506	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.4620000988312067	1.1102230246251565e-16	1.4619999999999993	1.4619999999999993
baseline2	244937116	A	0	0	10	3	0	1	0	0	1	0.87560005919056405	0	0.87559999999999993	0.87559999999999993
baseline2	264023118	A	0	0	10	3	0	1	0	0	1	0.87560005919056405	0	0.87559999999999993	0.87559999999999993
baseline2	298351178	A	0	0	10	2	4	1	0	0	1	1.4204000960190459	0	1.4203999999999994	1.4203999999999994
baseline2	308240190	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.5056001017785672	1.1102230246251565e-16	1.5055999999999996	1.5055999999999996
baseline2	309656837	A	0	0	10	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	346560501	A	0	0	10	1	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	589851684	A	0	0	10	2	1	1	0	0	1	0.75280005088928337	0	0.75280000000000002	0.75280000000000002
baseline2	770062770	A	0	0	10	3	0	1	0	0	1	0.87560005919056405	0	0.87559999999999993	0.87559999999999993
