# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_100.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52684399999999987	0.52684399999999987	200	50	1
baseline1	0.53989599999999982	0.53989599999999982	200	130	1
baseline2	0.33552094256513554	0.3355207999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.087023002666714644	0.35480000000069367
foundation	B	20	0.12947292000013597	0.31520000000068649
foundation	C	20	0.13004134000002726	0.25588000000005307
foundation	D	10	0.0984128000000523	0.15428000000003408
baseline1	A	150	0.10271031733340383	0.31400000000104455
baseline1	B	20	0.16596516000021017	0.35360000000105174
baseline1	C	20	0.097439460000024208	0.26328000000006568
baseline1	D	10	0.12565640000007983	0.24288000000005922
baseline2	A	150	0.054819333333333338	0.222
baseline2	B	20	0.090644179999999977	0.2616
baseline2	C	20	0.049209699999999995	0.13827999999999993
baseline2	D	10	0.059723999999999965	0.10203999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1053332486327934e-08	6.1599998102720045e-08
foundation	B	20	1.6447999331598903e-15	1.9801599116848663e-15
foundation	C	20	1.7239999275129302e-15	2.4393598765683887e-15
foundation	D	10	1.591919936465762e-15	1.6473599331171859e-15
baseline1	A	150	1.8986667285573267e-08	4.3599999049520024e-08
baseline1	B	20	1.7446799267388979e-15	2.4601598779760682e-15
baseline1	C	20	1.9259199121472024e-15	3.7945597662551131e-15
baseline1	D	10	1.7012799295829781e-15	2.0793599051811871e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1475860649	B	1	0	10	2	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.0204002873445599	1.1102230246251565e-16	1.0203999999999995	1.3835999999999997
baseline2	1834316465	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.80640006580224544	0	0.80640000000000001	0.96960000000000002
baseline2	2729400190	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.67960005545536462	0	0.67959999999999998	0.84279999999999999
baseline2	3103931045	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3412001094419284	0	1.3411999999999995	1.5043999999999995
baseline2	3598261794	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.93520007631242852	0	0.93519999999999959	1.2984
baseline2	4216432365	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.80640006580224544	0	0.80640000000000001	0.96960000000000002
baseline2	564328073	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.67960005545536462	0	0.67959999999999998	0.76119999999999999
baseline2	948931687	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.67960005545536462	0	0.67959999999999998	0.76119999999999999
baseline2	2640619797	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.7232000590131249	0	0.72320000000000007	0.80480000000000007
baseline2	3146776936	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.80640006580224544	0	0.80640000000000001	0.88800000000000001
baseline2	472588746	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.5828001291564899	0	1.5827999999999995	1.6643999999999997
baseline2	1431522442	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.4956002036409779	0	2.4956000000000014	2.5772000000000013
baseline2	88566977	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	678808525	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2563615949	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3589187377	A	0	0	1	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	4111666039	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	15964928	A	0	0	2	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1392500658	A	0	0	2	2	1	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3154688746	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	4153718591	A	0	0	2	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	507739592	A	0	0	5	2	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1386688658	A	0	0	5	2	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1982655156	A	0	0	5	0	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2827602689	A	0	0	5	2	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3997569256	A	0	0	5	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	97557805	A	0	0	10	3	2	1	0	0	1	1.3828001128364886	0	1.3827999999999994	1.3827999999999994
baseline2	271958715	A	0	0	10	4	1	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	363626349	A	0	0	10	0	3	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	446889814	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.3016001062105693	1.1102230246251565e-16	1.3015999999999996	1.3015999999999996
baseline2	609250687	A	0	0	10	3	4	1	0	0	1	1.3412001094419284	0	1.3411999999999995	1.3411999999999995
baseline2	693184121	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.3016001062105693	1.1102230246251565e-16	1.3015999999999996	1.3015999999999996
baseline2	714985310	A	0	0	10	3	0	1	0	0	1	1.2600001028160082	0	1.2599999999999996	1.2599999999999996
baseline2	1072400376	A	0	0	10	4	3	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	1237048849	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.0204002873445599	1.1102230246251565e-16	1.0203999999999995	1.0203999999999995
baseline2	1279572379	A	0	1	10	1	0	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	1291197769	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	1291491951	A	0	0	10	0	4	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	1303600489	A	0	0	10	1	2	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	1334417942	A	0	0	10	1	4	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	1377628701	A	0	0	10	4	0	1	0	0	1	0.80640006580224544	0	0.80640000000000001	0.80640000000000001
baseline2	1561056312	A	0	0	10	1	4	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	1596697438	A	0	0	10	3	2	1	0	0	1	1.3828001128364886	0	1.3827999999999994	1.3827999999999994
baseline2	1707754503	A	0	0	10	4	1	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	1908272301	A	0	0	10	4	2	1	0	0	1	0.93520007631242852	0	0.93519999999999959	0.93519999999999959
baseline2	1922092203	A	0	0	10	2	1	1	0	0	1	0.97680027506680667	0	0.97679999999999967	0.97679999999999967
baseline2	2007928100	A	0	0	10	2	1	1	0	0	1	0.97680027506680667	0	0.97679999999999967	0.97679999999999967
baseline2	2226006279	A	0	0	10	1	0	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	2308450128	A	0	0	10	0	3	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	2322160436	A	0	0	10	4	0	1	0	0	1	0.80640006580224544	0	0.80640000000000001	0.80640000000000001
baseline2	2393916177	A	0	0	10	2	1	1	0	0	1	0.97680027506680667	0	0.97679999999999967	0.97679999999999967
baseline2	2886033629	A	0	0	10	3	0	1	0	0	1	1.2600001028160082	0	1.2599999999999996	1.2599999999999996
baseline2	2996641508	A	0	0	10	1	4	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	3051239580	A	0	0	10	1	0	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	3058153879	A	0	0	10	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3075850209	A	0	0	10	2	1	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3084785680	A	0	0	10	2	1	1	0	0	1	0.97680027506680667	0	0.97679999999999967	0.97679999999999967
baseline2	3135210114	A	0	0	10	0	4	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	3195376138	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	3400888419	A	0	0	10	3	2	1	0	0	1	1.3828001128364886	0	1.3827999999999994	1.3827999999999994
baseline2	3665918458	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	3813925748	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	3825133960	A	0	0	10	2	1	1	0	0	1	0.97680027506680667	0	0.97679999999999967	0.97679999999999967
baseline2	3984139368	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	4106852007	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	1.3016001062105693	1.1102230246251565e-16	1.3015999999999996	1.3015999999999996
baseline2	4127179122	A	0	0	10	3	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	4150647298	A	0	0	10	3	2	1	0	0	1	1.3828001128364886	0	1.3827999999999994	1.3827999999999994
baseline2	4179507281	A	0	0	10	0	3	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	37305024	A	0	0	20	0	3	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	178134744	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	306521187	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	1.3016001062105693	1.1102230246251565e-16	1.3015999999999996	1.3015999999999996
baseline2	359892867	A	0	0	20	2	1	1	0	0	1	0.97680027506680667	0	0.97679999999999967	0.97679999999999967
baseline2	723885822	A	0	0	20	3	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	725041534	A	0	0	20	1	2	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	921726337	A	0	0	20	3	2	1	0	0	1	1.3828001128364886	0	1.3827999999999994	1.3827999999999994
baseline2	994111491	A	0	0	20	0	3	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	1047865529	A	0	0	20	1	3	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	1075944443	A	0	0	20	4	2	1	0	0	1	0.93520007631242852	0	0.93519999999999959	0.93519999999999959
baseline2	1147088322	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.0204002873445599	1.1102230246251565e-16	1.0203999999999995	1.0203999999999995
baseline2	1152000131	A	0	0	20	2	1	1	0	0	1	0.97680027506680667	0	0.97679999999999967	0.97679999999999967
baseline2	1389423249	A	0	0	20	4	3	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	1396266525	A	0	0	20	3	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	1430452867	A	0	0	20	0	4	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	1514315154	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	1817938147	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	1904724756	A	0	0	20	4	2	1	0	0	1	0.93520007631242852	0	0.93519999999999959	0.93519999999999959
baseline2	1921728162	A	0	0	20	3	0	1	0	0	1	1.2600001028160082	0	1.2599999999999996	1.2599999999999996
baseline2	2100069073	A	0	0	20	3	4	1	0	0	1	1.3412001094419284	0	1.3411999999999995	1.3411999999999995
baseline2	2152677334	A	0	0	20	1	0	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	2264734368	A	0	0	20	4	2	1	0	0	1	0.93520007631242852	0	0.93519999999999959	0.93519999999999959
baseline2	2282569374	A	0	0	20	4	1	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	2325196651	A	0	0	20	0	4	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	2357377609	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.0204002873445599	1.1102230246251565e-16	1.0203999999999995	1.0203999999999995
baseline2	2415565846	A	0	0	20	2	1	1	0	0	1	0.97680027506680667	0	0.97679999999999967	0.97679999999999967
baseline2	2431999128	A	0	0	20	0	2	1	0	0	1	1.4224001160678488	0	1.4223999999999992	1.4223999999999992
baseline2	2456654572	A	0	0	20	1	4	1	0	0	1	0.55480004527168381	0	0.55480000000000007	0.55480000000000007
baseline2	2476991338	A	0	0	20	4	1	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	2566455223	A	0	0	20	1	2	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	2746929612	A	0	0	20	3	4	1	0	0	1	1.3412001094419284	0	1.3411999999999995	1.3411999999999995
baseline2	2923240993	A	0	0	20	0	3	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	2989845037	A	0	0	20	1	2	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	3072451686	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.0204002873445599	1.1102230246251565e-16	1.0203999999999995	1.0203999999999995
baseline2	3142327482	A	0	0	20	4	0	1	0	0	1	0.80640006580224544	0	0.80640000000000001	0.80640000000000001
baseline2	3272540152	A	0	0	20	4	3	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	3310137554	A	0	0	20	0	2	1	0	0	1	1.4224001160678488	0	1.4223999999999992	1.4223999999999992
baseline2	3338666418	A	0	0	20	3	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	3395933598	A	0	0	20	4	2	1	0	0	1	0.93520007631242852	0	0.93519999999999959	0.93519999999999959
baseline2	3493152039	A	0	0	20	1	2	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	3543697984	A	0	0	20	1	0	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	3577705901	A	0	0	20	4	2	1	0	0	1	0.93520007631242852	0	0.93519999999999959	0.93519999999999959
baseline2	3616658586	A	0	0	20	0	4	1	0	0	1	0.84800006919680559	0	0.84799999999999986	0.84799999999999986
baseline2	3768555403	A	0	0	20	4	2	1	0	0	1	0.93520007631242852	0	0.93519999999999959	0.93519999999999959
baseline2	3877217338	A	0	0	20	3	1	1	0	0	1	0.46160002843456177	0	0.46160000000000007	0.46160000000000007
baseline2	3926477438	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	3938674302	A	0	0	20	1	0	1	0	0	1	0.50520003213072195	0	0.50519999999999998	0.50519999999999998
baseline2	3958248043	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	0.63800005206080546	1.1102230246251565e-16	0.63800000000000012	0.63800000000000012
baseline2	3960455353	A	0	0	20	4	0	1	0	0	1	0.80640006580224544	0	0.80640000000000001	0.80640000000000001
baseline2	4107305263	A	0	0	20	1	2	1	0	0	1	0.88960007259145935	0	0.88959999999999972	0.88959999999999972
baseline2	537419294	A	0	0	50	2	4	1	0	0	1	1.5828001291564899	0	1.5827999999999995	1.5827999999999995
baseline2	1512658694	A	0	0	50	3	4	1	0	0	1	1.7016001388505713	0	1.7015999999999998	1.7015999999999998
baseline2	2685245681	A	0	0	50	1	4	1	0	0	1	1.5412001257619297	0	1.5411999999999992	1.5411999999999992
baseline2	2886020725	A	0	0	50	4	1	1	0	0	1	1.6224001323878503	0	1.6223999999999996	1.6223999999999996
baseline2	4119375504	A	0	0	50	1	0	1	0	0	1	1.5016001225305691	0	1.5015999999999992	1.5015999999999992
baseline2	307433112	A	0	0	100	3	2	1	0	0	1	1.8600001517760123	0	1.8600000000000001	1.8600000000000001
baseline2	517902124	A	0	0	100	4	2	1	0	0	1	2.3372001907155364	0	2.3372000000000011	2.3056000000000014
baseline2	678347522	A	0	0	100	4	2	1	0	0	1	2.3372001907155364	0	2.3372000000000011	2.3056000000000014
baseline2	865262643	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.978800635590154	1.1102230246251565e-16	1.9788000000000003	1.9788000000000003
baseline2	871568420	A	0	0	100	3	2	1	0	0	1	1.8600001517760123	0	1.8600000000000001	1.8600000000000001
baseline2	1157097302	A	0	0	100	2	4	1	0	0	1	1.5828001291564899	0	1.5827999999999995	1.5827999999999995
baseline2	1274134562	A	0	0	100	4	3	1	0	0	1	1.9392001582392215	0	1.9392000000000003	1.9392000000000003
baseline2	1366398157	A	0	0	100	4	3	1	0	0	1	1.9392001582392215	0	1.9392000000000003	1.9392000000000003
baseline2	1451006603	A	0	0	100	1	0	1	0	0	1	1.5016001225305691	0	1.5015999999999992	1.5015999999999992
baseline2	1591752629	A	0	0	100	3	0	1	0	0	1	2.376800193946897	0	2.3768000000000011	2.3452000000000015
baseline2	1910872222	A	0	0	100	3	0	1	0	0	1	2.376800193946897	0	2.3768000000000011	2.3452000000000015
baseline2	1937763619	A	0	0	100	0	1	1	0	0	1	1.8996001550078425	0	1.8996000000000002	1.8996000000000002
baseline2	2028263082	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.978800635590154	1.1102230246251565e-16	1.9788000000000003	1.9788000000000003
baseline2	2131713032	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.978800635590154	1.1102230246251565e-16	1.9788000000000003	1.9788000000000003
baseline2	2210659085	A	0	0	100	3	1	1	0	0	1	2.0184006483096453	0	2.0184000000000006	2.0184000000000006
baseline2	2439103749	A	0	0	100	4	3	1	0	0	1	1.9392001582392215	0	1.9392000000000003	1.9392000000000003
baseline2	2633548491	A	0	0	100	1	2	1	0	0	1	1.7808001453132918	0	1.7807999999999999	1.7807999999999999
baseline2	2742017876	A	0	0	100	0	1	1	0	0	1	1.8996001550078425	0	1.8996000000000002	1.8996000000000002
baseline2	2865025323	A	0	0	100	1	2	1	0	0	1	1.7808001453132918	0	1.7807999999999999	1.7807999999999999
baseline2	2885921702	A	0	0	100	4	1	1	0	0	1	1.6224001323878503	0	1.6223999999999996	1.6223999999999996
baseline2	2951736193	A	0	0	100	3	1	1	0	0	1	2.0184006483096453	0	2.0184000000000006	2.0184000000000006
baseline2	3176654826	A	0	0	100	4	0	1	0	0	1	1.7412001420819316	0	1.7412000000000001	1.7412000000000001
baseline2	3241216804	A	0	0	100	3	0	1	0	0	1	2.376800193946897	0	2.3768000000000011	2.3452000000000015
baseline2	3536407625	A	0	0	100	2	0	1	0	1.1102230246251565e-16	1	1.978800635590154	1.1102230246251565e-16	1.9788000000000003	1.9788000000000003
baseline2	3538809909	A	0	0	100	1	2	1	0	0	1	1.7808001453132918	0	1.7807999999999999	1.7807999999999999
baseline2	3634376843	A	0	0	100	3	1	1	0	0	1	2.0184006483096453	0	2.0184000000000006	2.0184000000000006
baseline2	3672215178	A	0	0	100	3	2	1	0	0	1	1.8600001517760123	0	1.8600000000000001	1.8600000000000001
baseline2	3989323630	A	0	0	100	3	4	1	0	0	1	1.7016001388505713	0	1.7015999999999998	1.7015999999999998
baseline2	4048195350	A	0	0	100	0	4	1	0	0	1	2.4164001971782576	0	2.4164000000000012	2.3848000000000016
baseline2	4058678105	A	0	1	100	4	3	1	0	0	1	1.9392001582392215	0	1.9392000000000003	1.9392000000000003
baseline2	4175916240	A	0	0	100	2	1	1	0	0	1	2.2976001874841763	0	2.297600000000001	2.2660000000000013
baseline2	453909059	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	2.5748002101038092	1.1102230246251565e-16	2.5748000000000015	2.5432000000000015
baseline2	1119078750	A	0	0	1000	4	0	1	0	0	1	2.6144002133350592	0	2.6144000000000016	2.582800000000002
baseline2	1847227806	A	0	0	1000	0	1	1	0	0	1	2.69360021979778	0	2.6936000000000018	2.6620000000000017
baseline2	1896624820	A	0	0	1000	0	1	1	0	0	1	2.69360021979778	0	2.6936000000000018	2.6620000000000017
baseline2	2365166943	A	0	0	1000	3	2	1	0	0	1	2.5352002068723389	0	2.5352000000000015	2.5036000000000018
baseline2	2391253164	A	0	0	1000	3	0	1	0	0	1	2.69360021979778	0	2.6936000000000018	2.6620000000000017
baseline2	3527900691	A	0	0	1000	0	3	1	0	1.1102230246251565e-16	1	2.5748002101038092	1.1102230246251565e-16	2.5748000000000015	2.5432000000000015
baseline2	4200826809	A	0	0	1000	1	4	1	0	1.1102230246251565e-16	1	2.4560002004097283	1.1102230246251565e-16	2.4560000000000013	2.4244000000000017
