# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56474319999999978	0.56474319999999978	250	62	1
baseline1	0.62400319999999976	0.62400319999999976	250	187	1
baseline2	0.34508417479177306	0.34508399999999984	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09702230638302943	0.27560000000056561
foundation	B	25	0.1296248640000715	0.3152000000005728
foundation	C	25	0.14186476800005512	0.25964000000006421
foundation	D	12	0.12580833333340685	0.23600000000055843
baseline1	A	188	0.12795278723414941	0.36000000000143473
baseline1	B	25	0.13777356800014592	0.36000000000143473
baseline1	C	25	0.15832713600009954	0.2838400000000888
baseline1	D	12	0.12439533333347995	0.19760000000138689
baseline2	A	188	0.057920834042553222	0.224
baseline2	B	25	0.065662447999999984	0.224
baseline2	C	25	0.066517263999999979	0.14479999999999998
baseline2	D	12	0.069721666666666654	0.18440000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1259573611796552e-08	6.1599998102720045e-08
foundation	B	25	1.6269439342189205e-15	2.0633599059107865e-15
foundation	C	25	1.7088639288619285e-15	2.5625598677719077e-15
foundation	D	12	1.6902932637464126e-15	1.813759922733826e-15
baseline1	A	188	1.3568086061130573e-08	4.7599998867120025e-08
baseline1	B	25	1.6600639322395283e-15	2.0793599051811871e-15
baseline1	C	25	1.82313592069974e-15	3.7945597662551131e-15
baseline1	D	12	1.7758265916159328e-15	2.0793599051811871e-15
baseline2	A	188	7.6770741064505508e-18	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	125
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3457881281	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.7552000000008547	1.8873791418627661e-15	2.7552000000008547	2.7552000000008547
baseline1	3654731636	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	3.5496000000010213	4.3599999055565775e-08	3.5496000000010213	3.5496000000010213
baseline1	3687389282	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.6264000000007854	1.5543122344752192e-15	2.6264000000007854	2.6264000000007854
baseline1	3779597804	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.7116000000008285	1.8873791418627661e-15	2.7116000000008285	2.7116000000008285
baseline1	3959401414	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.8780000000008954	1.5543122344752192e-15	2.8780000000008954	2.8780000000008954
baseline1	4026155676	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.4248000000009711	1.6653345369377348e-15	3.4248000000009711	3.4248000000009711
baseline1	4037380628	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.81000000000022965	4.1599999112129638e-08	0.81000000000022965	0.81000000000022965
baseline1	4201635260	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	1.6380000000004316	2.1094237467877974e-15	1.6380000000004316	1.6380000000004316
baseline1	4231016592	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5016000000007352	1.6653345369377348e-15	2.5016000000007352	2.5016000000007352
baseline1	4233194468	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.4248000000009711	1.6653345369377348e-15	3.4248000000009711	3.4248000000009711
baseline1	4269006269	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.5892000000010285	1.5543122344752192e-15	3.5892000000010285	3.5892000000010285
baseline1	2087542133	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	4.0328000000011457	1.5543122344752192e-15	4.0328000000011457	4.0328000000011457
baseline1	2647218420	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.9120000000011146	3.95999991686935e-08	3.9120000000011146	3.9120000000011146
baseline1	3435422365	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.9516000000011218	3.95999991686935e-08	3.9516000000011218	3.9516000000011218
baseline1	4165020607	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.7516000000010763	3.95999991686935e-08	3.7516000000010763	3.7516000000010763
baseline1	160842891	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.9164000000013175	3.95999991686935e-08	4.9164000000013175	4.9164000000013175
baseline1	227081430	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7516000000010763	3.95999991686935e-08	3.7516000000010763	3.7516000000010763
baseline1	342958274	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	4.7976000000012959	3.7747582837255322e-15	4.7976000000012959	4.7976000000012959
baseline1	435207809	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4764000000012629	3.95999991686935e-08	4.4764000000012629	4.4764000000012629
baseline1	439273967	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6172000000012758	3.95999991686935e-08	4.6172000000012758	4.6172000000012758
baseline1	594276776	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.035200000001339	3.95999991686935e-08	5.035200000001339	5.035200000001339
baseline1	659189680	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8372000000013031	3.95999991686935e-08	4.8372000000013031	4.8372000000013031
baseline1	684577928	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.9932000000011385	1.6653345369377348e-15	3.9932000000011385	3.9932000000011385
baseline1	715300151	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	4.7976000000012959	3.7747582837255322e-15	4.7976000000012959	4.7976000000012959
baseline1	786467839	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.656800000001283	1.5543122344752192e-15	4.656800000001283	4.656800000001283
baseline1	815128114	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	4.7976000000012959	3.7747582837255322e-15	4.7976000000012959	4.7976000000012959
baseline1	820545446	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.035200000001339	3.95999991686935e-08	5.035200000001339	5.035200000001339
baseline1	846766393	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9516000000011218	3.95999991686935e-08	3.9516000000011218	3.9516000000011218
baseline1	858959834	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.035200000001339	3.95999991686935e-08	5.035200000001339	5.035200000001339
baseline1	897659050	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6172000000012758	3.95999991686935e-08	4.6172000000012758	4.6172000000012758
baseline1	981448174	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	4.7976000000012959	3.7747582837255322e-15	4.7976000000012959	4.7976000000012959
baseline1	1329464837	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4764000000012629	3.95999991686935e-08	4.4764000000012629	4.4764000000012629
baseline1	1963408839	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6172000000012758	3.95999991686935e-08	4.6172000000012758	4.6172000000012758
baseline1	2002407425	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.9932000000011385	1.6653345369377348e-15	3.9932000000011385	3.9932000000011385
baseline1	2024864852	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7360000000012974	3.95999991686935e-08	4.7360000000012974	4.7360000000012974
baseline1	2115074206	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	3.9932000000011385	1.6653345369377348e-15	3.9932000000011385	3.9932000000011385
baseline1	2129482745	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8372000000013031	3.95999991686935e-08	4.8372000000013031	4.8372000000013031
baseline1	2162609610	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.8768000000013103	3.95999991686935e-08	4.8768000000013103	4.8768000000013103
baseline1	2242479277	A	0	1	100	4	0	1	0	3.9599999215920021e-08	1	4.9164000000013175	3.95999991686935e-08	4.9164000000013175	4.9164000000013175
baseline1	2380174890	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.0328000000011457	1.5543122344752192e-15	4.0328000000011457	4.0328000000011457
baseline1	2405992866	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4764000000012629	3.95999991686935e-08	4.4764000000012629	4.4764000000012629
baseline1	2469760815	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9516000000011218	3.95999991686935e-08	3.9516000000011218	3.9516000000011218
baseline1	2595622868	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6172000000012758	3.95999991686935e-08	4.6172000000012758	4.6172000000012758
baseline1	2770397309	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.9956000000013319	1.5543122344752192e-15	4.9956000000013319	4.9956000000013319
baseline1	2819920521	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9516000000011218	3.95999991686935e-08	3.9516000000011218	3.9516000000011218
baseline1	2842859783	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7360000000012974	3.95999991686935e-08	4.7360000000012974	4.7360000000012974
baseline1	2858930847	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.035200000001339	3.95999991686935e-08	5.035200000001339	5.035200000001339
baseline1	2984304203	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.9164000000013175	3.95999991686935e-08	4.9164000000013175	4.9164000000013175
baseline1	3115592920	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.9120000000011146	3.95999991686935e-08	3.9120000000011146	3.9120000000011146
baseline1	3165628983	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7516000000010763	3.95999991686935e-08	3.7516000000010763	3.7516000000010763
baseline1	3273311513	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	4.7976000000012959	3.7747582837255322e-15	4.7976000000012959	4.7976000000012959
baseline1	3312478850	A	0	0	100	1	2	2	1	3.7945597662551131e-15	1	4.7976000000012959	3.7747582837255322e-15	4.7976000000012959	4.7976000000012959
baseline1	3557607378	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7516000000010763	3.95999991686935e-08	3.7516000000010763	3.7516000000010763
baseline1	3716389635	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	5.7640000000015448	1.5543122344752192e-15	5.7640000000015448	5.7640000000015448
baseline1	4028982540	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.8328000000011002	1.5543122344752192e-15	3.8328000000011002	3.8328000000011002
baseline1	4242718586	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.656800000001283	1.5543122344752192e-15	4.656800000001283	4.656800000001283
baseline1	187880554	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.8036000000000012	3.95999991686935e-08	5.8036000000000012	5.8036000000000012
baseline1	649277801	A	0	0	1000	3	2	2	1	1.5681599379008662e-15	1	6.643200000000002	1.5543122344752192e-15	6.643200000000002	6.643200000000002
baseline1	882549307	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.4848000000000017	3.95999991686935e-08	6.4848000000000017	6.4848000000000017
baseline1	1500361056	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.4452000000000016	3.95999991686935e-08	6.4452000000000016	6.4452000000000016
baseline1	1663130165	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.0016000000000016	3.95999991686935e-08	6.0016000000000016	6.0016000000000016
baseline1	2236778614	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	6.6036000000000019	3.95999991686935e-08	6.6036000000000019	6.6036000000000019
baseline1	2369265260	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.5244000000000018	3.95999991686935e-08	6.5244000000000018	6.5244000000000018
baseline1	3406522348	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.4848000000000017	3.95999991686935e-08	6.4848000000000017	6.4848000000000017
baseline1	3603591119	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.9620000000000015	3.95999991686935e-08	5.9620000000000015	5.9620000000000015
baseline1	3795357158	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.8828000000000014	3.95999991686935e-08	5.8828000000000014	5.8828000000000014
baseline2	633272245	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.18440001135904072	0	0.18440000000000001	0.30759999999999998
baseline2	2744222667	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.63200004019520262	0	0.63200000000000001	0.75919999999999999
baseline2	4008093903	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	1.2104000794022449	0	1.2103999999999997	1.3415999999999997
baseline2	1174923531	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.3372000877203254	0	1.3371999999999995	1.4683999999999995
baseline2	1230460144	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.2540000822624051	0	1.2539999999999998	1.3851999999999998
baseline2	2162592979	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.67360004284096286	0	0.67360000000000009	0.80080000000000007
baseline2	2340831123	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.2540000822624051	0	1.2539999999999998	1.3851999999999998
baseline2	2686037231	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.2104000794022449	0	1.2103999999999997	1.3415999999999997
baseline2	3259036112	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	1.2956000849913651	0	1.2955999999999996	1.4267999999999996
baseline2	3628764514	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.4244000934406456	0	1.4243999999999994	1.5555999999999994
baseline2	2075987808	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.9988006180285196	0	1.9988000000000004	2.3756000000000004
baseline2	2466628579	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	2.5572002086675387	0	2.5572000000000017	2.7204000000000015
baseline2	2062631087	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.14480000891968053	0	0.14479999999999998	0.20639999999999997
baseline2	2949493151	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.38440002367904152	0	0.38440000000000002	0.44600000000000001
baseline2	177822069	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.0044002290031329	0	1.0043999999999997	1.2979999999999998
baseline2	376756311	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.87999999999999989
baseline2	603391519	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.84000005510400344	0	0.83999999999999986	0.97119999999999984
baseline2	868709570	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.96280006315976929	0	0.96279999999999966	1.2563999999999997
baseline2	1074503200	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.59040003754944237	0	0.59040000000000004	0.65400000000000003
baseline2	3376122914	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.87960005770176353	0	0.87959999999999972	1.0107999999999997
baseline2	3421361015	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.84000005510400344	0	0.83999999999999986	0.97119999999999984
baseline2	3675727575	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.79840005237504319	0	0.79839999999999989	0.92959999999999987
baseline2	3684886697	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	4164595246	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3788000904492865	1.1102230246251565e-16	1.3787999999999996	1.5099999999999996
baseline2	500191495	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4244000934406456	0	1.4243999999999994	1.5555999999999994
baseline2	843882304	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.92320006056200266	0	0.92319999999999969	0.98879999999999968
baseline2	1186673278	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.84000005510400344	0	0.83999999999999986	0.90559999999999985
baseline2	1415573982	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.6800001135680074	0	1.6799999999999997	1.8151999999999997
baseline2	1834428197	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.92320006056200266	0	0.92319999999999969	0.98879999999999968
baseline2	1914220554	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.87960005770176353	0	0.87959999999999972	0.94519999999999971
baseline2	2851315173	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2540000822624051	0	1.2539999999999998	1.3851999999999998
baseline2	3040229503	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.2540000822624051	0	1.2539999999999998	1.3851999999999998
baseline2	4202426880	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.5968001079436871	0	1.5967999999999998	1.7319999999999998
baseline2	2889616468	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.7592001189219277	0	1.7591999999999999	1.8268
baseline2	3013474943	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.3988001957420972	0	2.3988000000000009	2.5620000000000012
baseline2	3330119793	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.9196001297654457	0	1.9196000000000004	1.9872000000000005
baseline2	3633203522	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.7156002215929806	0	2.715600000000002	2.7972000000000019
baseline2	243125461	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.22400001379840087	0	0.224	0.34720000000000001
baseline2	2545670197	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	2575274619	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.14480000891968053	0	0.14479999999999998	0.20639999999999997
baseline2	1700173172	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.50520003112032197	0	0.50520000000000009	0.62840000000000007
baseline2	3598937872	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.38440002367904152	0	0.38440000000000002	0.44600000000000001
baseline2	4027949425	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	1789066868	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.2956000849913651	0	1.2955999999999996	1.4267999999999996
baseline2	2392975451	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.87960005770176353	0	0.87959999999999972	1.0107999999999997
baseline2	2904426891	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.87960005770176353	0	0.87959999999999972	1.0107999999999997
baseline2	2954424278	B	1	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.84040000000000004
baseline2	3415945317	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.4260000262416016	0	0.42599999999999999	0.48759999999999998
baseline2	3530104094	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.2956000849913651	0	1.2955999999999996	1.4267999999999996
baseline2	289666798	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.6800001135680074	0	1.6799999999999997	1.8151999999999997
baseline2	1437901044	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.5136001023193666	0	1.5135999999999996	1.6487999999999996
baseline2	2419422511	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.2956000849913651	0	1.2955999999999996	1.4267999999999996
baseline2	3444591485	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.79840005237504319	0	0.79839999999999989	0.86399999999999988
baseline2	3523628790	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.77680000000000005
baseline2	1777456253	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.7592001189219277	0	1.7591999999999999	1.8943999999999999
baseline2	1927082869	B	1	0	50	4	2	1	0	0	1.3888888888888889e-12	1.7988001215988882	0	1.7988	1.9339999999999999
baseline2	2680188482	B	1	0	50	3	0	1	0	0	1.3888888888888889e-12	1.9196001297654457	0	1.9196000000000004	2.2964000000000007
baseline2	1005038767	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.9988006180285196	0	1.9988000000000004	2.3080000000000003
baseline2	1357508663	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.9196001297654457	0	1.9196000000000004	1.9872000000000005
baseline2	2655894853	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3196001568049716	0	2.3196000000000008	2.454800000000001
baseline2	3325290699	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3196001568049716	0	2.3196000000000008	2.454800000000001
baseline2	4182457663	B	1	0	1000	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.9532002409820004	1.1102230246251565e-16	2.9532000000000025	3.0348000000000024
baseline2	813594671	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1029190505	A	0	0	1	1	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	1644968905	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1915754728	A	0	0	1	2	0	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	2236172194	A	0	0	1	1	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	3099726521	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3492975632	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	849855483	A	0	0	2	0	2	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	981703488	A	0	0	2	2	0	1	0	0	1	0.14480000891968053	0	0.14479999999999998	0.14479999999999998
baseline2	2333035495	A	0	0	2	1	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2656308828	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3455512509	A	0	0	2	1	0	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	4274131988	A	0	0	2	2	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	85990568	A	0	0	5	2	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	771191716	A	0	0	5	2	0	1	0	0	1	0.4260000262416016	0	0.42599999999999999	0.42599999999999999
baseline2	3018740277	A	0	0	5	1	2	1	0	0	1	0.46560002868096179	0	0.46559999999999996	0.46559999999999996
baseline2	3035248897	A	0	0	5	2	0	1	0	0	1	0.4260000262416016	0	0.42599999999999999	0.42599999999999999
baseline2	138272915	A	0	0	10	0	4	1	0	0	1	0.54680003368288188	0	0.54679999999999995	0.54679999999999995
baseline2	190382170	A	0	0	10	0	1	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	219220226	A	0	0	10	0	4	1	0	0	1	0.54680003368288188	0	0.54679999999999995	0.54679999999999995
baseline2	247219885	A	0	0	10	3	0	1	0	0	1	0.79840005237504319	0	0.79839999999999989	0.79839999999999989
baseline2	337849376	A	0	0	10	2	0	1	0	0	1	0.4260000262416016	0	0.42599999999999999	0.42599999999999999
baseline2	424391537	A	0	0	10	4	3	1	0	0	1	0.67360004284096286	0	0.67360000000000009	0.67360000000000009
baseline2	467668301	A	0	0	10	3	2	1	0	0	1	0.96280006315976929	0	0.96279999999999966	0.96279999999999966
baseline2	491339372	A	0	0	10	0	3	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	491401223	A	0	0	10	4	1	1	0	0	1	1.2104000794022449	0	1.2103999999999997	1.2103999999999997
baseline2	591476134	A	0	0	10	0	1	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	945392619	A	0	0	10	3	2	1	0	0	1	0.96280006315976929	0	0.96279999999999966	0.96279999999999966
baseline2	1058223765	A	0	0	10	4	1	1	0	0	1	1.2104000794022449	0	1.2103999999999997	1.2103999999999997
baseline2	1150943522	A	0	0	10	4	1	1	0	0	1	1.2104000794022449	0	1.2103999999999997	1.2103999999999997
baseline2	1169847780	A	0	0	10	0	2	1	0	0	1	1.2540000822624051	0	1.2539999999999998	1.2539999999999998
baseline2	1239401865	A	0	0	10	4	3	1	0	0	1	0.67360004284096286	0	0.67360000000000009	0.67360000000000009
baseline2	1270649182	A	0	0	10	2	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1293166412	A	0	0	10	0	4	1	0	0	1	0.54680003368288188	0	0.54679999999999995	0.54679999999999995
baseline2	1514131039	A	0	0	10	1	2	1	0	0	1	0.46560002868096179	0	0.46559999999999996	0.46559999999999996
baseline2	1544369483	A	0	0	10	0	1	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	1544889423	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.3788000904492865	1.1102230246251565e-16	1.3787999999999996	1.3787999999999996
baseline2	1571131331	A	0	0	10	0	3	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	1592747551	A	0	0	10	4	3	1	0	0	1	0.67360004284096286	0	0.67360000000000009	0.67360000000000009
baseline2	1647616837	A	0	0	10	1	0	1	0	0	1	0.50520003112032197	0	0.50520000000000009	0.50520000000000009
baseline2	1657982229	A	0	0	10	2	0	1	0	0	1	0.4260000262416016	0	0.42599999999999999	0.42599999999999999
baseline2	1742456929	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.75279999999999991
baseline2	1764444881	A	0	0	10	2	4	1	0	0	1	1.0044002290031329	0	1.0043999999999997	1.0043999999999997
baseline2	1766971614	A	0	0	10	4	1	1	0	0	1	1.2104000794022449	0	1.2103999999999997	1.2103999999999997
baseline2	1840219474	A	0	0	10	1	3	1	0	0	1	1.3372000877203254	0	1.3371999999999995	1.3371999999999995
baseline2	1968743925	A	0	0	10	0	1	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	2056714278	A	0	0	10	1	2	1	0	0	1	0.46560002868096179	0	0.46559999999999996	0.46559999999999996
