# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_098.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49935079999999998	0.49935079999999998	250	62	1
baseline1	0.52989479999999989	0.52989479999999989	250	160	1
baseline2	0.39558380579012109	0.39558359999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087756519148994488	0.31960000000060518
foundation	B	25	0.12105214400005089	0.27800000000058844
foundation	C	25	0.098054576000024818	0.24008000000006291
foundation	D	12	0.097402333333358335	0.16976000000004204
baseline1	A	188	0.11041418510642376	0.33120000000030814
baseline1	B	25	0.13662592000004006	0.33120000000030814
baseline1	C	25	0.1056010720000235	0.25220000000006165
baseline1	D	12	0.10325133333335584	0.20288000000005013
baseline2	A	188	0.068127174468085111	0.31119999999999998
baseline2	B	25	0.075232208000000023	0.222
baseline2	C	25	0.056290047999999981	0.14819999999999994
baseline2	D	12	0.056993666666666658	0.15215999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679988617811e-08	6.1599998102720045e-08
foundation	B	25	1.6453119331973011e-15	1.9009599171181472e-15
foundation	C	25	1.6695679316474388e-15	1.9009599171181472e-15
foundation	D	12	1.6836932641285193e-15	1.9009599171181472e-15
baseline1	A	188	1.9914894118474825e-08	6.1599998102720045e-08
baseline1	B	25	1.6733759314101397e-15	1.9009599171181472e-15
baseline1	C	25	1.7908479237856795e-15	2.2657598921498278e-15
baseline1	D	12	1.8204265886276929e-15	2.2657598921498278e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	98
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3153282225	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	1.6108000000003244	2.2204460492503131e-15	1.6108000000003244	1.6108000000003244
baseline1	3233167732	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.8644000000004439	1.8873791418627661e-15	1.8644000000004439	1.8644000000004439
baseline1	3453201746	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.001200000000722	1.5543122344752192e-15	3.001200000000722	3.001200000000722
baseline1	3490724401	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4800000000003024	4.1599999112129638e-08	1.4800000000003024	1.4800000000003024
baseline1	3639370261	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.8644000000004439	1.8873791418627661e-15	1.8644000000004439	1.8644000000004439
baseline1	3899553956	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.9220000000007076	1.5543122344752192e-15	2.9220000000007076	2.9220000000007076
baseline1	4074816270	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.4800000000003024	4.1599999112129638e-08	1.4800000000003024	1.4800000000003024
baseline1	4105907870	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.5616000000006238	1.5543122344752192e-15	2.5616000000006238	2.5616000000006238
baseline1	4117581991	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.5236000000003287	1.8873791418627661e-15	1.5236000000003287	1.5236000000003287
baseline1	4136550849	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.0288000000005013	1.5543122344752192e-15	2.0288000000005013	2.0288000000005013
baseline1	4155911435	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.9616000000007148	1.5543122344752192e-15	2.9616000000007148	2.9616000000007148
baseline1	4193996204	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.5220000000006166	1.8873791418627661e-15	2.5220000000006166	2.5220000000006166
baseline1	4219133284	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	1.6108000000003244	2.2204460492503131e-15	1.6108000000003244	1.6108000000003244
baseline1	4286106895	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.0288000000005013	1.5543122344752192e-15	2.0288000000005013	2.0288000000005013
baseline1	926920475	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.5300000000008254	3.95999991686935e-08	3.5300000000008254	3.5300000000008254
baseline1	960811172	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	3.7280000000008613	1.5543122344752192e-15	3.7280000000008613	3.7280000000008613
baseline1	1956290957	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.4904000000008182	3.95999991686935e-08	3.4904000000008182	3.4904000000008182
baseline1	2210886534	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	3.6884000000008541	1.5543122344752192e-15	3.6884000000008541	3.6884000000008541
baseline1	2732544782	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.5696000000008326	3.95999991686935e-08	3.5696000000008326	3.5696000000008326
baseline1	3452180442	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.4112000000008038	3.95999991686935e-08	3.4112000000008038	3.4112000000008038
baseline1	4250800948	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.6092000000008397	3.95999991686935e-08	3.6092000000008397	3.6092000000008397
baseline1	21083243	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4112000000008038	3.95999991686935e-08	3.4112000000008038	3.4112000000008038
baseline1	295826413	A	0	1	100	4	0	1	0	3.9599999215920021e-08	1	3.967600000000914	3.95999991686935e-08	3.967600000000914	3.967600000000914
baseline1	440785599	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.0092000000009307	1.6653345369377348e-15	4.0092000000009307	4.0092000000009307
baseline1	709953859	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6092000000008397	3.95999991686935e-08	3.6092000000008397	3.6092000000008397
baseline1	1092527970	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5300000000008254	3.95999991686935e-08	3.5300000000008254	3.5300000000008254
baseline1	1233755175	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8172000000010939	3.95999991686935e-08	4.8172000000010939	4.8172000000010939
baseline1	1337890444	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.967600000000914	3.95999991686935e-08	3.967600000000914	3.967600000000914
baseline1	1549945715	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.8964000000011083	1.5543122344752192e-15	4.8964000000011083	4.8964000000011083
baseline1	1740296697	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4904000000008182	3.95999991686935e-08	3.4904000000008182	3.4904000000008182
baseline1	1748630119	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.8568000000011011	1.5543122344752192e-15	4.8568000000011011	4.8568000000011011
baseline1	1826007929	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7776000000010868	3.95999991686935e-08	4.7776000000010868	4.7776000000010868
baseline1	2046205331	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5300000000008254	3.95999991686935e-08	3.5300000000008254	3.5300000000008254
baseline1	2066657606	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5300000000008254	3.95999991686935e-08	3.5300000000008254	3.5300000000008254
baseline1	2099911457	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8072000000008757	3.95999991686935e-08	3.8072000000008757	3.8072000000008757
baseline1	2121313144	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.619200000001058	1.6653345369377348e-15	4.619200000001058	4.619200000001058
baseline1	2206773296	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.6984000000010724	1.5543122344752192e-15	4.6984000000010724	4.6984000000010724
baseline1	2247777683	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.6884000000008541	1.5543122344752192e-15	3.6884000000008541	3.6884000000008541
baseline1	2272670293	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.5776000000010413	1.5543122344752192e-15	4.5776000000010413	4.5776000000010413
baseline1	2347248763	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.619200000001058	1.6653345369377348e-15	4.619200000001058	4.619200000001058
baseline1	2358179119	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8072000000008757	3.95999991686935e-08	3.8072000000008757	3.8072000000008757
baseline1	2915645911	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.619200000001058	1.6653345369377348e-15	4.619200000001058	4.619200000001058
baseline1	2924366779	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4112000000008038	3.95999991686935e-08	3.4112000000008038	3.4112000000008038
baseline1	2935798534	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8172000000010939	3.95999991686935e-08	4.8172000000010939	4.8172000000010939
baseline1	2976975485	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5300000000008254	3.95999991686935e-08	3.5300000000008254	3.5300000000008254
baseline1	3192795106	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.7280000000008613	1.5543122344752192e-15	3.7280000000008613	3.7280000000008613
baseline1	3215737506	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5696000000008326	3.95999991686935e-08	3.5696000000008326	3.5696000000008326
baseline1	3357401174	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.4588000000010197	1.5543122344752192e-15	4.4588000000010197	4.4588000000010197
baseline1	3624587263	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4112000000008038	3.95999991686935e-08	3.4112000000008038	3.4112000000008038
baseline1	3737796178	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8468000000008828	3.95999991686935e-08	3.8468000000008828	3.8468000000008828
baseline1	3903730711	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.0092000000009307	1.6653345369377348e-15	4.0092000000009307	4.0092000000009307
baseline1	3949581797	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.4588000000010197	1.5543122344752192e-15	4.4588000000010197	4.4588000000010197
baseline1	4131285578	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.7380000000010796	3.95999991686935e-08	4.7380000000010796	4.7380000000010796
baseline1	4150235392	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	4.8964000000011083	1.5543122344752192e-15	4.8964000000011083	4.8964000000011083
baseline1	4173867412	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.4984000000010269	1.5543122344752192e-15	4.4984000000010269	4.4984000000010269
baseline1	4208795740	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.6884000000008541	1.5543122344752192e-15	3.6884000000008541	3.6884000000008541
baseline1	4209685734	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.619200000001058	1.6653345369377348e-15	4.619200000001058	4.619200000001058
baseline1	4265921324	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.619200000001058	1.6653345369377348e-15	4.619200000001058	4.619200000001058
baseline1	532600592	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.0152000000000045	3.95999991686935e-08	5.0152000000000045	5.0152000000000045
baseline1	1462395300	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.8688000000000047	3.95999991686935e-08	5.8688000000000047	5.8688000000000047
baseline1	1612196651	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.5916000000000041	3.95999991686935e-08	5.5916000000000041	5.5916000000000041
baseline1	1645884445	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.7104000000000044	3.95999991686935e-08	5.7104000000000044	5.7104000000000044
baseline1	2428629734	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.6312000000000042	3.95999991686935e-08	5.6312000000000042	5.6312000000000042
baseline1	2449185183	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.8292000000000046	3.95999991686935e-08	5.8292000000000046	5.8292000000000046
baseline1	3040364050	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.8688000000000047	3.95999991686935e-08	5.8688000000000047	5.8688000000000047
baseline1	3348826652	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.9360000000000044	3.95999991686935e-08	4.9360000000000044	4.9360000000000044
baseline1	3435383555	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7896000000000045	3.95999991686935e-08	5.7896000000000045	5.7896000000000045
baseline1	3875703760	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.7500000000000044	3.95999991686935e-08	5.7500000000000044	5.7500000000000044
baseline2	1804947600	D	3	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.69160004675216424	1.1102230246251565e-16	0.69159999999999999	0.82679999999999998
baseline2	2060599949	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.5216001241625698	0	1.5215999999999992	1.6847999999999992
baseline2	2514877671	D	3	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.69160004675216424	1.1102230246251565e-16	0.69159999999999999	0.82679999999999998
baseline2	3634723339	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	0.94520007712845655	0	0.9451999999999996	1.3579999999999997
baseline2	3862093848	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.35080002371408159	0	0.3508	0.48599999999999999
baseline2	1025488035	D	3	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.52120003523312342	1.1102230246251565e-16	0.5212	0.65639999999999998
baseline2	1858444270	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.3592001109107288	0	1.3591999999999995	1.5223999999999995
baseline2	2361829282	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.81640005518864345	0	0.81639999999999979	0.95159999999999978
baseline2	2636738303	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.94520007712845655	0	0.9451999999999996	1.3579999999999997
baseline2	3841186869	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.64800004380480303	0	0.64800000000000002	0.78320000000000001
baseline2	1490977072	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	2.5672002094835382	0	2.567200000000001	2.7304000000000013
baseline2	1806533592	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	2.3672001931635371	0	2.3672000000000013	2.5304000000000011
baseline2	10820926	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.52120003523312342	1.1102230246251565e-16	0.5212	0.58879999999999999
baseline2	63065902	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.64800004380480303	0	0.64800000000000002	0.71560000000000001
baseline2	273184925	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.47560003215056224	0	0.47560000000000008	0.54320000000000013
baseline2	582631258	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4820001209312095	0	1.4819999999999993	1.6451999999999993
baseline2	826476895	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.5608000379100827	0	0.56080000000000019	0.62840000000000018
baseline2	1160693499	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.52120003523312342	1.1102230246251565e-16	0.5212	0.58879999999999999
baseline2	3345458337	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.94520007712845655	0	0.9451999999999996	1.3579999999999997
baseline2	4141424304	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.94520007712845655	0	0.9451999999999996	1.3579999999999997
baseline2	902811176	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.73520004969952324	0	0.73519999999999985	0.80279999999999985
baseline2	1828627300	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.840400150176652	0	1.8403999999999998	2.0035999999999996
baseline2	1998939076	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4820001209312095	0	1.4819999999999993	1.6451999999999993
baseline2	2239169704	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.840400150176652	0	1.8403999999999998	2.0035999999999996
baseline2	2266512812	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.69160004675216424	1.1102230246251565e-16	0.69159999999999999	0.75919999999999999
baseline2	2393869743	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4820001209312095	0	1.4819999999999993	1.6451999999999993
baseline2	3295888094	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.77480005237648353	0	0.77479999999999993	0.84239999999999993
baseline2	3614265854	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.4404001175366492	0	1.4403999999999995	1.6035999999999995
baseline2	3730407908	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.64800004380480303	0	0.64800000000000002	0.71560000000000001
baseline2	4208114654	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.8008001469452917	0	1.8007999999999997	1.9639999999999997
baseline2	220264086	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.6068002127148993	0	2.6068000000000016	2.7700000000000014
baseline2	1475624108	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.4068001963948977	0	2.4068000000000014	2.5700000000000012
baseline2	2167339226	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.5672002094835382	0	2.567200000000001	2.7304000000000013
baseline2	2216359904	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7652002256403501	1.1102230246251565e-16	2.765200000000001	2.9284000000000008
baseline2	2807516663	C	2	0	100	1	0	1	0	0	2.7777777777777777e-12	2.7256002224089788	0	2.7256000000000009	2.8888000000000007
baseline2	3841172519	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.6464002159462598	0	2.6464000000000016	2.8096000000000014
baseline2	2524050607	C	2	0	1000	2	0	1	0	0	2.7777777777777777e-11	3.3712002750899441	0	3.3712000000000013	3.4528000000000012
baseline2	1959833386	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22200001367520086	0	0.222	0.34520000000000001
baseline2	2617954496	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.47560003215056224	0	0.47560000000000008	0.61080000000000012
baseline2	605212929	B	1	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.69160004675216424	1.1102230246251565e-16	0.69159999999999999	0.82679999999999998
baseline2	677762939	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.94520007712845655	0	0.9451999999999996	1.3579999999999997
baseline2	896917474	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	1.4404001175366492	0	1.4403999999999995	1.6035999999999995
baseline2	1273321085	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.60040004058704277	0	0.60040000000000004	0.66800000000000004
baseline2	1736779649	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.6008001306252904	0	1.6007999999999993	1.7639999999999993
baseline2	1817656346	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.3592001109107288	0	1.3591999999999995	1.5223999999999995
baseline2	2660424477	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.6008001306252904	0	1.6007999999999993	1.7639999999999993
baseline2	3253121979	B	1	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.69160004675216424	1.1102230246251565e-16	0.69159999999999999	0.82679999999999998
baseline2	120974768	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.81640005518864345	0	0.81639999999999979	0.88399999999999979
baseline2	700824512	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.81640005518864345	0	0.81639999999999979	0.88399999999999979
baseline2	953369616	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.5608000379100827	0	0.56080000000000019	0.62840000000000018
baseline2	1063625518	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3176001075161685	0	1.3175999999999997	1.4807999999999997
baseline2	1359653705	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.6800001370880109	0	1.6799999999999995	1.8431999999999995
baseline2	1772231105	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.81640005518864345	0	0.81639999999999979	0.88399999999999979
baseline2	1820246049	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.3592001109107288	0	1.3591999999999995	1.5223999999999995
baseline2	3201125457	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.7216001404825714	0	1.7215999999999996	1.8847999999999996
baseline2	3361290475	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.7612001437139315	0	1.7611999999999997	1.9243999999999997
baseline2	1239313837	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.68600021917762	0	2.6860000000000017	2.8492000000000015
baseline2	1544960018	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.8048002288717009	0	2.804800000000002	2.9680000000000017
baseline2	1889216859	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.9196001566398719	0	1.9196	2.0011999999999999
baseline2	3600563648	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.6464002159462598	0	2.6464000000000016	2.8096000000000014
baseline2	4031157203	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.4068001963948977	0	2.4068000000000014	2.5700000000000012
baseline2	592826061	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	3.5692002912467458	0	3.5692000000000013	3.6508000000000012
baseline2	63684444	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	77528095	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1715518133	A	0	0	1	1	2	1	0	0	1	0.31120002103712141	0	0.31119999999999998	0.31119999999999998
baseline2	1989515807	A	0	0	1	1	2	1	0	0	1	0.31120002103712141	0	0.31119999999999998	0.31119999999999998
baseline2	2585546566	A	0	0	1	1	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	2684844554	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3008325229	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3126326090	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.26960001822496138	1.1102230246251565e-16	0.26960000000000001	0.26960000000000001
baseline2	4145757573	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	209950028	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	516074021	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.26960001822496138	1.1102230246251565e-16	0.26960000000000001	0.26960000000000001
baseline2	710887849	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	783566871	A	0	0	2	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1904109863	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2013959545	A	0	0	2	1	2	1	0	0	1	0.31120002103712141	0	0.31119999999999998	0.31119999999999998
baseline2	3204515899	A	0	0	2	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	4195069434	A	0	0	2	1	2	1	0	0	1	0.31120002103712141	0	0.31119999999999998	0.31119999999999998
baseline2	620424568	A	0	0	5	0	1	1	0	0	1	0.43200002920320202	0	0.43200000000000005	0.43200000000000005
baseline2	904120545	A	0	0	5	2	1	1	0	0	1	0.35080002371408159	0	0.3508	0.3508
baseline2	1045919866	A	0	0	5	2	0	1	0	0	1	0.39040002639104182	0	0.39040000000000002	0.39040000000000002
baseline2	1228642981	A	0	0	5	0	1	1	0	0	1	0.43200002920320202	0	0.43200000000000005	0.43200000000000005
baseline2	1635043685	A	0	0	5	0	1	1	0	0	1	0.43200002920320202	0	0.43200000000000005	0.43200000000000005
baseline2	2223464109	A	0	0	5	0	1	1	0	0	1	0.43200002920320202	0	0.43200000000000005	0.43200000000000005
baseline2	4242776365	A	0	0	5	2	0	1	0	0	1	0.39040002639104182	0	0.39040000000000002	0.39040000000000002
baseline2	70333133	A	0	0	10	0	4	1	0	0	1	1.4820001209312095	0	1.4819999999999993	1.4819999999999993
baseline2	121764638	A	0	0	10	0	3	1	0	0	1	1.3592001109107288	0	1.3591999999999995	1.3591999999999995
baseline2	361744964	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.69160004675216424	1.1102230246251565e-16	0.69159999999999999	0.69159999999999999
baseline2	372758704	A	0	0	10	3	4	1	0	0	1	1.3176001075161685	0	1.3175999999999997	1.3175999999999997
baseline2	444676839	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.69160004675216424	1.1102230246251565e-16	0.69159999999999999	0.69159999999999999
baseline2	565974435	A	0	0	10	3	2	1	0	0	1	0.94520007712845655	0	0.9451999999999996	0.9451999999999996
baseline2	603703416	A	0	0	10	4	0	1	0	0	1	0.64800004380480303	0	0.64800000000000002	0.64800000000000002
baseline2	621806913	A	0	0	10	4	0	1	0	0	1	0.64800004380480303	0	0.64800000000000002	0.64800000000000002
baseline2	635577803	A	0	0	10	1	0	1	0	0	1	0.47560003215056224	0	0.47560000000000008	0.47560000000000008
baseline2	954225499	A	0	0	10	1	2	1	0	0	1	1.0264003399435762	0	1.0263999999999998	1.0263999999999998
baseline2	980471529	A	0	0	10	1	3	1	0	0	1	0.60040004058704277	0	0.60040000000000004	0.60040000000000004
baseline2	1052789087	A	0	0	10	1	3	1	0	0	1	0.60040004058704277	0	0.60040000000000004	0.60040000000000004
baseline2	1112625654	A	0	0	10	3	1	1	0	0	1	0.90160007357068561	0	0.90159999999999973	0.90159999999999973
baseline2	1141410613	A	0	0	10	3	0	1	0	0	1	0.98480032616566526	0	0.98479999999999968	0.98479999999999968
baseline2	1144271310	A	0	0	10	4	0	1	0	0	1	0.64800004380480303	0	0.64800000000000002	0.64800000000000002
baseline2	1184943626	A	0	0	10	0	3	1	0	0	1	1.3592001109107288	0	1.3591999999999995	1.3591999999999995
baseline2	1220007066	A	0	0	10	0	1	1	0	0	1	0.81640005518864345	0	0.81639999999999979	0.81639999999999979
