# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57708159999999997	0.57708159999999997	250	62	1
baseline1	0.60770560000000007	0.60770560000000007	250	184	1
baseline2	0.38021818212175951	0.380218	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11075408085112363	0.35280000000068412
foundation	B	25	0.13380288000009574	0.27192000000007965
foundation	C	25	0.097027792000072888	0.39240000000069131
foundation	D	12	0.10952400000003176	0.19508000000005837
baseline1	A	188	0.13210860851077136	0.36200000000161481
baseline1	B	25	0.16443728000021454	0.40160000000162199
baseline1	C	25	0.097604032000168511	0.36200000000161481
baseline1	D	12	0.12475700000004043	0.25196000000008212
baseline2	A	188	0.068129659574468038	0.30719999999999997
baseline2	B	25	0.076577439999999983	0.15075999999999992
baseline2	C	25	0.057562303999999981	0.30719999999999997
baseline2	D	12	0.04961766666666665	0.10103999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.132340339511995e-08	6.1599998102720045e-08
foundation	B	25	1.685887930312911e-15	2.5625598677719077e-15
foundation	C	25	1.6660799318641302e-15	1.9009599171181472e-15
foundation	D	12	1.6493599329118527e-15	1.9009599171181472e-15
baseline1	A	188	1.4285107333084187e-08	4.5599998960320021e-08
baseline1	B	25	1.8082239217345688e-15	3.7945597662551131e-15
baseline1	C	25	1.699679929787458e-15	1.9009599171181472e-15
baseline1	D	12	1.7920265904507862e-15	2.0793599051811871e-15
baseline2	A	188	4.7243532962772618e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	0	0
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	122
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3223208257	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6028000000008547	1.6653345369377348e-15	2.6028000000008547	2.6028000000008547
baseline1	3268779904	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.895600000000627	3.95999991686935e-08	1.895600000000627	1.895600000000627
baseline1	3328206761	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8560000000006198	1.6653345369377348e-15	1.8560000000006198	1.8560000000006198
baseline1	3415911184	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.8328000000009297	1.6653345369377348e-15	2.8328000000009297	2.8328000000009297
baseline1	3525089005	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.8144000000006031	4.1599999112129638e-08	1.8144000000006031	1.8144000000006031
baseline1	3571195030	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.6896000000005529	1.6653345369377348e-15	1.6896000000005529	1.6896000000005529
baseline1	3608151669	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.8744000000009464	1.6653345369377348e-15	2.8744000000009464	2.8744000000009464
baseline1	3623575892	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.98040000000031569	1.5543122344752192e-15	0.98040000000031569	0.98040000000031569
baseline1	3685422949	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.021200000000988	3.7747582837255322e-15	3.021200000000988	3.021200000000988
baseline1	3825574036	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	3.021200000000988	3.7747582837255322e-15	3.021200000000988	3.021200000000988
baseline1	3871380910	A	0	1	20	3	2	2	1	1.7305599280087053e-15	1	1.7312000000005696	1.6653345369377348e-15	1.7312000000005696	1.7312000000005696
baseline1	3910290893	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.98040000000031569	1.5543122344752192e-15	0.98040000000031569	0.98040000000031569
baseline1	4293915922	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6028000000008547	1.6653345369377348e-15	2.6028000000008547	2.6028000000008547
baseline1	1344458503	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.5896000000011554	3.95999991686935e-08	3.5896000000011554	3.5896000000011554
baseline1	2552558518	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	3.6708000000011793	1.5543122344752192e-15	3.6708000000011793	3.6708000000011793
baseline1	3049278883	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	3.8292000000012081	1.5543122344752192e-15	3.8292000000012081	3.8292000000012081
baseline1	3856260929	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	3.5104000000011411	4.1599999112129638e-08	3.5104000000011411	3.5104000000011411
baseline1	3220051	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.9540000000014857	3.95999991686935e-08	4.9540000000014857	4.9540000000014857
baseline1	127732420	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.7184000000016795	3.95999991686935e-08	5.7184000000016795	5.7184000000016795
baseline1	137239380	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.8352000000014641	1.5543122344752192e-15	4.8352000000014641	4.8352000000014641
baseline1	644336680	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5104000000011411	4.1599999112129638e-08	3.5104000000011411	3.5104000000011411
baseline1	977244911	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.7164000000014425	1.5543122344752192e-15	4.7164000000014425	4.7164000000014425
baseline1	1114747625	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.5956000000014114	1.5543122344752192e-15	4.5956000000014114	4.5956000000014114
baseline1	1168967534	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.5956000000014114	1.5543122344752192e-15	4.5956000000014114	4.5956000000014114
baseline1	1602726634	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	5.0332000000015	1.5543122344752192e-15	5.0332000000015	5.0332000000015
baseline1	1745097613	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.7164000000014425	1.5543122344752192e-15	4.7164000000014425	4.7164000000014425
baseline1	1761838268	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.9540000000014857	3.95999991686935e-08	4.9540000000014857	4.9540000000014857
baseline1	1835428074	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	4.5956000000014114	1.5543122344752192e-15	4.5956000000014114	4.5956000000014114
baseline1	1974384489	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5104000000011411	4.1599999112129638e-08	3.5104000000011411	3.5104000000011411
baseline1	2210969199	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.7560000000014497	1.5543122344752192e-15	4.7560000000014497	4.7560000000014497
baseline1	2253401098	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.7956000000014569	1.5543122344752192e-15	4.7956000000014569	4.7956000000014569
baseline1	2271836983	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5896000000011554	3.95999991686935e-08	3.5896000000011554	3.5896000000011554
baseline1	2290409996	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	4.7560000000014497	1.5543122344752192e-15	4.7560000000014497	4.7560000000014497
baseline1	2301361389	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.6768000000014354	4.1599999112129638e-08	4.6768000000014354	4.6768000000014354
baseline1	2355664966	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.9540000000014857	3.95999991686935e-08	4.9540000000014857	4.9540000000014857
baseline1	2371295470	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	5.0332000000015	1.5543122344752192e-15	5.0332000000015	5.0332000000015
baseline1	2375357518	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.0292000000012536	3.95999991686935e-08	4.0292000000012536	4.0292000000012536
baseline1	2428127969	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	5.0332000000015	1.5543122344752192e-15	5.0332000000015	5.0332000000015
baseline1	2527715755	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5104000000011411	4.1599999112129638e-08	3.5104000000011411	3.5104000000011411
baseline1	2749645516	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5104000000011411	4.1599999112129638e-08	3.5104000000011411	3.5104000000011411
baseline1	2896448643	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.8352000000014641	1.5543122344752192e-15	4.8352000000014641	4.8352000000014641
baseline1	3074177622	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.6768000000014354	4.1599999112129638e-08	4.6768000000014354	4.6768000000014354
baseline1	3086003201	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	4.7956000000014569	1.5543122344752192e-15	4.7956000000014569	4.7956000000014569
baseline1	3119235893	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	3.8708000000012248	1.6653345369377348e-15	3.8708000000012248	3.8708000000012248
baseline1	3130959777	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	3.8708000000012248	1.6653345369377348e-15	3.8708000000012248	3.8708000000012248
baseline1	3197313873	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.7104000000011865	1.5543122344752192e-15	3.7104000000011865	3.7104000000011865
baseline1	3269898506	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.0292000000012536	3.95999991686935e-08	4.0292000000012536	4.0292000000012536
baseline1	3398255300	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.6768000000014354	4.1599999112129638e-08	4.6768000000014354	4.6768000000014354
baseline1	3473463248	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5104000000011411	4.1599999112129638e-08	3.5104000000011411	3.5104000000011411
baseline1	3714391104	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.8748000000014713	1.5543122344752192e-15	4.8748000000014713	4.8748000000014713
baseline1	4013113359	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.6708000000011793	1.5543122344752192e-15	3.6708000000011793	3.6708000000011793
baseline1	4032774288	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.8748000000014713	1.5543122344752192e-15	4.8748000000014713	4.8748000000014713
baseline1	4227007827	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.6768000000014354	4.1599999112129638e-08	4.6768000000014354	4.6768000000014354
baseline1	4248607731	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.8748000000014713	1.5543122344752192e-15	4.8748000000014713	4.8748000000014713
baseline1	351977437	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.797600000000001	3.95999991686935e-08	5.797600000000001	5.797600000000001
baseline1	710227411	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.9224000000000014	3.95999991686935e-08	5.9224000000000014	5.9224000000000014
baseline1	837987083	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.9620000000000015	3.95999991686935e-08	5.9620000000000015	5.9620000000000015
baseline1	983819797	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.5284000000000013	3.95999991686935e-08	6.5284000000000013	6.5284000000000013
baseline1	1659530091	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	5.8828000000000014	4.5599998999001912e-08	5.8828000000000014	5.8828000000000014
baseline1	1857185351	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.7580000000000009	3.95999991686935e-08	5.7580000000000009	5.7580000000000009
baseline1	1909650662	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.8372000000000011	3.95999991686935e-08	5.8372000000000011	5.8372000000000011
baseline1	2118988699	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.4492000000000012	3.95999991686935e-08	6.4492000000000012	6.4492000000000012
baseline1	2338908678	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.8372000000000011	3.95999991686935e-08	5.8372000000000011	5.8372000000000011
baseline1	2803160653	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.4096000000000011	3.95999991686935e-08	6.4096000000000011	6.4096000000000011
baseline1	2921684908	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.7580000000000009	3.95999991686935e-08	5.7580000000000009	5.7580000000000009
baseline2	1455441142	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.50520003213072207	0	0.50520000000000009	0.63240000000000007
baseline2	1903223908	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	1.0104003144363747	0	1.0103999999999995	1.3871999999999995
baseline2	2810694043	D	3	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.63800004185280379	1.1102230246251565e-16	0.6379999999999999	0.76919999999999988
baseline2	3020101196	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.59240003767664251	0	0.59240000000000004	0.71960000000000002
baseline2	3751227017	D	3	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.63800004185280379	1.1102230246251565e-16	0.6379999999999999	0.76919999999999988
baseline2	2447896917	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.54880003490368223	0	0.54880000000000007	0.67600000000000005
baseline2	3039054926	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.92920006095564478	0	0.92919999999999969	1.3059999999999998
baseline2	3065766459	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.63800004185280379	1.1102230246251565e-16	0.6379999999999999	0.76919999999999988
baseline2	3589725963	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.4660000961696058	0	1.4659999999999993	1.5971999999999993
baseline2	1374441932	D	3	0	50	0	4	1	0	0	1.388888888888889e-13	1.6760001367616106	0	1.6759999999999993	1.8391999999999993
baseline2	891110040	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	1.9176001564766627	0	1.9175999999999997	2.3264000000000005
baseline2	2686857800	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.5216002057625779	0	2.5216000000000007	2.684800000000001
baseline2	3168447173	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.30720001953792125	0	0.30719999999999997	0.43440000000000001
baseline2	659335573	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	2414581173	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.30720001953792125	0	0.30719999999999997	0.43440000000000001
baseline2	584725192	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.46560002961216196	0	0.46560000000000001	0.5292
baseline2	278022029	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.34680002205648142	0	0.3468	0.41039999999999999
baseline2	1560103842	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.54880003490368223	0	0.54880000000000007	0.61240000000000006
baseline2	2264512142	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	1.5968001302988899	0	1.5967999999999991	1.7599999999999991
baseline2	3953609315	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.59240003767664251	0	0.59240000000000004	0.65600000000000003
baseline2	4125144251	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.76280005003968321	0	0.76279999999999992	0.89399999999999991
baseline2	395085134	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.59240003767664251	0	0.59240000000000004	0.65600000000000003
baseline2	577978583	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.59240003767664251	0	0.59240000000000004	0.65600000000000003
baseline2	1765281626	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.80440005276864335	0	0.80439999999999989	0.86999999999999988
baseline2	2583353312	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.80440005276864335	0	0.80439999999999989	0.86999999999999988
baseline2	3609563635	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.8460000554976036	0	0.84599999999999997	0.91159999999999997
baseline2	3613373307	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.80440005276864335	0	0.80439999999999989	0.86999999999999988
baseline2	1101862002	C	2	0	50	3	2	1	0	0	1.3888888888888889e-12	1.8384001500134519	0	1.8383999999999996	2.0015999999999998
baseline2	318279542	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.9176001564766627	0	1.9175999999999997	1.9991999999999996
baseline2	776122114	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.361200192673937	0	2.3612000000000006	2.5244000000000009
baseline2	1878587520	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.9572006403954219	0	1.9572000000000001	2.2844000000000002
baseline2	2333026329	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.8384001500134519	0	1.8383999999999996	1.9199999999999995
baseline2	3751024989	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.4404001991366573	0	2.4404000000000008	2.603600000000001
baseline2	4111800878	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	1.7572001433875313	0	1.7571999999999994	1.8387999999999995
baseline2	4141572809	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.9968006533525242	0	1.9968000000000001	2.3240000000000003
baseline2	4182504655	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.4404001991366573	0	2.4404000000000008	2.603600000000001
baseline2	4091518014	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.9176002380772852	0	2.917600000000002	2.9992000000000019
baseline2	1303620363	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3177553630	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	3454246164	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	2505937014	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.38640002457504158	0	0.38640000000000002	0.45000000000000001
baseline2	491891217	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3392000878515253	0	1.3391999999999995	1.4703999999999995
baseline2	518077427	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.76280005003968321	0	0.76279999999999992	0.89399999999999991
baseline2	1480320315	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.80440005276864335	0	0.80439999999999989	0.93559999999999988
baseline2	2762306267	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.5076000988985656	0	1.5075999999999992	1.6387999999999991
baseline2	3058955450	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.59240003767664251	0	0.59240000000000004	0.65600000000000003
baseline2	3276884040	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.2976000851225653	0	1.2975999999999996	1.4287999999999996
baseline2	3303123443	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	1.3392000878515253	0	1.3391999999999995	1.4703999999999995
baseline2	3380358370	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.72120004731072307	0	0.72119999999999995	0.85239999999999994
baseline2	40278428	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.2976000851225653	0	1.2975999999999996	1.4287999999999996
baseline2	77253905	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.5968001302988899	0	1.5967999999999991	1.7599999999999991
baseline2	271051044	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.5076000988985656	0	1.5075999999999992	1.6387999999999991
baseline2	444122063	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.54880003490368223	0	0.54880000000000007	0.61240000000000006
baseline2	1264248098	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.76280005003968321	0	0.76279999999999992	0.82839999999999991
baseline2	1819609128	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.5532001267411297	0	1.5531999999999992	1.7163999999999993
baseline2	2014173086	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3828000907116851	0	1.3827999999999994	1.5139999999999993
baseline2	2933693529	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.4660000961696058	0	1.4659999999999993	1.5971999999999993
baseline2	3020103101	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3828000907116851	0	1.3827999999999994	1.5139999999999993
baseline2	3410151972	B	1	0	50	0	1	1	0	0	1.3888888888888889e-12	1.878000153245283	0	1.8779999999999997	2.2868000000000004
baseline2	381809574	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.4008001959052967	0	2.4008000000000007	2.5640000000000009
baseline2	529543737	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.3216001894425764	0	2.3216000000000006	2.4848000000000008
baseline2	3529030402	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.5612002089939376	0	2.5612000000000008	2.724400000000001
baseline2	93763976	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	887946707	A	0	0	1	0	2	1	0	0	1	0.26560001689216106	0	0.2656	0.2656
baseline2	1102029422	A	0	0	1	0	2	1	0	0	1	0.26560001689216106	0	0.2656	0.2656
baseline2	1136726239	A	0	0	1	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2693996549	A	0	0	1	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	3972461597	A	0	0	1	1	2	1	0	0	1	0.30720001953792125	0	0.30719999999999997	0.30719999999999997
baseline2	4090605664	A	0	0	1	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	274836723	A	0	0	2	0	2	1	0	0	1	0.26560001689216106	0	0.2656	0.2656
baseline2	326274211	A	0	0	2	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	368509350	A	0	0	2	1	2	1	0	0	1	0.30720001953792125	0	0.30719999999999997	0.30719999999999997
baseline2	1514502533	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3613694726	A	0	0	2	0	1	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	551353464	A	0	0	5	1	2	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	1296308353	A	0	0	5	1	0	1	0	0	1	0.46560002961216196	0	0.46560000000000001	0.46560000000000001
baseline2	1577505159	A	0	0	5	1	0	1	0	0	1	0.46560002961216196	0	0.46560000000000001	0.46560000000000001
baseline2	2281493189	A	0	0	5	2	0	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	2398674645	A	0	0	5	1	2	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	2858811525	A	0	0	5	0	1	1	0	0	1	0.34680002205648142	0	0.3468	0.3468
baseline2	18025616	A	0	0	10	2	3	1	0	0	1	1.5968001302988899	0	1.5967999999999991	1.5967999999999991
baseline2	19439266	A	0	0	10	3	0	1	0	0	1	1.5532001267411297	0	1.5531999999999992	1.5531999999999992
baseline2	144032780	A	0	0	10	0	4	1	0	0	1	0.67960004458176293	0	0.67959999999999998	0.67959999999999998
baseline2	146823705	A	0	0	10	4	3	1	0	0	1	1.5076000988985656	0	1.5075999999999992	1.5075999999999992
baseline2	217937895	A	0	0	10	4	0	1	0	0	1	0.92920006095564478	0	0.92919999999999969	0.92919999999999969
baseline2	289011251	A	0	0	10	1	2	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	318065697	A	0	0	10	1	0	1	0	0	1	1.4660000961696058	0	1.4659999999999993	1.4659999999999993
baseline2	319212538	A	0	0	10	3	0	1	0	0	1	1.5532001267411297	0	1.5531999999999992	1.5531999999999992
baseline2	387958429	A	0	0	10	3	0	1	0	0	1	1.5532001267411297	0	1.5531999999999992	1.5531999999999992
baseline2	650827540	A	0	0	10	0	3	1	0	0	1	0.88760005822656374	0	0.88759999999999983	0.88759999999999983
baseline2	679477211	A	0	0	10	4	0	1	0	0	1	0.92920006095564478	0	0.92919999999999969	0.92919999999999969
baseline2	806359410	A	0	0	10	3	4	1	0	0	1	1.3828000907116851	0	1.3827999999999994	1.3827999999999994
baseline2	965116710	A	0	0	10	3	2	1	0	0	1	0.80440005276864335	0	0.80439999999999989	0.80439999999999989
baseline2	977202361	A	0	0	10	2	3	1	0	0	1	1.5968001302988899	0	1.5967999999999991	1.5967999999999991
baseline2	1053436873	A	0	0	10	1	4	1	0	0	1	0.59240003767664251	0	0.59240000000000004	0.59240000000000004
baseline2	1066952912	A	0	0	10	4	2	1	0	0	1	0.96880006355341475	0	0.96879999999999966	0.96879999999999966
baseline2	1094315763	A	0	0	10	3	0	1	0	0	1	1.5532001267411297	0	1.5531999999999992	1.5531999999999992
baseline2	1098499497	A	0	0	10	4	3	1	0	0	1	1.5076000988985656	0	1.5075999999999992	1.5075999999999992
baseline2	1272024265	A	0	0	10	3	4	1	0	0	1	1.3828000907116851	0	1.3827999999999994	1.3827999999999994
baseline2	1300492061	A	0	0	10	2	0	1	0	0	1	0.8460000554976036	0	0.84599999999999997	0.84599999999999997
baseline2	1612763091	A	0	0	10	1	3	1	0	0	1	0.76280005003968321	0	0.76279999999999992	0.76279999999999992
baseline2	1616447886	A	0	0	10	0	1	1	0	0	1	0.34680002205648142	0	0.3468	0.3468
baseline2	1653327068	A	0	0	10	0	2	1	0	0	1	0.72120004731072307	0	0.72119999999999995	0.72119999999999995
baseline2	1655911340	A	0	0	10	2	0	1	0	0	1	0.38640002457504158	0	0.38640000000000002	0.38640000000000002
baseline2	1667540279	A	0	0	10	4	2	1	0	0	1	0.54880003490368223	0	0.54880000000000007	0.54880000000000007
baseline2	1675090467	A	0	0	10	2	0	1	0	0	1	0.8460000554976036	0	0.84599999999999997	0.84599999999999997
baseline2	1733517229	A	0	0	10	0	4	1	0	0	1	0.67960004458176293	0	0.67959999999999998	0.67959999999999998
baseline2	1738340802	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.63800004185280379	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	1793037685	A	0	0	10	3	0	1	0	0	1	1.5532001267411297	0	1.5531999999999992	1.5531999999999992
baseline2	1805921397	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.63800004185280379	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	1862579839	A	0	0	10	4	1	1	0	0	1	1.2976000851225653	0	1.2975999999999996	1.2975999999999996
