# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_043.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54813999999999985	0.54813999999999985	250	62	1
baseline1	0.62544799999999967	0.62544799999999967	250	189	1
baseline2	0.38427659027704947	0.38427639999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10039750425538012	0.31360000000074706
foundation	B	25	0.13312112000009266	0.27200000000073032
foundation	C	25	0.1209788960000804	0.26264000000006149
foundation	D	12	0.12257633333336128	0.24976000000006024
baseline1	A	188	0.1330451829787701	0.35840000000000316
baseline1	B	25	0.15999696000005462	0.39800000000000324
baseline1	C	25	0.11559057600003754	0.27556000000008113
baseline1	D	12	0.15236700000006617	0.27080000000008225
baseline2	A	188	0.067701163829787248	0.30319999999999997
baseline2	B	25	0.072656799999999994	0.15927999999999992
baseline2	C	25	0.06515979199999998	0.15491999999999992
baseline2	D	12	0.07066299999999999	0.14619999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1248935312547604e-08	6.1599998102720045e-08
foundation	B	25	1.6198079347613585e-15	1.7305599280087053e-15
foundation	C	25	1.7636799241287064e-15	3.7945597662551131e-15
foundation	D	12	1.8454932510704666e-15	3.7945597662551131e-15
baseline1	A	188	1.3157447797582057e-08	4.3599999049520024e-08
baseline1	B	25	1.6665599318457622e-15	1.9009599171181472e-15
baseline1	C	25	1.913471913662646e-15	3.7945597662551131e-15
baseline1	D	12	1.7527599260627596e-15	2.4601598779760682e-15
baseline2	A	188	4.7243532962772618e-18	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3249301035	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.4128000000006864	4.3599999055565775e-08	2.4128000000006864	2.4128000000006864
baseline1	3263783700	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5512000000003923	3.95999991686935e-08	1.5512000000003923	1.5512000000003923
baseline1	3768523592	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	3.5716000000010695	1.5543122344752192e-15	3.5716000000010695	3.5716000000010695
baseline1	3876466998	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	2.9220000000008781	1.5543122344752192e-15	2.9220000000008781	2.9220000000008781
baseline1	3908820676	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	2.9656000000009044	1.8873791418627661e-15	2.9656000000009044	2.9656000000009044
baseline1	3989234849	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	3.6112000000010767	1.5543122344752192e-15	3.6112000000010767	3.6112000000010767
baseline1	3996592773	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.97280000000023392	4.1599999112129638e-08	0.97280000000023392	0.97280000000023392
baseline1	4131769378	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.0048000000005572	1.8873791418627661e-15	2.0048000000005572	2.0048000000005572
baseline1	4137554903	A	0	0	20	1	0	2	1	2.2657598921498278e-15	1	2.7556000000008112	2.2204460492503131e-15	2.7556000000008112	2.7556000000008112
baseline1	4156758952	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9196000000005142	1.6653345369377348e-15	1.9196000000005142	1.9196000000005142
baseline1	4160384632	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	3.0052000000009116	1.5543122344752192e-15	3.0052000000009116	3.0052000000009116
baseline1	4188855773	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9196000000005142	1.6653345369377348e-15	1.9196000000005142	1.9196000000005142
baseline1	4243385150	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.97280000000023392	4.1599999112129638e-08	0.97280000000023392	0.97280000000023392
baseline1	1038736326	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	3.9104000000011183	1.5543122344752192e-15	3.9104000000011183	3.9104000000011183
baseline1	1304883338	A	0	0	50	3	2	2	1	1.7305599280087053e-15	1	3.9916000000011422	1.6653345369377348e-15	3.9916000000011422	3.9916000000011422
baseline1	2642952626	A	0	0	50	4	0	2	1	1.5681599379008662e-15	1	4.4748000000012667	1.5543122344752192e-15	4.4748000000012667	4.4748000000012667
baseline1	4004206520	A	0	0	50	0	1	2	1	2.4601598779760682e-15	1	3.7916000000010968	2.4424906541753444e-15	3.7916000000010968	3.7916000000010968
baseline1	51872863	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7916000000013241	3.95999991686935e-08	4.7916000000013241	4.7916000000013241
baseline1	87651786	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	3.9916000000011422	1.6653345369377348e-15	3.9916000000011422	3.9916000000011422
baseline1	172155387	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.4352000000012595	1.5543122344752192e-15	4.4352000000012595	4.4352000000012595
baseline1	715717502	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	5.9148000000015486	1.5543122344752192e-15	5.9148000000015486	5.9148000000015486
baseline1	739889336	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6332000000012954	3.95999991686935e-08	4.6332000000012954	4.6332000000012954
baseline1	772622710	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.796000000001527	1.5543122344752192e-15	5.796000000001527	5.796000000001527
baseline1	826904659	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	3.9916000000011422	1.6653345369377348e-15	3.9916000000011422	3.9916000000011422
baseline1	857025088	A	0	0	100	0	1	2	1	2.4601598779760682e-15	1	3.7916000000010968	2.4424906541753444e-15	3.7916000000010968	3.7916000000010968
baseline1	865606189	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5144000000012738	3.95999991686935e-08	4.5144000000012738	4.5144000000012738
baseline1	1110183620	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	5.8752000000015414	1.5543122344752192e-15	5.8752000000015414	5.8752000000015414
baseline1	1275935918	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.0312000000013768	4.1599999112129638e-08	5.0312000000013768	5.0312000000013768
baseline1	1336347657	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	3.9916000000011422	1.6653345369377348e-15	3.9916000000011422	3.9916000000011422
baseline1	1396883944	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	5.8752000000015414	1.5543122344752192e-15	5.8752000000015414	5.8752000000015414
baseline1	1495045630	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5144000000012738	3.95999991686935e-08	4.5144000000012738	4.5144000000012738
baseline1	1505932334	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7916000000013241	3.95999991686935e-08	4.7916000000013241	4.7916000000013241
baseline1	1728151789	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	5.8356000000015342	1.5543122344752192e-15	5.8356000000015342	5.8356000000015342
baseline1	1826917923	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.0312000000013768	4.1599999112129638e-08	5.0312000000013768	5.0312000000013768
baseline1	1966688563	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.7520000000013169	3.95999991686935e-08	4.7520000000013169	4.7520000000013169
baseline1	2357732039	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5936000000012882	3.95999991686935e-08	4.5936000000012882	4.5936000000012882
baseline1	2621199282	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7124000000013098	3.95999991686935e-08	4.7124000000013098	4.7124000000013098
baseline1	2655972120	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7124000000013098	3.95999991686935e-08	4.7124000000013098	4.7124000000013098
baseline1	2700090579	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.796000000001527	1.5543122344752192e-15	5.796000000001527	5.796000000001527
baseline1	2719409508	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5936000000012882	3.95999991686935e-08	4.5936000000012882	4.5936000000012882
baseline1	2724064094	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5936000000012882	3.95999991686935e-08	4.5936000000012882	4.5936000000012882
baseline1	2799002822	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	5.8356000000015342	1.5543122344752192e-15	5.8356000000015342	5.8356000000015342
baseline1	2816173662	A	0	0	100	0	1	2	1	2.4601598779760682e-15	1	3.7916000000010968	2.4424906541753444e-15	3.7916000000010968	3.7916000000010968
baseline1	2878271122	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6332000000012954	3.95999991686935e-08	4.6332000000012954	4.6332000000012954
baseline1	3022038913	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.0312000000013768	4.1599999112129638e-08	5.0312000000013768	5.0312000000013768
baseline1	3296258138	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.9896000000013601	3.95999991686935e-08	4.9896000000013601	4.9896000000013601
baseline1	3305228518	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.4352000000012595	1.5543122344752192e-15	4.4352000000012595	4.4352000000012595
baseline1	3659403311	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7916000000013241	3.95999991686935e-08	4.7916000000013241	4.7916000000013241
baseline1	3676877169	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	5.9148000000015486	1.5543122344752192e-15	5.9148000000015486	5.9148000000015486
baseline1	3730414181	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.0312000000011494	1.5543122344752192e-15	4.0312000000011494	4.0312000000011494
baseline1	3837871135	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	3.9916000000011422	1.6653345369377348e-15	3.9916000000011422	3.9916000000011422
baseline1	3978731529	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.6332000000012954	3.95999991686935e-08	4.6332000000012954	4.6332000000012954
baseline1	4056796636	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	5.8752000000015414	1.5543122344752192e-15	5.8752000000015414	5.8752000000015414
baseline1	4152239145	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.0312000000011494	1.5543122344752192e-15	4.0312000000011494	4.0312000000011494
baseline1	4179115123	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	5.0312000000013768	4.1599999112129638e-08	5.0312000000013768	5.0312000000013768
baseline1	4193630668	A	0	0	100	0	1	2	1	2.4601598779760682e-15	1	3.7916000000010968	2.4424906541753444e-15	3.7916000000010968	3.7916000000010968
baseline1	52069549	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.9544000000000032	3.95999991686935e-08	5.9544000000000032	5.9544000000000032
baseline1	158663023	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.9544000000000032	3.95999991686935e-08	5.9544000000000032	5.9544000000000032
baseline1	320526323	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.9544000000000032	3.95999991686935e-08	5.9544000000000032	5.9544000000000032
baseline1	865202255	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	6.6752000000000038	3.95999991686935e-08	6.6752000000000038	6.6752000000000038
baseline1	995665903	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.5960000000000036	3.95999991686935e-08	6.5960000000000036	6.5960000000000036
baseline1	1519876914	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	6.6752000000000038	3.95999991686935e-08	6.6752000000000038	6.6752000000000038
baseline1	1522565739	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.4376000000000033	3.95999991686935e-08	6.4376000000000033	6.4376000000000033
baseline1	1549447914	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.6356000000000037	3.95999991686935e-08	6.6356000000000037	6.6356000000000037
baseline1	2426272322	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.5168000000000035	3.95999991686935e-08	6.5168000000000035	6.5168000000000035
baseline1	3307854979	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.4772000000000034	3.95999991686935e-08	6.4772000000000034	6.4772000000000034
baseline1	4078125872	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.0336000000000034	3.95999991686935e-08	6.0336000000000034	6.0336000000000034
baseline2	4133035738	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.4320000352512029	0	0.43200000000000005	0.59520000000000006
baseline2	464133509	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.418400115741449	0	1.4183999999999994	1.5815999999999995
baseline2	2338230958	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.68160005561856463	0	0.68159999999999998	0.8448
baseline2	2393467453	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	1.4620001192992089	0	1.4619999999999993	1.6251999999999993
baseline2	3104272900	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.84400006887040557	0	0.84399999999999986	1.0071999999999999
baseline2	4162868262	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.68160005561856463	0	0.68159999999999998	0.8448
baseline2	2056533019	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	1.7136001398297711	0	1.7135999999999996	1.8767999999999996
baseline2	3995283896	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.92520007549644767	0	0.9251999999999998	1.3300000000000001
baseline2	1851129476	D	3	0	50	2	4	1	0	0	1.388888888888889e-13	1.8344001496870521	0	1.8343999999999998	1.9975999999999998
baseline2	3938833305	D	3	0	50	0	4	1	0	0	1.388888888888889e-13	1.9552001595448334	0	1.9552	2.3600000000000003
baseline2	973362012	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.7948001464556913	0	1.7947999999999995	1.9579999999999995
baseline2	3471425333	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	2.7116002212665804	0	2.7116000000000025	2.8748000000000022
baseline2	2652032312	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.30320001867712115	0	0.30319999999999997	0.4264
baseline2	3264190643	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.30320001867712115	0	0.30319999999999997	0.4264
baseline2	3608639032	C	2	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	708058191	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.35280002878848238	0	0.3528	0.43440000000000001
baseline2	1382258220	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.96680031246967235	0	0.96679999999999966	1.3715999999999997
baseline2	1493315101	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.35280002878848238	0	0.3528	0.43440000000000001
baseline2	2029577630	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.51320004187712354	0	0.5132000000000001	0.59480000000000011
baseline2	2207722740	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.5492001264147297	0	1.5491999999999992	1.7123999999999993
baseline2	895690519	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.96680031246967235	0	0.96679999999999966	1.3715999999999997
baseline2	975026164	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.68160005561856463	0	0.68159999999999998	0.76319999999999999
baseline2	1129420658	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6344001333670504	0	1.6343999999999994	1.7975999999999994
baseline2	1459617162	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.006400325268384	0	1.0063999999999995	1.4111999999999996
baseline2	1826647723	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6740001365984105	0	1.6739999999999995	1.8371999999999995
baseline2	2117957359	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.4620001192992089	0	1.4619999999999993	1.6251999999999993
baseline2	2417967962	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.88560007226507798	0	0.88559999999999994	0.96719999999999995
baseline2	2734202855	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.88560007226507798	0	0.88559999999999994	0.96719999999999995
baseline2	2895254537	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.006400325268384	0	1.0063999999999995	1.4111999999999996
baseline2	3447734189	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.5928001299724901	0	1.5927999999999993	1.7559999999999993
baseline2	3810226984	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.84400006887040557	0	0.84399999999999986	0.92559999999999987
baseline2	4257316946	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5492001264147297	0	1.5491999999999992	1.7123999999999993
baseline2	3343380703	C	2	0	50	2	3	1	0	0	1.3888888888888889e-12	1.8740001529184125	0	1.8739999999999999	2.0371999999999999
baseline2	1012988388	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.5532002083411389	0	2.5532000000000021	2.7164000000000019
baseline2	3520978742	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.7116002212665804	0	2.7116000000000025	2.8748000000000022
baseline2	3600971053	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.9156001563134537	0	1.9156	1.9971999999999999
baseline2	3976505095	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.7908002277293016	0	2.7908000000000026	2.8724000000000025
baseline2	660553641	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1285803639	B	1	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	3441254015	B	1	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.26160001611456113	1.1102230246251565e-16	0.2616	0.32319999999999999
baseline2	623478480	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.47160003848256327	0	0.47160000000000007	0.63480000000000003
baseline2	914634623	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.39240003201984264	0	0.39240000000000003	0.47400000000000003
baseline2	1222976024	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.5928001299724901	0	1.5927999999999993	1.7559999999999993
baseline2	1538955643	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.5016001225305693	0	1.5015999999999994	1.6647999999999994
baseline2	2028995179	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.5016001225305693	0	1.5015999999999994	1.6647999999999994
baseline2	2518643543	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.55480004527168369	0	0.55479999999999996	0.63639999999999997
baseline2	3227366448	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.72120005884992455	0	0.72119999999999984	0.88439999999999985
baseline2	3690598354	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.418400115741449	0	1.4183999999999994	1.5815999999999995
baseline2	3908942911	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	1.3768001123468887	0	1.3767999999999994	1.5399999999999994
baseline2	1710748114	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.84400006887040557	0	0.84399999999999986	0.92559999999999987
baseline2	1731725964	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.51320004187712354	0	0.5132000000000001	0.59480000000000011
baseline2	1960447635	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.88560007226507798	0	0.88559999999999994	0.96719999999999995
baseline2	2342160658	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.72120005884992455	0	0.72119999999999984	0.80279999999999985
baseline2	2482094968	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.5928001299724901	0	1.5927999999999993	1.7559999999999993
baseline2	3035062373	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.51320004187712354	0	0.5132000000000001	0.59480000000000011
baseline2	3084429508	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.59640004866624419	0	0.59640000000000004	0.67800000000000005
baseline2	808085759	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7532001430611366	1.1102230246251565e-16	1.7531999999999994	1.8347999999999995
baseline2	1765889263	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.5928002115725	0	2.5928000000000022	2.756000000000002
baseline2	2264938187	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.5136002051097788	0	2.5136000000000021	2.6768000000000018
baseline2	3315783696	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.4740002018784186	0	2.474000000000002	2.6372000000000018
baseline2	3349230085	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7532001430611366	1.1102230246251565e-16	1.7531999999999994	1.8347999999999995
baseline2	3821235937	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9552001595448334	0	1.9552	2.0367999999999999
baseline2	132710010	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	936399145	A	0	0	1	1	2	1	0	0	1	0.30320001867712115	0	0.30319999999999997	0.30319999999999997
baseline2	1238063499	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1624741041	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1634484130	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1768615752	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1892681892	A	0	0	1	1	2	1	0	0	1	0.30320001867712115	0	0.30319999999999997	0.30319999999999997
baseline2	1987087918	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3177610111	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	46635407	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	157182868	A	0	0	2	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	344727706	A	0	0	2	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	826008906	A	0	0	5	0	2	1	0	0	1	0.35280002878848238	0	0.3528	0.3528
baseline2	1397670548	A	0	0	5	0	2	1	0	0	1	0.35280002878848238	0	0.3528	0.3528
baseline2	1745608566	A	0	0	5	0	2	1	0	0	1	0.35280002878848238	0	0.3528	0.3528
baseline2	3216293173	A	0	0	5	1	2	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	3313435520	A	0	0	5	0	1	1	0	0	1	0.39240003201984264	0	0.39240000000000003	0.39240000000000003
baseline2	3561393368	A	0	0	5	1	0	1	0	0	1	0.4320000352512029	0	0.43200000000000005	0.43200000000000005
baseline2	18769240	A	0	0	10	3	2	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	148649462	A	0	0	10	0	2	1	0	0	1	0.35280002878848238	0	0.3528	0.3528
baseline2	150334061	A	0	0	10	2	0	1	0	0	1	0.59640004866624419	0	0.59640000000000004	0.59640000000000004
baseline2	271787733	A	0	1	10	0	4	1	0	0	1	1.5928001299724901	0	1.5927999999999993	1.5927999999999993
baseline2	287549350	A	0	0	10	1	0	1	0	0	1	1.5492001264147297	0	1.5491999999999992	1.5491999999999992
baseline2	310587615	A	0	0	10	2	4	1	0	0	1	0.72120005884992455	0	0.72119999999999984	0.72119999999999984
baseline2	333686012	A	0	1	10	4	0	1	0	0	1	0.88560007226507798	0	0.88559999999999994	0.88559999999999994
baseline2	429601999	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.63800005206080523	1.1102230246251565e-16	0.6379999999999999	0.6379999999999999
baseline2	611754478	A	0	0	10	3	4	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	693926545	A	0	0	10	4	1	1	0	0	1	0.92520007549644767	0	0.9251999999999998	0.9251999999999998
baseline2	988397298	A	0	0	10	2	3	1	0	0	1	0.55480004527168369	0	0.55479999999999996	0.55479999999999996
baseline2	1104000681	A	0	0	10	4	3	1	0	0	1	1.3768001123468887	0	1.3767999999999994	1.3767999999999994
baseline2	1108539759	A	0	0	10	0	4	1	0	0	1	1.5928001299724901	0	1.5927999999999993	1.5927999999999993
baseline2	1199697283	A	0	0	10	3	2	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	1307335210	A	0	0	10	0	3	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	1357638180	A	0	0	10	3	4	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	1411827392	A	0	0	10	4	0	1	0	0	1	0.88560007226507798	0	0.88559999999999994	0.88559999999999994
baseline2	1415973631	A	0	0	10	1	4	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
baseline2	1459042659	A	0	0	10	0	4	1	0	0	1	1.5928001299724901	0	1.5927999999999993	1.5927999999999993
baseline2	1488236627	A	0	0	10	2	1	1	0	0	1	1.3332001087891283	0	1.3331999999999995	1.3331999999999995
baseline2	1523257315	A	0	0	10	1	2	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	1631569584	A	0	0	10	1	2	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	1669572463	A	0	0	10	3	4	1	0	0	1	0.68160005561856463	0	0.68159999999999998	0.68159999999999998
baseline2	1704250616	A	0	0	10	1	2	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	1849661519	A	0	0	10	1	0	1	0	0	1	1.5492001264147297	0	1.5491999999999992	1.5491999999999992
baseline2	1967769599	A	0	0	10	1	2	1	0	0	1	1.4620001192992089	0	1.4619999999999993	1.4619999999999993
baseline2	1968128906	A	0	0	10	2	4	1	0	0	1	0.72120005884992455	0	0.72119999999999984	0.72119999999999984
baseline2	2048147708	A	0	0	10	4	2	1	0	0	1	0.51320004187712354	0	0.5132000000000001	0.5132000000000001
