# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51126320000000014	0.51126320000000014	200	50	1
baseline1	0.55963119999999988	0.55963119999999988	200	145	1
baseline2	0.34389256047240901	0.34389239999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084774362666718131	0.20240000000004557
foundation	B	20	0.11849484000010005	0.30520000000075242
foundation	C	20	0.11017082000009311	0.30520000000075242
foundation	D	10	0.11195160000002494	0.19824000000004388
baseline1	A	150	0.12175757066675873	0.35320000000126583
baseline1	B	20	0.15334366000016442	0.31360000000125865
baseline1	C	20	0.11810884000015258	0.31360000000125865
baseline1	D	10	0.1020360000000311	0.24896000000007917
baseline2	A	150	0.059300512000000014	0.1804
baseline2	B	20	0.074304140000000005	0.2616
baseline2	C	20	0.07130369999999997	0.2616
baseline2	D	10	0.052589199999999989	0.091919999999999974

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1199999146159937e-08	6.1599998102720045e-08
foundation	B	20	1.6774799310923383e-15	1.988159911328067e-15
foundation	C	20	1.6172799348654579e-15	1.988159911328067e-15
foundation	D	10	1.8070399221773144e-15	2.5625598677719077e-15
baseline1	A	150	1.4853334193093278e-08	4.7599998867120025e-08
baseline1	B	20	1.6923599301822262e-15	1.9009599171181472e-15
baseline1	C	20	1.6497599329048659e-15	1.9009599171181472e-15
baseline1	D	10	1.9904799082666592e-15	3.7945597662551131e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	95
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	999712565	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.5844000371678425	0	0.58440000000000014	0.64800000000000013
baseline2	2041990117	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.5312000973843254	0	1.5311999999999992	1.6583999999999992
baseline2	3691614989	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.70720004497792266	0	0.70719999999999994	0.77079999999999993
baseline2	3991537267	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5708000999028859	0	1.5707999999999995	1.6979999999999995
baseline2	4002716257	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.4480000920928051	0	1.4479999999999993	1.5751999999999993
baseline2	1010850448	B	1	0	50	2	1	1	0	0	1.3888888888888889e-12	1.7016001150281674	0	1.7015999999999998	1.8367999999999998
baseline2	3681847866	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.6620001123512071	0	1.6619999999999995	1.7295999999999996
baseline2	44300325	B	1	0	1000	0	1	1	0	0	2.7777777777777777e-11	2.7352002231923409	0	2.7352000000000025	2.8168000000000024
baseline2	1854203652	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.6956002199609803	0	2.6956000000000024	2.7772000000000023
baseline2	1700538442	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1992957845	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2533102699	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2762256113	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3825618929	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	127841854	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	975677187	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1450163788	A	0	0	2	1	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	4001900989	A	0	0	2	2	1	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1824232346	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2435668886	A	0	0	5	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2463554351	A	0	0	5	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2545539102	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3001512974	A	0	0	5	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	59818311	A	0	0	10	0	2	1	0	0	1	0.87560005568816357	0	0.87559999999999993	0.87559999999999993
baseline2	131382094	A	0	0	10	3	0	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	169135374	A	0	0	10	2	3	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	190987271	A	0	0	10	0	4	1	0	0	1	0.91920005846121966	0	0.9191999999999998	0.9191999999999998
baseline2	266606092	A	0	0	10	3	0	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	347259878	A	0	0	10	2	3	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	388998659	A	0	0	10	1	2	1	0	0	1	1.408400089574245	0	1.4083999999999994	1.4083999999999994
baseline2	390367693	A	0	0	10	2	4	1	0	0	1	1.3272000844099252	0	1.3271999999999995	1.3271999999999995
baseline2	412530130	A	0	0	10	4	0	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	420978805	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.0024002642325573	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	423941067	A	0	0	10	3	1	1	0	0	1	0.96080006110698801	0	0.96079999999999965	0.96079999999999965
baseline2	579206902	A	0	0	10	4	3	1	0	0	1	0.62600003981360253	0	0.626	0.626
baseline2	661174878	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.66560004233216397	1.1102230246251565e-16	0.66560000000000019	0.66560000000000019
baseline2	808645973	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.0024002642325573	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	1015758378	A	0	0	10	1	2	1	0	0	1	1.408400089574245	0	1.4083999999999994	1.4083999999999994
baseline2	1082269352	A	0	0	10	0	3	1	0	0	1	1.2836000816369646	0	1.2835999999999996	1.2835999999999996
baseline2	1224212757	A	0	0	10	0	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1333701433	A	0	0	10	1	3	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	1424023468	A	0	0	10	1	4	1	0	0	1	1.3668000869284851	0	1.3667999999999993	1.3667999999999993
baseline2	1469319902	A	0	0	10	4	0	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	1469822438	A	0	0	10	0	4	1	0	0	1	0.91920005846121966	0	0.9191999999999998	0.9191999999999998
baseline2	1522985414	A	0	0	10	3	1	1	0	0	1	0.96080006110698801	0	0.96079999999999965	0.96079999999999965
baseline2	1599221843	A	0	0	10	1	4	1	0	0	1	1.3668000869284851	0	1.3667999999999993	1.3667999999999993
baseline2	1952896834	A	0	0	10	3	0	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	2069217428	A	0	0	10	0	4	1	0	0	1	0.91920005846121966	0	0.9191999999999998	0.9191999999999998
baseline2	2092615218	A	0	0	10	3	0	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	2295869657	A	0	0	10	4	3	1	0	0	1	0.62600003981360253	0	0.626	0.626
baseline2	2305157031	A	0	0	10	4	1	1	0	0	1	1.2420000789912051	0	1.242	1.242
baseline2	2415019376	A	0	0	10	0	4	1	0	0	1	0.91920005846121966	0	0.9191999999999998	0.9191999999999998
baseline2	2508027346	A	0	0	10	0	4	1	0	0	1	0.91920005846121966	0	0.9191999999999998	0.9191999999999998
baseline2	2543166393	A	0	0	10	2	3	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	2565288110	A	0	1	10	2	3	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	2595477679	A	0	0	10	0	4	1	0	0	1	0.91920005846121966	0	0.9191999999999998	0.9191999999999998
baseline2	2788394823	A	0	0	10	3	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	2886955208	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.0024002642325573	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	3402936558	A	0	0	10	2	3	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	3490413036	A	0	0	10	0	4	1	0	0	1	0.91920005846121966	0	0.9191999999999998	0.9191999999999998
baseline2	3531175060	A	0	0	10	1	3	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	3690145604	A	0	0	10	3	2	1	0	0	1	0.70720004497792266	0	0.70719999999999994	0.70719999999999994
baseline2	3827454906	A	0	0	10	3	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	3832676684	A	0	0	10	1	2	1	0	0	1	1.408400089574245	0	1.4083999999999994	1.4083999999999994
baseline2	3981164213	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	1.0024002642325573	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	4008249237	A	0	0	10	3	1	1	0	0	1	0.96080006110698801	0	0.96079999999999965	0.96079999999999965
baseline2	4123031091	A	0	0	10	0	2	1	0	0	1	0.87560005568816357	0	0.87559999999999993	0.87559999999999993
baseline2	4127167305	A	0	0	10	3	0	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	4130324793	A	0	0	10	2	1	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	4197226347	A	0	0	10	4	3	1	0	0	1	0.62600003981360253	0	0.626	0.626
baseline2	4244436863	A	0	0	10	3	2	1	0	0	1	0.70720004497792266	0	0.70719999999999994	0.70719999999999994
baseline2	115196416	A	0	0	20	4	0	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	508697491	A	0	0	20	4	1	1	0	0	1	1.6184001094038467	0	1.6183999999999994	1.6183999999999994
baseline2	513942589	A	0	0	20	0	1	1	0	0	1	1.4876000946113654	0	1.4875999999999994	1.4875999999999994
baseline2	634237625	A	0	0	20	1	3	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	830861297	A	0	0	20	4	1	1	0	0	1	1.2420000789912051	0	1.242	1.242
baseline2	900770065	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.66560004233216397	1.1102230246251565e-16	0.66560000000000019	0.66560000000000019
baseline2	1061730406	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.0024002642325573	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	1067087237	A	0	0	20	4	3	1	0	0	1	0.62600003981360253	0	0.626	0.626
baseline2	1158453816	A	0	0	20	3	2	1	0	0	1	0.70720004497792266	0	0.70719999999999994	0.70719999999999994
baseline2	1684501223	A	0	0	20	3	1	1	0	0	1	1.5708000999028859	0	1.5707999999999995	1.5707999999999995
baseline2	1703043313	A	0	0	20	3	1	1	0	0	1	0.96080006110698801	0	0.96079999999999965	0.96079999999999965
baseline2	1798445903	A	0	0	20	2	1	1	0	0	1	0.5844000371678425	0	0.58440000000000014	0.58440000000000014
baseline2	1814105692	A	0	0	20	3	0	1	0	0	1	1.4480000920928051	0	1.4479999999999993	1.4479999999999993
baseline2	1818803641	A	0	0	20	3	1	1	0	0	1	1.5708000999028859	0	1.5707999999999995	1.5707999999999995
baseline2	1922105435	A	0	0	20	1	2	1	0	0	1	1.408400089574245	0	1.4083999999999994	1.4083999999999994
baseline2	1974946172	A	0	0	20	3	1	1	0	0	1	0.96080006110698801	0	0.96079999999999965	0.96079999999999965
baseline2	2004084676	A	0	0	20	0	3	1	0	0	1	1.2836000816369646	0	1.2835999999999996	1.2835999999999996
baseline2	2094455675	A	0	0	20	3	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	2191335838	A	0	0	20	2	4	1	0	0	1	1.3272000844099252	0	1.3271999999999995	1.3271999999999995
baseline2	2280747651	A	0	0	20	4	0	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	2303942644	A	0	0	20	2	3	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	2388371218	A	0	0	20	3	2	1	0	0	1	0.70720004497792266	0	0.70719999999999994	0.70719999999999994
baseline2	2453844183	A	0	0	20	1	3	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	2456738294	A	0	0	20	3	1	1	0	0	1	1.5708000999028859	0	1.5707999999999995	1.5707999999999995
baseline2	2493300549	A	0	0	20	3	0	1	0	0	1	0.46360002948496193	0	0.46360000000000007	0.46360000000000007
baseline2	2504526225	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.66560004233216397	1.1102230246251565e-16	0.66560000000000019	0.66560000000000019
baseline2	2658530993	A	0	0	20	2	4	1	0	0	1	1.3272000844099252	0	1.3271999999999995	1.3271999999999995
baseline2	2743348332	A	0	0	20	4	1	1	0	0	1	1.2420000789912051	0	1.242	1.242
baseline2	2959625532	A	0	0	20	2	3	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	3022174202	A	0	0	20	2	4	1	0	0	1	1.3272000844099252	0	1.3271999999999995	1.3271999999999995
baseline2	3039578060	A	0	0	20	0	2	1	0	0	1	0.87560005568816357	0	0.87559999999999993	0.87559999999999993
baseline2	3123995988	A	0	0	20	4	0	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
baseline2	3214710222	A	0	0	20	4	1	1	0	0	1	1.6184001094038467	0	1.6183999999999994	1.6183999999999994
baseline2	3421632033	A	0	0	20	1	2	1	0	0	1	1.408400089574245	0	1.4083999999999994	1.4083999999999994
baseline2	3505130567	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.0024002642325573	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	3607906051	A	0	0	20	3	4	1	0	0	1	0.50520003213072207	0	0.50520000000000009	0.50520000000000009
baseline2	3646942687	A	0	0	20	0	3	1	0	0	1	1.2836000816369646	0	1.2835999999999996	1.2835999999999996
baseline2	3713419534	A	0	0	20	4	1	1	0	0	1	1.6184001094038467	0	1.6183999999999994	1.6183999999999994
baseline2	3727826763	A	0	1	20	0	3	1	0	0	1	1.2836000816369646	0	1.2835999999999996	1.2835999999999996
baseline2	4056314604	A	0	0	20	1	3	1	0	0	1	0.75080004775088305	0	0.75080000000000002	0.75080000000000002
baseline2	4132461244	A	0	0	20	4	3	1	0	0	1	0.62600003981360253	0	0.626	0.626
baseline2	4175013661	A	0	0	20	2	3	1	0	0	1	0.7944000505238431	0	0.79439999999999988	0.79439999999999988
baseline2	4184686709	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.0024002642325573	1.1102230246251565e-16	1.0023999999999997	1.0023999999999997
baseline2	4262333399	A	0	0	20	4	1	1	0	0	1	1.6184001094038467	0	1.6183999999999994	1.6183999999999994
baseline2	701808765	A	0	0	50	1	4	1	0	0	1	1.8204001230590485	0	1.8204	1.8204
baseline2	1982772971	A	0	0	50	0	4	1	0	0	1	1.7808001203820882	0	1.7807999999999999	1.7807999999999999
baseline2	2674777386	A	0	0	50	2	3	1	0	0	1	1.7412001177051279	0	1.7411999999999999	1.7411999999999999
baseline2	3595588573	A	0	0	50	3	0	1	0	0	1	1.6620001123512071	0	1.6619999999999995	1.6619999999999995
baseline2	339540432	A	0	0	100	4	1	1	0	0	1	2.4976001688377734	0	2.4976000000000016	2.3960000000000017
baseline2	592171545	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.3392001581299429	1.1102230246251565e-16	2.3392000000000013	2.2376000000000014
baseline2	682714219	A	0	0	100	2	3	1	0	0	1	1.7412001177051279	0	1.7411999999999999	1.7411999999999999
baseline2	847482606	A	0	0	100	1	4	1	0	0	1	2.6164002134982596	0	2.6164000000000018	2.5848000000000018
baseline2	1079350872	A	0	0	100	1	2	1	0	0	1	1.8620001258712084	0	1.8620000000000001	1.8620000000000001
baseline2	1091580371	A	0	0	100	3	0	1	0	0	1	1.6620001123512071	0	1.6619999999999995	1.6619999999999995
baseline2	1132075903	A	0	0	100	1	4	1	0	0	1	2.6164002134982596	0	2.6164000000000018	2.5848000000000018
baseline2	1191121621	A	0	0	100	2	0	1	0	0	1	1.9808006085013314	0	1.9808000000000003	1.9808000000000003
baseline2	1240097518	A	0	0	100	1	2	1	0	0	1	1.8620001258712084	0	1.8620000000000001	1.8620000000000001
baseline2	1438436632	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.0204006206664444	1.1102230246251565e-16	2.0204000000000004	2.0204000000000004
baseline2	1438988515	A	0	0	100	4	1	1	0	0	1	2.4976001688377734	0	2.4976000000000016	2.3960000000000017
baseline2	1608126996	A	0	0	100	0	3	1	0	0	1	2.5372001715147334	0	2.5372000000000017	2.4356000000000018
baseline2	1641001320	A	0	0	100	2	3	1	0	0	1	2.2996001554529717	0	2.2996000000000012	2.1980000000000013
baseline2	1835977971	A	0	0	100	2	1	1	0	0	1	1.7016001150281674	0	1.7015999999999998	1.7015999999999998
baseline2	1895316339	A	0	0	100	3	1	1	0	0	1	2.4184001634838523	0	2.4184000000000014	2.3168000000000015
baseline2	1989126258	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	2.3392001581299429	1.1102230246251565e-16	2.3392000000000013	2.2376000000000014
baseline2	2099278225	A	0	0	100	1	4	1	0	0	1	2.6164002134982596	0	2.6164000000000018	2.5848000000000018
baseline2	2157314996	A	0	0	100	1	2	1	0	0	1	1.8620001258712084	0	1.8620000000000001	1.8620000000000001
baseline2	2384744767	A	0	0	100	1	2	1	0	0	1	1.8620001258712084	0	1.8620000000000001	1.8620000000000001
baseline2	2385034171	A	0	0	100	4	3	1	0	0	1	2.6560002167296202	0	2.6560000000000024	2.6244000000000018
baseline2	2458948640	A	0	0	100	1	4	1	0	0	1	1.8204001230590485	0	1.8204	1.8204
baseline2	2514181822	A	0	0	100	2	4	1	0	0	1	2.5768001741916935	0	2.5768000000000018	2.4752000000000018
baseline2	2656172065	A	0	0	100	4	2	1	0	0	1	1.901600128548169	0	1.9016000000000002	1.9016000000000002
baseline2	2657228803	A	0	0	100	2	1	1	0	0	1	1.7016001150281674	0	1.7015999999999998	1.7015999999999998
baseline2	2717257170	A	0	0	100	0	4	1	0	0	1	1.7808001203820882	0	1.7807999999999999	1.7807999999999999
baseline2	2805527621	A	0	0	100	2	3	1	0	0	1	2.2996001554529717	0	2.2996000000000012	2.1980000000000013
baseline2	2875043331	A	0	0	100	1	4	1	0	0	1	1.8204001230590485	0	1.8204	1.8204
baseline2	2978722064	A	0	0	100	4	3	1	0	0	1	2.6560002167296202	0	2.6560000000000024	2.6244000000000018
baseline2	3657150586	A	0	0	100	0	3	1	0	0	1	2.5372001715147334	0	2.5372000000000017	2.4356000000000018
baseline2	3812829518	A	0	0	100	1	0	1	0	0	1	2.4580001661608128	0	2.4580000000000015	2.3564000000000016
baseline2	3844670986	A	0	0	100	0	1	1	0	0	1	1.9412001312256122	0	1.9412000000000003	1.9412000000000003
baseline2	3963145414	A	0	0	100	0	3	1	0	0	1	2.5372001715147334	0	2.5372000000000017	2.4356000000000018
baseline2	4269128408	A	0	0	100	1	4	1	0	0	1	2.6164002134982596	0	2.6164000000000018	2.5848000000000018
baseline2	1428194419	A	0	0	1000	2	0	1	0	0	1	2.7748002264237011	0	2.7748000000000026	2.7432000000000021
baseline2	1832035865	A	0	0	1000	0	1	1	0	0	1	2.7352002231923409	0	2.7352000000000025	2.703600000000002
baseline2	2211074442	A	0	0	1000	0	3	1	0	0	1	2.9332002393500507	0	2.9332000000000029	2.9016000000000024
baseline2	2949885560	A	0	0	1000	1	0	1	0	0	1	2.893600236118667	0	2.8936000000000028	2.8620000000000023
baseline2	3529181463	A	0	0	1000	2	3	1	0	0	1	2.8144002296550616	0	2.8144000000000027	2.7828000000000022
baseline2	3859326656	A	0	0	1000	1	4	1	0	0	1	2.9728008371396668	0	2.9728000000000021	2.941200000000002
baseline2	3965319767	A	0	0	1000	1	2	1	0	0	1	2.9728008371396668	0	2.9728000000000021	2.941200000000002
