# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_057.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5765887999999999	0.5765887999999999	250	62	1
baseline1	0.65716079999999955	0.65716079999999955	250	197	1
baseline2	0.37898378224153295	0.37898359999999987	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10128210638303363	0.35680000000058953
foundation	B	25	0.13524651200009405	0.35680000000058953
foundation	C	25	0.11248222400002897	0.26440000000006875
foundation	D	12	0.11664266666669633	0.26836000000006949
baseline1	A	188	0.15232646808515954	0.43200000000024374
baseline1	B	25	0.16532529600007145	0.43200000000024374
baseline1	C	25	0.13078452800002727	0.29156000000006654
baseline1	D	12	0.087685733333378493	0.20144000000004211
baseline2	A	188	0.067933572340425449	0.30120000000000002
baseline2	B	25	0.062158816000000006	0.22000000000000003
baseline2	C	25	0.057716335999999993	0.15411999999999992
baseline2	D	12	0.042252199999999997	0.080439999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679990745458e-08	6.1599998102720045e-08
foundation	B	25	1.7082239285529367e-15	2.5625598677719077e-15
foundation	C	25	1.6388159335939474e-15	1.813759922733826e-15
foundation	D	12	1.6150266017229193e-15	1.7305599280087053e-15
baseline1	A	188	1.1546809610466748e-08	4.5599998960320021e-08
baseline1	B	25	1.8540479173436318e-15	3.7945597662551131e-15
baseline1	C	25	1.7210879283550228e-15	2.0793599051811871e-15
baseline1	D	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline2	A	188	9.4487065925545235e-18	2.2204460492503131e-16
baseline2	B	25	0	0
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3372742150	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	3.6584000000008245	1.5543122344752192e-15	3.6584000000008245	3.6584000000008245
baseline1	3460362341	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	2.541200000000515	2.1094237467877974e-15	2.541200000000515	2.541200000000515
baseline1	3555756593	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.5828000000005318	4.1599999112129638e-08	2.5828000000005318	2.5828000000005318
baseline1	3563400587	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.8740000000006489	1.5543122344752192e-15	2.8740000000006489	2.8740000000006489
baseline1	3599378060	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	2.8344000000006417	1.8873791418627661e-15	2.8344000000006417	2.8344000000006417
baseline1	3691585989	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.0188000000006809	1.6653345369377348e-15	3.0188000000006809	3.0188000000006809
baseline1	3782958301	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7628000000003681	1.6653345369377348e-15	1.7628000000003681	1.7628000000003681
baseline1	3873503427	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6380000000003179	1.6653345369377348e-15	1.6380000000003179	1.6380000000003179
baseline1	3914545519	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.7908000000006155	1.6653345369377348e-15	2.7908000000006155	2.7908000000006155
baseline1	3989787838	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.539600000000803	1.5543122344752192e-15	3.539600000000803	3.539600000000803
baseline1	4055862913	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.0188000000006809	1.6653345369377348e-15	3.0188000000006809	3.0188000000006809
baseline1	4067205083	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.8500000000003638	2.1094237467877974e-15	1.8500000000003638	1.8500000000003638
baseline1	4093201704	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.0188000000006809	1.6653345369377348e-15	3.0188000000006809	3.0188000000006809
baseline1	4186670602	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.9156000000006657	1.6653345369377348e-15	2.9156000000006657	2.9156000000006657
baseline1	4215871346	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.0144000000004212	1.6653345369377348e-15	2.0144000000004212	2.0144000000004212
baseline1	4230899251	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7628000000003681	1.6653345369377348e-15	1.7628000000003681	1.7628000000003681
baseline1	4258925443	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.5132000000002677	1.5543122344752192e-15	1.5132000000002677	1.5132000000002677
baseline1	4270732761	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	2.6244000000005485	1.6653345369377348e-15	2.6244000000005485	2.6244000000005485
baseline1	4286813870	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.5828000000005318	4.1599999112129638e-08	2.5828000000005318	2.5828000000005318
baseline1	506306899	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.7792000000008557	3.95999991686935e-08	3.7792000000008557	3.7792000000008557
baseline1	2064582620	A	0	0	50	3	1	2	1	1.7305599280087053e-15	1	4.5120000000009668	1.6653345369377348e-15	4.5120000000009668	4.5120000000009668
baseline1	2902097239	A	0	0	50	0	2	1	0	4.5599998960320021e-08	1	4.0328000000008615	4.5599998999001912e-08	4.0328000000008615	4.0328000000008615
baseline1	3898906921	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.85840000000087	3.95999991686935e-08	3.85840000000087	3.85840000000087
baseline1	63267307	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.001200000001063	3.95999991686935e-08	5.001200000001063	5.001200000001063
baseline1	100765291	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.9616000000010558	4.1599999112129638e-08	4.9616000000010558	4.9616000000010558
baseline1	161525850	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.85840000000087	3.95999991686935e-08	3.85840000000087	3.85840000000087
baseline1	171006988	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.8388000000012426	1.5543122344752192e-15	5.8388000000012426	5.8388000000012426
baseline1	383223636	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.9616000000010558	4.1599999112129638e-08	4.9616000000010558	4.9616000000010558
baseline1	493246106	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.9396000000008939	1.5543122344752192e-15	3.9396000000008939	3.9396000000008939
baseline1	532452401	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.7972000000009984	1.5543122344752192e-15	4.7972000000009984	4.7972000000009984
baseline1	1004349892	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.6388000000009697	3.95999991686935e-08	4.6388000000009697	4.6388000000009697
baseline1	1024882401	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.0328000000008615	4.5599998999001912e-08	4.0328000000008615	4.0328000000008615
baseline1	1039823965	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.0012000000012904	3.95999991686935e-08	6.0012000000012904	6.0012000000012904
baseline1	1282009497	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.9616000000010558	4.1599999112129638e-08	4.9616000000010558	4.9616000000010558
baseline1	1330166930	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.4784000000013862	3.95999991686935e-08	6.4784000000013862	6.4784000000013862
baseline1	1446708307	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.0328000000008615	4.5599998999001912e-08	4.0328000000008615	4.0328000000008615
baseline1	1492907922	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	6.5576000000014005	1.5543122344752192e-15	6.5576000000014005	6.5576000000014005
baseline1	1500880479	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	6.5576000000014005	1.5543122344752192e-15	6.5576000000014005	6.5576000000014005
baseline1	1793297809	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.8388000000012426	1.5543122344752192e-15	5.8388000000012426	5.8388000000012426
baseline1	1855045846	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	6.4784000000013862	3.95999991686935e-08	6.4784000000013862	6.4784000000013862
baseline1	1886356428	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.9616000000012832	3.95999991686935e-08	5.9616000000012832	5.9616000000012832
baseline1	1896802003	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.9396000000008939	1.5543122344752192e-15	3.9396000000008939	3.9396000000008939
baseline1	2163962945	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8764000000010128	3.95999991686935e-08	4.8764000000010128	4.8764000000010128
baseline1	2446483456	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.0328000000008615	4.5599998999001912e-08	4.0328000000008615	4.0328000000008615
baseline1	2465570792	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.001200000001063	3.95999991686935e-08	5.001200000001063	5.001200000001063
baseline1	2514150527	A	0	0	100	4	3	2	1	2.2657598921498278e-15	1	4.5992000000009625	2.2204460492503131e-15	4.5992000000009625	4.5992000000009625
baseline1	2557682067	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.7972000000009984	1.5543122344752192e-15	4.7972000000009984	4.7972000000009984
baseline1	2699392485	A	0	0	100	1	0	2	1	1.9009599171181472e-15	1	5.922000000001276	1.8873791418627661e-15	5.922000000001276	5.922000000001276
baseline1	2705914548	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8764000000010128	3.95999991686935e-08	4.8764000000010128	4.8764000000010128
baseline1	2770686088	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.6388000000009697	3.95999991686935e-08	4.6388000000009697	4.6388000000009697
baseline1	2881737871	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	6.5576000000014005	1.5543122344752192e-15	6.5576000000014005	6.5576000000014005
baseline1	3252055663	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.551600000000974	1.5543122344752192e-15	4.551600000000974	4.551600000000974
baseline1	3287806143	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.9616000000012832	3.95999991686935e-08	5.9616000000012832	5.9616000000012832
baseline1	3422379887	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.6388000000009697	3.95999991686935e-08	4.6388000000009697	4.6388000000009697
baseline1	3517677881	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.551600000000974	1.5543122344752192e-15	4.551600000000974	4.551600000000974
baseline1	3595136672	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.9616000000010558	4.1599999112129638e-08	4.9616000000010558	4.9616000000010558
baseline1	3714442918	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.6388000000009697	3.95999991686935e-08	4.6388000000009697	4.6388000000009697
baseline1	3939420962	A	0	0	100	4	3	2	1	2.2657598921498278e-15	1	4.5992000000009625	2.2204460492503131e-15	4.5992000000009625	4.5992000000009625
baseline1	4004401151	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	6.5180000000013933	1.5543122344752192e-15	6.5180000000013933	6.5180000000013933
baseline1	4056667169	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.0328000000008615	4.5599998999001912e-08	4.0328000000008615	4.0328000000008615
baseline1	4134704959	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.9616000000010558	4.1599999112129638e-08	4.9616000000010558	4.9616000000010558
baseline1	4136350208	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.8764000000010128	3.95999991686935e-08	4.8764000000010128	4.8764000000010128
baseline1	627269156	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	7.6288000000000062	3.95999991686935e-08	7.6288000000000062	7.6288000000000062
baseline1	1742516884	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	7.5892000000000062	3.95999991686935e-08	7.5892000000000062	7.5892000000000062
baseline1	2461944744	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.8348000000000049	3.95999991686935e-08	6.8348000000000049	6.8348000000000049
baseline1	3312372157	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	6.9536000000000051	1.5543122344752192e-15	6.9536000000000051	6.9536000000000051
baseline1	3508759172	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	7.5496000000000061	3.95999991686935e-08	7.5496000000000061	7.5496000000000061
baseline2	891135503	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.34080002099328133	0	0.34079999999999999	0.46399999999999997
baseline2	1631871300	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.45960002831136182	0	0.45960000000000006	0.5828000000000001
baseline2	4118263301	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.50120003087392195	0	0.50120000000000009	0.62440000000000007
baseline2	4143200782	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.80440006563904543	0	0.8044	0.96760000000000002
baseline2	659838484	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.5808001289932896	0	1.5807999999999991	1.7439999999999991
baseline2	1565598000	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	1.2936001055577682	0	1.2935999999999996	1.4567999999999997
baseline2	2650786468	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.97080031182087223	0	0.97079999999999966	1.3735999999999999
baseline2	3700911943	D	3	0	50	2	4	1	0	0	1.388888888888889e-13	1.9512001592184274	0	1.9512	2.354000000000001
baseline2	1741352629	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	1.8224001487078518	0	1.8223999999999998	1.9855999999999998
baseline2	1809782363	D	3	0	100	0	4	1	0	0	2.7777777777777779e-13	2.6680002177088205	0	2.6680000000000028	2.8312000000000026
baseline2	1979311392	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.7412001420819312	0	1.7411999999999996	1.9043999999999996
baseline2	1374371521	D	3	0	1000	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.826400230634373	1.1102230246251565e-16	2.8264000000000031	2.9896000000000029
baseline2	447509398	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.84600006903360547	0	0.84599999999999986	1.0091999999999999
baseline2	1019462565	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.460000119136009	0	1.4599999999999993	1.6231999999999993
baseline2	1270989297	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	1.5412001257619297	0	1.5411999999999992	1.7043999999999992
baseline2	1527694474	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.67760005529216449	0	0.67759999999999998	0.84079999999999999
baseline2	2025713510	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.76280006224448504	0	0.76279999999999992	0.92599999999999993
baseline2	2694525183	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.2936001055577682	0	1.2935999999999996	1.4567999999999997
baseline2	3213188187	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.84600006903360547	0	0.84599999999999986	1.0091999999999999
baseline2	3848013699	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.63200005157120442	0	0.63200000000000012	0.71360000000000012
baseline2	4115850291	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.7232000590131249	0	0.72320000000000007	0.88640000000000008
baseline2	4234300717	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.84600006903360547	0	0.84599999999999986	1.0091999999999999
baseline2	1670779793	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.92920007582284769	0	0.9291999999999998	1.0107999999999997
baseline2	1755552965	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.4996001223673694	0	1.4995999999999994	1.6627999999999994
baseline2	2845097257	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.84600006903360547	0	0.84599999999999986	0.92759999999999987
baseline2	2959774762	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.3748001121836888	0	1.3747999999999996	1.5379999999999996
baseline2	3169911982	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.7232000590131249	0	0.72320000000000007	0.80480000000000007
baseline2	3965590983	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.62040013222465	0	1.6203999999999992	1.7835999999999992
baseline2	1338193963	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.8224001487078518	0	1.8223999999999998	1.9039999999999999
baseline2	1363820108	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.430400198320668	1.1102230246251565e-16	2.430400000000001	2.5936000000000012
baseline2	2192929878	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.7472002241715416	0	2.747200000000003	2.9104000000000028
baseline2	3175480842	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.5492002080147387	0	2.5492000000000017	2.7124000000000015
baseline2	3738158808	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.3096001884633766	0	2.309600000000001	2.4728000000000012
baseline2	12643228	C	2	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.9848009587167743	0	2.9848000000000035	3.3060000000000014
baseline2	1695303019	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.8660002338656216	0	2.8660000000000032	2.9476000000000031
baseline2	2412333917	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	3.0244009714362661	0	3.0244000000000026	3.345600000000001
baseline2	3007503380	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.9452002403294393	0	2.9452000000000034	3.0268000000000033
baseline2	1228804924	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3971210039	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	2052554917	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	2076545568	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3421371787	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.38040002343264151	0	0.38040000000000002	0.442
baseline2	585119496	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.0124003251827833	0	1.0123999999999995	1.4151999999999996
baseline2	1272027768	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	0.80440006563904543	0	0.8044	0.96760000000000002
baseline2	1858288798	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.45960002831136182	0	0.45960000000000006	0.52120000000000011
baseline2	2101958097	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.54880004478208366	0	0.54880000000000007	0.63040000000000007
baseline2	3048855824	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.59040004817664393	0	0.59040000000000004	0.67200000000000004
baseline2	3176757890	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.34080002099328133	0	0.34079999999999999	0.40239999999999998
baseline2	3371110815	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	1.3332001087891288	0	1.3331999999999997	1.4963999999999997
baseline2	712606388	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.88760007242827743	0	0.88759999999999972	0.96919999999999973
baseline2	1265202538	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.54880004478208366	0	0.54880000000000007	0.63040000000000007
baseline2	1466340632	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.5412001257619297	0	1.5411999999999992	1.7043999999999992
baseline2	2602951872	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.3748001121836888	0	1.3747999999999996	1.5379999999999996
baseline2	3368436292	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.80440006563904543	0	0.8044	0.88600000000000001
baseline2	3806408411	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.3748001121836888	0	1.3747999999999996	1.5379999999999996
baseline2	1218707203	B	1	0	50	4	3	1	0	0	1.3888888888888889e-12	1.8680001524288121	0	1.8679999999999997	2.0311999999999997
baseline2	2617988071	B	1	0	50	4	2	1	0	0	1.3888888888888889e-12	1.7412001420819312	0	1.7411999999999996	1.9043999999999996
baseline2	994598303	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.0304006521640394	0	2.0304000000000002	2.3516000000000008
baseline2	2732297045	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.3492001916947371	0	2.3492000000000011	2.5124000000000013
baseline2	4035015166	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8680001524288121	0	1.8679999999999997	1.9495999999999998
baseline2	155661307	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.7868002274029013	0	2.7868000000000031	2.8684000000000029
baseline2	3867585712	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	3.3036002695737832	0	3.3036000000000012	3.3852000000000011
baseline2	253072987	A	0	0	1	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1405857386	A	0	0	1	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1716113332	A	0	0	1	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	2155403302	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3122683474	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3125922761	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3403330345	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	4263769315	A	0	0	1	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	259865660	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	685024870	A	0	0	2	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1466112692	A	0	0	2	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	1724704645	A	0	0	2	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	3346336811	A	0	0	2	1	2	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	4290144953	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	93420865	A	0	0	5	1	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	221367114	A	0	0	5	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	312264829	A	0	0	5	0	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	2372656000	A	0	0	5	2	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2477005095	A	0	0	5	2	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2512970598	A	0	0	5	2	0	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	3095851638	A	0	0	5	0	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	61375642	A	0	0	10	3	0	1	0	0	1	0.54880004478208366	0	0.54880000000000007	0.54880000000000007
baseline2	77926673	A	0	0	10	1	3	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	82299924	A	0	0	10	3	4	1	0	0	1	0.88760007242827743	0	0.88759999999999972	0.88759999999999972
baseline2	264315014	A	0	0	10	3	4	1	0	0	1	0.88760007242827743	0	0.88759999999999972	0.88759999999999972
baseline2	374356636	A	0	1	10	2	3	1	0	0	1	1.0124003251827833	0	1.0123999999999995	1.0123999999999995
baseline2	439114720	A	0	0	10	2	1	1	0	0	1	0.76280006224448504	0	0.76279999999999992	0.76279999999999992
baseline2	452890576	A	0	0	10	4	1	1	0	0	1	0.92920007582284769	0	0.9291999999999998	0.9291999999999998
baseline2	487108242	A	0	0	10	0	3	1	0	0	1	1.5412001257619297	0	1.5411999999999992	1.5411999999999992
baseline2	593268048	A	0	0	10	4	3	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	615472896	A	0	0	10	3	2	1	0	0	1	0.97080031182087223	0	0.97079999999999966	0.97079999999999966
baseline2	715525200	A	0	0	10	2	3	1	0	0	1	1.0124003251827833	0	1.0123999999999995	1.0123999999999995
baseline2	721456717	A	0	0	10	0	4	1	0	0	1	0.59040004817664393	0	0.59040000000000004	0.59040000000000004
baseline2	763004775	A	0	0	10	2	4	1	0	0	1	1.3748001121836888	0	1.3747999999999996	1.3747999999999996
baseline2	869020817	A	0	0	10	4	3	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	870067057	A	0	0	10	0	3	1	0	0	1	1.5412001257619297	0	1.5411999999999992	1.5411999999999992
baseline2	924165294	A	0	0	10	0	1	1	0	0	1	1.3332001087891288	0	1.3331999999999997	1.3331999999999997
baseline2	946145920	A	0	0	10	1	2	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	960120661	A	0	0	10	4	1	1	0	0	1	0.92920007582284769	0	0.9291999999999998	0.9291999999999998
baseline2	1109010175	A	0	0	10	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1159898640	A	0	0	10	4	3	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	1171346056	A	0	0	10	1	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1438057397	A	0	0	10	3	1	1	0	0	1	0.80440006563904543	0	0.8044	0.8044
baseline2	1461586336	A	0	0	10	2	3	1	0	0	1	1.0124003251827833	0	1.0123999999999995	1.0123999999999995
baseline2	1784769922	A	0	0	10	3	1	1	0	0	1	0.80440006563904543	0	0.8044	0.8044
baseline2	1991268049	A	0	0	10	3	4	1	0	0	1	0.88760007242827743	0	0.88759999999999972	0.88759999999999972
baseline2	2025120112	A	0	0	10	4	1	1	0	0	1	0.92920007582284769	0	0.9291999999999998	0.9291999999999998
