# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41011840000000005	0.41011840000000005	200	50	1
baseline1	0.45533439999999997	0.45533439999999997	200	146	1
baseline2	0.27043052434963372	0.27043039999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078987970666724097	0.18872000000004618
foundation	B	20	0.095034800000020916	0.18872000000004618
foundation	C	20	0.088647800000055149	0.18640000000073087
foundation	D	10	0.084751200000019594	0.17664000000004307
baseline1	A	150	0.096158173333383126	0.23396000000006439
baseline1	B	20	0.1113724000000377	0.23792000000006511
baseline1	C	20	0.089265200000039083	0.19040000000035207
baseline1	D	10	0.07267600000001892	0.17316000000004692
baseline2	A	150	0.051099549333333376	0.18440000000000001
baseline2	B	20	0.052061999999999983	0.12559999999999996
baseline2	C	20	0.052261599999999998	0.18440000000000001
baseline2	D	10	0.037902400000000003	0.068559999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.057333250645591e-08	6.1599998102720045e-08
foundation	B	20	1.6279599338450261e-15	2.4393598765683887e-15
foundation	C	20	1.641239933416514e-15	1.813759922733826e-15
foundation	D	10	1.6794399303000345e-15	2.4393598765683887e-15
baseline1	A	150	1.4562667531926878e-08	4.5599998960320021e-08
baseline1	B	20	1.7363199258563221e-15	3.7945597662551131e-15
baseline1	C	20	1.7260399280444339e-15	2.2657598921498278e-15
baseline1	D	10	1.8070399197470749e-15	3.7945597662551131e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	96
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1582770527	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.68160004607616309	0	0.68159999999999998	0.74919999999999998
baseline2	4294815645	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4144001154150492	0	1.4143999999999997	1.5775999999999997
baseline2	1134141002	B	1	0	50	0	2	1	0	0	1.3888888888888889e-12	1.4976001222041699	0	1.4975999999999998	1.5791999999999997
baseline2	3901118846	B	1	0	50	2	1	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.576800128666896	1.1102230246251565e-16	1.5768000000000002	1.6584000000000003
baseline2	122254882	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8144001480550525	0	1.8144000000000005	1.8960000000000004
baseline2	194628374	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.9332001577494629	0	1.9332000000000007	2.0148000000000006
baseline2	347680835	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.0124004910253115	0	2.0124000000000009	2.2564000000000006
baseline2	1079352680	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.2956001873209764	0	2.2956000000000012	2.458800000000001
baseline2	2684637732	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.6956001383609713	0	1.6956000000000002	1.7772000000000001
baseline2	1224611176	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1515226647	A	0	0	1	0	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2491040257	A	0	0	1	0	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2741507593	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	3303996295	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3517644214	A	0	0	1	0	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	4145928204	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1282058408	A	0	0	2	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2679710348	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2906893405	A	0	0	2	0	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2978101417	A	0	0	2	0	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	3265026581	A	0	0	2	0	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	952379232	A	0	0	5	2	1	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	95193037	A	0	0	10	2	0	1	0	0	1	1.1748000958636875	0	1.1747999999999996	1.1747999999999996
baseline2	228025346	A	0	0	10	3	2	1	0	0	1	0.93320007614918854	0	0.93319999999999959	0.93319999999999959
baseline2	260007242	A	0	0	10	0	3	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	400250197	A	0	0	10	3	0	1	0	0	1	1.0124002069345135	0	1.0123999999999995	1.0123999999999995
baseline2	478379349	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	496653904	A	0	0	10	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	560333418	A	0	0	10	0	1	1	0	0	1	0.84400005705440373	0	0.84399999999999975	0.84399999999999975
baseline2	947884330	A	0	0	10	0	1	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1103791064	A	0	0	10	2	3	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	1151382158	A	0	0	10	4	0	1	0	0	1	0.59840004045184281	0	0.59840000000000004	0.59840000000000004
baseline2	1163004417	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	1331655391	A	0	0	10	3	4	1	0	0	1	0.64000004326400295	0	0.64000000000000001	0.64000000000000001
baseline2	1457090557	A	0	0	10	3	4	1	0	0	1	0.64000004326400295	0	0.64000000000000001	0.64000000000000001
baseline2	1717515627	A	0	0	10	3	4	1	0	0	1	0.64000004326400295	0	0.64000000000000001	0.64000000000000001
baseline2	1767230230	A	0	0	10	0	4	1	0	0	1	0.76280005156528341	0	0.76279999999999992	0.76279999999999992
baseline2	1787609117	A	0	0	10	1	2	1	0	0	1	0.72120004875312338	0	0.72120000000000006	0.72120000000000006
baseline2	1814859985	A	0	0	10	3	4	1	0	0	1	0.64000004326400295	0	0.64000000000000001	0.64000000000000001
baseline2	1849729360	A	0	0	10	4	3	1	0	0	1	0.88960007259136564	0	0.88959999999999961	0.88959999999999961
baseline2	1864628552	A	0	0	10	4	0	1	0	0	1	0.59840004045184281	0	0.59840000000000004	0.59840000000000004
baseline2	1873391040	A	0	0	10	0	4	1	0	0	1	0.76280005156528341	0	0.76279999999999992	0.76279999999999992
baseline2	1893618792	A	0	0	10	2	4	1	0	0	1	0.9728001988402778	0	0.97279999999999966	0.97279999999999966
baseline2	1957203774	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	1987599593	A	0	0	10	4	2	1	0	0	1	0.68160004607616309	0	0.68159999999999998	0.68159999999999998
baseline2	2025218790	A	0	0	10	0	4	1	0	0	1	0.76280005156528341	0	0.76279999999999992	0.76279999999999992
baseline2	2119987686	A	0	0	10	2	3	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	2212425024	A	0	0	10	3	0	1	0	0	1	1.0124002069345135	0	1.0123999999999995	1.0123999999999995
baseline2	2360073711	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	2389648499	A	0	0	10	0	3	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	2444345255	A	0	0	10	0	4	1	0	0	1	0.76280005156528341	0	0.76279999999999992	0.76279999999999992
baseline2	2453065415	A	0	0	10	1	0	1	0	0	1	0.46760002973936193	0	0.46760000000000002	0.46760000000000002
baseline2	2478169476	A	0	0	10	3	0	1	0	0	1	1.0124002069345135	0	1.0123999999999995	1.0123999999999995
baseline2	2497897901	A	0	0	10	3	2	1	0	0	1	0.93320007614918854	0	0.93319999999999959	0.93319999999999959
baseline2	2522289952	A	0	0	10	0	4	1	0	0	1	0.76280005156528341	0	0.76279999999999992	0.76279999999999992
baseline2	2586459799	A	0	0	10	2	3	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	2601392846	A	0	0	10	2	3	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	2734323454	A	0	1	10	0	3	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	2744428706	A	0	0	10	2	3	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	3088553209	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	3314623096	A	0	0	10	2	1	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	3392807186	A	0	0	10	4	0	1	0	0	1	0.59840004045184281	0	0.59840000000000004	0.59840000000000004
baseline2	3507439043	A	0	0	10	3	2	1	0	0	1	0.93320007614918854	0	0.93319999999999959	0.93319999999999959
baseline2	3524389832	A	0	0	10	3	4	1	0	0	1	0.64000004326400295	0	0.64000000000000001	0.64000000000000001
baseline2	3534586143	A	0	0	10	1	0	1	0	0	1	0.46760002973936193	0	0.46760000000000002	0.46760000000000002
baseline2	3642148543	A	0	0	10	3	1	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	3668039435	A	0	0	10	0	2	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	3761424486	A	0	0	10	1	0	1	0	0	1	0.46760002973936193	0	0.46760000000000002	0.46760000000000002
baseline2	4014051396	A	0	0	10	3	2	1	0	0	1	0.93320007614918854	0	0.93319999999999959	0.93319999999999959
baseline2	4271169910	A	0	0	10	3	2	1	0	0	1	0.93320007614918854	0	0.93319999999999959	0.93319999999999959
baseline2	98053674	A	0	0	20	0	1	1	0	0	1	0.84400005705440373	0	0.84399999999999975	0.84399999999999975
baseline2	179047233	A	0	0	20	4	3	1	0	0	1	0.88960007259136564	0	0.88959999999999961	0.88959999999999961
baseline2	180668480	A	0	0	20	0	1	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	296785689	A	0	0	20	4	0	1	0	0	1	0.59840004045184281	0	0.59840000000000004	0.59840000000000004
baseline2	313340990	A	0	0	20	3	0	1	0	0	1	1.0124002069345135	0	1.0123999999999995	1.0123999999999995
baseline2	355676464	A	0	0	20	3	1	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	489252885	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	491929062	A	0	0	20	4	2	1	0	0	1	0.68160004607616309	0	0.68159999999999998	0.68159999999999998
baseline2	750296976	A	0	0	20	2	4	1	0	0	1	1.3352001089523284	0	1.3351999999999995	1.3351999999999995
baseline2	865747779	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	960337275	A	0	0	20	0	3	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	1034134242	A	0	0	20	1	2	1	0	0	1	0.72120004875312338	0	0.72120000000000006	0.72120000000000006
baseline2	1176602492	A	0	0	20	1	2	1	0	0	1	0.72120004875312338	0	0.72120000000000006	0.72120000000000006
baseline2	1296735705	A	0	0	20	4	0	1	0	0	1	0.59840004045184281	0	0.59840000000000004	0.59840000000000004
baseline2	1518110530	A	0	0	20	1	0	1	0	0	1	0.46760002973936193	0	0.46760000000000002	0.46760000000000002
baseline2	1556153341	A	0	0	20	2	3	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	1563913021	A	0	0	20	3	1	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	1655174193	A	0	0	20	0	1	1	0	0	1	0.84400005705440373	0	0.84399999999999975	0.84399999999999975
baseline2	1779583524	A	0	0	20	4	1	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	1782041108	A	0	0	20	1	0	1	0	0	1	0.46760002973936193	0	0.46760000000000002	0.46760000000000002
baseline2	1793864842	A	0	0	20	3	1	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	1924499472	A	0	0	20	4	0	1	0	0	1	0.59840004045184281	0	0.59840000000000004	0.59840000000000004
baseline2	1970092056	A	0	0	20	0	4	1	0	0	1	0.76280005156528341	0	0.76279999999999992	0.76279999999999992
baseline2	2033377188	A	0	0	20	3	2	1	0	0	1	0.93320007614918854	0	0.93319999999999959	0.93319999999999959
baseline2	2148670420	A	0	0	20	1	3	1	0	0	1	1.3748001121836886	0	1.3747999999999996	1.3747999999999996
baseline2	2182352313	A	0	0	20	2	1	1	0	0	1	1.4144001154150492	0	1.4143999999999997	1.4143999999999997
baseline2	2193073605	A	0	0	20	2	4	1	0	0	1	1.3352001089523284	0	1.3351999999999995	1.3351999999999995
baseline2	2261895438	A	0	0	20	0	3	1	0	0	1	1.2164000992582478	0	1.2163999999999997	1.2163999999999997
baseline2	2433053965	A	0	0	20	0	2	1	0	0	1	0.8024000542422437	0	0.8024	0.8024
baseline2	2477114947	A	0	0	20	2	1	1	0	0	1	1.4144001154150492	0	1.4143999999999997	1.4143999999999997
baseline2	2594533564	A	0	0	20	3	1	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	2818941698	A	0	0	20	4	3	1	0	0	1	0.88960007259136564	0	0.88959999999999961	0.88959999999999961
baseline2	3065488716	A	0	0	20	1	3	1	0	0	1	1.3748001121836886	0	1.3747999999999996	1.3747999999999996
baseline2	3097094463	A	0	0	20	2	3	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	3121854889	A	0	0	20	4	2	1	0	0	1	0.68160004607616309	0	0.68159999999999998	0.68159999999999998
baseline2	3284757318	A	0	0	20	3	2	1	0	0	1	0.93320007614918854	0	0.93319999999999959	0.93319999999999959
baseline2	3381837303	A	0	0	20	3	4	1	0	0	1	0.64000004326400295	0	0.64000000000000001	0.64000000000000001
baseline2	3477979748	A	0	0	20	3	2	1	0	0	1	0.93320007614918854	0	0.93319999999999959	0.93319999999999959
baseline2	3585311584	A	0	0	20	2	4	1	0	0	1	1.3352001089523284	0	1.3351999999999995	1.3351999999999995
baseline2	3884267597	A	0	0	20	0	1	1	0	0	1	0.84400005705440373	0	0.84399999999999975	0.84399999999999975
baseline2	3940077967	A	0	0	20	2	0	1	0	0	1	1.1748000958636875	0	1.1747999999999996	1.1747999999999996
baseline2	4002493474	A	0	0	20	1	3	1	0	0	1	1.3748001121836886	0	1.3747999999999996	1.3747999999999996
baseline2	4024739322	A	0	0	20	3	1	1	0	0	1	0.4260000270936018	0	0.42600000000000005	0.42600000000000005
baseline2	4091841255	A	0	0	20	4	0	1	0	0	1	0.59840004045184281	0	0.59840000000000004	0.59840000000000004
baseline2	4252065735	A	0	0	20	4	1	1	0	0	1	1.2560001024896079	0	1.2559999999999996	1.2559999999999996
baseline2	4274591421	A	0	0	20	1	0	1	0	0	1	0.46760002973936193	0	0.46760000000000002	0.46760000000000002
baseline2	4281544212	A	0	0	20	0	1	1	0	0	1	0.84400005705440373	0	0.84399999999999975	0.84399999999999975
baseline2	293215888	A	0	0	50	1	4	1	0	0	1	1.4580001189728096	0	1.4579999999999997	1.4579999999999997
baseline2	2689418001	A	0	0	50	4	0	1	0	0	1	1.5372001254355301	0	1.5371999999999999	1.5371999999999999
baseline2	3519749281	A	0	0	50	1	4	1	0	0	1	1.4580001189728096	0	1.4579999999999997	1.4579999999999997
baseline2	202625300	A	0	0	100	3	2	1	0	0	1	2.3352001905523361	0	2.3352000000000008	2.3352000000000008
baseline2	246377539	A	0	0	100	0	4	1	0	0	1	1.8144001480550525	0	1.8144000000000005	1.8144000000000005
baseline2	269424373	A	0	0	100	0	4	1	0	0	1	1.8144001480550525	0	1.8144000000000005	1.8144000000000005
baseline2	373842110	A	0	0	100	1	4	1	0	0	1	1.4580001189728096	0	1.4579999999999997	1.4579999999999997
baseline2	622500542	A	0	0	100	3	4	1	0	0	1	1.6560001351296114	0	1.6560000000000004	1.6560000000000004
baseline2	806217445	A	0	0	100	3	0	1	0	0	1	2.0124004910253115	0	2.0124000000000009	2.0124000000000009
baseline2	1272731035	A	0	0	100	4	1	1	0	0	1	2.2956001873209764	0	2.2956000000000012	2.2956000000000012
baseline2	1333162881	A	0	0	100	1	2	1	0	0	1	2.2144001806950557	0	2.2144000000000008	2.2144000000000008
baseline2	1582745081	A	0	0	100	0	2	1	0	0	1	1.4976001222041699	0	1.4975999999999998	1.4975999999999998
baseline2	1661868080	A	0	1	100	3	2	1	0	0	1	2.3352001905523361	0	2.3352000000000008	2.3352000000000008
baseline2	1733318859	A	0	0	100	1	3	1	0	0	1	1.8540001512864128	0	1.8540000000000005	1.8540000000000005
baseline2	1980768404	A	0	0	100	1	3	1	0	0	1	1.8540001512864128	0	1.8540000000000005	1.8540000000000005
baseline2	2122115669	A	0	0	100	1	2	1	0	0	1	2.2144001806950557	0	2.2144000000000008	2.2144000000000008
baseline2	2127923750	A	0	0	100	1	2	1	0	0	1	2.2144001806950557	0	2.2144000000000008	2.2144000000000008
baseline2	2179440308	A	0	0	100	4	1	1	0	0	1	2.2956001873209764	0	2.2956000000000012	2.2956000000000012
baseline2	2404412176	A	0	0	100	1	3	1	0	0	1	1.8540001512864128	0	1.8540000000000005	1.8540000000000005
baseline2	2572944691	A	0	0	100	1	0	1	0	0	1	1.6956001383609713	0	1.6956000000000002	1.6956000000000002
baseline2	2719533602	A	0	0	100	4	0	1	0	0	1	1.5372001254355301	0	1.5371999999999999	1.5371999999999999
baseline2	2744575435	A	0	0	100	0	3	1	0	0	1	2.2540001839264159	0	2.2540000000000009	2.2540000000000009
baseline2	2863403087	A	0	0	100	1	2	1	0	0	1	2.2144001806950557	0	2.2144000000000008	2.2144000000000008
baseline2	2980451693	A	0	0	100	0	2	1	0	0	1	1.4976001222041699	0	1.4975999999999998	1.4975999999999998
baseline2	3284812007	A	0	0	100	1	4	1	0	0	1	1.4580001189728096	0	1.4579999999999997	1.4579999999999997
baseline2	3361520633	A	0	0	100	3	0	1	0	0	1	2.0124004910253115	0	2.0124000000000009	2.0124000000000009
baseline2	3596453038	A	0	0	100	3	1	1	0	0	1	1.616400131898251	0	1.6164000000000001	1.6164000000000001
baseline2	3631069290	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.7748001448237032	1.1102230246251565e-16	1.7748000000000004	1.7748000000000004
baseline2	3805566961	A	0	0	100	0	2	1	0	0	1	1.4976001222041699	0	1.4975999999999998	1.4975999999999998
baseline2	3824196321	A	0	0	100	4	1	1	0	0	1	2.2956001873209764	0	2.2956000000000012	2.2956000000000012
baseline2	3860656043	A	0	0	100	4	1	1	0	0	1	2.2956001873209764	0	2.2956000000000012	2.2956000000000012
baseline2	3886305688	A	0	0	100	2	4	1	0	0	1	1.9728004813629239	0	1.9728000000000008	1.9728000000000008
baseline2	50966730	A	0	0	1000	4	1	1	0	0	1	2.6520002164032195	0	2.6520000000000019	2.6520000000000019
baseline2	576395233	A	0	0	1000	1	0	1	0	0	1	2.4144001970150577	0	2.414400000000001	2.414400000000001
baseline2	741250710	A	0	0	1000	0	1	1	0	0	1	2.5332002067091395	0	2.5332000000000021	2.5332000000000021
baseline2	1661626196	A	0	0	1000	2	3	1	0	0	1	2.4540002002464179	0	2.454000000000002	2.454000000000002
baseline2	2522099592	A	0	0	1000	0	1	1	0	0	1	2.5332002067091395	0	2.5332000000000021	2.5332000000000021
baseline2	2703141153	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	2.6124002131719699	1.1102230246251565e-16	2.6124000000000014	2.6124000000000014
baseline2	2938764037	A	0	0	1000	4	3	1	0	0	1	2.5728002099404996	0	2.5728000000000022	2.5728000000000022
baseline2	3871398155	A	0	0	1000	0	3	1	0	0	1	2.6520002164032195	0	2.6520000000000019	2.6520000000000019
baseline2	3919911355	A	0	0	1000	3	1	1	0	0	1	2.3748001937836967	0	2.3748000000000009	2.3748000000000009
baseline2	4001132260	A	0	0	1000	2	1	1	0	0	1	2.4936002034777789	0	2.493600000000002	2.493600000000002
