# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58833959999999963	0.58833959999999963	200	50	1
baseline1	0.62065160000000019	0.62065160000000019	200	150	1
baseline2	0.35267936260804145	0.35267920000000014	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.10051557333336103	0.35440000000028249
foundation	B	20	0.10910284000003097	0.23580000000023915
foundation	C	20	0.12955076000006821	0.39400000000028967
foundation	D	10	0.093282240000039526	0.19568000000003849
baseline1	A	150	0.13027104800004971	0.4028000000005818
baseline1	B	20	0.13686270000004661	0.27772000000007324
baseline1	C	20	0.13072844000012765	0.4028000000005818
baseline1	D	10	0.10283428000007186	0.24040000000053396
baseline2	A	150	0.062019746666666674	0.2616
baseline2	B	20	0.057753219999999994	0.15060000000000001
baseline2	C	20	0.076900700000000002	0.2616
baseline2	D	10	0.057229759999999984	0.13271999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0746665833578593e-08	6.1599998102720045e-08
foundation	B	20	1.6119199352377619e-15	1.7305599280087053e-15
foundation	C	20	1.7074399286233941e-15	2.5625598677719077e-15
foundation	D	10	1.5760799374224981e-15	1.6473599331171859e-15
baseline1	A	150	1.3346667620866612e-08	4.1599999134720006e-08
baseline1	B	20	1.7167199286984022e-15	1.9009599171181472e-15
baseline1	C	20	1.8173999203584504e-15	3.7945597662551131e-15
baseline1	D	10	1.6176799348333785e-15	1.9009599171181472e-15
baseline2	A	150	1.9243865760169381e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	100
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1927525342	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.5292001247827296	0	1.5291999999999994	1.6923999999999995
baseline2	3798058141	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.3688001116940884	0	1.3687999999999994	1.5319999999999994
baseline2	1249542174	B	1	0	50	1	0	1	0	0	1.3888888888888889e-12	1.7292001411027311	0	1.7291999999999996	1.8923999999999996
baseline2	1774066377	B	1	0	50	0	3	1	0	0	1.3888888888888889e-12	1.8480001507968125	0	1.8480000000000001	2.0112000000000001
baseline2	661921341	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.5648002092876996	0	2.5648000000000022	2.7280000000000024
baseline2	842822582	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.5648002092876996	0	2.5648000000000022	2.7280000000000024
baseline2	2122010780	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.4440001994304179	0	2.4440000000000017	2.6072000000000015
baseline2	2510018379	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.8876001540286367	0	1.8876000000000002	1.9692000000000003
baseline2	4006628747	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.8084001475654521	0	1.8084	1.8900000000000001
baseline2	3077845933	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.8044002288390608	0	2.804400000000002	2.8860000000000019
baseline2	520904826	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1421209535	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1676117732	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3896223047	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1141364447	A	0	0	2	1	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	1165673831	A	0	0	2	2	0	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1943044072	A	0	0	2	1	0	1	0	0	1	0.22200001367520089	0	0.22200000000000003	0.22200000000000003
baseline2	2524487	A	0	0	5	2	0	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	343131446	A	0	0	5	0	1	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	2490135655	A	0	0	5	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	4124346392	A	0	0	5	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	52708170	A	0	0	10	1	2	1	0	0	1	0.65960004063136268	0	0.65960000000000019	0.65960000000000019
baseline2	88500326	A	0	0	10	1	4	1	0	0	1	0.74280004575648284	0	0.74280000000000002	0.74280000000000002
baseline2	93646165	A	0	0	10	3	1	1	0	0	1	0.7012000431939226	0	0.70119999999999993	0.70119999999999993
baseline2	145900482	A	0	0	10	1	2	1	0	0	1	0.65960004063136268	0	0.65960000000000019	0.65960000000000019
baseline2	215972488	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2856001049049692	1.1102230246251565e-16	1.2855999999999996	1.2855999999999996
baseline2	251568254	A	0	0	10	3	2	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	390166309	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.79240006465984647	1.1102230246251565e-16	0.79239999999999999	0.79239999999999999
baseline2	431802685	A	0	0	10	0	3	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	505642137	A	0	0	10	3	4	1	0	0	1	1.0420002934271151	0	1.0419999999999996	1.0419999999999996
baseline2	526349562	A	0	0	10	3	1	1	0	0	1	0.7012000431939226	0	0.70119999999999993	0.70119999999999993
baseline2	553609349	A	0	0	10	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	807943105	A	0	0	10	1	2	1	0	0	1	0.65960004063136268	0	0.65960000000000019	0.65960000000000019
baseline2	856559615	A	0	0	10	3	0	1	0	0	1	0.99840028114936297	0	0.99839999999999973	0.99839999999999973
baseline2	877849474	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	992007812	A	0	0	10	4	0	1	0	0	1	0.87360007128576567	0	0.87359999999999993	0.87359999999999993
baseline2	1019280151	A	0	0	10	1	2	1	0	0	1	0.65960004063136268	0	0.65960000000000019	0.65960000000000019
baseline2	1193018333	A	0	0	10	3	4	1	0	0	1	1.0420002934271151	0	1.0419999999999996	1.0419999999999996
baseline2	1199164414	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.79240006465984647	1.1102230246251565e-16	0.79239999999999999	0.79239999999999999
baseline2	1255389473	A	0	0	10	1	4	1	0	0	1	0.74280004575648284	0	0.74280000000000002	0.74280000000000002
baseline2	1498305154	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	1738688506	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4104001150886498	1.1102230246251565e-16	1.4103999999999994	1.4103999999999994
baseline2	1740964764	A	0	0	10	0	3	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	1880612358	A	0	0	10	3	0	1	0	0	1	0.99840028114936297	0	0.99839999999999973	0.99839999999999973
baseline2	1903901804	A	0	0	10	4	1	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	1956669095	A	0	0	10	1	2	1	0	0	1	0.65960004063136268	0	0.65960000000000019	0.65960000000000019
baseline2	1983309296	A	0	0	10	1	3	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	1985958069	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4104001150886498	1.1102230246251565e-16	1.4103999999999994	1.4103999999999994
baseline2	2041242018	A	0	0	10	1	3	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	2096965699	A	0	0	10	1	0	1	0	0	1	0.91320007451722418	0	0.91319999999999979	0.91319999999999979
baseline2	2475456507	A	0	0	10	3	1	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	2551821456	A	0	0	10	3	1	1	0	0	1	0.7012000431939226	0	0.70119999999999993	0.70119999999999993
baseline2	2654017549	A	0	0	10	4	1	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	2777190576	A	0	0	10	3	1	1	0	0	1	0.7012000431939226	0	0.70119999999999993	0.70119999999999993
baseline2	2782557452	A	0	0	10	1	0	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	3202579904	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	3232216182	A	0	0	10	3	2	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	3243596865	A	0	0	10	3	0	1	0	0	1	0.99840028114936297	0	0.99839999999999973	0.99839999999999973
baseline2	3322881073	A	0	0	10	1	4	1	0	0	1	0.74280004575648284	0	0.74280000000000002	0.74280000000000002
baseline2	3459441408	A	0	0	10	3	2	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	3543329240	A	0	0	10	4	0	1	0	0	1	0.87360007128576567	0	0.87359999999999993	0.87359999999999993
baseline2	3707314324	A	0	0	10	3	0	1	0	0	1	0.99840028114936297	0	0.99839999999999973	0.99839999999999973
baseline2	3796120430	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.954800077911794	1.1102230246251565e-16	0.95479999999999987	0.95479999999999987
baseline2	3801686863	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	3879308632	A	0	0	10	0	3	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	3888441379	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.4104001150886498	1.1102230246251565e-16	1.4103999999999994	1.4103999999999994
baseline2	4079220165	A	0	0	10	2	1	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	4094417802	A	0	0	10	1	0	1	0	0	1	0.91320007451722418	0	0.91319999999999979	0.91319999999999979
baseline2	4101578406	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	4175713726	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.79240006465984647	1.1102230246251565e-16	0.79239999999999999	0.79239999999999999
baseline2	4268929936	A	0	0	10	3	1	1	0	0	1	0.7012000431939226	0	0.70119999999999993	0.70119999999999993
baseline2	11338361	A	0	0	20	0	1	1	0	0	1	1.56880012801409	0	1.5687999999999995	1.5687999999999995
baseline2	230680927	A	0	0	20	1	4	1	0	0	1	0.74280004575648284	0	0.74280000000000002	0.74280000000000002
baseline2	319320225	A	0	0	20	3	1	1	0	0	1	0.7012000431939226	0	0.70119999999999993	0.70119999999999993
baseline2	374001783	A	0	0	20	3	2	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	492652992	A	0	0	20	3	4	1	0	0	1	1.0420002934271151	0	1.0419999999999996	1.0419999999999996
baseline2	530597513	A	0	0	20	0	3	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	558707408	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.954800077911794	1.1102230246251565e-16	0.95479999999999987	0.95479999999999987
baseline2	563447440	A	0	0	20	3	0	1	0	0	1	0.99840028114936297	0	0.99839999999999973	0.99839999999999973
baseline2	579043747	A	0	0	20	4	0	1	0	0	1	0.87360007128576567	0	0.87359999999999993	0.87359999999999993
baseline2	590481051	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	609717544	A	0	0	20	3	2	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	734434202	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.79240006465984647	1.1102230246251565e-16	0.79239999999999999	0.79239999999999999
baseline2	765011112	A	0	0	20	3	0	1	0	0	1	0.99840028114936297	0	0.99839999999999973	0.99839999999999973
baseline2	972895818	A	0	0	20	4	3	1	0	0	1	1.6084001312454499	0	1.6083999999999994	1.6083999999999994
baseline2	1028172825	A	0	0	20	3	4	1	0	0	1	1.0420002934271151	0	1.0419999999999996	1.0419999999999996
baseline2	1030620184	A	0	0	20	3	0	1	0	0	1	0.99840028114936297	0	0.99839999999999973	0.99839999999999973
baseline2	1215683856	A	0	0	20	1	2	1	0	0	1	1.5292001247827296	0	1.5291999999999994	1.5291999999999994
baseline2	1253157894	A	0	0	20	4	1	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	1288938235	A	0	0	20	3	1	1	0	0	1	0.7012000431939226	0	0.70119999999999993	0.70119999999999993
baseline2	1371912947	A	0	1	20	1	2	1	0	0	1	1.5292001247827296	0	1.5291999999999994	1.5291999999999994
baseline2	1468795862	A	0	0	20	1	3	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	1535510466	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	1561080658	A	0	0	20	1	2	1	0	0	1	1.5292001247827296	0	1.5291999999999994	1.5291999999999994
baseline2	1577997905	A	0	0	20	0	1	1	0	0	1	1.56880012801409	0	1.5687999999999995	1.5687999999999995
baseline2	1620426916	A	0	0	20	3	1	1	0	0	1	0.62000003819200245	0	0.62000000000000011	0.62000000000000011
baseline2	1657270268	A	0	0	20	4	2	1	0	0	1	1.4896001215513692	0	1.4895999999999994	1.4895999999999994
baseline2	1659251401	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.954800077911794	1.1102230246251565e-16	0.95479999999999987	0.95479999999999987
baseline2	1719039003	A	0	0	20	1	4	1	0	0	1	0.74280004575648284	0	0.74280000000000002	0.74280000000000002
baseline2	1824763887	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.954800077911794	1.1102230246251565e-16	0.95479999999999987	0.95479999999999987
baseline2	1894962884	A	0	0	20	1	3	1	0	0	1	0.53880003319008207	0	0.53880000000000006	0.53880000000000006
baseline2	1928978467	A	0	0	20	1	4	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	2182571301	A	0	0	20	3	2	1	0	0	1	0.58040003575264243	0	0.58040000000000014	0.58040000000000014
baseline2	2391122180	A	0	0	20	3	0	1	0	0	1	0.99840028114936297	0	0.99839999999999973	0.99839999999999973
baseline2	2459099008	A	0	0	20	4	2	1	0	0	1	1.4896001215513692	0	1.4895999999999994	1.4895999999999994
baseline2	2492140359	A	0	0	20	1	4	1	0	0	1	0.74280004575648284	0	0.74280000000000002	0.74280000000000002
baseline2	2526216823	A	0	0	20	3	4	1	0	0	1	1.0420002934271151	0	1.0419999999999996	1.0419999999999996
baseline2	2560883986	A	0	0	20	1	0	1	0	0	1	0.91320007451722418	0	0.91319999999999979	0.91319999999999979
baseline2	2681497242	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4104001150886498	1.1102230246251565e-16	1.4103999999999994	1.4103999999999994
baseline2	2725662223	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.2856001049049692	1.1102230246251565e-16	1.2855999999999996	1.2855999999999996
baseline2	2873148524	A	0	0	20	2	4	1	0	1.1102230246251565e-16	1	1.4104001150886498	1.1102230246251565e-16	1.4103999999999994	1.4103999999999994
baseline2	2948586040	A	0	0	20	1	4	1	0	0	1	1.4500001183200091	0	1.4499999999999993	1.4499999999999993
baseline2	2948815419	A	0	0	20	0	3	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	3079729348	A	0	0	20	0	1	1	0	0	1	1.56880012801409	0	1.5687999999999995	1.5687999999999995
baseline2	3240272499	A	0	0	20	1	2	1	0	0	1	1.5292001247827296	0	1.5291999999999994	1.5291999999999994
baseline2	3384361067	A	0	0	20	4	1	1	0	0	1	1.3272001082995286	0	1.3271999999999995	1.3271999999999995
baseline2	3513027049	A	0	0	20	0	3	1	0	0	1	1.3688001116940884	0	1.3687999999999994	1.3687999999999994
baseline2	3589882891	A	0	0	20	4	3	1	0	0	1	1.6084001312454499	0	1.6083999999999994	1.6083999999999994
baseline2	4032404312	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	0.83400006805440652	1.1102230246251565e-16	0.83399999999999985	0.83399999999999985
baseline2	4084152735	A	0	0	20	3	0	1	0	0	1	0.99840028114936297	0	0.99839999999999973	0.99839999999999973
baseline2	4150976129	A	0	0	20	3	4	1	0	0	1	1.0420002934271151	0	1.0419999999999996	1.0419999999999996
baseline2	4206430907	A	0	0	20	4	2	1	0	0	1	1.4896001215513692	0	1.4895999999999994	1.4895999999999994
baseline2	1307171884	A	0	0	50	3	4	1	0	0	1	1.8084001475654521	0	1.8084	1.8084
baseline2	2772870108	A	0	0	50	4	2	1	0	1.1102230246251565e-16	1	1.768800144334097	1.1102230246251565e-16	1.7687999999999999	1.7687999999999999
baseline2	4166913359	A	0	0	50	3	2	1	0	0	1	1.689600137871371	0	1.6895999999999995	1.6895999999999995
baseline2	299539721	A	0	0	100	0	3	1	0	0	1	1.8480001507968125	0	1.8480000000000001	1.8480000000000001
baseline2	320281945	A	0	0	100	3	2	1	0	0	1	1.689600137871371	0	1.6895999999999995	1.6895999999999995
baseline2	378300529	A	0	0	100	1	4	1	0	0	1	1.9668006317357485	0	1.9668000000000005	1.9668000000000005
baseline2	726778089	A	0	0	100	1	3	1	0	0	1	1.6480001344768105	0	1.6479999999999995	1.6479999999999995
baseline2	898905105	A	0	0	100	2	0	1	0	0	1	2.5648002092876996	0	2.5648000000000022	2.5332000000000017
baseline2	949043826	A	0	0	100	4	3	1	0	0	1	2.5232002058931386	0	2.5232000000000019	2.4916000000000014
baseline2	970842793	A	0	0	100	0	4	1	0	0	1	2.4440001994304179	0	2.4440000000000017	2.4124000000000017
baseline2	1668726870	A	0	0	100	1	2	1	0	0	1	1.8876001540286367	0	1.8876000000000002	1.8876000000000002
baseline2	1808323473	A	0	0	100	3	0	1	0	0	1	2.4044001961990582	0	2.4044000000000016	2.3728000000000016
baseline2	2179111679	A	0	0	100	3	2	1	0	0	1	1.689600137871371	0	1.6895999999999995	1.6895999999999995
baseline2	2197996932	A	0	0	100	2	3	1	0	0	1	2.0064006444552511	0	2.0064000000000006	2.0064000000000006
baseline2	2240596355	A	0	0	100	2	4	1	0	0	1	2.6064002126822592	0	2.606400000000002	2.574800000000002
baseline2	2563567618	A	0	0	100	1	2	1	0	0	1	1.8876001540286367	0	1.8876000000000002	1.8876000000000002
baseline2	2655524868	A	0	0	100	3	2	1	0	0	1	1.689600137871371	0	1.6895999999999995	1.6895999999999995
baseline2	2665531486	A	0	0	100	4	1	1	0	0	1	2.4836002026617785	0	2.4836000000000018	2.4520000000000017
baseline2	2750206661	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.768800144334097	1.1102230246251565e-16	1.7687999999999999	1.7687999999999999
baseline2	2942305822	A	0	0	100	1	4	1	0	0	1	1.9668006317357485	0	1.9668000000000005	1.9668000000000005
baseline2	3379635333	A	0	0	100	2	0	1	0	0	1	2.5648002092876996	0	2.5648000000000022	2.5332000000000017
baseline2	3505311122	A	0	0	100	1	2	1	0	0	1	1.8876001540286367	0	1.8876000000000002	1.8876000000000002
baseline2	3528785209	A	0	0	100	2	0	1	0	0	1	2.5648002092876996	0	2.5648000000000022	2.5332000000000017
baseline2	3572618837	A	0	0	100	2	1	1	0	0	1	2.3648001929676972	0	2.3648000000000016	2.3332000000000015
baseline2	3683740572	A	0	0	100	4	3	1	0	0	1	2.5232002058931386	0	2.5232000000000019	2.4916000000000014
baseline2	3739971524	A	0	0	100	3	4	1	0	0	1	1.8084001475654521	0	1.8084	1.8084
baseline2	3776724721	A	0	0	100	2	4	1	0	0	1	2.6064002126822592	0	2.606400000000002	2.574800000000002
baseline2	3792947243	A	0	0	100	3	0	1	0	0	1	2.4044001961990582	0	2.4044000000000016	2.3728000000000016
baseline2	3861951926	A	0	0	100	3	1	1	0	0	1	1.9272001572600159	0	1.9272000000000005	1.9272000000000005
baseline2	3909686766	A	0	0	100	1	4	1	0	0	1	1.9668006317357485	0	1.9668000000000005	1.9668000000000005
baseline2	4072739918	A	0	0	100	4	1	1	0	0	1	2.4836002026617785	0	2.4836000000000018	2.4520000000000017
baseline2	4211668277	A	0	0	100	2	4	1	0	0	1	2.6064002126822592	0	2.606400000000002	2.574800000000002
baseline2	471879465	A	0	0	1000	2	1	1	0	0	1	2.844000232070421	0	2.8440000000000021	2.812400000000002
baseline2	640358367	A	0	0	1000	3	1	1	0	0	1	2.7648002256077007	0	2.7648000000000019	2.7332000000000019
baseline2	1152142227	A	0	0	1000	3	0	1	0	0	1	2.844000232070421	0	2.8440000000000021	2.812400000000002
baseline2	1366291294	A	0	0	1000	1	0	1	0	0	1	2.7252002223763396	0	2.7252000000000018	2.6936000000000018
baseline2	2639572129	A	0	0	1000	1	3	1	0	0	1	2.6460002159136189	0	2.6460000000000017	2.6144000000000016
baseline2	4030012558	A	0	0	1000	1	3	1	0	0	1	2.6460002159136189	0	2.6460000000000017	2.6144000000000016
