# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_055.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51805959999999995	0.51805959999999995	200	50	1
baseline1	0.51889560000000012	0.51889560000000012	200	132	1
baseline2	0.37598136884684974	0.37598119999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.085978720000076045	0.34720000000106666
foundation	B	20	0.092203820000022627	0.18600000000004685
foundation	C	20	0.11328922000012562	0.34720000000106666
foundation	D	10	0.095387600000072542	0.17360000000053333
baseline1	A	150	0.097695405333398433	0.35920000000072605
baseline1	B	20	0.11373932000003488	0.24820000000007666
baseline1	C	20	0.11866534000009861	0.35920000000072605
baseline1	D	10	0.10887560000006438	0.17960000000036302
baseline2	A	150	0.062269802666666603	0.29520000000000002
baseline2	B	20	0.049928800000000002	0.096279999999999963
baseline2	C	20	0.07449887999999999	0.29520000000000002
baseline2	D	10	0.062567999999999985	0.14760000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1293332477490609e-08	6.1599998102720045e-08
foundation	B	20	1.679639930640194e-15	2.4393598765683887e-15
foundation	C	20	1.7012799291149781e-15	2.5625598677719077e-15
foundation	D	10	1.6818399309597135e-15	1.813759922733826e-15
baseline1	A	150	1.8498667248075137e-08	5.3599998563520031e-08
baseline1	B	20	1.7105999289194099e-15	2.4601598779760682e-15
baseline1	C	20	1.7613199257021623e-15	2.4601598779760682e-15
baseline1	D	10	1.6988799298872977e-15	1.9009599171181472e-15
baseline2	A	150	6.661338147750939e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	82
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3790821103	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.79840005876224418	0	0.79839999999999978	0.87199999999999978
baseline2	4013076664	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.5768001160524878	0	1.5767999999999993	1.7239999999999993
baseline2	2176238520	B	1	0	50	4	1	1	0	0	1.3888888888888889e-12	1.7748001306252894	0	1.7747999999999997	1.9219999999999997
baseline2	2341821451	B	1	0	50	3	0	1	0	0	1.3888888888888889e-12	1.8144001335398496	0	1.8143999999999998	1.9615999999999998
baseline2	2420105557	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.5352001865907354	0	2.5352000000000015	2.6824000000000012
baseline2	3576087450	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.6560001218816085	0	1.6559999999999995	1.7295999999999996
baseline2	1613419087	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.7332002011635375	0	2.7332000000000027	2.8068000000000026
baseline2	3397736337	B	1	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.8124002069926575	0	2.812400000000002	2.8860000000000019
baseline2	3689673423	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.6144001924198559	0	2.6144000000000016	2.6880000000000015
baseline2	1351751902	A	0	0	1	0	1	1	0	0	1	0.29520001877472118	0	0.29520000000000002	0.29520000000000002
baseline2	1483513272	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2918695457	A	0	0	1	2	1	1	0	0	1	0.25560001625616102	0	0.25559999999999999	0.25559999999999999
baseline2	2992316613	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	3264197904	A	0	0	1	1	0	1	0	0	1	0.21600001373760089	0	0.21600000000000003	0.21600000000000003
baseline2	3709210987	A	0	0	1	0	2	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	392894611	A	0	0	2	1	0	1	0	0	1	0.21600001373760089	0	0.21600000000000003	0.21600000000000003
baseline2	1154299467	A	0	0	2	2	0	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1465293202	A	0	0	2	1	0	1	0	0	1	0.21600001373760089	0	0.21600000000000003	0.21600000000000003
baseline2	2164630116	A	0	0	2	2	1	1	0	0	1	0.25560001625616102	0	0.25559999999999999	0.25559999999999999
baseline2	3235908286	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	1143771876	A	0	0	5	1	2	1	0	0	1	0.5072000373299228	0	0.5072000000000001	0.5072000000000001
baseline2	2056390297	A	0	0	5	0	2	1	0	0	1	0.33680002142048132	0	0.33679999999999999	0.33679999999999999
baseline2	2368461576	A	0	0	5	2	0	1	0	0	1	0.37640002393904159	0	0.37640000000000001	0.37640000000000001
baseline2	3418076790	A	0	0	5	2	1	1	0	0	1	0.45760002910336189	0	0.45760000000000006	0.45760000000000006
baseline2	3704772700	A	0	0	5	1	0	1	0	0	1	0.41600002645760176	0	0.41600000000000004	0.41600000000000004
baseline2	4113886226	A	0	0	5	0	2	1	0	0	1	0.33680002142048132	0	0.33679999999999999	0.33679999999999999
baseline2	15064964	A	0	0	10	1	3	1	0	0	1	0.54680004024448314	0	0.54680000000000006	0.54680000000000006
baseline2	50249238	A	0	0	10	0	2	1	0	0	1	0.33680002142048132	0	0.33679999999999999	0.33679999999999999
baseline2	66954713	A	0	0	10	3	2	1	0	0	1	0.7152000526387241	0	0.71520000000000006	0.71520000000000006
baseline2	480114208	A	0	0	10	3	4	1	0	0	1	1.3292000978291267	0	1.3291999999999995	1.3291999999999995
baseline2	525217952	A	0	0	10	2	1	1	0	0	1	0.45760002910336189	0	0.45760000000000006	0.45760000000000006
baseline2	558510710	A	0	0	10	0	2	1	0	0	1	0.33680002142048132	0	0.33679999999999999	0.33679999999999999
baseline2	634212098	A	0	0	10	2	1	1	0	0	1	0.45760002910336189	0	0.45760000000000006	0.45760000000000006
baseline2	647097871	A	0	0	10	2	3	1	0	0	1	0.79840005876224418	0	0.79839999999999978	0.79839999999999978
baseline2	754212559	A	0	0	10	1	0	1	0	0	1	0.41600002645760176	0	0.41600000000000004	0.41600000000000004
baseline2	771166825	A	0	0	10	0	2	1	0	0	1	0.33680002142048132	0	0.33679999999999999	0.33679999999999999
baseline2	877005644	A	0	0	10	4	0	1	0	0	1	0.5884000433062434	0	0.58840000000000015	0.58840000000000015
baseline2	883389144	A	0	0	10	4	0	1	0	0	1	0.5884000433062434	0	0.58840000000000015	0.58840000000000015
baseline2	946030316	A	0	0	10	3	1	1	0	0	1	1.372800101038087	0	1.3727999999999996	1.3727999999999996
baseline2	962847483	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4956001100761687	1.1102230246251565e-16	1.4955999999999994	1.4955999999999994
baseline2	995909981	A	0	0	10	3	2	1	0	0	1	0.7152000526387241	0	0.71520000000000006	0.71520000000000006
baseline2	1136245198	A	0	0	10	0	1	1	0	0	1	0.67160004942976359	0	0.67159999999999997	0.67159999999999997
baseline2	1294412759	A	0	0	10	0	1	1	0	0	1	0.67160004942976359	0	0.67159999999999997	0.67159999999999997
baseline2	1419728973	A	0	0	10	0	2	1	0	0	1	0.33680002142048132	0	0.33679999999999999	0.33679999999999999
baseline2	1490163176	A	0	0	10	4	2	1	0	0	1	0.84000006182400444	0	0.83999999999999986	0.83999999999999986
baseline2	1605041650	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4956001100761687	1.1102230246251565e-16	1.4955999999999994	1.4955999999999994
baseline2	1692156004	A	0	0	10	0	2	1	0	0	1	0.33680002142048132	0	0.33679999999999999	0.33679999999999999
baseline2	1794655346	A	0	0	10	2	0	1	0	0	1	0.37640002393904159	0	0.37640000000000001	0.37640000000000001
baseline2	1851558446	A	0	0	10	2	0	1	0	0	1	1.0064003172171807	0	1.0063999999999997	1.0063999999999997
baseline2	1882997956	A	0	0	10	1	0	1	0	0	1	1.4540001070144073	0	1.4539999999999995	1.4539999999999995
baseline2	1897829563	A	0	0	10	2	4	1	0	0	1	0.75680005570048403	0	0.75679999999999992	0.75679999999999992
baseline2	1920868825	A	0	0	10	4	2	1	0	0	1	0.84000006182400444	0	0.83999999999999986	0.83999999999999986
baseline2	1961262507	A	0	0	10	0	3	1	0	0	1	0.96280007086221386	0	0.96279999999999966	0.96279999999999966
baseline2	1964759486	A	0	0	10	2	3	1	0	0	1	0.79840005876224418	0	0.79839999999999978	0.79839999999999978
baseline2	1972519426	A	0	0	10	4	2	1	0	0	1	0.84000006182400444	0	0.83999999999999986	0.83999999999999986
baseline2	1991141349	A	0	0	10	2	0	1	0	0	1	1.0064003172171807	0	1.0063999999999997	1.0063999999999997
baseline2	2196675802	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4956001100761687	1.1102230246251565e-16	1.4955999999999994	1.4955999999999994
baseline2	2308232866	A	0	0	10	2	1	1	0	0	1	0.45760002910336189	0	0.45760000000000006	0.45760000000000006
baseline2	2327023421	A	0	0	10	0	1	1	0	0	1	0.67160004942976359	0	0.67159999999999997	0.67159999999999997
baseline2	2409756497	A	0	0	10	2	4	1	0	0	1	0.75680005570048403	0	0.75679999999999992	0.75679999999999992
baseline2	2477586997	A	0	0	10	1	3	1	0	0	1	0.54680004024448314	0	0.54680000000000006	0.54680000000000006
baseline2	2600729484	A	0	0	10	0	3	1	0	0	1	0.96280007086221386	0	0.96279999999999966	0.96279999999999966
baseline2	2757495426	A	0	0	10	4	3	1	0	0	1	1.4124001039526473	0	1.4123999999999994	1.4123999999999994
baseline2	2789792833	A	0	0	10	4	3	1	0	0	1	1.4124001039526473	0	1.4123999999999994	1.4123999999999994
baseline2	3046231837	A	0	0	10	2	1	1	0	0	1	0.45760002910336189	0	0.45760000000000006	0.45760000000000006
baseline2	3372653389	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4956001100761687	1.1102230246251565e-16	1.4955999999999994	1.4955999999999994
baseline2	3376242139	A	0	0	10	2	3	1	0	0	1	0.79840005876224418	0	0.79839999999999978	0.79839999999999978
baseline2	3397362572	A	0	0	10	3	0	1	0	0	1	0.87960006473856489	0	0.87959999999999994	0.87959999999999994
baseline2	3480074516	A	0	0	10	2	3	1	0	0	1	0.79840005876224418	0	0.79839999999999978	0.79839999999999978
baseline2	3576694100	A	0	0	10	4	2	1	0	0	1	0.84000006182400444	0	0.83999999999999986	0.83999999999999986
baseline2	3767212556	A	0	0	10	4	3	1	0	0	1	0.63000004636800355	0	0.63000000000000012	0.63000000000000012
baseline2	3951536125	A	0	0	10	1	0	1	0	0	1	1.4540001070144073	0	1.4539999999999995	1.4539999999999995
baseline2	4051486334	A	0	0	10	0	4	1	0	0	1	1.2896000949145667	0	1.2895999999999996	1.2895999999999996
baseline2	145461066	A	0	0	20	3	2	1	0	0	1	0.7152000526387241	0	0.71520000000000006	0.71520000000000006
baseline2	229826023	A	0	0	20	4	2	1	0	0	1	0.84000006182400444	0	0.83999999999999986	0.83999999999999986
baseline2	262614429	A	0	0	20	4	0	1	0	0	1	0.5884000433062434	0	0.58840000000000015	0.58840000000000015
baseline2	330042129	A	0	0	20	3	1	1	0	0	1	1.372800101038087	0	1.3727999999999996	1.3727999999999996
baseline2	432692170	A	0	0	20	1	2	1	0	0	1	0.92120006780044383	0	0.9211999999999998	0.9211999999999998
baseline2	534573757	A	0	0	20	1	2	1	0	0	1	0.92120006780044383	0	0.9211999999999998	0.9211999999999998
baseline2	653393495	A	0	0	20	0	2	1	0	0	1	1.5768001160524878	0	1.5767999999999993	1.5767999999999993
baseline2	762891312	A	0	0	20	0	2	1	0	0	1	1.5768001160524878	0	1.5767999999999993	1.5767999999999993
baseline2	884315527	A	0	0	20	3	2	1	0	0	1	0.7152000526387241	0	0.71520000000000006	0.71520000000000006
baseline2	934374723	A	0	0	20	4	3	1	0	0	1	0.63000004636800355	0	0.63000000000000012	0.63000000000000012
baseline2	1051581078	A	0	1	20	3	1	1	0	0	1	1.372800101038087	0	1.3727999999999996	1.3727999999999996
baseline2	1067980080	A	0	0	20	4	3	1	0	0	1	0.63000004636800355	0	0.63000000000000012	0.63000000000000012
baseline2	1093616703	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4956001100761687	1.1102230246251565e-16	1.4955999999999994	1.4955999999999994
baseline2	1419594618	A	0	0	20	1	0	1	0	0	1	1.4540001070144073	0	1.4539999999999995	1.4539999999999995
baseline2	1528359426	A	0	0	20	3	1	1	0	0	1	1.372800101038087	0	1.3727999999999996	1.3727999999999996
baseline2	1540632342	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.4956001100761687	1.1102230246251565e-16	1.4955999999999994	1.4955999999999994
baseline2	1561993818	A	0	0	20	4	3	1	0	0	1	1.4124001039526473	0	1.4123999999999994	1.4123999999999994
baseline2	1651397618	A	0	0	20	2	1	1	0	0	1	1.5352001129907278	0	1.5351999999999992	1.5351999999999992
baseline2	1705932445	A	0	0	20	0	2	1	0	0	1	1.5768001160524878	0	1.5767999999999993	1.5767999999999993
baseline2	1742479846	A	0	0	20	0	1	1	0	0	1	0.67160004942976359	0	0.67159999999999997	0.67159999999999997
baseline2	1791381814	A	0	0	20	0	1	1	0	0	1	0.67160004942976359	0	0.67159999999999997	0.67159999999999997
baseline2	1843702222	A	0	0	20	2	4	1	0	0	1	0.75680005570048403	0	0.75679999999999992	0.75679999999999992
baseline2	1968236270	A	0	0	20	4	2	1	0	0	1	0.84000006182400444	0	0.83999999999999986	0.83999999999999986
baseline2	2054354888	A	0	0	20	1	3	1	0	0	1	0.54680004024448314	0	0.54680000000000006	0.54680000000000006
baseline2	2212945684	A	0	0	20	0	2	1	0	0	1	1.5768001160524878	0	1.5767999999999993	1.5767999999999993
baseline2	2288149534	A	0	0	20	0	4	1	0	0	1	1.2896000949145667	0	1.2895999999999996	1.2895999999999996
baseline2	2381146064	A	0	0	20	2	1	1	0	0	1	1.5352001129907278	0	1.5351999999999992	1.5351999999999992
baseline2	2458153107	A	0	0	20	4	0	1	0	0	1	0.5884000433062434	0	0.58840000000000015	0.58840000000000015
baseline2	2460563303	A	0	0	20	2	0	1	0	0	1	1.0064003172171807	0	1.0063999999999997	1.0063999999999997
baseline2	2596731203	A	0	0	20	2	4	1	0	0	1	0.75680005570048403	0	0.75679999999999992	0.75679999999999992
baseline2	2722637612	A	0	0	20	0	2	1	0	0	1	1.5768001160524878	0	1.5767999999999993	1.5767999999999993
baseline2	2931778488	A	0	0	20	0	3	1	0	0	1	0.96280007086221386	0	0.96279999999999966	0.96279999999999966
baseline2	3182133160	A	0	0	20	4	2	1	0	0	1	0.84000006182400444	0	0.83999999999999986	0.83999999999999986
baseline2	3323015306	A	0	0	20	4	3	1	0	0	1	0.63000004636800355	0	0.63000000000000012	0.63000000000000012
baseline2	3342347993	A	0	0	20	2	4	1	0	0	1	0.75680005570048403	0	0.75679999999999992	0.75679999999999992
baseline2	3421644457	A	0	0	20	2	0	1	0	0	1	1.0064003172171807	0	1.0063999999999997	1.0063999999999997
baseline2	3436036348	A	0	0	20	4	3	1	0	0	1	0.63000004636800355	0	0.63000000000000012	0.63000000000000012
baseline2	3462823219	A	0	0	20	0	3	1	0	0	1	0.96280007086221386	0	0.96279999999999966	0.96279999999999966
baseline2	3472185951	A	0	0	20	4	2	1	0	0	1	0.84000006182400444	0	0.83999999999999986	0.83999999999999986
baseline2	3515745990	A	0	0	20	0	4	1	0	0	1	1.2896000949145667	0	1.2895999999999996	1.2895999999999996
baseline2	3704755379	A	0	0	20	3	1	1	0	0	1	1.372800101038087	0	1.3727999999999996	1.3727999999999996
baseline2	3756220301	A	0	0	20	4	1	1	0	0	1	1.616400118967048	0	1.6163999999999992	1.6163999999999992
baseline2	4017560617	A	0	0	20	4	2	1	0	0	1	0.84000006182400444	0	0.83999999999999986	0.83999999999999986
baseline2	4019387526	A	0	0	20	0	2	1	0	0	1	1.5768001160524878	0	1.5767999999999993	1.5767999999999993
baseline2	4082248232	A	0	0	20	3	4	1	0	0	1	1.3292000978291267	0	1.3291999999999995	1.3291999999999995
baseline2	4105669723	A	0	0	20	3	2	1	0	0	1	0.7152000526387241	0	0.71520000000000006	0.71520000000000006
baseline2	862165039	A	0	0	50	2	1	1	0	0	1	1.7352001277107292	0	1.7351999999999996	1.7351999999999996
baseline2	1529054647	A	0	0	50	2	0	1	0	0	1	1.6560001218816085	0	1.6559999999999995	1.6559999999999995
baseline2	10634651	A	0	0	100	3	2	1	0	0	1	1.8936001393694368	0	1.8935999999999999	1.8935999999999999
baseline2	64733653	A	0	0	100	2	4	1	0	0	1	2.4164001778470552	0	2.4164000000000017	2.3012000000000015
baseline2	294139161	A	0	0	100	1	3	1	0	0	1	2.0124006343080381	0	2.0124000000000004	2.0124000000000004
baseline2	378916974	A	0	0	100	2	4	1	0	0	1	2.4164001778470552	0	2.4164000000000017	2.3012000000000015
baseline2	392772213	A	0	0	100	3	2	1	0	0	1	1.8936001393694368	0	1.8935999999999999	1.8935999999999999
baseline2	450623284	A	0	0	100	4	2	1	0	0	1	2.2956001689561734	0	2.2956000000000008	2.180400000000001
baseline2	572290927	A	0	0	100	4	3	1	0	0	1	2.3352001718707345	0	2.3352000000000017	2.2200000000000011
baseline2	614474546	A	0	0	100	1	0	1	0	0	1	2.3748001747852947	0	2.3748000000000018	2.2596000000000012
baseline2	664603988	A	0	0	100	4	2	1	0	0	1	2.2956001689561734	0	2.2956000000000008	2.180400000000001
baseline2	759027317	A	0	0	100	1	2	1	0	0	1	2.5748001895052952	0	2.5748000000000015	2.4596000000000013
baseline2	1102929545	A	0	0	100	3	1	1	0	0	1	2.4956001836761752	0	2.4956000000000014	2.3804000000000016
baseline2	1250135961	A	0	0	100	2	0	1	0	0	1	1.6560001218816085	0	1.6559999999999995	1.6559999999999995
baseline2	1583319358	A	0	0	100	0	1	1	0	0	1	1.6956001247961687	0	1.6955999999999996	1.6955999999999996
baseline2	1700920584	A	0	0	100	2	0	1	0	0	1	1.6560001218816085	0	1.6559999999999995	1.6559999999999995
baseline2	1766400721	A	0	0	100	1	3	1	0	0	1	2.0124006343080381	0	2.0124000000000004	2.0124000000000004
baseline2	1976558365	A	0	0	100	0	3	1	0	0	1	2.456000180761615	0	2.4560000000000013	2.3408000000000015
baseline2	2095129227	A	0	0	100	1	4	1	0	0	1	2.5352001865907354	0	2.5352000000000015	2.4200000000000017
baseline2	2105664137	A	0	0	100	1	2	1	0	0	1	2.5748001895052952	0	2.5748000000000015	2.4596000000000013
baseline2	2493752706	A	0	0	100	4	2	1	0	0	1	2.2956001689561734	0	2.2956000000000008	2.180400000000001
baseline2	2576324233	A	0	0	100	3	2	1	0	0	1	1.8936001393694368	0	1.8935999999999999	1.8935999999999999
baseline2	2582836063	A	0	0	100	2	1	1	0	0	1	1.7352001277107292	0	1.7351999999999996	1.7351999999999996
baseline2	2691668774	A	0	0	100	3	1	1	0	0	1	2.4956001836761752	0	2.4956000000000014	2.3804000000000016
baseline2	2700818719	A	0	0	100	4	1	1	0	0	1	1.7748001306252894	0	1.7747999999999997	1.7747999999999997
baseline2	2892897412	A	0	0	100	2	3	1	0	0	1	1.9728006218261356	0	1.9728000000000001	1.9728000000000001
baseline2	2990668243	A	0	0	100	4	3	1	0	0	1	2.3352001718707345	0	2.3352000000000017	2.2200000000000011
baseline2	3470566567	A	0	0	100	3	2	1	0	0	1	1.8936001393694368	0	1.8935999999999999	1.8935999999999999
baseline2	3818470193	A	0	0	100	1	0	1	0	0	1	2.3748001747852947	0	2.3748000000000018	2.2596000000000012
baseline2	3963706954	A	0	0	100	3	4	1	0	0	1	1.8540001364544099	0	1.8539999999999999	1.8539999999999999
baseline2	3969636502	A	0	0	100	2	4	1	0	0	1	2.4164001778470552	0	2.4164000000000017	2.3012000000000015
baseline2	4069052030	A	0	0	100	1	3	1	0	0	1	2.0124006343080381	0	2.0124000000000004	2.0124000000000004
baseline2	4157637928	A	0	0	100	1	4	1	0	0	1	2.5352001865907354	0	2.5352000000000015	2.4200000000000017
baseline2	4251748029	A	0	0	100	4	2	1	0	0	1	2.2956001689561734	0	2.2956000000000008	2.180400000000001
baseline2	246080437	A	0	0	1000	0	4	1	0	0	1	2.8124002069926575	0	2.812400000000002	2.6972000000000018
baseline2	1612353841	A	0	0	1000	0	3	1	0	0	1	2.7728002040780972	0	2.7728000000000019	2.6576000000000017
baseline2	2596517107	A	0	0	1000	0	1	1	0	1.1102230246251565e-16	1	2.6936001982490883	1.1102230246251565e-16	2.6936000000000027	2.578400000000002
baseline2	2923050757	A	0	0	1000	2	1	1	0	0	1	2.7332002011635375	0	2.7332000000000027	2.6180000000000021
baseline2	3000912416	A	0	0	1000	1	2	1	0	0	1	2.8124002069926575	0	2.812400000000002	2.6972000000000018
baseline2	3021594956	A	0	0	1000	0	2	1	0	0	1	2.6540001953344166	0	2.6540000000000017	2.5388000000000019
