# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57641279999999984	0.57641279999999984	200	50	1
baseline1	0.62414880000000006	0.62414880000000006	200	152	1
baseline2	0.37094097424605915	0.37094080000000013	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.098971856000062627	0.30720000000087566
foundation	B	20	0.11206080000008567	0.22800000000086129
foundation	C	20	0.12407140000010827	0.38640000000089003
foundation	D	10	0.10518640000002297	0.19744000000004575
baseline1	A	150	0.13096567466671474	0.3924000000002934
baseline1	B	20	0.16109140000006089	0.43200000000030059
baseline1	C	20	0.11661160000006225	0.35280000000028622
baseline1	D	10	0.12424280000002733	0.260480000000058
baseline2	A	150	0.062298504000000011	0.25960000000000005
baseline2	B	20	0.064524600000000001	0.1804
baseline2	C	20	0.063919399999999987	0.29920000000000002
baseline2	D	10	0.063015599999999977	0.14163999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332470613256e-08	6.1599998102720045e-08
foundation	B	20	1.7012399293253938e-15	2.4393598765683887e-15
foundation	C	20	1.651359932673826e-15	2.1705598988519072e-15
foundation	D	10	1.5839999369441301e-15	1.6473599331171859e-15
baseline1	A	150	1.2725334355347153e-08	4.1599999134720006e-08
baseline1	B	20	1.7795599244585465e-15	2.2657598921498278e-15
baseline1	C	20	1.7450799266961785e-15	2.2657598921498278e-15
baseline1	D	10	1.8395199177686426e-15	3.7945597662551131e-15
baseline2	A	150	2.960594732333751e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	102
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2072021689	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.87960005946096387	0	0.87959999999999994	0.94719999999999993
baseline2	2514530357	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.95880006481500879	0	0.95879999999999987	1.0264
baseline2	3416663317	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.58840003977584288	0	0.58840000000000015	0.65600000000000014
baseline2	291833561	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3708001934572969	0	2.3708000000000009	2.5340000000000007
baseline2	1445541278	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3708001934572969	0	2.3708000000000009	2.5340000000000007
baseline2	2438883829	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.5688002096140998	0	2.5688000000000022	2.732000000000002
baseline2	4228337598	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.3708001934572969	0	2.3708000000000009	2.5340000000000007
baseline2	525793799	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1417698540	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2014655393	A	0	0	1	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2448417957	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4127559539	A	0	0	1	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	222747217	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	480462030	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1038960256	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3489331704	A	0	0	2	0	1	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	4286599749	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	224374452	A	0	0	5	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	1984178112	A	0	0	5	2	0	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	4097882805	A	0	0	5	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	4227599918	A	0	0	5	0	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	35156150	A	0	0	10	1	3	1	0	0	1	0.87960005946096387	0	0.87959999999999994	0.87959999999999994
baseline2	54150263	A	0	0	10	4	0	1	0	0	1	0.91920006213803918	0	0.9191999999999998	0.9191999999999998
baseline2	81729404	A	0	0	10	3	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	174754768	A	0	0	10	1	3	1	0	0	1	0.87960005946096387	0	0.87959999999999994	0.87959999999999994
baseline2	223203464	A	0	0	10	1	3	1	0	0	1	0.87960005946096387	0	0.87959999999999994	0.87959999999999994
baseline2	300048795	A	0	0	10	1	4	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	389905951	A	0	0	10	2	0	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	413812979	A	0	0	10	4	3	1	0	0	1	1.0460003192390912	0	1.0459999999999998	1.0459999999999998
baseline2	442500879	A	0	0	10	0	1	1	0	0	1	1.3748001121836886	0	1.3747999999999996	1.3747999999999996
baseline2	757695437	A	0	0	10	1	0	1	0	0	1	0.6736000455353629	0	0.67359999999999998	0.67359999999999998
baseline2	887730995	A	0	0	10	2	1	1	0	0	1	0.75280005088928326	0	0.75279999999999991	0.75279999999999991
baseline2	893304274	A	0	0	10	1	3	1	0	0	1	0.87960005946096387	0	0.87959999999999994	0.87959999999999994
baseline2	899228569	A	0	1	10	0	1	1	0	0	1	1.3748001121836886	0	1.3747999999999996	1.3747999999999996
baseline2	915700410	A	0	0	10	0	4	1	0	0	1	1.4956001220409694	0	1.4955999999999994	1.4955999999999994
baseline2	1084569131	A	0	0	10	0	3	1	0	0	1	0.7132000482123233	0	0.71320000000000006	0.71320000000000006
baseline2	1408494727	A	0	0	10	3	1	1	0	0	1	0.63000004258800302	0	0.63000000000000012	0.63000000000000012
baseline2	1444809001	A	0	0	10	2	3	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	1522173039	A	0	0	10	3	4	1	0	0	1	1.3312001086259284	0	1.3311999999999997	1.3311999999999997
baseline2	1614178232	A	0	0	10	4	3	1	0	0	1	1.0460003192390912	0	1.0459999999999998	1.0459999999999998
baseline2	1738395637	A	0	0	10	1	0	1	0	0	1	0.6736000455353629	0	0.67359999999999998	0.67359999999999998
baseline2	1772765610	A	0	0	10	0	1	1	0	0	1	1.3748001121836886	0	1.3747999999999996	1.3747999999999996
baseline2	1778816994	A	0	0	10	3	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1860467519	A	0	0	10	1	4	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	2106948972	A	0	0	10	2	4	1	0	0	1	1.4560001188096092	0	1.4559999999999995	1.4559999999999995
baseline2	2186808761	A	0	0	10	2	4	1	0	0	1	1.4560001188096092	0	1.4559999999999995	1.4559999999999995
baseline2	2216688145	A	0	0	10	3	2	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	2217444604	A	0	0	10	3	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	2276275557	A	0	0	10	2	0	1	0	0	1	0.99840030471158192	0	0.99839999999999973	0.99839999999999973
baseline2	2502055010	A	0	0	10	4	1	1	0	0	1	1.5372001254355294	0	1.5371999999999992	1.5371999999999992
baseline2	2549866338	A	0	0	10	1	0	1	0	0	1	0.6736000455353629	0	0.67359999999999998	0.67359999999999998
baseline2	2559567315	A	0	0	10	2	1	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2702015439	A	0	0	10	1	0	1	0	0	1	0.6736000455353629	0	0.67359999999999998	0.67359999999999998
baseline2	2743099524	A	0	0	10	4	3	1	0	0	1	1.0460003192390912	0	1.0459999999999998	1.0459999999999998
baseline2	2912958779	A	0	0	10	2	3	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	2915352670	A	0	0	10	0	1	1	0	0	1	1.3748001121836886	0	1.3747999999999996	1.3747999999999996
baseline2	2970736283	A	0	0	10	1	3	1	0	0	1	0.87960005946096387	0	0.87959999999999994	0.87959999999999994
baseline2	2993058322	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3039171021	A	0	0	10	3	2	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	3056936980	A	0	0	10	0	2	1	0	0	1	0.83800005664880362	0	0.83799999999999986	0.83799999999999986
baseline2	3059155797	A	0	0	10	4	3	1	0	0	1	1.0460003192390912	0	1.0459999999999998	1.0459999999999998
baseline2	3095397336	A	0	0	10	3	1	1	0	0	1	0.63000004258800302	0	0.63000000000000012	0.63000000000000012
baseline2	3193939279	A	0	0	10	3	0	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3220403745	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	3474826725	A	0	0	10	4	1	1	0	0	1	1.5372001254355294	0	1.5371999999999992	1.5371999999999992
baseline2	3651972604	A	0	0	10	3	2	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	3796219845	A	0	0	10	1	3	1	0	0	1	0.87960005946096387	0	0.87959999999999994	0.87959999999999994
baseline2	4081281717	A	0	0	10	1	2	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	4168097558	A	0	0	10	3	4	1	0	0	1	0.95880006481500879	0	0.95879999999999987	0.95879999999999987
baseline2	4196718793	A	0	0	10	1	2	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	4257427878	A	0	0	10	1	0	1	0	0	1	0.6736000455353629	0	0.67359999999999998	0.67359999999999998
baseline2	123675539	A	0	0	20	2	1	1	0	0	1	0.75280005088928326	0	0.75279999999999991	0.75279999999999991
baseline2	135722455	A	0	0	20	3	2	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	144163148	A	0	0	20	2	4	1	0	0	1	1.6164001318982504	0	1.6163999999999994	1.6163999999999994
baseline2	167660054	A	0	0	20	0	2	1	0	0	1	0.83800005664880362	0	0.83799999999999986	0.83799999999999986
baseline2	223628706	A	0	0	20	4	3	1	0	0	1	1.0460003192390912	0	1.0459999999999998	1.0459999999999998
baseline2	248775274	A	0	0	20	3	1	1	0	0	1	0.63000004258800302	0	0.63000000000000012	0.63000000000000012
baseline2	258034788	A	0	0	20	4	1	1	0	0	1	1.5372001254355294	0	1.5371999999999992	1.5371999999999992
baseline2	338437739	A	0	0	20	1	4	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	405944322	A	0	0	20	3	2	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	459752656	A	0	0	20	4	3	1	0	0	1	1.0460003192390912	0	1.0459999999999998	1.0459999999999998
baseline2	595750555	A	0	0	20	1	4	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	918432961	A	0	0	20	3	4	1	0	0	1	0.95880006481500879	0	0.95879999999999987	0.95879999999999987
baseline2	1156169700	A	0	0	20	3	4	1	0	0	1	1.3312001086259284	0	1.3311999999999997	1.3311999999999997
baseline2	1365492168	A	0	0	20	4	1	1	0	0	1	1.5372001254355294	0	1.5371999999999992	1.5371999999999992
baseline2	1590731422	A	0	0	20	2	1	1	0	0	1	0.75280005088928326	0	0.75279999999999991	0.75279999999999991
baseline2	1696021263	A	0	0	20	1	2	1	0	0	1	1.6560001351296105	0	1.6559999999999995	1.6559999999999995
baseline2	1747768852	A	0	0	20	4	3	1	0	0	1	1.0460003192390912	0	1.0459999999999998	1.0459999999999998
baseline2	1928700242	A	0	0	20	1	2	1	0	0	1	1.6560001351296105	0	1.6559999999999995	1.6559999999999995
baseline2	2062473128	A	0	0	20	0	4	1	0	0	1	1.4956001220409694	0	1.4955999999999994	1.4955999999999994
baseline2	2105045089	A	0	0	20	3	4	1	0	0	1	0.95880006481500879	0	0.95879999999999987	0.95879999999999987
baseline2	2141475583	A	0	0	20	4	0	1	0	0	1	0.91920006213803918	0	0.9191999999999998	0.9191999999999998
baseline2	2167279559	A	0	0	20	3	4	1	0	0	1	1.3312001086259284	0	1.3311999999999997	1.3311999999999997
baseline2	2354561026	A	0	0	20	1	4	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	2595925993	A	0	0	20	2	3	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	2611531613	A	0	0	20	2	0	1	0	0	1	0.99840030471158192	0	0.99839999999999973	0.99839999999999973
baseline2	2612891438	A	0	0	20	1	0	1	0	0	1	0.6736000455353629	0	0.67359999999999998	0.67359999999999998
baseline2	2629453818	A	0	0	20	1	0	1	0	0	1	0.6736000455353629	0	0.67359999999999998	0.67359999999999998
baseline2	2640422012	A	0	0	20	3	2	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	2707608392	A	0	0	20	4	3	1	0	0	1	1.0460003192390912	0	1.0459999999999998	1.0459999999999998
baseline2	2843713713	A	0	0	20	3	2	1	0	0	1	0.58840003977584288	0	0.58840000000000015	0.58840000000000015
baseline2	2954702169	A	0	0	20	1	4	1	0	0	1	1.4164001155782489	0	1.4163999999999994	1.4163999999999994
baseline2	3049519286	A	0	0	20	4	2	1	0	0	1	1.5768001286668898	0	1.5767999999999993	1.5767999999999993
baseline2	3282692053	A	0	1	20	3	4	1	0	0	1	1.3312001086259284	0	1.3311999999999997	1.3311999999999997
baseline2	3421592645	A	0	0	20	2	0	1	0	0	1	0.99840030471158192	0	0.99839999999999973	0.99839999999999973
baseline2	3687933570	A	0	0	20	0	1	1	0	0	1	1.3748001121836886	0	1.3747999999999996	1.3747999999999996
baseline2	3765183988	A	0	0	20	0	2	1	0	0	1	0.83800005664880362	0	0.83799999999999986	0.83799999999999986
baseline2	3790865052	A	0	0	20	0	3	1	0	0	1	0.7132000482123233	0	0.71320000000000006	0.71320000000000006
baseline2	3876357336	A	0	0	20	1	0	1	0	0	1	0.6736000455353629	0	0.67359999999999998	0.67359999999999998
baseline2	4032389356	A	0	0	20	2	3	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	4048951993	A	0	0	20	0	1	1	0	0	1	1.3748001121836886	0	1.3747999999999996	1.3747999999999996
baseline2	4064557352	A	0	0	20	1	2	1	0	0	1	0.5408000333132823	0	0.54080000000000017	0.54080000000000017
baseline2	4244036289	A	0	0	20	2	4	1	0	0	1	1.6164001318982504	0	1.6163999999999994	1.6163999999999994
baseline2	4282658725	A	0	0	20	0	1	1	0	0	1	1.3748001121836886	0	1.3747999999999996	1.3747999999999996
baseline2	4289601827	A	0	0	20	2	4	1	0	0	1	1.6164001318982504	0	1.6163999999999994	1.6163999999999994
baseline2	921100111	A	0	0	50	1	0	1	0	0	1	1.7748001448236916	0	1.7747999999999997	1.7747999999999997
baseline2	1096325056	A	0	0	50	0	2	1	0	0	1	1.6956001383609707	0	1.6955999999999996	1.6955999999999996
baseline2	1695067200	A	0	0	50	0	4	1	0	0	1	1.893600154518235	0	1.8935999999999999	1.8935999999999999
baseline2	220378375	A	0	0	100	1	2	1	0	0	1	2.4104001966886579	0	2.4104000000000019	2.3432000000000013
baseline2	236223621	A	0	0	100	3	1	1	0	0	1	2.3312001902259363	0	2.3312000000000008	2.2640000000000011
baseline2	342439082	A	0	0	100	0	3	1	0	0	1	2.3708001934572969	0	2.3708000000000009	2.3036000000000012
baseline2	551386722	A	0	0	100	4	0	1	0	0	1	2.5688002096140998	0	2.5688000000000022	2.5016000000000016
baseline2	631929010	A	0	0	100	1	3	1	0	0	1	2.0124006423576515	0	2.0124000000000004	2.0124000000000004
baseline2	632461704	A	0	0	100	2	4	1	0	0	1	1.9728006297173493	0	1.9728000000000001	1.9728000000000001
baseline2	652909131	A	0	0	100	4	1	1	0	0	1	1.814400148055052	0	1.8143999999999998	1.8143999999999998
baseline2	751570410	A	0	0	100	1	4	1	0	0	1	2.5292002063827392	0	2.5292000000000021	2.4620000000000015
baseline2	818702445	A	0	0	100	1	3	1	0	0	1	2.0124006423576515	0	2.0124000000000004	2.0124000000000004
baseline2	877821872	A	0	0	100	4	3	1	0	0	1	1.735200141592331	0	1.7351999999999994	1.7351999999999994
baseline2	1060551660	A	0	0	100	3	1	1	0	0	1	2.3312001902259363	0	2.3312000000000008	2.2640000000000011
baseline2	1315685152	A	0	0	100	4	1	1	0	0	1	1.814400148055052	0	1.8143999999999998	1.8143999999999998
baseline2	1493709338	A	0	0	100	0	2	1	0	0	1	1.6956001383609707	0	1.6955999999999996	1.6955999999999996
baseline2	2076174667	A	0	0	100	4	0	1	0	0	1	2.5688002096140998	0	2.5688000000000022	2.5016000000000016
baseline2	2131036682	A	0	0	100	1	3	1	0	0	1	2.0124006423576515	0	2.0124000000000004	2.0124000000000004
baseline2	2189799687	A	0	0	100	2	3	1	0	0	1	2.4896002031513786	0	2.489600000000002	2.4224000000000014
baseline2	2434569552	A	0	0	100	0	2	1	0	0	1	1.6956001383609707	0	1.6955999999999996	1.6955999999999996
baseline2	2456544208	A	0	0	100	3	0	1	0	0	1	1.9332001577496147	0	1.9332	1.9332
baseline2	2765016396	A	0	0	100	4	0	1	0	0	1	2.5688002096140998	0	2.5688000000000022	2.5016000000000016
baseline2	2798171226	A	0	0	100	2	1	1	0	0	1	2.4500001999200185	0	2.450000000000002	2.3828000000000014
baseline2	2869543100	A	0	0	100	3	4	1	0	1.1102230246251565e-16	1	1.8540001512864177	1.1102230246251565e-16	1.8539999999999999	1.8539999999999999
baseline2	3016729615	A	0	0	100	0	4	1	0	0	1	1.893600154518235	0	1.8935999999999999	1.8935999999999999
baseline2	3099686313	A	0	0	100	1	2	1	0	0	1	2.4104001966886579	0	2.4104000000000019	2.3432000000000013
baseline2	3347906568	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.2916001869945868	1.1102230246251565e-16	2.2916000000000007	2.224400000000001
baseline2	3549556211	A	0	0	100	2	1	1	0	0	1	2.4500001999200185	0	2.450000000000002	2.3828000000000014
baseline2	3561748862	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.2916001869945868	1.1102230246251565e-16	2.2916000000000007	2.224400000000001
baseline2	3720325065	A	0	0	100	4	3	1	0	0	1	1.735200141592331	0	1.7351999999999994	1.7351999999999994
baseline2	3860245504	A	0	0	100	2	1	1	0	0	1	2.4500001999200185	0	2.450000000000002	2.3828000000000014
baseline2	3879792937	A	0	0	100	4	3	1	0	0	1	1.735200141592331	0	1.7351999999999994	1.7351999999999994
baseline2	233340117	A	0	0	1000	0	2	1	0	1.1102230246251565e-16	1	2.8064002290023722	1.1102230246251565e-16	2.8064000000000027	2.7392000000000021
baseline2	435418399	A	0	0	1000	2	1	1	0	0	1	2.766800225770901	0	2.7668000000000026	2.699600000000002
baseline2	758328083	A	0	0	1000	4	3	1	0	0	1	2.8460002322336222	0	2.8460000000000027	2.7788000000000017
baseline2	1611163263	A	0	0	1000	4	1	1	0	0	1	2.7272002225395409	0	2.7272000000000025	2.6600000000000019
baseline2	1753035332	A	0	0	1000	3	1	1	0	0	1	2.6876002193081807	0	2.6876000000000024	2.6204000000000018
baseline2	1993911757	A	0	0	1000	3	1	1	0	0	1	2.6876002193081807	0	2.6876000000000024	2.6204000000000018
baseline2	2748791745	A	0	0	1000	2	1	1	0	0	1	2.766800225770901	0	2.7668000000000026	2.699600000000002
baseline2	2905877035	A	0	0	1000	0	1	1	0	0	1	2.8856002354660273	0	2.8856000000000028	2.8184000000000022
baseline2	3053828023	A	0	0	1000	1	3	1	0	0	1	2.6480002160768201	0	2.6480000000000024	2.5808000000000018
baseline2	4098173436	A	0	0	1000	0	4	1	0	0	1	2.8856002354660273	0	2.8856000000000028	2.8184000000000022
