# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_023.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48970000000000008	0.48970000000000008	250	62	1
baseline1	0.54136400000000007	0.54136400000000007	250	181	1
baseline2	0.34568897639389068	0.34568880000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.083953721276629797	0.29720000000031632
foundation	B	25	0.10056432000004403	0.25760000000030914
foundation	C	25	0.082262784000024791	0.18776000000004842
foundation	D	12	0.11832000000004972	0.25760000000030914
baseline1	A	188	0.11308680000004488	0.31120000000038317
baseline1	B	25	0.15407296000006027	0.31120000000038317
baseline1	C	25	0.1086420320000335	0.26840000000006514
baseline1	D	12	0.14759366666672824	0.26960000000036644
baseline2	A	188	0.061257195744680831	0.224
baseline2	B	25	0.072446079999999982	0.2636
baseline2	C	25	0.050213440000000012	0.14975999999999995
baseline2	D	12	0.092993999999999979	0.2636

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1206382126466732e-08	6.1599998102720045e-08
foundation	B	25	1.6919039302123286e-15	1.9009599171181472e-15
foundation	C	25	1.8457919179333659e-15	3.7945597662551131e-15
foundation	D	12	1.7298932611657727e-15	1.9009599171181472e-15
baseline1	A	188	1.4980851881514407e-08	4.1599999134720006e-08
baseline1	B	25	1.6879679304171669e-15	2.0793599051811871e-15
baseline1	C	25	1.9001599144997148e-15	3.7945597662551131e-15
baseline1	D	12	1.7966932565070527e-15	2.2657598921498278e-15
baseline2	A	188	1.8306869023074388e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	119
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3378845360	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.94680000000028031	4.1599999112129638e-08	0.94680000000028031	0.94680000000028031
baseline1	3381709861	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	2.4660000000006335	2.1094237467877974e-15	2.4660000000006335	2.4660000000006335
baseline1	3440161736	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.846400000000699	1.6653345369377348e-15	2.846400000000699	2.846400000000699
baseline1	3448560210	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9708000000005086	1.6653345369377348e-15	1.9708000000005086	1.9708000000005086
baseline1	3484664279	A	0	0	20	1	3	2	1	1.9009599171181472e-15	1	0.86360000000024684	1.8873791418627661e-15	0.86360000000024684	0.86360000000024684
baseline1	3492466025	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	2.4660000000006335	2.1094237467877974e-15	2.4660000000006335	2.4660000000006335
baseline1	3598871934	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	3.3356000000008521	1.5543122344752192e-15	3.3356000000008521	3.3356000000008521
baseline1	3621570656	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4340000000004238	4.1599999112129638e-08	1.4340000000004238	1.4340000000004238
baseline1	3749316813	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3528000000003999	4.1599999112129638e-08	1.3528000000003999	1.3528000000003999
baseline1	3938467245	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.94680000000028031	4.1599999112129638e-08	0.94680000000028031	0.94680000000028031
baseline1	4085276382	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.94680000000028031	4.1599999112129638e-08	0.94680000000028031	0.94680000000028031
baseline1	4214531392	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	2.6028000000006273	2.2204460492503131e-15	2.6028000000006273	2.6028000000006273
baseline1	4226552907	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.3788000000006377	1.8873791418627661e-15	2.3788000000006377	2.3788000000006377
baseline1	4234996809	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	2.846400000000699	1.6653345369377348e-15	2.846400000000699	2.846400000000699
baseline1	893661343	A	0	0	50	0	2	2	1	1.5681599379008662e-15	1	3.5752000000009048	1.5543122344752192e-15	3.5752000000009048	3.5752000000009048
baseline1	987880888	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	3.3772000000008688	4.1599999112129638e-08	3.3772000000008688	3.3772000000008688
baseline1	1721494251	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.4960000000008904	3.95999991686935e-08	3.4960000000008904	3.4960000000008904
baseline1	3459796580	A	0	0	50	2	0	2	1	1.5681599379008662e-15	1	3.7556000000009249	1.5543122344752192e-15	3.7556000000009249	3.7556000000009249
baseline1	3925232035	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	3.5356000000008976	1.5543122344752192e-15	3.5356000000008976	3.5356000000008976
baseline1	273931647	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5776000000010981	3.95999991686935e-08	4.5776000000010981	4.5776000000010981
baseline1	279677497	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.7044000000011579	1.6653345369377348e-15	4.7044000000011579	4.7044000000011579
baseline1	347097998	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.8568000000009306	1.5543122344752192e-15	3.8568000000009306	3.8568000000009306
baseline1	359202958	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.3772000000008688	4.1599999112129638e-08	3.3772000000008688	3.3772000000008688
baseline1	416817215	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.936000000000945	3.95999991686935e-08	3.936000000000945	3.936000000000945
baseline1	569141722	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.5380000000010909	1.5543122344752192e-15	4.5380000000010909	4.5380000000010909
baseline1	638857325	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.5380000000010909	1.5543122344752192e-15	4.5380000000010909	4.5380000000010909
baseline1	789931125	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.8568000000009306	1.5543122344752192e-15	3.8568000000009306	3.8568000000009306
baseline1	795417321	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.4192000000010694	1.5543122344752192e-15	4.4192000000010694	4.4192000000010694
baseline1	839273264	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.6192000000011149	4.1599999112129638e-08	4.6192000000011149	4.6192000000011149
baseline1	915454437	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.7044000000011579	1.6653345369377348e-15	4.7044000000011579	4.7044000000011579
baseline1	944515851	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	3.8172000000009234	3.7747582837255322e-15	3.8172000000009234	3.8172000000009234
baseline1	1127570581	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.6192000000011149	4.1599999112129638e-08	4.6192000000011149	4.6192000000011149
baseline1	1149942139	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7440000000011651	3.95999991686935e-08	4.7440000000011651	4.7440000000011651
baseline1	1448367465	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4984000000010838	3.95999991686935e-08	4.4984000000010838	4.4984000000010838
baseline1	1583212568	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.3772000000008688	4.1599999112129638e-08	3.3772000000008688	3.3772000000008688
baseline1	1665516012	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	4.9064000000012129	1.8873791418627661e-15	4.9064000000012129	4.9064000000012129
baseline1	2020246568	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.7556000000009249	1.5543122344752192e-15	3.7556000000009249	3.7556000000009249
baseline1	2145558823	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4984000000010838	3.95999991686935e-08	4.4984000000010838	4.4984000000010838
baseline1	2181391918	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.8568000000009306	1.5543122344752192e-15	3.8568000000009306	3.8568000000009306
baseline1	2298247565	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.5380000000010909	1.5543122344752192e-15	4.5380000000010909	4.5380000000010909
baseline1	2325275784	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.3772000000008688	4.1599999112129638e-08	3.3772000000008688	3.3772000000008688
baseline1	2437332188	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.3772000000008688	4.1599999112129638e-08	3.3772000000008688	3.3772000000008688
baseline1	2993043249	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.5356000000008976	1.5543122344752192e-15	3.5356000000008976	3.5356000000008976
baseline1	3056615899	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	4.9064000000012129	1.8873791418627661e-15	4.9064000000012129	4.9064000000012129
baseline1	3300928115	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.7044000000011579	1.6653345369377348e-15	4.7044000000011579	4.7044000000011579
baseline1	3422847192	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7836000000011722	3.95999991686935e-08	4.7836000000011722	4.7836000000011722
baseline1	3424550478	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7440000000011651	3.95999991686935e-08	4.7440000000011651	4.7440000000011651
baseline1	3470696445	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4960000000008904	3.95999991686935e-08	3.4960000000008904	3.4960000000008904
baseline1	3594293236	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7440000000011651	3.95999991686935e-08	4.7440000000011651	4.7440000000011651
baseline1	3602462791	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.5356000000008976	1.5543122344752192e-15	3.5356000000008976	3.5356000000008976
baseline1	3649667854	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.8568000000009306	1.5543122344752192e-15	3.8568000000009306	3.8568000000009306
baseline1	3671892975	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.340000000001055	3.95999991686935e-08	4.340000000001055	4.340000000001055
baseline1	3690594650	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5776000000010981	3.95999991686935e-08	4.5776000000010981	4.5776000000010981
baseline1	3803547319	A	0	0	100	3	0	2	1	1.7305599280087053e-15	1	4.7044000000011579	1.6653345369377348e-15	4.7044000000011579	4.7044000000011579
baseline1	3813749229	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.6192000000011149	4.1599999112129638e-08	4.6192000000011149	4.6192000000011149
baseline1	3895960598	A	0	1	100	1	4	1	0	3.9599999215920021e-08	1	3.936000000000945	3.95999991686935e-08	3.936000000000945	3.936000000000945
baseline1	4073131244	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.6192000000011149	4.1599999112129638e-08	4.6192000000011149	4.6192000000011149
baseline1	6669411	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.9856000000000016	3.95999991686935e-08	4.9856000000000016	4.9856000000000016
baseline1	500333812	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.9856000000000016	3.95999991686935e-08	4.9856000000000016	4.9856000000000016
baseline1	1273718632	A	0	0	1000	3	1	2	1	1.5681599379008662e-15	1	5.8628000000000027	1.5543122344752192e-15	5.8628000000000027	5.8628000000000027
baseline1	1842623321	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.9460000000000015	3.95999991686935e-08	4.9460000000000015	4.9460000000000015
baseline1	1943549294	A	0	0	1000	0	4	2	1	1.5681599379008662e-15	1	5.7440000000000024	1.5543122344752192e-15	5.7440000000000024	5.7440000000000024
baseline1	2625834868	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.8232000000000026	3.95999991686935e-08	5.8232000000000026	5.8232000000000026
baseline1	2942336750	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.7836000000000025	3.95999991686935e-08	5.7836000000000025	5.7836000000000025
baseline1	2960654929	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.9460000000000015	3.95999991686935e-08	4.9460000000000015	4.9460000000000015
baseline1	3173285005	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.7044000000000024	3.95999991686935e-08	5.7044000000000024	5.7044000000000024
baseline1	3317286714	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.6252000000000022	3.95999991686935e-08	5.6252000000000022	5.6252000000000022
baseline2	2223717729	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.26360001623776097	0	0.2636	0.38680000000000003
baseline2	1598968087	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.4520000981552064	0	1.4519999999999995	1.5871999999999995
baseline2	3816641844	D	3	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4976001012377671	1.1102230246251565e-16	1.4975999999999994	1.6327999999999994
baseline2	4238734016	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.30320001867712121	0	0.30320000000000003	0.4264
baseline2	1059343632	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.4124000954782459	0	1.4123999999999994	1.5475999999999994
baseline2	1350777129	D	3	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.6700001128920094	1.1102230246251565e-16	1.6699999999999997	1.8051999999999997
baseline2	2474635538	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.5452001044555261	0	1.5451999999999992	1.6803999999999992
baseline2	2743483113	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	0.68160004607616309	0	0.68159999999999998	0.81679999999999997
baseline2	2953220154	D	3	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4976001012377671	1.1102230246251565e-16	1.4975999999999994	1.6327999999999994
baseline2	3892312060	D	3	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.6700001128920094	1.1102230246251565e-16	1.6699999999999997	1.8051999999999997
baseline2	4154050532	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	1.5452001044555261	0	1.5451999999999992	1.6803999999999992
baseline2	987369601	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.5948002117356985	0	2.5948000000000015	2.7580000000000018
baseline2	1496891422	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	400507408	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3332000901243257	0	1.3331999999999997	1.4683999999999997
baseline2	1599996034	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.57279999999999998
baseline2	2221734440	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.59840004045184281	0	0.59840000000000004	0.66600000000000004
baseline2	2632631074	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3728000928012869	1.1102230246251565e-16	1.3727999999999996	1.5079999999999996
baseline2	2769084419	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4976001012377671	1.1102230246251565e-16	1.4975999999999994	1.6327999999999994
baseline2	3261289108	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.72320004888832334	0	0.72320000000000007	0.85840000000000005
baseline2	563713888	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.55080003503088226	0	0.55080000000000007	0.61440000000000006
baseline2	1314707398	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.57279999999999998
baseline2	1633785187	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.64000004326400306	0	0.64000000000000012	0.70760000000000012
baseline2	2289218894	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6304001102150492	1.1102230246251565e-16	1.6303999999999996	1.7655999999999996
baseline2	2304791378	C	2	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6304001102150492	1.1102230246251565e-16	1.6303999999999996	1.7655999999999996
baseline2	2328828844	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.5868001072676867	0	1.5867999999999995	1.7219999999999995
baseline2	2638508892	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.2916000873121656	0	1.2915999999999996	1.4267999999999996
baseline2	4088464638	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	4015454048	C	2	0	50	3	2	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.953200159381556	1.1102230246251565e-16	1.9532	2.3184000000000005
baseline2	253010933	C	2	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.953200159381556	1.1102230246251565e-16	1.9532	2.0348000000000002
baseline2	500595090	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8304001237350485	0	1.8304	1.8980000000000001
baseline2	649834887	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3532001920211476	1.1102230246251565e-16	2.3532000000000011	2.5164000000000009
baseline2	1336404099	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8700001264120087	0	1.8700000000000001	1.9376000000000002
baseline2	1922507579	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9928005651577254	0	1.9928000000000003	2.2764000000000006
baseline2	1956289436	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	2.2740001855584162	0	2.2740000000000009	2.3556000000000008
baseline2	2179793151	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7512001183811332	1.1102230246251565e-16	1.7511999999999999	1.8188
baseline2	780916753	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	2.9116002375874861	0	2.9116000000000022	2.9932000000000021
baseline2	2996188164	C	2	0	1000	3	1	1	0	0	2.7777777777777777e-11	2.8324002311238612	0	2.832400000000002	2.9140000000000019
baseline2	1879963056	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.26360001623776097	0	0.2636	0.38680000000000003
baseline2	3414830892	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	4162335381	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	4179918909	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	926342136	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	999296417	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.55080003503088226	0	0.55080000000000007	0.61440000000000006
baseline2	2091042811	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	2405335570	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.92720006267882338	0	0.92719999999999958	1.2644
baseline2	2466499548	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.4520000981552064	0	1.4519999999999995	1.5871999999999995
baseline2	2811759874	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.38240002355584146	0	0.38240000000000002	0.44400000000000001
baseline2	3394470058	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3728000928012869	1.1102230246251565e-16	1.3727999999999996	1.5079999999999996
baseline2	4063487498	B	1	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4976001012377671	1.1102230246251565e-16	1.4975999999999994	1.6327999999999994
baseline2	217900943	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2520000846352053	0	1.2519999999999996	1.3871999999999995
baseline2	567789813	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.2916000873121656	0	1.2915999999999996	1.4267999999999996
baseline2	1501204324	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.0104002724037549	0	1.0103999999999995	1.3475999999999997
baseline2	1840993435	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.80440005437744366	0	0.8044	0.872
baseline2	2231551429	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6700001128920094	1.1102230246251565e-16	1.6699999999999997	1.8051999999999997
baseline2	3169564020	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.92720006267882338	0	0.92719999999999958	0.99479999999999957
baseline2	3490013999	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6304001102150492	1.1102230246251565e-16	1.6303999999999996	1.7655999999999996
baseline2	3596324825	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.57279999999999998
baseline2	1068287450	B	1	0	50	2	1	1	0	0	1.3888888888888889e-12	1.9096001290893632	0	1.9096	2.2468000000000004
baseline2	342259714	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.3928001952524971	0	2.3928000000000011	2.5560000000000009
baseline2	2782411851	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.5552002085043384	0	2.555200000000001	2.7184000000000008
baseline2	3716819758	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.9928005651577254	0	1.9928000000000003	2.2764000000000006
baseline2	4284349371	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	2.5552002085043384	0	2.555200000000001	2.7184000000000008
baseline2	1407925851	A	0	0	1	2	1	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	2533669339	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2662759489	A	0	0	1	2	1	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	2859512097	A	0	0	1	0	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	3348465080	A	0	0	1	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3366655650	A	0	0	1	0	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	4133934617	A	0	0	1	0	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	447666427	A	0	0	2	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1567184900	A	0	0	2	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2005660812	A	0	0	2	1	0	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	2107024996	A	0	0	2	0	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2288750541	A	0	0	2	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2785710316	A	0	0	2	1	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3651864691	A	0	0	2	0	1	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	858998529	A	0	0	5	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	1302866564	A	0	0	5	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1411219399	A	0	0	5	2	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	2313054712	A	0	0	5	2	0	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	2415118028	A	0	0	5	1	0	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	3930157998	A	0	0	5	0	2	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	8894765	A	0	0	10	1	2	1	0	0	1	1.2520000846352053	0	1.2519999999999996	1.2519999999999996
baseline2	32087520	A	0	0	10	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	560596249	A	0	0	10	4	2	1	0	0	1	0.64000004326400306	0	0.64000000000000012	0.64000000000000012
baseline2	599014328	A	0	0	10	1	2	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	611601952	A	0	0	10	3	0	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	632703762	A	0	0	10	1	4	1	0	0	1	1.3332000901243257	0	1.3331999999999997	1.3331999999999997
baseline2	705505169	A	0	0	10	2	4	1	0	0	1	1.5452001044555261	0	1.5451999999999992	1.5451999999999992
baseline2	749563564	A	0	0	10	2	1	1	0	0	1	1.2916000873121656	0	1.2915999999999996	1.2915999999999996
baseline2	779064185	A	0	0	10	2	3	1	0	0	1	0.72320004888832334	0	0.72320000000000007	0.72320000000000007
baseline2	791511487	A	0	0	10	1	0	1	0	0	1	0.76480005170048349	0	0.76480000000000004	0.76480000000000004
baseline2	932499280	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	933437357	A	0	0	10	0	2	1	0	0	1	0.59840004045184281	0	0.59840000000000004	0.59840000000000004
baseline2	952252465	A	0	0	10	4	3	1	0	0	1	0.96880006549099207	0	0.96879999999999955	0.96879999999999955
baseline2	954601142	A	0	0	10	0	2	1	0	0	1	0.59840004045184281	0	0.59840000000000004	0.59840000000000004
baseline2	961883944	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.3728000928012869	1.1102230246251565e-16	1.3727999999999996	1.3727999999999996
baseline2	975233804	A	0	0	10	4	3	1	0	0	1	0.96880006549099207	0	0.96879999999999955	0.96879999999999955
baseline2	1070309129	A	0	0	10	2	3	1	0	0	1	0.72320004888832334	0	0.72320000000000007	0.72320000000000007
baseline2	1074896250	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.3728000928012869	1.1102230246251565e-16	1.3727999999999996	1.3727999999999996
baseline2	1188625978	A	0	0	10	0	1	1	0	0	1	0.88760006000176384	0	0.88759999999999972	0.88759999999999972
baseline2	1579658257	A	0	0	10	2	0	1	0	0	1	0.80440005437744366	0	0.8044	0.8044
baseline2	1588088629	A	0	0	10	4	2	1	0	0	1	0.64000004326400306	0	0.64000000000000012	0.64000000000000012
