# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_068.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57308679999999967	0.57308679999999967	250	62	1
baseline1	0.70704680000000009	0.70704680000000009	250	186	1
baseline2	0.41006461859769955	0.41006439999999994	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10371863191493785	0.31520000000045911
foundation	B	25	0.10901561600003727	0.26580000000005272
foundation	C	25	0.13287563200003352	0.26580000000005272
foundation	D	12	0.11644220000005533	0.19720000000023674
baseline1	A	188	0.16148503404264375	0.43960000000078026
baseline1	B	25	0.18770177600008714	0.47920000000078744
baseline1	C	25	0.18331203200006463	0.36040000000008376
baseline1	D	12	0.15471643333344329	0.29600000000007187
baseline2	A	188	0.069208255319148912	0.30720000000000003
baseline2	B	25	0.06680046399999999	0.17531999999999995
baseline2	C	25	0.083397200000000005	0.17531999999999995
baseline2	D	12	0.073584233333333318	0.15887999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0642552362060314e-08	6.1599998102720045e-08
foundation	B	25	1.718719928387138e-15	2.2657598921498278e-15
foundation	C	25	1.7033279291732627e-15	2.5625598677719077e-15
foundation	D	12	1.6870265970669196e-15	2.0793599051811871e-15
baseline1	A	188	1.3587234965065473e-08	4.1599999134720006e-08
baseline1	B	25	1.7499519264013333e-15	2.2657598921498278e-15
baseline1	C	25	1.7624319245443097e-15	3.7945597662551131e-15
baseline1	D	12	1.6919599302321462e-15	1.9009599171181472e-15
baseline2	A	188	1.8306869023074388e-17	2.2204460492503131e-16
baseline2	B	25	1.7763568394002505e-17	2.2204460492503131e-16
baseline2	C	25	3.9968028886505634e-17	2.2204460492503131e-16
baseline2	D	12	4.6259292692714858e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3396801343	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	3.7724000000009141	1.8873791418627661e-15	3.7724000000009141	3.7724000000009141
baseline1	3528796584	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	3.9328000000009524	1.5543122344752192e-15	3.9328000000009524	3.9328000000009524
baseline1	3569910958	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9476000000004774	1.6653345369377348e-15	1.9476000000004774	1.9476000000004774
baseline1	3681301340	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.78320000000042	1.5543122344752192e-15	1.78320000000042	1.78320000000042
baseline1	3780442141	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	3.8140000000009309	1.6653345369377348e-15	3.8140000000009309	3.8140000000009309
baseline1	3799886836	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	1.5772000000003459	1.8873791418627661e-15	1.5772000000003459	1.5772000000003459
baseline1	3980526844	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	3.5644000000008305	1.8873791418627661e-15	3.5644000000008305	3.5644000000008305
baseline1	4149358528	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.9724000000009596	3.95999991686935e-08	3.9724000000009596	3.9724000000009596
baseline1	4215056817	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.8536000000009381	1.5543122344752192e-15	3.8536000000009381	3.8536000000009381
baseline1	4260956905	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.7976000000006707	1.6653345369377348e-15	2.7976000000006707	2.7976000000006707
baseline1	4272948883	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.7144000000006372	3.95999991686935e-08	2.7144000000006372	2.7144000000006372
baseline1	4285315172	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9476000000004774	1.6653345369377348e-15	1.9476000000004774	1.9476000000004774
baseline1	35330666	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	4.7412000000010721	3.95999991686935e-08	4.7412000000010721	4.7412000000010721
baseline1	549504790	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	4.7016000000010649	3.95999991686935e-08	4.7016000000010649	4.7016000000010649
baseline1	1984916635	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	4.8204000000010865	3.95999991686935e-08	4.8204000000010865	4.8204000000010865
baseline1	3935529018	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	4.6620000000010577	3.95999991686935e-08	4.6620000000010577	4.6620000000010577
baseline1	3972173669	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	4.5828000000010434	3.95999991686935e-08	4.5828000000010434	4.5828000000010434
baseline1	41523821	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.9120000000012283	3.95999991686935e-08	5.9120000000012283	5.9120000000012283
baseline1	135858760	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.8724000000012211	3.95999991686935e-08	5.8724000000012211	5.8724000000012211
baseline1	251438769	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.8204000000010865	3.95999991686935e-08	4.8204000000010865	4.8204000000010865
baseline1	509315581	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7016000000010649	3.95999991686935e-08	4.7016000000010649	4.7016000000010649
baseline1	737428823	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7016000000010649	3.95999991686935e-08	4.7016000000010649	4.7016000000010649
baseline1	809966245	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.9076000000010822	3.95999991686935e-08	4.9076000000010822	4.9076000000010822
baseline1	1017967730	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.9492000000010989	4.1599999112129638e-08	4.9492000000010989	4.9492000000010989
baseline1	1075579789	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	6.5500000000013188	1.5543122344752192e-15	6.5500000000013188	6.5500000000013188
baseline1	1143645738	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	6.7184000000013384	2.1094237467877974e-15	6.7184000000013384	6.7184000000013384
baseline1	1262251278	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6620000000010577	3.95999991686935e-08	4.6620000000010577	4.6620000000010577
baseline1	1386034508	A	0	0	100	0	1	2	1	2.2657598921498278e-15	1	4.868000000001075	2.2204460492503131e-15	4.868000000001075	4.868000000001075
baseline1	1510185051	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	6.5500000000013188	1.5543122344752192e-15	6.5500000000013188	6.5500000000013188
baseline1	1953296944	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.7808000000010793	1.5543122344752192e-15	4.7808000000010793	4.7808000000010793
baseline1	1958803015	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	6.7184000000013384	2.1094237467877974e-15	6.7184000000013384	6.7184000000013384
baseline1	2000078929	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7412000000010721	3.95999991686935e-08	4.7412000000010721	4.7412000000010721
baseline1	2330107277	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	6.0308000000012498	1.5543122344752192e-15	6.0308000000012498	6.0308000000012498
baseline1	2436325531	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.7808000000010793	1.5543122344752192e-15	4.7808000000010793	4.7808000000010793
baseline1	2538095604	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	6.7184000000013384	2.1094237467877974e-15	6.7184000000013384	6.7184000000013384
baseline1	2709770718	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7016000000010649	3.95999991686935e-08	4.7016000000010649	4.7016000000010649
baseline1	2770811818	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.8328000000012139	3.95999991686935e-08	5.8328000000012139	5.8328000000012139
baseline1	2847635374	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	6.7580000000013456	1.5543122344752192e-15	6.7580000000013456	6.7580000000013456
baseline1	2875674488	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	6.7580000000013456	1.5543122344752192e-15	6.7580000000013456	6.7580000000013456
baseline1	2946346447	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	6.5104000000013116	3.95999991686935e-08	6.5104000000013116	6.5104000000013116
baseline1	3021217540	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.9912000000012426	3.95999991686935e-08	5.9912000000012426	5.9912000000012426
baseline1	3037843250	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.6292000000013331	3.95999991686935e-08	6.6292000000013331	6.6292000000013331
baseline1	3138643873	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.9492000000010989	4.1599999112129638e-08	4.9492000000010989	4.9492000000010989
baseline1	3257016687	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6620000000010577	3.95999991686935e-08	4.6620000000010577	4.6620000000010577
baseline1	3341683436	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.8328000000012139	3.95999991686935e-08	5.8328000000012139	5.8328000000012139
baseline1	3364571512	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6620000000010577	3.95999991686935e-08	4.6620000000010577	4.6620000000010577
baseline1	3400513049	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.7808000000010793	1.5543122344752192e-15	4.7808000000010793	4.7808000000010793
baseline1	3587479269	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	6.7184000000013384	2.1094237467877974e-15	6.7184000000013384	6.7184000000013384
baseline1	3604726877	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	6.8016000000013719	1.8873791418627661e-15	6.8016000000013719	6.8016000000013719
baseline1	3627677409	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	5.9912000000012426	3.95999991686935e-08	5.9912000000012426	5.9912000000012426
baseline1	3718444305	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.6292000000013331	3.95999991686935e-08	6.6292000000013331	6.6292000000013331
baseline1	3719588836	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.9492000000010989	4.1599999112129638e-08	4.9492000000010989	4.9492000000010989
baseline1	3723880647	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.9076000000010822	3.95999991686935e-08	4.9076000000010822	4.9076000000010822
baseline1	3788788145	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.8328000000012139	3.95999991686935e-08	5.8328000000012139	5.8328000000012139
baseline1	3861494711	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.6292000000013331	3.95999991686935e-08	6.6292000000013331	6.6292000000013331
baseline1	3878013745	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.0344000000010851	3.95999991686935e-08	5.0344000000010851	5.0344000000010851
baseline1	4003809197	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7412000000010721	3.95999991686935e-08	4.7412000000010721	4.7412000000010721
baseline1	4093045687	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.9492000000010989	4.1599999112129638e-08	4.9492000000010989	4.9492000000010989
baseline1	4248554368	A	0	0	100	2	4	2	1	1.9009599171181472e-15	1	6.8016000000013719	1.8873791418627661e-15	6.8016000000013719	6.8016000000013719
baseline1	4283988265	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.0344000000010851	3.95999991686935e-08	5.0344000000010851	5.0344000000010851
baseline1	417149285	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	7.5980000000000096	3.95999991686935e-08	7.5980000000000096	7.5980000000000096
baseline1	1494715594	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.8412000000000077	3.95999991686935e-08	6.8412000000000077	6.8412000000000077
baseline1	1585342937	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	6.9204000000000079	3.95999991686935e-08	6.9204000000000079	6.9204000000000079
baseline1	1617029222	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	7.6376000000000097	3.95999991686935e-08	7.6376000000000097	7.6376000000000097
baseline1	1621423534	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	7.6376000000000097	3.95999991686935e-08	7.6376000000000097	7.6376000000000097
baseline1	2892032303	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	7.5188000000000095	3.95999991686935e-08	7.5188000000000095	7.5188000000000095
baseline1	3272656679	A	0	0	1000	2	1	2	1	1.5681599379008662e-15	1	7.75640000000001	1.5543122344752192e-15	7.75640000000001	7.75640000000001
baseline1	3665901116	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	6.9204000000000079	3.95999991686935e-08	6.9204000000000079	6.9204000000000079
baseline2	1713089357	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.18040001075184064	0	0.1804	0.29959999999999998
baseline2	2692532660	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.25960001547216099	0	0.25960000000000005	0.37880000000000003
baseline2	1174695945	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.42600003476160292	0	0.42600000000000005	0.58920000000000006
baseline2	1071247620	D	3	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.5888001296460912	1.1102230246251565e-16	1.5887999999999993	1.7519999999999993
baseline2	1335847491	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.63600005189760433	0	0.63600000000000012	0.79920000000000013
baseline2	1504238854	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.63600005189760433	0	0.63600000000000012	0.79920000000000013
baseline2	1755912639	D	3	0	10	4	3	1	0	0	2.7777777777777781e-14	0.5072000413875235	0	0.5072000000000001	0.67040000000000011
baseline2	2933966373	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.54880004478208388	0	0.54880000000000018	0.71200000000000019
baseline2	1115701549	D	3	0	20	2	4	1	0	2.2204460492503131e-16	5.5555555555555561e-14	1.753200143061133	2.2204460492503131e-16	1.7531999999999994	1.9163999999999994
baseline2	2143715185	D	3	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.8344001496870541	1.1102230246251565e-16	1.8343999999999998	1.9975999999999998
baseline2	2565278180	D	3	0	1000	3	1	1	0	0	2.7777777777777777e-12	3.3160002705856235	0	3.3160000000000012	3.4792000000000014
baseline2	3020227931	D	3	0	1000	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4348002802798154	1.1102230246251565e-16	3.4348000000000014	3.5980000000000016
baseline2	4099652021	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.30720002506752203	0	0.30720000000000003	0.47040000000000004
baseline2	45189117	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.42600003476160292	0	0.42600000000000005	0.50760000000000005
baseline2	323824741	C	2	0	10	2	4	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.753200143061133	2.2204460492503131e-16	1.7531999999999994	1.9163999999999994
baseline2	397319156	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.3076001067001686	0	1.3075999999999997	1.4707999999999997
baseline2	1266266839	C	2	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5888001296460912	1.1102230246251565e-16	1.5887999999999993	1.7519999999999993
baseline2	1369580763	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	1.5472001262515296	0	1.5471999999999992	1.7103999999999993
baseline2	2276885467	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.71720005852352486	0	0.71720000000000006	0.88040000000000007
baseline2	2410111117	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.79840006514944539	0	0.7984	0.96160000000000001
baseline2	2642332753	C	2	0	10	2	4	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.753200143061133	2.2204460492503131e-16	1.7531999999999994	1.9163999999999994
baseline2	2765719201	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.92120007517005564	0	0.9211999999999998	1.3440000000000001
baseline2	3446349433	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.3864000315302426	0	0.38640000000000002	0.46800000000000003
baseline2	3646243113	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.71720005852352486	0	0.71720000000000006	0.88040000000000007
baseline2	4168223023	C	2	0	10	2	4	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.753200143061133	2.2204460492503131e-16	1.7531999999999994	1.9163999999999994
baseline2	2240629717	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5888001296460912	1.1102230246251565e-16	1.5887999999999993	1.7519999999999993
baseline2	2424555807	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.75680006175488501	0	0.75679999999999992	0.83839999999999992
baseline2	2473058428	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.59240004833984394	0	0.59240000000000004	0.67400000000000004
baseline2	2517488821	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.5072000413875235	0	0.5072000000000001	0.5888000000000001
baseline2	2638528044	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.7096001395033706	0	1.7095999999999993	1.8727999999999994
baseline2	3240991032	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.7096001395033706	0	1.7095999999999993	1.8727999999999994
baseline2	3476384693	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.71720005852352486	0	0.71720000000000006	0.79880000000000007
baseline2	4095041063	C	2	1	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5888001296460912	1.1102230246251565e-16	1.5887999999999993	1.7519999999999993
baseline2	3280140348	C	2	0	50	1	2	1	0	0	1.3888888888888889e-12	2.337600190748176	0	2.3376000000000006	2.5008000000000008
baseline2	966450343	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.7396002235513812	0	2.7396000000000025	2.9028000000000027
baseline2	1874408318	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.8188002300141011	0	2.8188000000000026	2.9820000000000029
baseline2	570949468	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	3.5140002867424247	0	3.5140000000000011	3.595600000000001
baseline2	2629715844	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	2376341094	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.34680002829888229	0	0.3468	0.4284
baseline2	4230316368	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.34680002829888229	0	0.3468	0.4284
baseline2	519724308	B	1	0	10	2	4	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.753200143061133	2.2204460492503131e-16	1.7531999999999994	1.9163999999999994
baseline2	654515450	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.84000006854400566	0	0.84000000000000008	1.0032000000000001
baseline2	1163059186	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	1.7096001395033706	0	1.7095999999999993	1.8727999999999994
baseline2	2374484270	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	1.388800113326089	0	1.3887999999999996	1.5519999999999996
baseline2	3242533901	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.67760005529216449	0	0.67759999999999998	0.84079999999999999
baseline2	3386172914	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.92120007517005564	0	0.9211999999999998	1.3440000000000001
baseline2	3739392202	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.96280032850726605	0	0.96279999999999966	1.3855999999999999
baseline2	608160820	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.5076001230201694	0	1.5075999999999994	1.6707999999999994
baseline2	1261632798	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.5072000413875235	0	0.5072000000000001	0.5888000000000001
baseline2	1699248943	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0064003433835773	1.1102230246251565e-16	1.0063999999999997	1.4291999999999998
baseline2	2008773648	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.59240004833984394	0	0.59240000000000004	0.67400000000000004
baseline2	2128036176	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.59240004833984394	0	0.59240000000000004	0.67400000000000004
baseline2	2867358046	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.71720005852352486	0	0.71720000000000006	0.79880000000000007
baseline2	3609264975	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	1.62840013287745	0	1.6283999999999992	1.7915999999999992
baseline2	4289621800	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.3492001100947286	0	1.3491999999999995	1.5123999999999995
baseline2	369593538	B	1	0	50	0	1	1	0	0	1.3888888888888889e-12	1.8800001534080126	0	1.8799999999999999	2.0431999999999997
baseline2	485229022	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.937600239709365	0	2.9376000000000029	3.3604000000000012
baseline2	492237282	B	1	1	100	0	1	1	0	0	2.7777777777777777e-12	1.8800001534080126	0	1.8799999999999999	1.9615999999999998
baseline2	698782683	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.8584002332454617	0	2.8584000000000027	3.021600000000003
baseline2	1871361051	B	1	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5020002041632292	1.1102230246251565e-16	2.5020000000000016	2.6652000000000013
baseline2	3411963102	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.7396002235513812	0	2.7396000000000025	2.9028000000000027
baseline2	2661095	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	3.3556002738169832	0	3.3556000000000012	3.4372000000000011
baseline2	121030542	A	0	0	1	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	889643980	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1405632019	A	0	0	1	1	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1651679635	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1980225463	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2416804058	A	0	0	1	0	2	1	0	0	1	0.30720002506752203	0	0.30720000000000003	0.30720000000000003
baseline2	2577299759	A	0	0	1	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	3216176895	A	0	0	1	0	2	1	0	0	1	0.30720002506752203	0	0.30720000000000003	0.30720000000000003
baseline2	3356665271	A	0	0	1	0	2	1	0	0	1	0.30720002506752203	0	0.30720000000000003	0.30720000000000003
baseline2	1709913791	A	0	0	2	0	2	1	0	0	1	0.30720002506752203	0	0.30720000000000003	0.30720000000000003
baseline2	1990219162	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	2085453409	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2712425576	A	0	0	2	0	2	1	0	0	1	0.30720002506752203	0	0.30720000000000003	0.30720000000000003
baseline2	4190339484	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1028378244	A	0	0	5	0	2	1	0	0	1	0.46760003815616324	0	0.46760000000000007	0.46760000000000007
baseline2	1566892052	A	0	0	5	0	2	1	0	0	1	0.46760003815616324	0	0.46760000000000007	0.46760000000000007
baseline2	2225671294	A	0	0	5	2	1	1	0	0	1	0.34680002829888229	0	0.3468	0.3468
baseline2	3080954408	A	0	0	5	2	1	1	0	0	1	0.34680002829888229	0	0.3468	0.3468
baseline2	3984517227	A	0	0	5	1	0	1	0	0	1	0.3864000315302426	0	0.38640000000000002	0.38640000000000002
baseline2	70112388	A	0	0	10	2	0	1	0	0	1	1.7096001395033706	0	1.7095999999999993	1.7095999999999993
baseline2	168573063	A	0	0	10	2	0	1	0	0	1	0.63600005189760433	0	0.63600000000000012	0.63600000000000012
baseline2	176240522	A	0	0	10	1	4	1	0	0	1	1.6680001361088104	0	1.6679999999999993	1.6679999999999993
baseline2	187636936	A	0	0	10	2	1	1	0	0	1	1.388800113326089	0	1.3887999999999996	1.3887999999999996
baseline2	321166605	A	0	0	10	0	2	1	0	0	1	0.46760003815616324	0	0.46760000000000007	0.46760000000000007
baseline2	330777915	A	0	0	10	4	0	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	439364696	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.0064003433835773	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	515288055	A	0	0	10	3	1	1	0	0	1	1.5076001230201694	0	1.5075999999999994	1.5075999999999994
baseline2	758151132	A	0	0	10	1	0	1	0	0	1	0.3864000315302426	0	0.38640000000000002	0.38640000000000002
baseline2	804359481	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.0064003433835773	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	818114539	A	0	0	10	1	0	1	0	0	1	0.75680006175488501	0	0.75679999999999992	0.75679999999999992
baseline2	858882310	A	0	0	10	3	0	1	0	0	1	0.67760005529216449	0	0.67759999999999998	0.67759999999999998
baseline2	896411285	A	0	0	10	4	3	1	0	0	1	1.62840013287745	0	1.6283999999999992	1.6283999999999992
baseline2	915578885	A	0	0	10	4	0	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	991080137	A	0	0	10	4	3	1	0	0	1	0.5072000413875235	0	0.5072000000000001	0.5072000000000001
baseline2	1034536630	A	0	0	10	2	3	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	1069469986	A	0	0	10	2	1	1	0	0	1	1.5472001262515296	0	1.5471999999999992	1.5471999999999992
baseline2	1281514478	A	0	0	10	4	0	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	1335572610	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.5888001296460912	1.1102230246251565e-16	1.5887999999999993	1.5887999999999993
baseline2	1448464123	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.0064003433835773	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	1508117867	A	0	0	10	2	0	1	0	0	1	1.7096001395033706	0	1.7095999999999993	1.7095999999999993
