# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_064.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54634959999999966	0.54634959999999966	250	62	1
baseline1	0.59513359999999993	0.59513359999999993	250	190	1
baseline2	0.3262837671140944	0.32628359999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092774344680920343	0.35320000000103846
foundation	B	25	0.1382467840001112	0.35320000000103846
foundation	C	25	0.12364467200006934	0.27000000000100499
foundation	D	12	0.10390686666684974	0.19212000000005106
baseline1	A	188	0.12568815531921451	0.3668000000005236
baseline1	B	25	0.15790017600008674	0.3668000000005236
baseline1	C	25	0.13659812800006343	0.28360000000049013
baseline1	D	12	0.096995200000099632	0.17156000000006202
baseline2	A	188	0.05782661914893613	0.22599999999999998
baseline2	B	25	0.061485647999999983	0.22599999999999998
baseline2	C	25	0.065384399999999981	0.18240000000000001
baseline2	D	12	0.066614400000000004	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1536169341162504e-08	6.1599998102720045e-08
foundation	B	25	1.7245439269261207e-15	3.7945597662551131e-15
foundation	C	25	1.7215359271041558e-15	3.7945597662551131e-15
foundation	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	A	188	1.3053192441251422e-08	4.7599998867120025e-08
baseline1	B	25	1.7552959250198681e-15	3.7945597662551131e-15
baseline1	C	25	1.7556159249799318e-15	3.7945597662551131e-15
baseline1	D	12	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	188	8.2676182684852079e-18	1.1102230246251565e-16
baseline2	B	25	0	0
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	128
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3076542947	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5928000000005795	4.1599999112129638e-08	1.5928000000005795	1.5928000000005795
baseline1	3279806562	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4588000000011903	3.95999991686935e-08	3.4588000000011903	3.4588000000011903
baseline1	3355379302	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	2.0068000000007373	1.8873791418627661e-15	2.0068000000007373	2.0068000000007373
baseline1	3402326520	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	3.5796000000012214	1.5543122344752192e-15	3.5796000000012214	3.5796000000012214
baseline1	3452161675	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	2.8092000000009989	1.6653345369377348e-15	2.8092000000009989	2.8092000000009989
baseline1	3457837218	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.0380000000004088	1.8873791418627661e-15	1.0380000000004088	1.0380000000004088
baseline1	3558414227	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.5400000000012142	3.95999991686935e-08	3.5400000000012142	3.5400000000012142
baseline1	3590316144	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.0380000000004088	1.8873791418627661e-15	1.0380000000004088	1.0380000000004088
baseline1	3607961300	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.561600000000908	1.6653345369377348e-15	2.561600000000908	2.561600000000908
baseline1	3669474089	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.0112000000010539	1.6653345369377348e-15	3.0112000000010539	3.0112000000010539
baseline1	3834378496	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	2.4784000000008746	3.7747582837255322e-15	2.4784000000008746	2.4784000000008746
baseline1	3844853781	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4588000000011903	3.95999991686935e-08	3.4588000000011903	3.4588000000011903
baseline1	3895893011	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.6468000000009511	1.6653345369377348e-15	2.6468000000009511	2.6468000000009511
baseline1	3916718275	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.561600000000908	1.6653345369377348e-15	2.561600000000908	2.561600000000908
baseline1	3990810834	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.561600000000908	1.6653345369377348e-15	2.561600000000908	2.561600000000908
baseline1	4153890378	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7156000000006202	1.6653345369377348e-15	1.7156000000006202	1.7156000000006202
baseline1	4209708350	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7156000000006202	1.6653345369377348e-15	1.7156000000006202	1.7156000000006202
baseline1	38688232	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	3.819200000001274	1.5543122344752192e-15	3.819200000001274	3.819200000001274
baseline1	720691102	A	0	0	50	4	1	2	1	1.5681599379008662e-15	1	3.8984000000012884	1.5543122344752192e-15	3.8984000000012884	3.8984000000012884
baseline1	1738040447	A	0	0	50	1	3	1	0	4.7599998867120025e-08	1	3.9856000000012841	4.7599998831415746e-08	3.9856000000012841	3.9856000000012841
baseline1	3530291355	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.9380000000012956	3.95999991686935e-08	3.9380000000012956	3.9380000000012956
baseline1	3797039642	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.9380000000012956	3.95999991686935e-08	3.9380000000012956	3.9380000000012956
baseline1	4023730896	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	3.8588000000012812	1.5543122344752192e-15	3.8588000000012812	3.8588000000012812
baseline1	187115119	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9380000000012956	3.95999991686935e-08	3.9380000000012956	3.9380000000012956
baseline1	254862730	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.819200000001274	1.5543122344752192e-15	3.819200000001274	3.819200000001274
baseline1	375160783	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	5.9324000000018486	1.5543122344752192e-15	5.9324000000018486	5.9324000000018486
baseline1	405119358	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	3.9856000000012841	4.7599998831415746e-08	3.9856000000012841	3.9856000000012841
baseline1	621606506	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.9480000000015139	3.95999991686935e-08	4.9480000000015139	4.9480000000015139
baseline1	866381495	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.7896000000014851	1.5543122344752192e-15	4.7896000000014851	4.7896000000014851
baseline1	891757806	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	5.9324000000018486	1.5543122344752192e-15	5.9324000000018486	5.9324000000018486
baseline1	926327099	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.8532000000018343	3.95999991686935e-08	5.8532000000018343	5.8532000000018343
baseline1	1350365281	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.8292000000014923	1.5543122344752192e-15	4.8292000000014923	4.8292000000014923
baseline1	1619073794	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7500000000014779	3.95999991686935e-08	4.7500000000014779	4.7500000000014779
baseline1	1667040970	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.0272000000015282	3.95999991686935e-08	5.0272000000015282	5.0272000000015282
baseline1	1777817981	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.552000000001442	3.95999991686935e-08	4.552000000001442	4.552000000001442
baseline1	1802929163	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	5.8136000000018271	1.6653345369377348e-15	5.8136000000018271	5.8136000000018271
baseline1	1989336881	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	3.9856000000012841	4.7599998831415746e-08	3.9856000000012841	3.9856000000012841
baseline1	2165763928	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.552000000001442	3.95999991686935e-08	4.552000000001442	4.552000000001442
baseline1	2245144551	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	5.8136000000018271	1.6653345369377348e-15	5.8136000000018271	5.8136000000018271
baseline1	2253933920	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	5.8928000000018415	1.5543122344752192e-15	5.8928000000018415	5.8928000000018415
baseline1	2273873349	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.987600000001521	3.95999991686935e-08	4.987600000001521	4.987600000001521
baseline1	2455879383	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	3.9856000000012841	4.7599998831415746e-08	3.9856000000012841	3.9856000000012841
baseline1	2560931293	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	3.819200000001274	1.5543122344752192e-15	3.819200000001274	3.819200000001274
baseline1	2854884601	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.9084000000015067	1.5543122344752192e-15	4.9084000000015067	4.9084000000015067
baseline1	2907304190	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.8532000000018343	3.95999991686935e-08	5.8532000000018343	5.8532000000018343
baseline1	3153812170	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.987600000001521	3.95999991686935e-08	4.987600000001521	4.987600000001521
baseline1	3174079062	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.6708000000014636	3.95999991686935e-08	4.6708000000014636	4.6708000000014636
baseline1	3207176722	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.7896000000014851	1.5543122344752192e-15	4.7896000000014851	4.7896000000014851
baseline1	3472585917	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.9084000000015067	1.5543122344752192e-15	4.9084000000015067	4.9084000000015067
baseline1	3621061634	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.9480000000015139	3.95999991686935e-08	4.9480000000015139	4.9480000000015139
baseline1	3666198517	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	5.9740000000018654	1.6653345369377348e-15	5.9740000000018654	5.9740000000018654
baseline1	3800217088	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.9480000000015139	3.95999991686935e-08	4.9480000000015139	4.9480000000015139
baseline1	3823006888	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.8292000000014923	1.5543122344752192e-15	4.8292000000014923	4.8292000000014923
baseline1	3882686685	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	3.8588000000012812	1.5543122344752192e-15	3.8588000000012812	3.8588000000012812
baseline1	3951794343	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.987600000001521	3.95999991686935e-08	4.987600000001521	4.987600000001521
baseline1	3952481831	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.0252000000012913	1.5543122344752192e-15	4.0252000000012913	4.0252000000012913
baseline1	4008624846	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.0272000000015282	3.95999991686935e-08	5.0272000000015282	5.0272000000015282
baseline1	4008777767	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	5.9740000000018654	1.6653345369377348e-15	5.9740000000018654	5.9740000000018654
baseline1	4039507992	A	0	0	100	0	4	2	1	1.7305599280087053e-15	1	5.9740000000018654	1.6653345369377348e-15	5.9740000000018654	5.9740000000018654
baseline1	4259617603	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.0252000000012913	1.5543122344752192e-15	4.0252000000012913	4.0252000000012913
baseline1	297841539	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.7780000000000005	3.95999991686935e-08	6.7780000000000005	6.7780000000000005
baseline1	736843238	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.5007999999999999	3.95999991686935e-08	6.5007999999999999	6.5007999999999999
baseline1	936828349	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.5007999999999999	3.95999991686935e-08	6.5007999999999999	6.5007999999999999
baseline1	2174664274	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.5404	3.95999991686935e-08	6.5404	6.5404
baseline1	3043813698	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.6592000000000002	3.95999991686935e-08	6.6592000000000002	6.6592000000000002
baseline1	3722188135	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.8572000000000006	3.95999991686935e-08	6.8572000000000006	6.8572000000000006
baseline1	4082017531	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.8968000000000007	3.95999991686935e-08	6.8968000000000007	6.8968000000000007
baseline2	870929113	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	1376218048	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	933636485	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.43400002760240181	0	0.43400000000000005	0.56120000000000003
baseline2	1083648550	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.43400002760240181	0	0.43400000000000005	0.56120000000000003
baseline2	588045765	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.97680024029274082	0	0.97679999999999967	1.3043999999999998
baseline2	909753511	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.89560007308104372	0	0.89559999999999973	1.2232000000000001
baseline2	3756383403	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.3492001100947284	0	1.3491999999999995	1.5123999999999995
baseline2	1149417771	D	3	0	100	3	0	1	0	0	2.7777777777777779e-13	2.3928001952524971	0	2.3928000000000011	2.5560000000000009
baseline2	1781341358	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	1.7512001428979318	0	1.7512000000000001	1.9144000000000001
baseline2	2897875403	D	3	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7908001461292977	1.1102230246251565e-16	1.7908000000000002	1.9540000000000002
baseline2	4123907262	D	3	0	100	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	2.3136001887897875	1.1102230246251565e-16	2.313600000000001	2.4768000000000008
baseline2	957879614	D	3	0	1000	2	0	1	0	0	2.7777777777777777e-12	2.9888007352441277	0	2.9888000000000012	3.3164000000000016
baseline2	3506678637	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	89965901	C	2	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2680001034688091	1.1102230246251565e-16	1.2679999999999996	1.4311999999999996
baseline2	974837543	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.018400250526335	0	1.0183999999999997	1.3459999999999999
baseline2	1524069423	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.2244000999110483	0	1.2243999999999999	1.3875999999999999
baseline2	1729578159	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3492001100947284	0	1.3491999999999995	1.5123999999999995
baseline2	2303925726	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.89560007308104372	0	0.89559999999999973	1.2232000000000001
baseline2	2928356013	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.85400006968640541	0	0.85399999999999965	1.0171999999999997
baseline2	3361414850	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.97680024029274082	0	0.97679999999999967	1.3043999999999998
baseline2	3711218365	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.80640005128704295	0	0.80639999999999967	0.93359999999999965
baseline2	983337252	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5116001233465699	0	1.5115999999999996	1.6747999999999996
baseline2	2595639194	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.3908001134892887	0	1.3907999999999994	1.5539999999999994
baseline2	2596564579	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.51920003302112216	0	0.51920000000000011	0.5828000000000001
baseline2	2833092778	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.55120012657793	0	1.5511999999999997	1.7143999999999997
baseline2	3635525715	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6720001364352131	1.1102230246251565e-16	1.6719999999999999	1.8351999999999999
baseline2	4000549041	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.56280003579408233	0	0.56280000000000008	0.62640000000000007
baseline2	4036904173	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4700001199520094	0	1.4699999999999995	1.6331999999999995
baseline2	3675732031	C	2	0	50	2	4	1	0	0	1.3888888888888889e-12	1.9116001559869777	0	1.9116000000000004	2.2788000000000004
baseline2	496969843	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	2.4720002017152174	0	2.4720000000000013	2.6352000000000011
baseline2	1448567489	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7116002212665902	1.1102230246251565e-16	2.7116000000000016	2.8748000000000014
baseline2	2923545457	C	2	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0304005798818787	1.1102230246251565e-16	2.0304000000000006	2.3160000000000007
baseline2	3635469767	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.7116001396665717	0	1.7116	1.7932000000000001
baseline2	3944415822	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.9116001559869777	0	1.9116000000000004	1.9932000000000003
baseline2	4222146777	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.6304002146406598	0	2.6304000000000016	2.7936000000000014
baseline2	192513977	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.8700002341920201	0	2.870000000000001	2.9516000000000009
baseline2	423867113	C	2	0	1000	0	4	1	0	0	2.7777777777777777e-11	3.2720002669952231	0	3.2720000000000011	3.353600000000001
baseline2	3012696489	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.2260000143736009	0	0.22599999999999998	0.35319999999999996
baseline2	3264023055	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	137882646	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.72520004612272271	0	0.72519999999999984	0.85239999999999982
baseline2	200896904	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.018400250526335	0	1.0183999999999997	1.3459999999999999
baseline2	1663259630	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.60240003831264255	0	0.60240000000000005	0.66600000000000004
baseline2	2432279674	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.35080002231088142	0	0.3508	0.41439999999999999
baseline2	3046028590	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.43400002760240181	0	0.43400000000000005	0.49760000000000004
baseline2	3548537888	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3076001067001686	0	1.3075999999999997	1.4707999999999997
baseline2	3675711714	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.85400006968640541	0	0.85399999999999965	1.0171999999999997
baseline2	4286225053	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.80640005128704295	0	0.80639999999999967	0.93359999999999965
baseline2	536873444	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.80640005128704295	0	0.80639999999999967	0.86999999999999966
baseline2	698011679	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3076001067001686	0	1.3075999999999997	1.4707999999999997
baseline2	1071260858	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5116001233465699	0	1.5115999999999996	1.6747999999999996
baseline2	1126985544	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.4304001167206488	0	1.4303999999999992	1.5935999999999992
baseline2	1377146018	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.80640005128704295	0	0.80639999999999967	0.86999999999999966
baseline2	1753367392	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.68360004347696279	0	0.68359999999999999	0.74719999999999998
baseline2	2551134469	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4700001199520094	0	1.4699999999999995	1.6331999999999995
baseline2	2696753747	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	0.47560003024816205	0	0.47560000000000002	0.53920000000000001
baseline2	3173184779	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.3492001100947284	0	1.3491999999999995	1.5123999999999995
baseline2	3704234875	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.72520004612272271	0	0.72519999999999984	0.78879999999999983
baseline2	680911419	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.9908005685721226	0	1.9908000000000006	2.2764000000000006
baseline2	1787589921	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.6720002180352198	0	2.6720000000000019	2.8352000000000022
baseline2	3964806994	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.9512001592183545	0	1.9512000000000007	2.0328000000000008
baseline2	1365955144	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.7908002277293007	0	2.7908000000000017	2.8724000000000016
baseline2	3475636993	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.83040023096066	0	2.8304000000000009	2.9120000000000008
baseline2	61403490	A	0	0	1	1	0	1	0	0	1	0.2260000143736009	0	0.22599999999999998	0.22599999999999998
baseline2	860518759	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2243286204	A	0	0	1	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2633261546	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3145989685	A	0	0	1	1	0	1	0	0	1	0.2260000143736009	0	0.22599999999999998	0.22599999999999998
baseline2	139299827	A	0	0	2	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	435754970	A	0	0	2	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	566694228	A	0	0	2	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	719170250	A	0	0	2	1	0	1	0	0	1	0.2260000143736009	0	0.22599999999999998	0.22599999999999998
baseline2	726518863	A	0	0	2	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2478600852	A	0	0	2	1	2	1	0	0	1	0.26560001689216112	0	0.2656	0.2656
baseline2	2707717254	A	0	0	2	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3053678594	A	0	0	2	0	2	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	484507100	A	0	0	5	0	1	1	0	0	1	0.39240002495664161	0	0.39240000000000003	0.39240000000000003
baseline2	764986154	A	0	0	5	0	1	1	0	0	1	0.39240002495664161	0	0.39240000000000003	0.39240000000000003
baseline2	1651005963	A	0	0	5	0	2	1	0	0	1	0.35080002231088142	0	0.3508	0.3508
baseline2	1780745618	A	0	0	5	0	1	1	0	0	1	0.39240002495664161	0	0.39240000000000003	0.39240000000000003
baseline2	3799137320	A	0	0	5	0	2	1	0	0	1	0.35080002231088142	0	0.3508	0.3508
baseline2	3929191865	A	0	0	5	2	1	1	0	0	1	0.30720001953792125	0	0.30719999999999997	0.30719999999999997
baseline2	6282625	A	0	0	10	0	3	1	0	0	1	0.97680024029274082	0	0.97679999999999967	0.97679999999999967
baseline2	17993945	A	0	0	10	0	1	1	0	0	1	0.39240002495664161	0	0.39240000000000003	0.39240000000000003
baseline2	171168167	A	0	0	10	4	3	1	0	0	1	0.80640005128704295	0	0.80639999999999967	0.80639999999999967
baseline2	250464773	A	0	0	10	1	0	1	0	0	1	0.47560003024816205	0	0.47560000000000002	0.47560000000000002
baseline2	372142472	A	0	0	10	3	1	1	0	0	1	0.51920003302112216	0	0.51920000000000011	0.51920000000000011
baseline2	425417973	A	0	0	10	0	1	1	0	0	1	0.39240002495664161	0	0.39240000000000003	0.39240000000000003
baseline2	491497642	A	0	0	10	4	2	1	0	0	1	0.60240003831264255	0	0.60240000000000005	0.60240000000000005
baseline2	549371302	A	0	0	10	1	0	1	0	0	1	0.47560003024816205	0	0.47560000000000002	0.47560000000000002
baseline2	592212820	A	0	0	10	4	3	1	0	0	1	0.80640005128704295	0	0.80639999999999967	0.80639999999999967
baseline2	617157182	A	0	0	10	2	1	1	0	0	1	0.30720001953792125	0	0.30719999999999997	0.30719999999999997
baseline2	648363016	A	0	0	10	0	3	1	0	0	1	0.89560007308104372	0	0.89559999999999973	0.89559999999999973
baseline2	670607376	A	0	0	10	4	1	1	0	0	1	0.93720007647561088	0	0.93719999999999981	0.93719999999999981
baseline2	748891541	A	0	0	10	1	2	1	0	0	1	0.43400002760240181	0	0.43400000000000005	0.43400000000000005
baseline2	776529857	A	0	0	10	0	2	1	0	0	1	0.35080002231088142	0	0.3508	0.3508
baseline2	904555954	A	0	0	10	3	1	1	0	0	1	0.51920003302112216	0	0.51920000000000011	0.51920000000000011
baseline2	1018325498	A	0	0	10	4	2	1	0	0	1	1.3492001100947284	0	1.3491999999999995	1.3491999999999995
baseline2	1086465741	A	0	0	10	4	1	1	0	0	1	0.93720007647561088	0	0.93719999999999981	0.93719999999999981
baseline2	1172547012	A	0	0	10	1	2	1	0	0	1	1.4304001167206488	0	1.4303999999999992	1.4303999999999992
baseline2	1200292015	A	0	0	10	3	0	1	0	0	1	0.64400004095840269	0	0.64400000000000002	0.64400000000000002
baseline2	1200348982	A	0	0	10	2	0	1	0	0	1	0.85400006968640541	0	0.85399999999999965	0.85399999999999965
baseline2	1215574367	A	0	0	10	2	4	1	0	0	1	1.3908001134892887	0	1.3907999999999994	1.3907999999999994
baseline2	1216628365	A	0	0	10	1	2	1	0	0	1	1.4304001167206488	0	1.4303999999999992	1.4303999999999992
baseline2	1444259859	A	0	0	10	4	2	1	0	0	1	1.3492001100947284	0	1.3491999999999995	1.3491999999999995
baseline2	1502946895	A	0	0	10	2	0	1	0	0	1	0.85400006968640541	0	0.85399999999999965	0.85399999999999965
baseline2	1507327920	A	0	0	10	3	0	1	0	0	1	0.64400004095840269	0	0.64400000000000002	0.64400000000000002
baseline2	1557569382	A	0	0	10	1	0	1	0	0	1	0.47560003024816205	0	0.47560000000000002	0.47560000000000002
baseline2	1604126213	A	0	0	10	1	0	1	0	0	1	0.47560003024816205	0	0.47560000000000002	0.47560000000000002
