# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_020.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43984240000000008	0.43984240000000008	200	50	1
baseline1	0.46786840000000013	0.46786840000000013	200	136	1
baseline2	0.30484693508048538	0.30484680000000003	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.079128536000045296	0.26560000000051787
foundation	B	20	0.088539000000019991	0.17368000000004144
foundation	C	20	0.095641000000044413	0.18440000000049395
foundation	D	10	0.083834640000065061	0.18200000000004479
baseline1	A	150	0.097350925333419228	0.27200000000107138
baseline1	B	20	0.082811200000021609	0.20144000000005349
baseline1	C	20	0.10253680000007696	0.27200000000107138
baseline1	D	10	0.086964000000123637	0.2324000000010642
baseline2	A	150	0.058085514666666616	0.224
baseline2	B	20	0.042903399999999994	0.096479999999999982
baseline2	C	20	0.057350999999999999	0.14280000000000001
baseline2	D	10	0.046936680000000001	0.1032

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1426665804077273e-08	6.1599998102720045e-08
foundation	B	20	1.6202399347348338e-15	1.7305599280087053e-15
foundation	C	20	1.6243999344794099e-15	1.7305599280087053e-15
foundation	D	10	1.695279929327458e-15	2.4393598765683887e-15
baseline1	A	150	1.7936000621406871e-08	4.9599998769920027e-08
baseline1	B	20	1.6424399332972342e-15	2.0793599051811871e-15
baseline1	C	20	1.6753199312688818e-15	2.0793599051811871e-15
baseline1	D	10	1.9401599114291868e-15	3.7945597662551131e-15
baseline2	A	150	1.0362081563168128e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	0	0
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3257959079	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.50520003213072207	0	0.50520000000000009	0.56880000000000008
baseline2	1241921376	B	1	0	50	4	1	1	0	0	1.3888888888888889e-12	1.5828001101628875	0	1.5827999999999995	1.6523999999999996
baseline2	205839972	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7808001239436997	1.1102230246251565e-16	1.7808000000000002	1.8504000000000003
baseline2	1803129573	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.5412001072675272	0	1.5411999999999995	1.6107999999999996
baseline2	3354227013	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8204001266998491	0	1.8204000000000002	1.8900000000000003
baseline2	3885545534	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.3412001629475325	0	2.3412000000000011	2.4804000000000013
baseline2	4196087605	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.3016001601913723	0	2.301600000000001	2.4408000000000012
baseline2	301112660	A	0	0	1	2	0	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1640215267	A	0	0	1	0	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2014600179	A	0	0	1	0	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	3059364386	A	0	0	1	0	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	3485750041	A	0	0	1	1	2	1	0	0	1	0.22400001379840087	0	0.224	0.224
baseline2	3572351983	A	0	0	1	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	988209893	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1051252425	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1459653852	A	0	0	2	0	2	1	0	0	1	0.18440001135904072	0	0.18440000000000001	0.18440000000000001
baseline2	2533195669	A	0	0	2	0	1	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3168642932	A	0	0	2	2	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	3575049361	A	0	0	2	2	1	1	0	0	1	0.26360001623776097	0	0.2636	0.2636
baseline2	360637454	A	0	0	5	1	2	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	405107807	A	0	0	5	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	635301451	A	0	0	5	1	2	1	0	0	1	0.42200002599520159	0	0.42199999999999999	0.42199999999999999
baseline2	1925317861	A	0	0	5	2	1	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	3082440725	A	0	0	5	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3417387537	A	0	0	5	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	32961022	A	0	0	10	1	3	1	0	0	1	1.2104000842438456	0	1.2103999999999997	1.2103999999999997
baseline2	252293985	A	0	0	10	4	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	330536905	A	0	0	10	4	0	1	0	0	1	0.79840005556864402	0	0.7984	0.7984
baseline2	368293363	A	0	0	10	0	4	1	0	0	1	0.88160006135936408	0	0.88159999999999983	0.88159999999999983
baseline2	442394341	A	0	0	10	4	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	490295639	A	0	0	10	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	530742322	A	0	0	10	3	0	1	0	0	1	1.2956000901737659	0	1.2955999999999996	1.2955999999999996
baseline2	641784833	A	0	0	10	4	1	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	683539947	A	0	1	10	0	3	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	734161659	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.92320006425480505	1.1102230246251565e-16	0.92319999999999991	0.92319999999999991
baseline2	906475056	A	0	0	10	4	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	909821263	A	0	0	10	1	4	1	0	0	1	1.2500000870000056	0	1.2499999999999996	1.2499999999999996
baseline2	990994672	A	0	0	10	4	3	1	0	0	1	0.58640003729504242	0	0.58640000000000003	0.58640000000000003
baseline2	1131303223	A	0	0	10	1	3	1	0	0	1	1.2104000842438456	0	1.2103999999999997	1.2103999999999997
baseline2	1131352577	A	0	0	10	0	4	1	0	0	1	0.88160006135936408	0	0.88159999999999983	0.88159999999999983
baseline2	1228087089	A	0	0	10	3	2	1	0	0	1	1.006400233484734	0	1.0063999999999997	1.0063999999999997
baseline2	1265711726	A	0	0	10	4	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	1339295969	A	0	0	10	0	2	1	0	0	1	0.84000005846400394	0	0.83999999999999997	0.83999999999999997
baseline2	1890108819	A	0	0	10	1	3	1	0	0	1	1.2104000842438456	0	1.2103999999999997	1.2103999999999997
baseline2	1982369505	A	0	0	10	0	4	1	0	0	1	0.88160006135936408	0	0.88159999999999983	0.88159999999999983
baseline2	2020940021	A	0	0	10	1	3	1	0	0	1	1.2104000842438456	0	1.2103999999999997	1.2103999999999997
baseline2	2056667841	A	0	0	10	1	4	1	0	0	1	1.2500000870000056	0	1.2499999999999996	1.2499999999999996
baseline2	2178387437	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.92320006425480505	1.1102230246251565e-16	0.92319999999999991	0.92319999999999991
baseline2	2341434245	A	0	0	10	0	2	1	0	0	1	0.38240002355584146	0	0.38240000000000002	0.38240000000000002
baseline2	2342905978	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.92320006425480505	1.1102230246251565e-16	0.92319999999999991	0.92319999999999991
baseline2	2635129673	A	0	0	10	3	4	1	0	0	1	0.75880005281248375	0	0.75880000000000003	0.75880000000000003
baseline2	2651293024	A	0	0	10	3	0	1	0	0	1	1.2956000901737659	0	1.2955999999999996	1.2955999999999996
baseline2	2716860038	A	0	0	10	3	0	1	0	0	1	1.2956000901737659	0	1.2955999999999996	1.2955999999999996
baseline2	2776634722	A	0	0	10	3	2	1	0	0	1	1.006400233484734	0	1.0063999999999997	1.0063999999999997
baseline2	2858567087	A	0	0	10	4	1	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	2959674627	A	0	0	10	1	3	1	0	0	1	1.2104000842438456	0	1.2103999999999997	1.2103999999999997
baseline2	2982343920	A	0	0	10	2	1	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	3215058484	A	0	0	10	0	4	1	0	0	1	0.88160006135936408	0	0.88159999999999983	0.88159999999999983
baseline2	3242431059	A	0	0	10	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3322337834	A	0	0	10	4	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	3458780356	A	0	0	10	3	4	1	0	0	1	0.75880005281248375	0	0.75880000000000003	0.75880000000000003
baseline2	3569174572	A	0	0	10	2	4	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	3672546832	A	0	0	10	0	2	1	0	0	1	0.84000005846400394	0	0.83999999999999997	0.83999999999999997
baseline2	3672699336	A	0	0	10	2	0	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3788364551	A	0	0	10	3	2	1	0	0	1	1.006400233484734	0	1.0063999999999997	1.0063999999999997
baseline2	3811532236	A	0	0	10	3	0	1	0	0	1	1.2956000901737659	0	1.2955999999999996	1.2955999999999996
baseline2	3948496550	A	0	0	10	3	2	1	0	0	1	1.006400233484734	0	1.0063999999999997	1.0063999999999997
baseline2	3977561068	A	0	0	10	3	4	1	0	0	1	0.75880005281248375	0	0.75880000000000003	0.75880000000000003
baseline2	4008843950	A	0	0	10	0	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	4202264415	A	0	0	10	0	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	4290357020	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.92320006425480505	1.1102230246251565e-16	0.92319999999999991	0.92319999999999991
baseline2	290269251	A	0	0	20	0	2	1	0	0	1	0.84000005846400394	0	0.83999999999999997	0.83999999999999997
baseline2	328265345	A	0	0	20	0	2	1	0	0	1	0.84000005846400394	0	0.83999999999999997	0.83999999999999997
baseline2	348582154	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.3412000933475283	1.1102230246251565e-16	1.3411999999999995	1.3411999999999995
baseline2	367246506	A	0	0	20	4	1	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	388276712	A	0	0	20	4	1	1	0	0	1	1.5016001045113667	0	1.5015999999999994	1.5015999999999994
baseline2	578571356	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.3412000933475283	1.1102230246251565e-16	1.3411999999999995	1.3411999999999995
baseline2	586151002	A	0	0	20	4	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	689784150	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.3412000933475283	1.1102230246251565e-16	1.3411999999999995	1.3411999999999995
baseline2	695979459	A	0	0	20	3	2	1	0	0	1	1.006400233484734	0	1.0063999999999997	1.0063999999999997
baseline2	768067576	A	0	0	20	1	2	1	0	0	1	1.4224000989990466	0	1.4223999999999994	1.4223999999999994
baseline2	894146158	A	0	0	20	1	0	1	0	0	1	0.96480006715017097	0	0.96479999999999977	0.96479999999999977
baseline2	1057940927	A	0	0	20	3	2	1	0	0	1	1.006400233484734	0	1.0063999999999997	1.0063999999999997
baseline2	1221959669	A	0	0	20	1	3	1	0	0	1	1.2104000842438456	0	1.2103999999999997	1.2103999999999997
baseline2	1260751111	A	0	0	20	0	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	1341007572	A	0	0	20	4	1	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	1589014018	A	0	0	20	2	4	1	0	0	1	0.62600003981360264	0	0.62600000000000011	0.62600000000000011
baseline2	1671123433	A	0	0	20	3	4	1	0	0	1	0.75880005281248375	0	0.75880000000000003	0.75880000000000003
baseline2	1778846338	A	0	0	20	4	1	1	0	0	1	0.70920004510512291	0	0.70920000000000005	0.70920000000000005
baseline2	1801764744	A	0	0	20	4	1	1	0	0	1	1.5016001045113667	0	1.5015999999999994	1.5015999999999994
baseline2	1878005235	A	0	0	20	0	2	1	0	0	1	0.84000005846400394	0	0.83999999999999997	0.83999999999999997
baseline2	2205173139	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.92320006425480505	1.1102230246251565e-16	0.92319999999999991	0.92319999999999991
baseline2	2238511420	A	0	0	20	3	4	1	0	0	1	0.75880005281248375	0	0.75880000000000003	0.75880000000000003
baseline2	2274323576	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.3412000933475283	1.1102230246251565e-16	1.3411999999999995	1.3411999999999995
baseline2	2292251401	A	0	0	20	3	0	1	0	0	1	1.2956000901737659	0	1.2955999999999996	1.2955999999999996
baseline2	2295035683	A	0	0	20	3	0	1	0	0	1	1.2956000901737659	0	1.2955999999999996	1.2955999999999996
baseline2	2300686375	A	0	0	20	3	2	1	0	0	1	1.4620001017552062	0	1.4619999999999993	1.4619999999999993
baseline2	2309094957	A	0	0	20	4	0	1	0	0	1	0.79840005556864402	0	0.7984	0.7984
baseline2	2370965949	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.3412000933475283	1.1102230246251565e-16	1.3411999999999995	1.3411999999999995
baseline2	2610229436	A	0	0	20	3	4	1	0	0	1	0.75880005281248375	0	0.75880000000000003	0.75880000000000003
baseline2	2833946473	A	0	0	20	4	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	2878055133	A	0	0	20	3	4	1	0	0	1	0.75880005281248375	0	0.75880000000000003	0.75880000000000003
baseline2	2910754753	A	0	0	20	1	2	1	0	0	1	1.4224000989990466	0	1.4223999999999994	1.4223999999999994
baseline2	2943666722	A	0	0	20	0	1	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3018885321	A	0	0	20	0	4	1	0	0	1	0.88160006135936408	0	0.88159999999999983	0.88159999999999983
baseline2	3120098941	A	0	0	20	0	3	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	3307463811	A	0	0	20	0	2	1	0	0	1	0.84000005846400394	0	0.83999999999999997	0.83999999999999997
baseline2	3574473505	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.3412000933475283	1.1102230246251565e-16	1.3411999999999995	1.3411999999999995
baseline2	3589957979	A	0	0	20	1	2	1	0	0	1	1.4224000989990466	0	1.4223999999999994	1.4223999999999994
baseline2	3709078809	A	0	0	20	3	2	1	0	0	1	1.4620001017552062	0	1.4619999999999993	1.4619999999999993
baseline2	3757271211	A	0	0	20	4	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	3803450050	A	0	0	20	3	4	1	0	0	1	0.75880005281248375	0	0.75880000000000003	0.75880000000000003
baseline2	3988210063	A	0	0	20	0	3	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	4029159857	A	0	0	20	1	2	1	0	0	1	1.4224000989990466	0	1.4223999999999994	1.4223999999999994
baseline2	4232543036	A	0	0	20	3	2	1	0	0	1	1.006400233484734	0	1.0063999999999997	1.0063999999999997
baseline2	113723003	A	0	0	50	1	4	1	0	0	1	1.662000115675208	0	1.6619999999999997	1.6619999999999997
baseline2	1062092320	A	0	0	50	0	3	1	0	0	1	1.5412001072675272	0	1.5411999999999995	1.5411999999999995
baseline2	1943222259	A	0	0	50	4	1	1	0	0	1	1.5828001101628875	0	1.5827999999999995	1.5827999999999995
baseline2	2061431040	A	0	0	50	3	2	1	0	0	1	1.6224001129190477	0	1.6223999999999996	1.6223999999999996
baseline2	27959533	A	0	0	100	4	1	1	0	0	1	1.5828001101628875	0	1.5827999999999995	1.5827999999999995
baseline2	31198118	A	0	0	100	1	0	1	0	0	1	2.3412001629475325	0	2.3412000000000011	2.3248000000000015
baseline2	46374103	A	0	0	100	1	2	1	0	0	1	2.3016001601913723	0	2.301600000000001	2.2852000000000015
baseline2	78019924	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.384800165982103	1.1102230246251565e-16	2.3848000000000007	2.3684000000000016
baseline2	81974050	A	0	0	100	1	3	1	0	0	1	2.424400168738253	0	2.4244000000000012	2.4080000000000017
baseline2	181090899	A	0	0	100	3	2	1	0	0	1	1.6224001129190477	0	1.6223999999999996	1.6223999999999996
baseline2	379889931	A	0	0	100	2	3	1	0	0	1	2.262000157435212	0	2.2620000000000009	2.2456000000000014
baseline2	633562078	A	0	0	100	4	2	1	0	0	1	1.7016001184313683	0	1.7016	1.7016
baseline2	637371964	A	0	0	100	0	1	1	0	0	1	1.9808005379849218	0	1.9808000000000006	1.9808000000000006
baseline2	811339642	A	0	0	100	3	0	1	0	0	1	2.4640001714944137	0	2.4640000000000013	2.4476000000000018
baseline2	933463985	A	0	0	100	1	2	1	0	0	1	2.3016001601913723	0	2.301600000000001	2.2852000000000015
baseline2	1269705669	A	0	0	100	2	3	1	0	0	1	2.262000157435212	0	2.2620000000000009	2.2456000000000014
baseline2	1388827775	A	0	0	100	4	0	1	0	0	1	2.0204005487402674	0	2.0204000000000009	2.0204000000000009
baseline2	1473791528	A	0	0	100	4	1	1	0	0	1	1.5828001101628875	0	1.5827999999999995	1.5827999999999995
baseline2	1572265704	A	0	0	100	3	2	1	0	0	1	1.6224001129190477	0	1.6223999999999996	1.6223999999999996
baseline2	1612941656	A	0	0	100	1	3	1	0	0	1	2.424400168738253	0	2.4244000000000012	2.4080000000000017
baseline2	1623389894	A	0	0	100	0	3	1	0	0	1	1.5412001072675272	0	1.5411999999999995	1.5411999999999995
baseline2	2644790400	A	0	0	100	2	1	1	0	0	1	1.7412001211875285	0	1.7412000000000001	1.7412000000000001
baseline2	2766475686	A	0	0	100	4	1	1	0	0	1	1.5828001101628875	0	1.5827999999999995	1.5827999999999995
baseline2	2994968685	A	0	0	100	3	2	1	0	0	1	1.6224001129190477	0	1.6223999999999996	1.6223999999999996
baseline2	3176354379	A	0	0	100	4	3	1	0	0	1	1.8600001294560093	0	1.8600000000000003	1.8600000000000003
baseline2	3300314048	A	0	0	100	2	0	1	0	0	1	1.8204001266998491	0	1.8204000000000002	1.8204000000000002
baseline2	3368154553	A	0	0	100	2	4	1	0	0	1	1.8996001322125609	0	1.8996000000000004	1.8996000000000004
baseline2	3517319150	A	0	0	100	4	3	1	0	0	1	1.8600001294560093	0	1.8600000000000003	1.8600000000000003
baseline2	3546095082	A	0	0	100	0	1	1	0	0	1	1.9808005379849218	0	1.9808000000000006	1.9808000000000006
baseline2	3873547786	A	0	0	100	0	1	1	0	0	1	1.9808005379849218	0	1.9808000000000006	1.9808000000000006
baseline2	4036220719	A	0	0	100	1	4	1	0	0	1	1.662000115675208	0	1.6619999999999997	1.6619999999999997
baseline2	4070851320	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	2.384800165982103	1.1102230246251565e-16	2.3848000000000007	2.3684000000000016
baseline2	4283071535	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	1.7808001239436997	1.1102230246251565e-16	1.7808000000000002	1.7808000000000002
baseline2	1361377518	A	0	0	1000	0	1	1	0	0	1	2.5828002107564991	0	2.5828000000000015	2.5828000000000015
baseline2	1747673102	A	0	0	1000	4	2	1	0	0	1	2.5036001742505736	0	2.5036000000000014	2.4872000000000014
baseline2	2086249879	A	0	0	1000	1	3	1	0	0	1	2.7412002236819411	0	2.7412000000000023	2.7412000000000023
baseline2	2400654193	A	0	0	1000	1	4	1	0	0	1	2.7412002236819411	0	2.7412000000000023	2.7412000000000023
baseline2	3366703411	A	0	0	1000	4	0	1	0	0	1	2.7016002204505809	0	2.7016000000000022	2.7016000000000022
baseline2	3400760045	A	0	0	1000	2	0	1	0	0	1	2.6224002139878597	0	2.6224000000000021	2.6224000000000021
baseline2	3653170094	A	0	0	1000	1	4	1	0	0	1	2.7412002236819411	0	2.7412000000000023	2.7412000000000023
baseline2	4055167527	A	0	0	1000	2	1	1	0	0	1	2.5432001770067338	0	2.5432000000000015	2.5268000000000015
baseline2	4170813238	A	0	0	1000	3	4	1	0	0	1	2.6620002172192199	0	2.6620000000000021	2.6620000000000021
