# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_046.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57538279999999975	0.57538279999999975	250	62	1
baseline1	0.62119879999999983	0.62119879999999983	250	165	1
baseline2	0.35836457313625775	0.35836439999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10675331276603119	0.31720000000098025
foundation	B	25	0.13320892800012218	0.27760000000097307
foundation	C	25	0.12252865600004731	0.26816000000006285
foundation	D	12	0.13461426666677359	0.35680000000098744
baseline1	A	188	0.12974572553197902	0.40920000000068057
baseline1	B	25	0.15862336000009841	0.40920000000068057
baseline1	C	25	0.1266658400000443	0.26232000000006794
baseline1	D	12	0.15379826666675478	0.28640000000063992
baseline2	A	188	0.061878370212765953	0.2656
baseline2	B	25	0.076589535999999986	0.22600000000000001
baseline2	C	25	0.054154816000000008	0.12759999999999994
baseline2	D	12	0.079783366666666633	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1344679989490142e-08	6.1599998102720045e-08
foundation	B	25	1.6464319327542294e-15	2.5625598677719077e-15
foundation	C	25	1.7253439275156887e-15	2.5625598677719077e-15
foundation	D	12	1.6417599334214261e-15	1.7305599280087053e-15
baseline1	A	188	1.8361702774257809e-08	4.7599998867120025e-08
baseline1	B	25	1.7009599296238742e-15	2.0793599051811871e-15
baseline1	C	25	1.9618239105257372e-15	3.7945597662551131e-15
baseline1	D	12	1.7784932579417996e-15	2.0793599051811871e-15
baseline2	A	188	2.9527208101732886e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	4.6259292692714858e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	103
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3272635444	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	3.5520000000009304	1.5543122344752192e-15	3.5520000000009304	3.5520000000009304
baseline1	3359668643	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	2.6232000000006792	2.1094237467877974e-15	2.6232000000006792	2.6232000000006792
baseline1	3438584289	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.9856000000007725	3.95999991686935e-08	2.9856000000007725	2.9856000000007725
baseline1	3504708304	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.7892000000004487	2.2204460492503131e-15	1.7892000000004487	1.7892000000004487
baseline1	3600471982	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.5776000000007002	1.6653345369377348e-15	2.5776000000007002	2.5776000000007002
baseline1	3747747067	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	3.0252000000007797	3.95999991686935e-08	3.0252000000007797	3.0252000000007797
baseline1	3757606543	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	1.7892000000004487	2.2204460492503131e-15	1.7892000000004487	1.7892000000004487
baseline1	3896210968	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.9576000000005251	1.6653345369377348e-15	1.9576000000005251	1.9576000000005251
baseline1	4006133379	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.94880000000023301	4.1599999112129638e-08	0.94880000000023301	0.94880000000023301
baseline1	4075345382	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	3.5916000000009376	1.5543122344752192e-15	3.5916000000009376	3.5916000000009376
baseline1	829804919	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.8312000000009903	3.95999991686935e-08	3.8312000000009903	3.8312000000009903
baseline1	1538559824	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.7104000000009592	3.95999991686935e-08	3.7104000000009592	3.7104000000009592
baseline1	2000330252	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.7916000000009831	4.1599999112129638e-08	3.7916000000009831	3.7916000000009831
baseline1	2940916179	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.7916000000009831	4.1599999112129638e-08	3.7916000000009831	3.7916000000009831
baseline1	2959054627	A	0	0	50	2	1	2	1	1.5681599379008662e-15	1	3.8708000000009974	1.5543122344752192e-15	3.8708000000009974	3.8708000000009974
baseline1	3305523754	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.670800000000952	3.95999991686935e-08	3.670800000000952	3.670800000000952
baseline1	4157443246	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.7916000000009831	4.1599999112129638e-08	3.7916000000009831	3.7916000000009831
baseline1	12345151	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.5976000000011936	4.1599999112129638e-08	4.5976000000011936	4.5976000000011936
baseline1	190955275	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.989600000001019	3.95999991686935e-08	3.989600000001019	3.989600000001019
baseline1	469349488	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8748000000012439	3.95999991686935e-08	4.8748000000012439	4.8748000000012439
baseline1	592035041	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7104000000009592	3.95999991686935e-08	3.7104000000009592	3.7104000000009592
baseline1	720380369	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.8352000000012367	1.5543122344752192e-15	4.8352000000012367	4.8352000000012367
baseline1	790980808	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.8352000000012367	1.5543122344752192e-15	4.8352000000012367	4.8352000000012367
baseline1	867959380	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.7164000000012152	1.5543122344752192e-15	4.7164000000012152	4.7164000000012152
baseline1	1178657517	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4768000000011625	3.95999991686935e-08	4.4768000000011625	4.4768000000011625
baseline1	1192801751	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5560000000011769	3.95999991686935e-08	4.5560000000011769	4.5560000000011769
baseline1	1195059126	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.8708000000009974	1.5543122344752192e-15	3.8708000000009974	3.8708000000009974
baseline1	1226004749	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.989600000001019	3.95999991686935e-08	3.989600000001019	3.989600000001019
baseline1	1407989782	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.676800000001208	1.5543122344752192e-15	4.676800000001208	4.676800000001208
baseline1	1442709222	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5164000000011697	3.95999991686935e-08	4.5164000000011697	4.5164000000011697
baseline1	1525748669	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.7164000000012152	1.5543122344752192e-15	4.7164000000012152	4.7164000000012152
baseline1	1821711054	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4768000000011625	3.95999991686935e-08	4.4768000000011625	4.4768000000011625
baseline1	1943921761	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.6372000000012008	3.95999991686935e-08	4.6372000000012008	4.6372000000012008
baseline1	2158552954	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.7164000000012152	1.5543122344752192e-15	4.7164000000012152	4.7164000000012152
baseline1	2201748020	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9144000000012511	3.95999991686935e-08	4.9144000000012511	4.9144000000012511
baseline1	2259870359	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.5976000000011936	4.1599999112129638e-08	4.5976000000011936	4.5976000000011936
baseline1	2314874752	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.7916000000009831	4.1599999112129638e-08	3.7916000000009831	3.7916000000009831
baseline1	2339864725	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.5976000000011936	4.1599999112129638e-08	4.5976000000011936	4.5976000000011936
baseline1	2342075779	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.670800000000952	3.95999991686935e-08	3.670800000000952	3.670800000000952
baseline1	2445789626	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.7916000000009831	4.1599999112129638e-08	3.7916000000009831	3.7916000000009831
baseline1	2523547480	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.7560000000012224	3.95999991686935e-08	4.7560000000012224	4.7560000000012224
baseline1	2535117640	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4768000000011625	3.95999991686935e-08	4.4768000000011625	4.4768000000011625
baseline1	2604963606	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8312000000009903	3.95999991686935e-08	3.8312000000009903	3.8312000000009903
baseline1	2622675630	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.9560000000012678	4.1599999112129638e-08	4.9560000000012678	4.9560000000012678
baseline1	2688145982	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	4.8352000000012367	1.5543122344752192e-15	4.8352000000012367	4.8352000000012367
baseline1	2689569640	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.9560000000012678	4.1599999112129638e-08	4.9560000000012678	4.9560000000012678
baseline1	2805908913	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.995600000001275	1.5543122344752192e-15	4.995600000001275	4.995600000001275
baseline1	2999980590	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.7916000000009831	4.1599999112129638e-08	3.7916000000009831	3.7916000000009831
baseline1	3233528627	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8312000000009903	3.95999991686935e-08	3.8312000000009903	3.8312000000009903
baseline1	3273513550	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.7916000000009831	4.1599999112129638e-08	3.7916000000009831	3.7916000000009831
baseline1	3291559224	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.5164000000011697	3.95999991686935e-08	4.5164000000011697	4.5164000000011697
baseline1	3394943033	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.9560000000012678	4.1599999112129638e-08	4.9560000000012678	4.9560000000012678
baseline1	3585849880	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.989600000001019	3.95999991686935e-08	3.989600000001019	3.989600000001019
baseline1	3675120091	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.676800000001208	1.5543122344752192e-15	4.676800000001208	4.676800000001208
baseline1	3763089619	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8748000000012439	3.95999991686935e-08	4.8748000000012439	4.8748000000012439
baseline1	3850830122	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.9560000000012678	4.1599999112129638e-08	4.9560000000012678	4.9560000000012678
baseline1	3935751427	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7104000000009592	3.95999991686935e-08	3.7104000000009592	3.7104000000009592
baseline1	3954872793	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7104000000009592	3.95999991686935e-08	3.7104000000009592	3.7104000000009592
baseline1	4000983599	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4768000000011625	3.95999991686935e-08	4.4768000000011625	4.4768000000011625
baseline1	4067269483	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8748000000012439	3.95999991686935e-08	4.8748000000012439	4.8748000000012439
baseline1	4072678637	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.0352000000012822	3.95999991686935e-08	5.0352000000012822	5.0352000000012822
baseline1	437211810	A	0	0	1000	1	2	2	1	1.5681599379008662e-15	1	6.5760000000000032	1.5543122344752192e-15	6.5760000000000032	6.5760000000000032
baseline1	626688239	A	0	0	1000	1	2	2	1	1.5681599379008662e-15	1	6.5760000000000032	1.5543122344752192e-15	6.5760000000000032	6.5760000000000032
baseline1	805714735	A	0	1	1000	1	4	1	0	4.7599998867120025e-08	1	5.7324000000000028	4.7599998831415746e-08	5.7324000000000028	5.7324000000000028
baseline1	976787362	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.0096000000000034	3.95999991686935e-08	6.0096000000000034	6.0096000000000034
baseline1	1784404355	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.4572000000000029	3.95999991686935e-08	6.4572000000000029	6.4572000000000029
baseline1	3352842356	A	0	0	1000	1	4	1	0	4.7599998867120025e-08	1	5.7324000000000028	4.7599998831415746e-08	5.7324000000000028	5.7324000000000028
baseline1	3631509053	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.7720000000000029	3.95999991686935e-08	5.7720000000000029	5.7720000000000029
baseline1	3875253329	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.496800000000003	3.95999991686935e-08	6.496800000000003	6.496800000000003
baseline2	551291745	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	3514304834	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.46560002961216201	0	0.46560000000000007	0.5928000000000001
baseline2	1856103954	D	3	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.2760001041216087	1.1102230246251565e-16	1.2759999999999994	1.4391999999999994
baseline2	2366748277	D	3	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.6380000418528039	1.1102230246251565e-16	0.63800000000000001	0.76919999999999999
baseline2	2399698183	D	3	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.2760001041216087	1.1102230246251565e-16	1.2759999999999994	1.4391999999999994
baseline2	3831949631	D	3	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.2760001041216087	1.1102230246251565e-16	1.2759999999999994	1.4391999999999994
baseline2	1801615	D	3	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.6364001335302527	1.1102230246251565e-16	1.6363999999999996	1.7995999999999996
baseline2	607514889	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.3176001075161681	0	1.3175999999999994	1.4807999999999995
baseline2	2207330209	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.3176001075161681	0	1.3175999999999994	1.4807999999999995
baseline2	2288536302	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.68160004471296309	0	0.68160000000000009	0.81280000000000008
baseline2	1812778776	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.4384001989734574	0	2.438400000000001	2.6016000000000012
baseline2	2377082270	D	3	0	1000	4	0	1	0	0	2.7777777777777777e-12	2.8364002314502619	0	2.8364000000000025	2.9996000000000027
baseline2	895351766	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	425186718	C	2	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.51120003353472332	1.1102230246251565e-16	0.51119999999999999	0.57679999999999998
baseline2	1820875588	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.72920004929392324	0	0.72919999999999996	0.86439999999999995
baseline2	2201455496	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.55280003626368246	0	0.55279999999999996	0.61839999999999995
baseline2	2510839606	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.81240005491824363	0	0.8123999999999999	0.94759999999999989
baseline2	3039257363	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.55280003626368246	0	0.55279999999999996	0.61839999999999995
baseline2	3088739408	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.90160007357066374	0	0.90159999999999973	1.2687999999999999
baseline2	3545020419	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2760001041216087	1.1102230246251565e-16	1.2759999999999994	1.4391999999999994
baseline2	3552049540	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2760001041216087	1.1102230246251565e-16	1.2759999999999994	1.4391999999999994
baseline2	234501803	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.55280003626368246	0	0.55279999999999996	0.61839999999999995
baseline2	821655166	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.81240005491824363	0	0.8123999999999999	0.87999999999999989
baseline2	1030557907	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.86000007017600566	0	0.85999999999999988	0.94159999999999988
baseline2	1583268365	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.90160007357066374	0	0.90159999999999973	0.98319999999999974
baseline2	1868855048	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.86000007017600566	0	0.85999999999999988	0.94159999999999988
baseline2	2470266879	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.3176001075161681	0	1.3175999999999994	1.4807999999999995
baseline2	2951401488	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.72920004929392324	0	0.72919999999999996	0.79679999999999995
baseline2	2972081239	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.4384001173734486	0	1.4383999999999992	1.6015999999999992
baseline2	3100859751	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4780001206048115	1.1102230246251565e-16	1.4779999999999993	1.6411999999999993
baseline2	3431188454	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.51120003353472332	1.1102230246251565e-16	0.51119999999999999	0.57679999999999998
baseline2	3470401015	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.4384001173734486	0	1.4383999999999992	1.6015999999999992
baseline2	3555713935	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.81240005491824363	0	0.8123999999999999	0.87999999999999989
baseline2	3343336649	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.5176002054361777	0	2.5176000000000012	2.6808000000000014
baseline2	3375264603	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	2.4384001989734574	0	2.438400000000001	2.6016000000000012
baseline2	388722219	C	2	0	1000	3	0	1	0	0	2.7777777777777777e-11	3.0344008666237743	0	3.034400000000002	3.3200000000000007
baseline2	1920343491	C	2	0	1000	0	2	1	0	0	2.7777777777777777e-11	2.8760002346825129	0	2.8760000000000026	2.9576000000000024
baseline2	132984224	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.22600001437360093	0	0.22600000000000001	0.35320000000000001
baseline2	2055373140	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1115558025	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.14280000879648058	0	0.14280000000000001	0.20440000000000003
baseline2	407685695	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.42600002709360174	0	0.42599999999999999	0.48959999999999998
baseline2	1141476792	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.34480002192928139	0	0.3448	0.40839999999999999
baseline2	646494059	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	743916849	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3968001139788886	0	1.3967999999999994	1.5599999999999994
baseline2	916312976	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.4384001173734486	0	1.4383999999999992	1.6015999999999992
baseline2	1209479564	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.68160004471296309	0	0.68160000000000009	0.74720000000000009
baseline2	1501564643	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2760001041216087	1.1102230246251565e-16	1.2759999999999994	1.4391999999999994
baseline2	2447789661	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.42600002709360174	0	0.42599999999999999	0.48959999999999998
baseline2	2751387060	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.90160007357066374	0	0.90159999999999973	1.2687999999999999
baseline2	3675978880	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.77080005210608338	0	0.77079999999999993	0.90599999999999992
baseline2	1167342813	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.81240005491824363	0	0.8123999999999999	0.87999999999999989
baseline2	1945569007	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6760001367616111	0	1.6759999999999997	1.8391999999999997
baseline2	2099031907	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	0.98680028183000312	0	0.98679999999999946	1.3539999999999996
baseline2	2334115588	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.5968001302988901	0	1.5967999999999996	1.7599999999999996
baseline2	2450726743	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6760001367616111	0	1.6759999999999997	1.8391999999999997
baseline2	3155473919	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.90160007357066374	0	0.90159999999999973	0.98319999999999974
baseline2	3477848086	B	1	0	20	2	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.6380000418528039	1.1102230246251565e-16	0.63800000000000001	0.7036
baseline2	3503101887	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2760001041216087	1.1102230246251565e-16	1.2759999999999994	1.4391999999999994
baseline2	1063907809	B	1	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9156001563134688	1.1102230246251565e-16	1.9156000000000002	1.9972000000000003
baseline2	2113414711	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.6780002185248195	0	2.6780000000000013	2.8412000000000015
baseline2	3945819179	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.7948001464556917	0	1.7948	1.8763999999999998
baseline2	481138149	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	3.0344008666237743	0	3.034400000000002	3.3200000000000012
baseline2	111225443	A	0	0	1	0	1	1	0	0	1	0.22600001437360093	0	0.22600000000000001	0.22600000000000001
baseline2	332172716	A	0	0	1	0	1	1	0	0	1	0.22600001437360093	0	0.22600000000000001	0.22600000000000001
baseline2	366419088	A	0	0	1	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	1072248478	A	0	0	1	1	2	1	0	0	1	0.26560001689216112	0	0.2656	0.2656
baseline2	1277916608	A	0	0	1	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	2284926370	A	0	0	1	0	1	1	0	0	1	0.22600001437360093	0	0.22600000000000001	0.22600000000000001
baseline2	3839805748	A	0	0	1	0	1	1	0	0	1	0.22600001437360093	0	0.22600000000000001	0.22600000000000001
baseline2	5709757	A	0	0	2	2	0	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	237885144	A	0	0	2	0	1	1	0	0	1	0.22600001437360093	0	0.22600000000000001	0.22600000000000001
baseline2	1054624650	A	0	0	2	1	0	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	1448483120	A	0	0	2	2	1	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	1930197406	A	0	0	2	1	2	1	0	0	1	0.26560001689216112	0	0.2656	0.2656
baseline2	2093807300	A	0	0	2	2	1	1	0	0	1	0.30520001941072128	0	0.30520000000000003	0.30520000000000003
baseline2	241867926	A	0	0	5	0	1	1	0	0	1	0.42600002709360174	0	0.42599999999999999	0.42599999999999999
baseline2	2487377563	A	0	0	5	0	1	1	0	0	1	0.42600002709360174	0	0.42599999999999999	0.42599999999999999
baseline2	3078773838	A	0	0	5	2	0	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	3206426137	A	0	0	5	0	1	1	0	0	1	0.42600002709360174	0	0.42599999999999999	0.42599999999999999
baseline2	3428994519	A	0	0	5	2	0	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	2524278	A	0	0	10	1	0	1	0	0	1	0.55280003626368246	0	0.55279999999999996	0.55279999999999996
baseline2	72199514	A	0	0	10	0	3	1	0	0	1	0.98680028183000312	0	0.98679999999999946	0.98679999999999946
baseline2	137227375	A	0	0	10	1	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	226820441	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.2760001041216087	1.1102230246251565e-16	1.2759999999999994	1.2759999999999994
baseline2	261945739	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.51120003353472332	1.1102230246251565e-16	0.51119999999999999	0.51119999999999999
baseline2	319334450	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.51120003353472332	1.1102230246251565e-16	0.51119999999999999	0.51119999999999999
baseline2	346503475	A	0	0	10	0	3	1	0	0	1	0.98680028183000312	0	0.98679999999999946	0.98679999999999946
baseline2	352961896	A	0	0	10	2	4	1	0	0	1	1.0264002931397562	0	1.0263999999999995	1.0263999999999995
baseline2	418872749	A	0	0	10	0	2	1	0	0	1	0.68160004471296309	0	0.68160000000000009	0.68160000000000009
baseline2	419707947	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.6380000418528039	1.1102230246251565e-16	0.63800000000000001	0.63800000000000001
baseline2	457894919	A	0	0	10	1	0	1	0	0	1	0.55280003626368246	0	0.55279999999999996	0.55279999999999996
baseline2	461412437	A	0	0	10	2	0	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	490009025	A	0	0	10	1	2	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	538079476	A	0	0	10	0	4	1	0	0	1	0.72920004929392324	0	0.72919999999999996	0.72919999999999996
baseline2	553812303	A	0	0	10	0	3	1	0	0	1	0.98680028183000312	0	0.98679999999999946	0.98679999999999946
baseline2	578303300	A	0	0	10	2	1	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	683836137	A	0	0	10	4	3	1	0	0	1	0.90160007357066374	0	0.90159999999999973	0.90159999999999973
baseline2	842904263	A	0	0	10	4	1	1	0	0	1	0.94520007712843268	0	0.9451999999999996	0.9451999999999996
baseline2	877519579	A	0	0	10	4	1	1	0	0	1	0.94520007712843268	0	0.9451999999999996	0.9451999999999996
baseline2	973545398	A	0	0	10	2	1	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	1124709295	A	0	0	10	4	3	1	0	0	1	0.90160007357066374	0	0.90159999999999973	0.90159999999999973
