# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_098.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5138843999999998	0.5138843999999998	200	50	1
baseline1	0.55058839999999987	0.55058839999999987	200	137	1
baseline2	0.29902094922896116	0.29902079999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.086496794666712701	0.24816000000004693
foundation	B	20	0.14868320000005528	0.24816000000004693
foundation	C	20	0.12942342000009913	0.27560000000062246
foundation	D	10	0.106140000000019	0.24420000000004621
baseline1	A	150	0.11550269333340218	0.28800000000007342
baseline1	B	20	0.18948340000008473	0.28800000000007342
baseline1	C	20	0.13108232000013065	0.26740000000006603
baseline1	D	10	0.12191040000002992	0.24520000000006234
baseline2	A	150	0.055505383999999998	0.1804
baseline2	B	20	0.075773199999999999	0.14083999999999997
baseline2	C	20	0.062922559999999989	0.1804
baseline2	D	10	0.064899999999999985	0.13291999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0946665823485251e-08	6.1599998102720045e-08
foundation	B	20	1.6897599303435062e-15	1.8969599172925461e-15
foundation	C	20	1.6855999302171703e-15	2.4393598765683887e-15
foundation	D	10	1.6592799322101784e-15	1.988159911328067e-15
baseline1	A	150	1.7058667295397817e-08	4.7599998867120025e-08
baseline1	B	20	1.7085999291930101e-15	1.9009599171181472e-15
baseline1	C	20	1.7703999236782106e-15	3.7945597662551131e-15
baseline1	D	10	1.6501599328549458e-15	1.9009599171181472e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	87
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4034253269	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.408400114925449	0	1.4083999999999997	1.5715999999999997
baseline2	4196530166	B	1	0	10	2	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.84040000000000004
baseline2	296516351	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.83400005304240321	0	0.83399999999999985	0.89759999999999984
baseline2	1232636164	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.3688001116940887	0	1.3687999999999996	1.5319999999999996
baseline2	1374828609	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.5272001246195301	0	1.5271999999999999	1.6903999999999999
baseline2	2733380355	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.4480001181568094	0	1.4479999999999997	1.6111999999999997
baseline2	297508043	B	1	0	50	1	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.5668001278508956	1.1102230246251565e-16	1.5668	1.6484000000000001
baseline2	4009455576	B	1	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5668001278508956	1.1102230246251565e-16	1.5668	1.6484000000000001
baseline2	903467079	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1846188321	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2421540120	A	0	0	1	2	0	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3170301356	A	0	0	1	1	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4127439631	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	134992174	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	214362885	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1333977125	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1737773711	A	0	0	2	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	4268227145	A	0	0	2	0	2	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1033173554	A	0	0	5	0	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1204154684	A	0	0	5	2	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	2550776392	A	0	0	5	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	411598553	A	0	0	10	2	0	1	0	0	1	1.0044001872201123	0	1.0043999999999995	1.0043999999999995
baseline2	460889040	A	0	0	10	3	4	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	767983198	A	0	0	10	4	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	826071385	A	0	0	10	1	0	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	837384288	A	0	0	10	1	0	1	0	0	1	0.9568000608525451	0	0.95679999999999965	0.95679999999999965
baseline2	871622551	A	0	0	10	3	4	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	899388887	A	0	0	10	0	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1179761453	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	1207481473	A	0	0	10	3	0	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	1207765763	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	1.2084000986054486	1.1102230246251565e-16	1.2083999999999997	1.2083999999999997
baseline2	1474248319	A	0	0	10	0	4	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	1577194012	A	0	0	10	0	1	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	1610579459	A	0	0	10	4	2	1	0	0	1	1.1648000787404849	0	1.1647999999999996	1.1647999999999996
baseline2	1617245431	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	1653329819	A	0	0	10	4	1	1	0	0	1	0.91720005833398033	0	0.91719999999999968	0.91719999999999968
baseline2	1790746419	A	0	0	10	4	1	1	0	0	1	0.91720005833398033	0	0.91719999999999968	0.91719999999999968
baseline2	2052554989	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	2090993628	A	0	0	10	1	4	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	2095172758	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.75280004787808419	1.1102230246251565e-16	0.75280000000000014	0.75280000000000014
baseline2	2165140823	A	0	0	10	4	2	1	0	0	1	1.1648000787404849	0	1.1647999999999996	1.1647999999999996
baseline2	2439360613	A	0	0	10	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	2490229699	A	0	0	10	4	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	2591385588	A	0	0	10	2	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	2722183484	A	0	0	10	0	1	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	2730983338	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	2870314660	A	0	0	10	4	1	1	0	0	1	0.91720005833398033	0	0.91719999999999968	0.91719999999999968
baseline2	2888229770	A	0	0	10	4	2	1	0	0	1	1.1648000787404849	0	1.1647999999999996	1.1647999999999996
baseline2	3121159801	A	0	0	10	2	4	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	3264820453	A	0	0	10	3	4	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	3338099828	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	3370879773	A	0	0	10	4	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	3423861793	A	0	0	10	0	2	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	3451920968	A	0	0	10	2	0	1	0	0	1	0.45760002727296167	0	0.45760000000000006	0.45760000000000006
baseline2	3486102922	A	0	0	10	2	1	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3726581427	A	0	0	10	4	2	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	3757000587	A	0	0	10	1	4	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	3812747458	A	0	0	10	2	0	1	0	0	1	1.0044001872201123	0	1.0043999999999995	1.0043999999999995
baseline2	4228426649	A	0	0	10	4	0	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	4266237699	A	0	0	10	2	3	1	0	0	1	0.83400005304240321	0	0.83399999999999985	0.83399999999999985
baseline2	4291242782	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	0.75280004787808419	1.1102230246251565e-16	0.75280000000000014	0.75280000000000014
baseline2	35777149	A	0	0	20	4	1	1	0	0	1	0.91720005833398033	0	0.91719999999999968	0.91719999999999968
baseline2	73828047	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	140241879	A	0	0	20	3	1	1	0	0	1	1.4480001181568094	0	1.4479999999999997	1.4479999999999997
baseline2	250447801	A	0	0	20	2	3	1	0	0	1	0.83400005304240321	0	0.83399999999999985	0.83399999999999985
baseline2	429056853	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	480707732	A	0	0	20	3	1	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	491066100	A	0	0	20	0	1	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	573207249	A	0	0	20	4	2	1	0	0	1	0.50120003187632212	0	0.50120000000000009	0.50120000000000009
baseline2	622732801	A	0	0	20	3	0	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	716592267	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	718151449	A	0	0	20	0	4	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	739668814	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.71320004535952408	1.1102230246251565e-16	0.71320000000000006	0.71320000000000006
baseline2	901424649	A	0	0	20	4	1	1	0	0	1	0.91720005833398033	0	0.91719999999999968	0.91719999999999968
baseline2	937193325	A	0	0	20	4	1	1	0	0	1	0.91720005833398033	0	0.91719999999999968	0.91719999999999968
baseline2	970383819	A	0	0	20	1	0	1	0	0	1	0.9568000608525451	0	0.95679999999999965	0.95679999999999965
baseline2	1071147766	A	0	0	20	4	2	1	0	0	1	1.1648000787404849	0	1.1647999999999996	1.1647999999999996
baseline2	1193929258	A	0	0	20	3	0	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	1458464167	A	0	0	20	3	1	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	1515698740	A	0	0	20	4	1	1	0	0	1	0.91720005833398033	0	0.91719999999999968	0.91719999999999968
baseline2	1570543608	A	0	0	20	2	1	1	0	0	1	1.4876001213881698	0	1.4875999999999998	1.4875999999999998
baseline2	1718703219	A	0	0	20	4	3	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	1799564928	A	0	0	20	2	4	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	2077082535	A	0	0	20	4	1	1	0	0	1	0.91720005833398033	0	0.91719999999999968	0.91719999999999968
baseline2	2107399161	A	0	0	20	2	0	1	0	0	1	1.0044001872201123	0	1.0043999999999995	1.0043999999999995
baseline2	2187874751	A	0	0	20	0	4	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	2198580616	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	2207870821	A	0	0	20	0	4	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	2238748575	A	0	0	20	2	4	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	2510053989	A	0	0	20	3	4	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	2519509371	A	0	0	20	2	1	1	0	0	1	1.4876001213881698	0	1.4875999999999998	1.4875999999999998
baseline2	2556768076	A	0	0	20	0	2	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	2632639775	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	0.75280004787808419	1.1102230246251565e-16	0.75280000000000014	0.75280000000000014
baseline2	2736603194	A	0	0	20	0	2	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	2769286837	A	0	0	20	1	0	1	0	0	1	0.9568000608525451	0	0.95679999999999965	0.95679999999999965
baseline2	2822611431	A	0	0	20	0	4	1	0	0	1	1.408400114925449	0	1.4083999999999997	1.4083999999999997
baseline2	2943440331	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	3016625030	A	0	0	20	0	3	1	0	0	1	1.5272001246195301	0	1.5271999999999999	1.5271999999999999
baseline2	3059453011	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.87560005568816446	1.1102230246251565e-16	0.87559999999999982	0.87559999999999982
baseline2	3422887292	A	0	0	20	3	4	1	0	0	1	0.79440005052384322	0	0.7944	0.7944
baseline2	3509394133	A	0	0	20	0	3	1	0	0	1	1.5272001246195301	0	1.5271999999999999	1.5271999999999999
baseline2	3511457455	A	0	0	20	2	1	1	0	0	1	1.4876001213881698	0	1.4875999999999998	1.4875999999999998
baseline2	3596688331	A	0	0	20	3	1	1	0	0	1	1.4480001181568094	0	1.4479999999999997	1.4479999999999997
baseline2	3599371925	A	0	0	20	4	0	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	3634235168	A	0	0	20	4	0	1	0	0	1	1.3292001084627283	0	1.3291999999999995	1.3291999999999995
baseline2	3681255808	A	0	0	20	2	4	1	0	0	1	0.6696000425865628	0	0.66960000000000008	0.66960000000000008
baseline2	3867452821	A	0	0	20	3	1	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	3870651992	A	0	0	20	3	1	1	0	0	1	1.2480001018368079	0	1.2479999999999996	1.2479999999999996
baseline2	4049142879	A	0	0	20	0	2	1	0	0	1	0.58640003729504253	0	0.58640000000000014	0.58640000000000014
baseline2	4174204811	A	0	0	20	2	1	1	0	0	1	1.4876001213881698	0	1.4875999999999998	1.4875999999999998
baseline2	4252940139	A	0	0	20	1	4	1	0	0	1	0.54480003464928228	0	0.54480000000000006	0.54480000000000006
baseline2	349438045	A	0	0	50	2	3	1	0	0	1	1.6064001310822507	0	1.6064000000000001	1.6064000000000001
baseline2	1550213650	A	0	0	50	0	1	1	0	0	1	1.766800144170892	0	1.7668000000000004	1.7668000000000004
baseline2	2380121489	A	0	0	50	0	3	1	0	0	1	1.646000134313611	0	1.6460000000000001	1.6460000000000001
baseline2	3312413691	A	0	0	50	2	4	1	0	0	1	1.6876001377081715	0	1.6876000000000002	1.6876000000000002
baseline2	9992943	A	0	0	100	1	4	1	0	0	1	1.9648005493577434	0	1.9648000000000008	1.9648000000000008
baseline2	587246106	A	0	0	100	4	2	1	0	0	1	1.7272001409395321	0	1.7272000000000005	1.7272000000000005
baseline2	611665402	A	0	0	100	1	2	1	0	0	1	2.3212001894099377	0	2.3212000000000019	2.3212000000000019
baseline2	651197767	A	0	0	100	0	4	1	0	0	1	1.8856001538653555	0	1.8856000000000006	1.8856000000000006
baseline2	758884603	A	0	0	100	1	4	1	0	0	1	1.9648005493577434	0	1.9648000000000008	1.9648000000000008
baseline2	842173688	A	0	0	100	1	4	1	0	0	1	1.9648005493577434	0	1.9648000000000008	1.9648000000000008
baseline2	876412615	A	0	0	100	3	0	1	0	0	1	2.3608001926412978	0	2.360800000000002	2.360800000000002
baseline2	970627639	A	0	0	100	0	1	1	0	0	1	1.766800144170892	0	1.7668000000000004	1.7668000000000004
baseline2	1108013829	A	0	0	100	4	0	1	0	0	1	2.0044005604298891	0	2.0044000000000008	2.0044000000000008
baseline2	1326354777	A	0	0	100	0	3	1	0	0	1	1.646000134313611	0	1.6460000000000001	1.6460000000000001
baseline2	1405484465	A	0	0	100	3	0	1	0	0	1	2.3608001926412978	0	2.360800000000002	2.360800000000002
baseline2	1446274424	A	0	0	100	4	0	1	0	0	1	2.0044005604298891	0	2.0044000000000008	2.0044000000000008
baseline2	1458264071	A	0	0	100	1	2	1	0	0	1	2.3212001894099377	0	2.3212000000000019	2.3212000000000019
baseline2	1477084320	A	0	0	100	3	0	1	0	0	1	2.3608001926412978	0	2.360800000000002	2.360800000000002
baseline2	1521348520	A	0	0	100	4	0	1	0	0	1	2.0044005604298891	0	2.0044000000000008	2.0044000000000008
baseline2	1725043807	A	0	0	100	0	1	1	0	0	1	1.766800144170892	0	1.7668000000000004	1.7668000000000004
baseline2	1776637754	A	0	0	100	3	2	1	0	0	1	1.9252001570967316	0	1.9252000000000007	1.9252000000000007
baseline2	1831547623	A	0	0	100	4	1	1	0	0	1	2.440000199104019	0	2.4400000000000022	2.4400000000000022
baseline2	1934212405	A	0	0	100	0	1	1	0	0	1	1.766800144170892	0	1.7668000000000004	1.7668000000000004
baseline2	1945002213	A	0	0	100	0	2	1	0	0	1	1.846000150633613	0	1.8460000000000005	1.8460000000000005
baseline2	2154810195	A	0	0	100	3	0	1	0	0	1	2.3608001926412978	0	2.360800000000002	2.360800000000002
baseline2	2160930496	A	0	0	100	4	0	1	0	0	1	2.0044005604298891	0	2.0044000000000008	2.0044000000000008
baseline2	2302481528	A	0	0	100	1	0	1	0	0	1	2.4004001958726584	0	2.4004000000000021	2.4004000000000021
baseline2	2314499825	A	0	1	100	1	2	1	0	0	1	2.3212001894099377	0	2.3212000000000019	2.3212000000000019
baseline2	2547021546	A	0	0	100	4	3	1	0	0	1	2.242000182947216	0	2.2420000000000009	2.2420000000000009
baseline2	2889892456	A	0	0	100	4	3	1	0	0	1	2.242000182947216	0	2.2420000000000009	2.2420000000000009
baseline2	3040202198	A	0	0	100	3	4	1	0	0	1	1.8064001474022529	0	1.8064000000000004	1.8064000000000004
baseline2	3046027497	A	0	0	100	2	4	1	0	0	1	1.6876001377081715	0	1.6876000000000002	1.6876000000000002
baseline2	3377119104	A	0	0	100	0	4	1	0	0	1	1.8856001538653555	0	1.8856000000000006	1.8856000000000006
baseline2	3690132568	A	0	0	100	4	3	1	0	0	1	2.242000182947216	0	2.2420000000000009	2.2420000000000009
baseline2	3732844200	A	0	0	100	2	4	1	0	0	1	1.6876001377081715	0	1.6876000000000002	1.6876000000000002
baseline2	3915430267	A	0	0	100	4	1	1	0	0	1	2.440000199104019	0	2.4400000000000022	2.4400000000000022
baseline2	4036838476	A	0	0	100	3	2	1	0	0	1	1.9252001570967316	0	1.9252000000000007	1.9252000000000007
baseline2	4269316555	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	1.5668001278508956	1.1102230246251565e-16	1.5668	1.5668
baseline2	99514813	A	0	0	1000	3	2	1	0	0	1	2.6380002152608206	0	2.6380000000000026	2.6380000000000026
baseline2	278410987	A	0	0	1000	1	3	1	0	0	1	2.6776002184921808	0	2.6776000000000026	2.6776000000000026
baseline2	991861345	A	0	0	1000	4	0	1	0	0	1	2.4796002023353791	0	2.4796000000000022	2.4796000000000022
baseline2	2774247167	A	0	0	1000	1	3	1	0	0	1	2.6776002184921808	0	2.6776000000000026	2.6776000000000026
baseline2	3484698926	A	0	0	1000	0	2	1	0	0	1	2.7172002217235405	0	2.7172000000000027	2.7172000000000027
baseline2	3487042452	A	0	0	1000	0	1	1	0	0	1	2.5984002120294591	0	2.5984000000000025	2.5984000000000025
baseline2	3546698822	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	2.5192002055668499	1.1102230246251565e-16	2.5192000000000023	2.5192000000000023
baseline2	3737385422	A	0	0	1000	2	4	1	0	0	1	2.7172002217235405	0	2.7172000000000027	2.7172000000000027
baseline2	4203485730	A	0	0	1000	0	3	1	0	0	1	2.5588002087980994	0	2.5588000000000024	2.5588000000000024
