# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_044.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46173279999999994	0.46173279999999994	200	50	1
baseline1	0.53613680000000008	0.53613680000000008	200	129	1
baseline2	0.37586577812231131	0.37586559999999991	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.07624624533338667	0.26600000000058799
foundation	B	20	0.094292260000050865	0.18560000000005061
foundation	C	20	0.086842260000035781	0.17260000000030118
foundation	D	10	0.079428080000021162	0.18144000000004895
baseline1	A	150	0.11117718666675609	0.35960000000108039
baseline1	B	20	0.11939270000007889	0.26664000000006355
baseline1	C	20	0.10520850000005018	0.25196000000005936
baseline1	D	10	0.097005320000024625	0.20024000000005343
baseline2	A	150	0.066607666666666648	0.30320000000000003
baseline2	B	20	0.060375120000000004	0.15331999999999996
baseline2	C	20	0.057122119999999998	0.15747999999999993
baseline2	D	10	0.049933399999999996	0.10399999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1159999148877279e-08	6.1599998102720045e-08
foundation	B	20	1.7191999275727703e-15	3.3017598098186309e-15
foundation	C	20	1.6323199339614418e-15	1.8849599178157469e-15
foundation	D	10	1.6085599354440658e-15	1.7305599280087053e-15
baseline1	A	150	1.917066721905434e-08	4.3599999049520024e-08
baseline1	B	20	1.8199199206083224e-15	3.7945597662551131e-15
baseline1	C	20	1.7117999287792505e-15	2.2657598921498278e-15
baseline1	D	10	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	150	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	79
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3121228474	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.83600005651360365	0	0.83599999999999985	0.90359999999999985
baseline2	3151669499	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.62800003994080267	0	0.62800000000000011	0.6916000000000001
baseline2	4034134370	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.4876001005617665	0	1.4875999999999996	1.6227999999999996
baseline2	4159722398	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.574800128503691	1.1102230246251565e-16	1.5747999999999993	1.7379999999999993
baseline2	4285680635	B	1	0	50	2	0	1	0	0	1.3888888888888889e-12	1.7352001415923315	0	1.7351999999999996	1.8983999999999996
baseline2	1173249827	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.8956001546814443	0	1.8956	1.9771999999999998
baseline2	1450121861	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.3748001937836971	0	2.3748000000000014	2.5380000000000011
baseline2	1865970738	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.6144002133350592	0	2.6144000000000016	2.7776000000000014
baseline2	3428070414	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	2.416400197178258	0	2.4164000000000017	2.5796000000000019
baseline2	1506012836	B	1	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.6540002165664207	0	2.6540000000000026	2.7356000000000025
baseline2	1549971393	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	2.8124002294918622	0	2.8124000000000029	2.8940000000000028
baseline2	878855713	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1241669110	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1466023216	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1678072638	A	0	0	1	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1912280570	A	0	0	1	1	2	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	1955790422	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2939163051	A	0	0	1	0	2	1	0	0	1	0.26360001676496109	0	0.2636	0.2636
baseline2	3377925485	A	0	0	1	0	2	1	0	0	1	0.26360001676496109	0	0.2636	0.2636
baseline2	1140101922	A	0	0	2	1	2	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	1439174056	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4010127935	A	0	0	2	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2144838466	A	0	0	5	1	2	1	0	0	1	0.34280002180208141	0	0.34279999999999999	0.34279999999999999
baseline2	3178188133	A	0	0	5	0	1	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	3446133632	A	0	0	5	0	1	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	3469959147	A	0	0	5	0	2	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	4132704470	A	0	0	5	2	0	1	0	0	1	0.46160002935776195	0	0.46160000000000007	0.46160000000000007
baseline2	108261268	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.4480000978848071	1.1102230246251565e-16	1.4479999999999995	1.4479999999999995
baseline2	117508279	A	0	0	10	3	1	1	0	0	1	1.3668000923956858	0	1.3667999999999996	1.3667999999999996
baseline2	170656296	A	0	0	10	2	4	1	0	0	1	0.83600005651360365	0	0.83599999999999985	0.83599999999999985
baseline2	303619997	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.4480000978848071	1.1102230246251565e-16	1.4479999999999995	1.4479999999999995
baseline2	326232574	A	0	0	10	2	4	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	431811129	A	0	0	10	3	0	1	0	0	1	1.4876001005617665	0	1.4875999999999996	1.4875999999999996
baseline2	687814545	A	0	0	10	3	4	1	0	0	1	1.4064000950726461	0	1.4063999999999997	1.4063999999999997
baseline2	782870393	A	0	0	10	4	3	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	983816956	A	0	0	10	2	4	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	1118683540	A	0	0	10	3	1	1	0	0	1	1.3668000923956858	0	1.3667999999999996	1.3667999999999996
baseline2	1336459249	A	0	0	10	0	2	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	1450900631	A	0	0	10	4	3	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	1457570811	A	0	0	10	1	0	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	1665189230	A	0	0	10	0	2	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	1670740413	A	0	0	10	4	3	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	1674406513	A	0	0	10	2	4	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	1703109454	A	0	0	10	3	1	1	0	0	1	1.3668000923956858	0	1.3667999999999996	1.3667999999999996
baseline2	1722711122	A	0	0	10	0	1	1	0	0	1	0.38240002432064152	0	0.38240000000000002	0.38240000000000002
baseline2	1783515628	A	0	0	10	0	2	1	0	0	1	0.42200002683920174	0	0.42200000000000004	0.42200000000000004
baseline2	1784625104	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.4480000978848071	1.1102230246251565e-16	1.4479999999999995	1.4479999999999995
baseline2	1999400300	A	0	0	10	4	3	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	2055611687	A	0	0	10	4	3	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	2071935263	A	0	0	10	1	0	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	2090567852	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.574800128503691	1.1102230246251565e-16	1.5747999999999993	1.5747999999999993
baseline2	2212269275	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.574800128503691	1.1102230246251565e-16	1.5747999999999993	1.5747999999999993
baseline2	2457733035	A	0	0	10	1	2	1	0	0	1	0.34280002180208141	0	0.34279999999999999	0.34279999999999999
baseline2	2570317505	A	0	0	10	1	2	1	0	0	1	0.71520004834752338	0	0.71520000000000006	0.71520000000000006
baseline2	2580440546	A	0	0	10	2	4	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	2737566409	A	0	0	10	2	1	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	2822330249	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.5332001251091305	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	2841094529	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	1.3252000895835268	1.1102230246251565e-16	1.3251999999999999	1.3251999999999999
baseline2	3006019977	A	0	0	10	0	3	1	0	0	1	0.91920006213804106	0	0.9191999999999998	0.9191999999999998
baseline2	3072453548	A	0	0	10	2	1	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	3092367841	A	0	0	10	4	3	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3097261072	A	0	0	10	3	2	1	0	0	1	0.99840030870518015	0	0.99839999999999973	0.99839999999999973
baseline2	3282751661	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.574800128503691	1.1102230246251565e-16	1.5747999999999993	1.5747999999999993
baseline2	3558136412	A	0	0	10	3	1	1	0	0	1	1.3668000923956858	0	1.3667999999999996	1.3667999999999996
baseline2	3602482369	A	0	0	10	2	3	1	0	0	1	0.87560005919056405	0	0.87559999999999993	0.87559999999999993
baseline2	3649111937	A	0	0	10	4	3	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3670036530	A	0	0	10	4	3	1	0	0	1	0.54680003477648231	0	0.54680000000000006	0.54680000000000006
baseline2	3702639095	A	0	0	10	2	0	1	0	0	1	0.75480005102448344	0	0.75479999999999992	0.75479999999999992
baseline2	3749590633	A	0	0	10	1	0	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	3786590167	A	0	0	10	2	0	1	0	0	1	0.46160002935776195	0	0.46160000000000007	0.46160000000000007
baseline2	4101255692	A	0	0	10	3	2	1	0	1.1102230246251565e-16	1	1.4480000978848071	1.1102230246251565e-16	1.4479999999999995	1.4479999999999995
baseline2	4190712566	A	0	0	10	2	0	1	0	0	1	0.46160002935776195	0	0.46160000000000007	0.46160000000000007
baseline2	4199520608	A	0	0	10	1	0	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	4224648630	A	0	0	10	3	2	1	0	0	1	0.99840030870518015	0	0.99839999999999973	0.99839999999999973
baseline2	21276683	A	0	0	20	3	4	1	0	0	1	1.4064000950726461	0	1.4063999999999997	1.4063999999999997
baseline2	26213910	A	0	0	20	3	1	1	0	0	1	1.3668000923956858	0	1.3667999999999996	1.3667999999999996
baseline2	180605638	A	0	0	20	2	4	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	246159599	A	0	0	20	3	2	1	0	0	1	0.99840030870518015	0	0.99839999999999973	0.99839999999999973
baseline2	277105970	A	0	0	20	0	3	1	0	0	1	0.91920006213804106	0	0.9191999999999998	0.9191999999999998
baseline2	350554026	A	0	0	20	2	3	1	0	0	1	0.87560005919056405	0	0.87559999999999993	0.87559999999999993
baseline2	364182519	A	0	0	20	2	4	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	386232963	A	0	0	20	4	0	1	0	0	1	1.040000321567891	0	1.0399999999999998	1.0399999999999998
baseline2	433475686	A	0	0	20	4	1	1	0	0	1	1.61440013173505	0	1.6143999999999994	1.6143999999999994
baseline2	479800242	A	0	0	20	1	2	1	0	0	1	0.71520004834752338	0	0.71520000000000006	0.71520000000000006
baseline2	538469690	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.574800128503691	1.1102230246251565e-16	1.5747999999999993	1.5747999999999993
baseline2	694372634	A	0	0	20	4	2	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	952346002	A	0	0	20	0	3	1	0	0	1	0.91920006213804106	0	0.9191999999999998	0.9191999999999998
baseline2	1020015255	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	1.5332001251091305	1.1102230246251565e-16	1.5331999999999995	1.5331999999999995
baseline2	1039207629	A	0	0	20	1	0	1	0	0	1	0.50320003200352215	0	0.50320000000000009	0.50320000000000009
baseline2	1197284573	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.3252000895835268	1.1102230246251565e-16	1.3251999999999999	1.3251999999999999
baseline2	1198503728	A	0	0	20	3	1	1	0	0	1	1.3668000923956858	0	1.3667999999999996	1.3667999999999996
baseline2	1354942018	A	0	0	20	0	2	1	0	0	1	0.9588000648150109	0	0.95879999999999987	0.95879999999999987
baseline2	1486960646	A	0	0	20	3	2	1	0	0	1	0.99840030870518015	0	0.99839999999999973	0.99839999999999973
baseline2	1495581645	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.4480000978848071	1.1102230246251565e-16	1.4479999999999995	1.4479999999999995
baseline2	1550624999	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.574800128503691	1.1102230246251565e-16	1.5747999999999993	1.5747999999999993
baseline2	1588353961	A	0	0	20	1	4	1	0	0	1	0.58640003729504242	0	0.58640000000000003	0.58640000000000003
baseline2	1949992304	A	0	0	20	4	1	1	0	0	1	1.61440013173505	0	1.6143999999999994	1.6143999999999994
baseline2	1965208286	A	0	0	20	3	4	1	0	0	1	1.4064000950726461	0	1.4063999999999997	1.4063999999999997
baseline2	2118486553	A	0	0	20	4	2	1	0	0	1	0.66760004245936266	0	0.66759999999999997	0.66759999999999997
baseline2	2198536815	A	0	0	20	0	3	1	0	0	1	0.91920006213804106	0	0.9191999999999998	0.9191999999999998
baseline2	2267070583	A	0	0	20	2	1	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	2346109615	A	0	0	20	4	1	1	0	0	1	1.61440013173505	0	1.6143999999999994	1.6143999999999994
baseline2	2403600004	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	1.3252000895835268	1.1102230246251565e-16	1.3251999999999999	1.3251999999999999
baseline2	2477402214	A	0	0	20	3	1	1	0	0	1	1.3668000923956858	0	1.3667999999999996	1.3667999999999996
baseline2	2654612509	A	0	0	20	0	4	1	0	1.1102230246251565e-16	1	1.574800128503691	1.1102230246251565e-16	1.5747999999999993	1.5747999999999993
baseline2	2687281293	A	0	0	20	2	1	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	2756878216	A	0	0	20	0	3	1	0	0	1	0.91920006213804106	0	0.9191999999999998	0.9191999999999998
baseline2	2834327397	A	0	0	20	0	2	1	0	0	1	0.9588000648150109	0	0.95879999999999987	0.95879999999999987
baseline2	2954003523	A	0	0	20	4	0	1	0	0	1	1.040000321567891	0	1.0399999999999998	1.0399999999999998
baseline2	3043399810	A	0	0	20	1	4	1	0	0	1	0.58640003729504242	0	0.58640000000000003	0.58640000000000003
baseline2	3050801424	A	0	0	20	2	1	1	0	0	1	0.62800003994080267	0	0.62800000000000011	0.62800000000000011
baseline2	3181941761	A	0	0	20	3	1	1	0	0	1	1.3668000923956858	0	1.3667999999999996	1.3667999999999996
baseline2	3196769959	A	0	0	20	4	1	1	0	0	1	1.61440013173505	0	1.6143999999999994	1.6143999999999994
baseline2	3198943944	A	0	0	20	2	4	1	0	0	1	0.83600005651360365	0	0.83599999999999985	0.83599999999999985
baseline2	3288689990	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.4480000978848071	1.1102230246251565e-16	1.4479999999999995	1.4479999999999995
baseline2	3353929780	A	0	0	20	0	3	1	0	0	1	0.91920006213804106	0	0.9191999999999998	0.9191999999999998
baseline2	3399326397	A	0	0	20	2	0	1	0	0	1	0.75480005102448344	0	0.75479999999999992	0.75479999999999992
baseline2	3668044655	A	0	0	20	0	1	1	0	0	1	1.6540001349664106	0	1.6539999999999995	1.6539999999999995
baseline2	3740340123	A	0	0	20	3	4	1	0	0	1	1.4064000950726461	0	1.4063999999999997	1.4063999999999997
baseline2	3761400144	A	0	0	20	2	0	1	0	0	1	0.75480005102448344	0	0.75479999999999992	0.75479999999999992
baseline2	3772752163	A	0	0	20	3	0	1	0	0	1	1.4876001005617665	0	1.4875999999999996	1.4875999999999996
baseline2	3795129334	A	0	0	20	2	4	1	0	0	1	0.83600005651360365	0	0.83599999999999985	0.83599999999999985
baseline2	64864897	A	0	0	50	3	4	1	0	0	1	1.8164001482182517	0	1.8163999999999998	1.8163999999999998
baseline2	1712693620	A	0	0	50	3	2	1	0	0	1	1.8560001514496125	0	1.8559999999999999	1.8559999999999999
baseline2	109145594	A	0	0	100	1	2	1	0	0	1	1.6956001383609707	0	1.6955999999999996	1.6955999999999996
baseline2	497367727	A	0	0	100	2	0	1	0	0	1	1.7352001415923315	0	1.7351999999999996	1.7351999999999996
baseline2	724373191	A	0	0	100	4	0	1	0	0	1	1.7748001448236916	0	1.7747999999999997	1.7747999999999997
baseline2	978600799	A	0	0	100	2	3	1	0	0	1	2.6144002133350592	0	2.6144000000000016	2.5392000000000015
baseline2	1047855935	A	0	0	100	1	0	1	0	0	1	2.416400197178258	0	2.4164000000000017	2.3412000000000015
baseline2	1060356250	A	0	0	100	1	4	1	0	0	1	1.9748006382549412	0	1.9747999999999999	1.9747999999999999
baseline2	1110222835	A	0	0	100	3	4	1	0	0	1	1.8164001482182517	0	1.8163999999999998	1.8163999999999998
baseline2	1168586486	A	0	0	100	2	3	1	0	0	1	2.6144002133350592	0	2.6144000000000016	2.5392000000000015
baseline2	1240808679	A	0	0	100	3	0	1	0	0	1	2.5748002101036991	0	2.5748000000000015	2.4996000000000014
baseline2	1271668091	A	0	0	100	4	2	1	0	0	1	2.0144006510536432	0	2.0144000000000002	2.0144000000000002
baseline2	1779670166	A	0	0	100	1	2	1	0	0	1	1.6956001383609707	0	1.6955999999999996	1.6955999999999996
baseline2	2052939224	A	0	0	100	0	2	1	0	0	1	2.4560002004096178	0	2.4560000000000013	2.3808000000000016
baseline2	2312624458	A	0	0	100	0	1	1	0	0	1	2.2956001873209764	0	2.2956000000000012	2.220400000000001
baseline2	2415242157	A	0	0	100	1	3	1	0	0	1	2.4956002036409779	0	2.4956000000000014	2.4204000000000017
baseline2	2552556281	A	0	0	100	2	0	1	0	0	1	1.7352001415923315	0	1.7351999999999996	1.7351999999999996
baseline2	2599620190	A	0	0	100	2	1	1	0	0	1	1.9352001579128235	0	1.9352	1.9352
baseline2	3027314466	A	0	0	100	3	4	1	0	0	1	1.8164001482182517	0	1.8163999999999998	1.8163999999999998
baseline2	3051195923	A	0	1	100	1	2	1	0	0	1	1.6956001383609707	0	1.6955999999999996	1.6955999999999996
baseline2	3155487416	A	0	0	100	1	0	1	0	0	1	2.416400197178258	0	2.4164000000000017	2.3412000000000015
baseline2	3171499351	A	0	0	100	3	0	1	0	0	1	2.5748002101036991	0	2.5748000000000015	2.4996000000000014
baseline2	3229602205	A	0	0	100	3	1	1	0	0	1	1.8956001546814443	0	1.8956	1.8956
baseline2	3393930762	A	0	0	100	2	4	1	0	0	1	2.3352001905523365	0	2.3352000000000013	2.2600000000000011
baseline2	3424730043	A	0	0	100	2	4	1	0	0	1	2.3352001905523365	0	2.3352000000000013	2.2600000000000011
baseline2	3425207986	A	0	0	100	1	0	1	0	0	1	2.416400197178258	0	2.4164000000000017	2.3412000000000015
baseline2	3449019840	A	0	0	100	0	4	1	0	0	1	2.5352002068723389	0	2.5352000000000015	2.4600000000000017
baseline2	3481424212	A	0	0	100	0	4	1	0	0	1	2.5352002068723389	0	2.5352000000000015	2.4600000000000017
baseline2	3628321454	A	0	0	100	0	4	1	0	0	1	2.5352002068723389	0	2.5352000000000015	2.4600000000000017
baseline2	3658056329	A	0	0	100	4	1	1	0	0	1	2.3748001937836971	0	2.3748000000000014	2.2996000000000012
baseline2	3709531492	A	0	0	100	1	4	1	0	0	1	1.9748006382549412	0	1.9747999999999999	1.9747999999999999
baseline2	3764631914	A	0	0	100	4	2	1	0	0	1	2.0144006510536432	0	2.0144000000000002	2.0144000000000002
baseline2	3776094745	A	0	0	100	2	3	1	0	0	1	2.6144002133350592	0	2.6144000000000016	2.5392000000000015
baseline2	3853795191	A	0	0	100	1	2	1	0	0	1	1.6956001383609707	0	1.6955999999999996	1.6955999999999996
baseline2	640168243	A	0	0	1000	4	3	1	0	0	1	2.733200223029141	0	2.7332000000000027	2.6580000000000021
baseline2	1773940827	A	0	0	1000	0	2	1	0	0	1	2.8124002294918622	0	2.8124000000000029	2.7372000000000023
baseline2	2631824092	A	0	0	1000	1	0	1	0	0	1	2.7728002262605016	0	2.7728000000000028	2.6976000000000022
baseline2	3252889615	A	0	0	1000	2	4	1	0	0	1	2.6540002165664207	0	2.6540000000000026	2.578800000000002
baseline2	3426679496	A	0	0	1000	0	4	1	0	1.1102230246251565e-16	1	2.6936002197978919	1.1102230246251565e-16	2.6936000000000027	2.6184000000000021
