# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49243159999999986	0.49243159999999986	250	62	1
baseline1	0.55707959999999979	0.55707959999999979	250	201	1
baseline2	0.32072496066902884	0.32072479999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.090928546808568614	0.25400000000070122
foundation	B	25	0.085768912000045883	0.15964000000004147
foundation	C	25	0.1178307840000621	0.25400000000070122
foundation	D	12	0.11282830000004528	0.19728000000004614
baseline1	A	188	0.1346485744681806	0.31240000000110513
baseline1	B	25	0.13475891200007717	0.31240000000110513
baseline1	C	25	0.12767040000009591	0.28052000000007526
baseline1	D	12	0.11314876666673879	0.25932000000006494
baseline2	A	188	0.064986961702127644	0.222
baseline2	B	25	0.048126607999999987	0.15095999999999996
baseline2	C	25	0.062987648000000007	0.15095999999999996
baseline2	D	12	0.065038566666666645	0.14659999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1302126801813566e-08	6.1599998102720045e-08
foundation	B	25	1.6619519321420048e-15	1.988159911328067e-15
foundation	C	25	1.6773119311418774e-15	1.988159911328067e-15
foundation	D	12	1.7391599265865995e-15	2.5625598677719077e-15
baseline1	A	188	1.0427660795114407e-08	4.1599999134720006e-08
baseline1	B	25	1.7272639280011926e-15	2.0793599051811871e-15
baseline1	C	25	1.7853119240346779e-15	2.6625598626119082e-15
baseline1	D	12	1.9342932456234797e-15	3.7945597662551131e-15
baseline2	A	188	2.4802854805455624e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	139
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3222127976	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	3.4252000000008707	1.6653345369377348e-15	3.4252000000008707	3.4252000000008707
baseline1	3250201195	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6784000000006927	1.6653345369377348e-15	2.6784000000006927	2.6784000000006927
baseline1	3289152592	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.8884000000007859	1.5543122344752192e-15	2.8884000000007859	2.8884000000007859
baseline1	3447759582	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.6636000000004856	1.6653345369377348e-15	1.6636000000004856	1.6636000000004856
baseline1	3462855745	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	1.0140000000002942	1.5543122344752192e-15	1.0140000000002942	1.0140000000002942
baseline1	3749662218	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.5100000000006162	3.7747582837255322e-15	2.5100000000006162	2.5100000000006162
baseline1	3831582266	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.7052000000005023	1.6653345369377348e-15	1.7052000000005023	1.7052000000005023
baseline1	3834393807	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.8052000000007524	1.8873791418627661e-15	2.8052000000007524	2.8052000000007524
baseline1	4094368616	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	2.7616000000007261	1.6653345369377348e-15	2.7616000000007261	2.7616000000007261
baseline1	4114477537	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.6784000000006927	1.6653345369377348e-15	2.6784000000006927	2.6784000000006927
baseline1	4247943544	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.5496000000006234	3.95999991686935e-08	2.5496000000006234	2.5496000000006234
baseline1	4277305565	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.5100000000006162	3.7747582837255322e-15	2.5100000000006162	2.5100000000006162
baseline1	529537940	A	0	0	50	4	0	2	1	1.7305599280087053e-15	1	3.670800000000952	1.6653345369377348e-15	3.670800000000952	3.670800000000952
baseline1	730932321	A	0	0	50	4	0	2	1	1.7305599280087053e-15	1	3.670800000000952	1.6653345369377348e-15	3.670800000000952	3.670800000000952
baseline1	1242551720	A	0	0	50	0	3	2	1	1.7305599280087053e-15	1	3.7124000000009687	1.6653345369377348e-15	3.7124000000009687	3.7124000000009687
baseline1	1656366106	A	0	0	50	0	3	2	1	1.7305599280087053e-15	1	3.7124000000009687	1.6653345369377348e-15	3.7124000000009687	3.7124000000009687
baseline1	2007452446	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.6292000000009352	3.95999991686935e-08	3.6292000000009352	3.6292000000009352
baseline1	2513517740	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.589600000000928	3.95999991686935e-08	3.589600000000928	3.589600000000928
baseline1	2942531574	A	0	0	50	2	0	2	1	1.7305599280087053e-15	1	3.7540000000009854	1.6653345369377348e-15	3.7540000000009854	3.7540000000009854
baseline1	241303520	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.7540000000009854	1.6653345369377348e-15	3.7540000000009854	3.7540000000009854
baseline1	247786845	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.591600000001165	3.95999991686935e-08	4.591600000001165	4.591600000001165
baseline1	275348275	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	3.670800000000952	1.6653345369377348e-15	3.670800000000952	3.670800000000952
baseline1	486236237	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.7896000000012009	1.5543122344752192e-15	4.7896000000012009	4.7896000000012009
baseline1	559971092	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.7540000000009854	1.6653345369377348e-15	3.7540000000009854	3.7540000000009854
baseline1	598129638	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.7124000000009687	1.6653345369377348e-15	3.7124000000009687	3.7124000000009687
baseline1	930140989	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6292000000009352	3.95999991686935e-08	3.6292000000009352	3.6292000000009352
baseline1	996609247	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.4332000000011362	4.1599999112129638e-08	4.4332000000011362	4.4332000000011362
baseline1	1024628329	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.3916000000011195	3.95999991686935e-08	4.3916000000011195	4.3916000000011195
baseline1	1036156267	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	3.670800000000952	1.6653345369377348e-15	3.670800000000952	3.670800000000952
baseline1	1072522564	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.7500000000011937	1.5543122344752192e-15	4.7500000000011937	4.7500000000011937
baseline1	1338402857	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.7540000000009854	1.6653345369377348e-15	3.7540000000009854	3.7540000000009854
baseline1	1361178317	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6312000000011722	3.95999991686935e-08	4.6312000000011722	4.6312000000011722
baseline1	1629738565	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.872800000001007	3.95999991686935e-08	3.872800000001007	3.872800000001007
baseline1	1639780411	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7936000000009926	3.95999991686935e-08	3.7936000000009926	3.7936000000009926
baseline1	1731232157	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7936000000009926	3.95999991686935e-08	3.7936000000009926	3.7936000000009926
baseline1	1932735816	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.872800000001007	3.95999991686935e-08	3.872800000001007	3.872800000001007
baseline1	2030744302	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5520000000011578	3.95999991686935e-08	4.5520000000011578	4.5520000000011578
baseline1	2116403804	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.6708000000011793	1.5543122344752192e-15	4.6708000000011793	4.6708000000011793
baseline1	2176333306	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.4332000000011362	4.1599999112129638e-08	4.4332000000011362	4.4332000000011362
baseline1	2233517103	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7936000000009926	3.95999991686935e-08	3.7936000000009926	3.7936000000009926
baseline1	2679369945	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5520000000011578	3.95999991686935e-08	4.5520000000011578	4.5520000000011578
baseline1	2683040693	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6292000000009352	3.95999991686935e-08	3.6292000000009352	3.6292000000009352
baseline1	2722327200	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.872800000001007	3.95999991686935e-08	3.872800000001007	3.872800000001007
baseline1	2893026005	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6292000000009352	3.95999991686935e-08	3.6292000000009352	3.6292000000009352
baseline1	3114705335	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.7124000000009687	1.6653345369377348e-15	3.7124000000009687	3.7124000000009687
baseline1	3202041463	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5124000000011506	3.95999991686935e-08	4.5124000000011506	4.5124000000011506
baseline1	3202804594	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.4332000000011362	4.1599999112129638e-08	4.4332000000011362	4.4332000000011362
baseline1	3247224790	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6292000000009352	3.95999991686935e-08	3.6292000000009352	3.6292000000009352
baseline1	3278350298	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.591600000001165	3.95999991686935e-08	4.591600000001165	4.591600000001165
baseline1	3355258901	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6312000000011722	3.95999991686935e-08	4.6312000000011722	4.6312000000011722
baseline1	3815769615	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.7540000000009854	1.6653345369377348e-15	3.7540000000009854	3.7540000000009854
baseline1	3823861517	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.3916000000011195	3.95999991686935e-08	4.3916000000011195	4.3916000000011195
baseline1	3849987417	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	3.670800000000952	1.6653345369377348e-15	3.670800000000952	3.670800000000952
baseline1	4084212371	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.4332000000011362	4.1599999112129638e-08	4.4332000000011362	4.4332000000011362
baseline1	4091130387	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.872800000001007	3.95999991686935e-08	3.872800000001007	3.872800000001007
baseline1	4132836120	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.4728000000011434	1.5543122344752192e-15	4.4728000000011434	4.4728000000011434
baseline1	4199062635	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.7896000000012009	1.5543122344752192e-15	4.7896000000012009	4.7896000000012009
baseline1	4236765594	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	4.6708000000011793	1.5543122344752192e-15	4.6708000000011793	4.6708000000011793
baseline1	4240415341	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.4728000000011434	1.5543122344752192e-15	4.4728000000011434	4.4728000000011434
baseline1	4271474423	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5520000000011578	3.95999991686935e-08	4.5520000000011578	4.5520000000011578
baseline1	372260794	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.0272000000000023	3.95999991686935e-08	5.0272000000000023	5.0272000000000023
baseline1	1148353466	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.7520000000000024	3.95999991686935e-08	5.7520000000000024	5.7520000000000024
baseline1	2020422603	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.6728000000000023	3.95999991686935e-08	5.6728000000000023	5.6728000000000023
baseline1	2301059341	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.9876000000000023	3.95999991686935e-08	4.9876000000000023	4.9876000000000023
baseline1	3186223652	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.7124000000000024	3.95999991686935e-08	5.7124000000000024	5.7124000000000024
baseline1	3713762680	A	0	0	1000	2	4	2	1	1.5681599379008662e-15	1	4.9480000000000022	1.5543122344752192e-15	4.9480000000000022	4.9480000000000022
baseline1	3734788344	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.7124000000000024	3.95999991686935e-08	5.7124000000000024	5.7124000000000024
baseline1	3782274651	A	0	0	1000	3	4	2	1	1.5681599379008662e-15	1	5.7916000000000025	1.5543122344752192e-15	5.7916000000000025	5.7916000000000025
baseline2	2825798658	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.18240001123584071	0	0.18240000000000001	0.30559999999999998
baseline2	2292110917	D	3	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995	1.6291999999999995
baseline2	4260368320	D	3	0	10	3	1	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3828001128364895	1.1102230246251565e-16	1.3827999999999994	1.5459999999999994
baseline2	180479534	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.2976000929081666	0	1.2975999999999996	1.4407999999999996
baseline2	1270446105	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.002400226542334	0	1.0023999999999997	1.294
baseline2	1353599782	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.95680006085256697	0	0.95679999999999987	1.2444
baseline2	2308730108	D	3	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.204400079008646	1.1102230246251565e-16	1.2043999999999997	1.3355999999999997
baseline2	2689599206	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.5512001265779298	0	1.5511999999999997	1.7143999999999997
baseline2	3717091466	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.3372000957435264	0	1.3371999999999995	1.4803999999999995
baseline2	2158669382	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	1.7968001466188921	0	1.7968000000000002	1.9600000000000002
baseline2	3304914598	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.6344001333670508	0	1.6343999999999996	1.7975999999999996
baseline2	481640121	D	3	0	1000	1	3	1	0	0	2.7777777777777777e-12	2.5908002114092992	0	2.5908000000000015	2.7540000000000013
baseline2	3669429705	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3599588522	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	1854306524	C	2	0	5	1	0	1	0	0	1.388888888888889e-13	0.38440002367904152	0	0.38440000000000002	0.44600000000000001
baseline2	2437005859	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.34480002123968129	0	0.3448	0.40639999999999998
baseline2	25357634	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.91720005833400042	0	0.91719999999999979	1.2048000000000001
baseline2	152816484	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.38440002367904152	0	0.38440000000000002	0.44600000000000001
baseline2	195902642	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.87999999999999989
baseline2	597971538	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.002400226542334	0	1.0023999999999997	1.294
baseline2	1220780316	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.59040003754944237	0	0.59040000000000004	0.65400000000000003
baseline2	1222342187	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.38440002367904152	0	0.38440000000000002	0.44600000000000001
baseline2	2274174546	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.5096001231833696	0	1.5095999999999996	1.6727999999999996
baseline2	2916370677	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.2560000899296062	0	1.2559999999999998	1.3991999999999998
baseline2	305872946	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.5512001265779298	0	1.5511999999999997	1.7143999999999997
baseline2	675734992	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.5096001231833696	0	1.5095999999999996	1.6727999999999996
baseline2	728743858	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.71120004523232305	0	0.71120000000000005	0.77480000000000004
baseline2	800397055	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.83600005316960324	0	0.83599999999999985	0.89959999999999984
baseline2	965723699	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.002400226542334	0	1.0023999999999997	1.294
baseline2	1527668487	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.95680006085256697	0	0.95679999999999987	1.0204
baseline2	1672532913	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.59040003754944237	0	0.59040000000000004	0.65400000000000003
baseline2	2357280944	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.83600005316960324	0	0.83599999999999985	0.89959999999999984
baseline2	3685189725	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.002400226542334	0	1.0023999999999997	1.294
baseline2	4168113800	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.4656000286809619	0	0.46560000000000007	0.52720000000000011
baseline2	436425418	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.7968001466188921	0	1.7968000000000002	1.8784000000000001
baseline2	1149910207	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.3532001920211369	0	2.3532000000000011	2.5164000000000009
baseline2	4011166284	C	2	0	1000	2	4	1	0	0	2.7777777777777777e-11	2.551200208177939	0	2.5512000000000015	2.6328000000000014
baseline2	826555656	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2712738221	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.30320001867712121	0	0.30320000000000003	0.36480000000000001
baseline2	466399181	B	1	1	10	0	1	1	0	0	2.7777777777777779e-13	0.54880003490368223	0	0.54880000000000007	0.61240000000000006
baseline2	2632440087	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.4656000286809619	0	0.46560000000000007	0.52720000000000011
baseline2	3173146636	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.4656000286809619	0	0.46560000000000007	0.52720000000000011
baseline2	3237707566	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.63000004006800281	0	0.63000000000000012	0.69360000000000011
baseline2	3276138620	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.4656000286809619	0	0.46560000000000007	0.52720000000000011
baseline2	3956224275	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.5096001231833696	0	1.5095999999999996	1.6727999999999996
baseline2	3934547	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.5512001265779298	0	1.5511999999999997	1.7143999999999997
baseline2	535175249	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5928001299724928	1.1102230246251565e-16	1.5927999999999998	1.7559999999999998
baseline2	563439365	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.67160004271376261	0	0.67159999999999986	0.73519999999999985
baseline2	774066817	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.002400226542334	0	1.0023999999999997	1.294
baseline2	1312045899	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.54880003490368223	0	0.54880000000000007	0.61240000000000006
baseline2	2296311759	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.87560005568816357	0	0.87559999999999993	0.93919999999999992
baseline2	3103123157	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.59040003754944237	0	0.59040000000000004	0.65400000000000003
baseline2	3459690114	B	1	0	20	1	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5928001299724928	1.1102230246251565e-16	1.5927999999999998	1.7559999999999998
baseline2	3699731440	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995	1.6291999999999995
baseline2	3884956567	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.75280004787808397	1.1102230246251565e-16	0.75279999999999991	0.8163999999999999
baseline2	1943060627	B	1	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9948005617353393	1.1102230246251565e-16	1.9948000000000004	2.2764000000000006
baseline2	1969022288	B	1	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0344005728866845	1.1102230246251565e-16	2.0344000000000007	2.3160000000000007
baseline2	3027377676	B	1	0	100	2	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6760001367616164	1.1102230246251565e-16	1.6759999999999997	1.7575999999999996
baseline2	3906898433	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	1.8760001530819956	0	1.8760000000000003	1.9576000000000002
baseline2	3996421584	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9552001595447583	1.1102230246251565e-16	1.9552000000000003	2.0368000000000004
baseline2	1150905235	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.6304002146406598	0	2.6304000000000016	2.7120000000000015
baseline2	1330809463	B	1	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.5908002114092992	0	2.5908000000000015	2.6724000000000014
baseline2	549819364	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	716314966	A	0	0	1	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	1095010533	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1336228240	A	0	0	1	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	2230116676	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2306808343	A	0	0	1	2	0	1	0	0	1	0.22200001367520086	0	0.222	0.222
baseline2	2622537518	A	0	0	1	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2952107378	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	461209502	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.26160001611456124	1.1102230246251565e-16	0.2616	0.2616
baseline2	654439729	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	734584713	A	0	0	2	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1117311078	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2329659757	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	2743181714	A	0	0	2	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	9355058	A	0	0	5	0	1	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	596088017	A	0	0	5	2	1	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	1228316876	A	0	0	5	0	1	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	3445276151	A	0	0	5	0	2	1	0	0	1	0.42400002611840165	0	0.42400000000000004	0.42400000000000004
baseline2	3574495228	A	0	0	5	2	1	1	0	0	1	0.34480002123968129	0	0.3448	0.3448
baseline2	38820739	A	0	0	10	4	3	1	0	0	1	0.67160004271376261	0	0.67159999999999986	0.67159999999999986
baseline2	51080570	A	0	0	10	4	2	1	0	0	1	0.91720005833400042	0	0.91719999999999979	0.91719999999999979
baseline2	94099981	A	0	0	10	1	3	1	0	0	1	1.3372000957435264	0	1.3371999999999995	1.3371999999999995
baseline2	151620674	A	0	0	10	0	1	1	0	0	1	0.54880003490368223	0	0.54880000000000007	0.54880000000000007
baseline2	160441214	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995	1.4659999999999995
baseline2	169555635	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.204400079008646	1.1102230246251565e-16	1.2043999999999997	1.2043999999999997
baseline2	248755288	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.204400079008646	1.1102230246251565e-16	1.2043999999999997	1.2043999999999997
baseline2	282568595	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995	1.4659999999999995
baseline2	334808984	A	0	0	10	2	0	1	0	0	1	0.63000004006800281	0	0.63000000000000012	0.63000000000000012
baseline2	365360052	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	1.4660001196256103	1.1102230246251565e-16	1.4659999999999995	1.4659999999999995
baseline2	438390848	A	0	0	10	2	4	1	0	0	1	0.95680006085256697	0	0.95679999999999987	0.95679999999999987
baseline2	493468114	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	1.3828001128364895	1.1102230246251565e-16	1.3827999999999994	1.3827999999999994
baseline2	505932174	A	0	0	10	2	1	1	0	0	1	0.79440005052384299	0	0.79439999999999977	0.79439999999999977
baseline2	580049057	A	0	0	10	4	2	1	0	0	1	0.91720005833400042	0	0.91719999999999979	0.91719999999999979
baseline2	582590264	A	0	0	10	1	2	1	0	0	1	1.2560000899296062	0	1.2559999999999998	1.2559999999999998
baseline2	611852225	A	0	0	10	1	2	1	0	0	1	1.2560000899296062	0	1.2559999999999998	1.2559999999999998
baseline2	637598817	A	0	0	10	2	3	1	0	0	1	0.4656000286809619	0	0.46560000000000007	0.46560000000000007
baseline2	734505785	A	0	0	10	0	1	1	0	0	1	0.30320001867712121	0	0.30320000000000003	0.30320000000000003
baseline2	772917647	A	0	0	10	4	2	1	0	0	1	0.91720005833400042	0	0.91719999999999979	0.91719999999999979
baseline2	773040286	A	0	0	10	4	3	1	0	0	1	0.67160004271376261	0	0.67159999999999986	0.67159999999999986
baseline2	1266665120	A	0	0	10	1	2	1	0	0	1	1.2560000899296062	0	1.2559999999999998	1.2559999999999998
baseline2	1275399276	A	0	0	10	3	4	1	0	0	1	0.83600005316960324	0	0.83599999999999985	0.83599999999999985
