# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58999000000000013	0.58999000000000013	250	62	1
baseline1	0.65185799999999972	0.65185799999999972	250	176	1
baseline2	0.38993859917906182	0.38993839999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10086290638304533	0.39080000000109294
foundation	B	25	0.13568532800010574	0.39080000000109294
foundation	C	25	0.14135920000016802	0.31160000000107857
foundation	D	12	0.11258466666669047	0.25312000000005241
baseline1	A	188	0.11733154893623704	0.43440000000060763
baseline1	B	25	0.16523601600009191	0.43440000000060763
baseline1	C	25	0.16366768000012688	0.35520000000059326
baseline1	D	12	0.15704266666671671	0.29060000000007447
baseline2	A	188	0.062126614893617108	0.30720000000000003
baseline2	B	25	0.084096255999999994	0.30720000000000003
baseline2	C	25	0.076221119999999989	0.22800000000000001
baseline2	D	12	0.075561666666666666	0.16263999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1280850205209305e-08	6.1599998102720045e-08
foundation	B	25	1.6595839319562002e-15	2.5625598677719077e-15
foundation	C	25	1.6923839295666968e-15	2.5625598677719077e-15
foundation	D	12	1.7183599279482528e-15	2.5625598677719077e-15
baseline1	A	188	1.5980851871433553e-08	4.7599998867120025e-08
baseline1	B	25	1.6736959313702042e-15	1.9009599171181472e-15
baseline1	C	25	1.7900159227618843e-15	3.7945597662551131e-15
baseline1	D	12	1.6784265977231594e-15	1.9009599171181472e-15
baseline2	A	188	2.3621766481386309e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	0	0
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3447542834	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.8440000000005057	1.8873791418627661e-15	1.8440000000005057	1.8440000000005057
baseline1	3540671442	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.7152000000004364	1.5543122344752192e-15	1.7152000000004364	1.7152000000004364
baseline1	3576411501	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.0180000000002565	1.8873791418627661e-15	1.0180000000002565	1.0180000000002565
baseline1	3626629027	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	3.4744000000008555	1.8873791418627661e-15	3.4744000000008555	3.4744000000008555
baseline1	3654266530	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.8440000000005057	1.8873791418627661e-15	1.8440000000005057	1.8440000000005057
baseline1	3669486057	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.97440000000023019	3.95999991686935e-08	0.97440000000023019	0.97440000000023019
baseline1	3683972489	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	3798967629	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.97440000000023019	3.95999991686935e-08	0.97440000000023019	0.97440000000023019
baseline1	3870611961	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	2.9872000000007688	1.5543122344752192e-15	2.9872000000007688	2.9872000000007688
baseline1	3896405376	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.97440000000023019	3.95999991686935e-08	0.97440000000023019	0.97440000000023019
baseline1	3904982128	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.6340000000004125	1.8873791418627661e-15	1.6340000000004125	1.6340000000004125
baseline1	3975849815	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	1.8440000000005057	1.8873791418627661e-15	1.8440000000005057	1.8440000000005057
baseline1	4050010293	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	3.561600000000908	1.8873791418627661e-15	3.561600000000908	3.561600000000908
baseline1	4148958336	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	3.561600000000908	1.8873791418627661e-15	3.561600000000908	3.561600000000908
baseline1	4161851734	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.8004000000004794	4.1599999112129638e-08	1.8004000000004794	1.8004000000004794
baseline1	4202434792	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.4780000000006339	1.8873791418627661e-15	2.4780000000006339	2.4780000000006339
baseline1	411421201	A	0	0	50	2	4	2	1	1.7305599280087053e-15	1	3.93000000000103	1.6653345369377348e-15	3.93000000000103	3.93000000000103
baseline1	1423384635	A	0	0	50	3	4	2	1	1.7305599280087053e-15	1	4.5380000000011478	1.6653345369377348e-15	4.5380000000011478	4.5380000000011478
baseline1	3432042727	A	0	0	50	4	3	2	1	1.5681599379008662e-15	1	3.7656000000009726	1.5543122344752192e-15	3.7656000000009726	3.7656000000009726
baseline1	3633373372	A	0	0	50	0	1	2	1	1.7305599280087053e-15	1	4.496400000001131	1.6653345369377348e-15	4.496400000001131	4.496400000001131
baseline1	46785339	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	5.8688000000014426	1.5543122344752192e-15	5.8688000000014426	5.8688000000014426
baseline1	123589505	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.7656000000009726	1.5543122344752192e-15	3.7656000000009726	3.7656000000009726
baseline1	150044109	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	4.496400000001131	1.6653345369377348e-15	4.496400000001131	4.496400000001131
baseline1	173164428	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	5.8688000000014426	1.5543122344752192e-15	5.8688000000014426	5.8688000000014426
baseline1	302659081	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	4.496400000001131	1.6653345369377348e-15	4.496400000001131	4.496400000001131
baseline1	369340302	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	4.496400000001131	1.6653345369377348e-15	4.496400000001131	4.496400000001131
baseline1	371195531	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	4.5380000000011478	1.6653345369377348e-15	4.5380000000011478	4.5380000000011478
baseline1	695135777	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.8628000000012435	1.5543122344752192e-15	4.8628000000012435	4.8628000000012435
baseline1	805411338	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.8628000000012435	1.5543122344752192e-15	4.8628000000012435	4.8628000000012435
baseline1	888498060	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	5.9876000000014642	1.5543122344752192e-15	5.9876000000014642	5.9876000000014642
baseline1	1001406630	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	6.0272000000014714	1.5543122344752192e-15	6.0272000000014714	6.0272000000014714
baseline1	1197347904	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	4.496400000001131	1.6653345369377348e-15	4.496400000001131	4.496400000001131
baseline1	1326922501	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.981600000001265	3.95999991686935e-08	4.981600000001265	4.981600000001265
baseline1	1429850818	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.577600000001155	1.5543122344752192e-15	4.577600000001155	4.577600000001155
baseline1	1487265450	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.8628000000012435	1.5543122344752192e-15	4.8628000000012435	4.8628000000012435
baseline1	1518122098	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.981600000001265	3.95999991686935e-08	4.981600000001265	4.981600000001265
baseline1	1622982794	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.0212000000012722	3.95999991686935e-08	5.0212000000012722	5.0212000000012722
baseline1	1663730735	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.981600000001265	3.95999991686935e-08	4.981600000001265	4.981600000001265
baseline1	1696506770	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	4.8232000000012363	1.8873791418627661e-15	4.8232000000012363	4.8232000000012363
baseline1	1882328430	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.7500000000014211	3.95999991686935e-08	5.7500000000014211	5.7500000000014211
baseline1	1937218773	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	4.8232000000012363	1.8873791418627661e-15	4.8232000000012363	4.8232000000012363
baseline1	1937451155	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.577600000001155	1.5543122344752192e-15	4.577600000001155	4.577600000001155
baseline1	1941174635	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	6.510400000001539	1.5543122344752192e-15	6.510400000001539	6.510400000001539
baseline1	2028875492	A	0	0	100	2	4	2	1	1.7305599280087053e-15	1	3.93000000000103	1.6653345369377348e-15	3.93000000000103	3.93000000000103
baseline1	2332142908	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	6.510400000001539	1.5543122344752192e-15	6.510400000001539	6.510400000001539
baseline1	2535858519	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	5.7500000000014211	3.95999991686935e-08	5.7500000000014211	5.7500000000014211
baseline1	3000875422	A	0	1	100	4	2	1	0	3.9599999215920021e-08	1	4.6172000000011622	3.95999991686935e-08	4.6172000000011622	4.6172000000011622
baseline1	3132835530	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.0212000000012722	3.95999991686935e-08	5.0212000000012722	5.0212000000012722
baseline1	3256509075	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	5.9084000000014498	1.5543122344752192e-15	5.9084000000014498	5.9084000000014498
baseline1	3669388265	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	5.0212000000012722	3.95999991686935e-08	5.0212000000012722	5.0212000000012722
baseline1	3707918543	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	6.0272000000014714	1.5543122344752192e-15	6.0272000000014714	6.0272000000014714
baseline1	3750140304	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.7896000000014283	3.95999991686935e-08	5.7896000000014283	5.7896000000014283
baseline1	3844656484	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.7656000000009726	1.5543122344752192e-15	3.7656000000009726	3.7656000000009726
baseline1	3849627570	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.9696000000010372	1.5543122344752192e-15	3.9696000000010372	3.9696000000010372
baseline1	3966835842	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	4.5380000000011478	1.6653345369377348e-15	4.5380000000011478	4.5380000000011478
baseline1	303489310	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.6292000000000062	3.95999991686935e-08	6.6292000000000062	6.6292000000000062
baseline1	1010676683	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.8688000000000065	3.95999991686935e-08	6.8688000000000065	6.8688000000000065
baseline1	1559685247	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	6.7896000000000063	3.95999991686935e-08	6.7896000000000063	6.7896000000000063
baseline1	1649135772	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.7500000000000062	3.95999991686935e-08	6.7500000000000062	6.7500000000000062
baseline1	1908038917	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.550000000000006	3.95999991686935e-08	6.550000000000006	6.550000000000006
baseline1	2624923512	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.6292000000000062	3.95999991686935e-08	6.6292000000000062	6.6292000000000062
baseline1	3032668938	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.7104000000000061	3.95999991686935e-08	6.7104000000000061	6.7104000000000061
baseline1	3193719343	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.8292000000000064	3.95999991686935e-08	6.8292000000000064	6.8292000000000064
baseline1	3538387037	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.550000000000006	3.95999991686935e-08	6.550000000000006	6.550000000000006
baseline1	3674231886	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	6.6708000000000061	4.1599999112129638e-08	6.6708000000000061	6.6708000000000061
baseline1	4156357894	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.550000000000006	3.95999991686935e-08	6.550000000000006	6.550000000000006
baseline2	132307284	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.6264001327142501	0	1.6263999999999992	1.7895999999999992
baseline2	501072022	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.3468000234436816	0	0.3468	0.48199999999999998
baseline2	551769297	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	1.341200090665126	0	1.3411999999999999	1.4763999999999999
baseline2	937192213	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	1.341200090665126	0	1.3411999999999999	1.4763999999999999
baseline2	3112570368	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.6756000456705632	0	0.67560000000000009	0.81080000000000008
baseline2	3117318362	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	1.4640001194624095	0	1.4639999999999995	1.6271999999999995
baseline2	2287129434	D	3	0	20	2	1	1	0	0	5.5555555555555561e-14	1.6700001362720105	0	1.6699999999999993	1.8331999999999993
baseline2	2751058141	D	3	0	20	0	2	1	0	0	5.5555555555555561e-14	0.79640005383664358	0	0.7964	0.93159999999999998
baseline2	3804454203	D	3	0	50	1	2	1	0	0	1.388888888888889e-13	1.9156001563134621	0	1.9156000000000002	2.3244000000000007
baseline2	238125371	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.8760001530816124	0	1.8759999999999999	2.0392000000000001
baseline2	283607225	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.3216001894425764	0	2.3216000000000006	2.4848000000000008
baseline2	3041056715	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	2.361200192673937	0	2.3612000000000006	2.5244000000000009
baseline2	1340778785	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	2955567959	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.10120000603152038	0	0.10120000000000001	0.1608
baseline2	3239114970	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.22800001541280104	0	0.22800000000000001	0.36320000000000002
baseline2	4100865822	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.2676000180897613	0	0.26760000000000006	0.33520000000000005
baseline2	201186820	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.38640002612064178	0	0.38640000000000002	0.45400000000000001
baseline2	345653955	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.0104003164571758	0	1.0103999999999997	1.3912
baseline2	625953510	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.6756000456705632	0	0.67560000000000009	0.74320000000000008
baseline2	995662734	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.8836000597313638	0	0.88359999999999972	1.0187999999999997
baseline2	1258031291	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.341200090665126	0	1.3411999999999999	1.4763999999999999
baseline2	1785836114	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	1.384800112999689	0	1.3847999999999998	1.5479999999999998
baseline2	2549910578	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.51320003469232245	0	0.5132000000000001	0.58080000000000009
baseline2	2679227028	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.84000005678400369	0	0.83999999999999986	0.97519999999999984
baseline2	2687477474	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.5868001294828897	0	1.5867999999999991	1.7499999999999991
baseline2	2995610382	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.84000005678400369	0	0.83999999999999986	0.97519999999999984
baseline2	4016125524	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.46960003174496212	0	0.46960000000000002	0.53720000000000001
baseline2	449922595	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6264001327142501	0	1.6263999999999992	1.7895999999999992
baseline2	951484663	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.51320003469232245	0	0.5132000000000001	0.58080000000000009
baseline2	2985471680	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.79640005383664358	0	0.7964	0.86399999999999999
baseline2	181907147	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.71960022191938	0	2.7196000000000016	2.8828000000000014
baseline2	390400376	C	2	0	100	1	3	1	0	0	2.7777777777777777e-12	2.3216001894425764	0	2.3216000000000006	2.4848000000000008
baseline2	436075773	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	2.7592002251507401	0	2.7592000000000017	2.9224000000000014
baseline2	1218830982	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.402800196068497	0	2.4028000000000005	2.5660000000000007
baseline2	1434318144	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.4424001992998572	0	2.442400000000001	2.6056000000000008
baseline2	3357160875	C	2	0	100	0	1	1	0	0	2.7777777777777777e-12	1.8344001496870523	0	1.8343999999999998	1.9159999999999999
baseline2	4214733366	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.7928001462924918	0	1.7927999999999997	1.8743999999999996
baseline2	2059739744	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.30720002076672143	0	0.30720000000000003	0.44240000000000002
baseline2	896546176	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.22800001541280104	0	0.22800000000000001	0.29560000000000003
baseline2	3151302761	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.2676000180897613	0	0.26760000000000006	0.33520000000000005
baseline2	2393558185	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.38640002612064178	0	0.38640000000000002	0.45400000000000001
baseline2	211405386	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	1.5036001226937699	0	1.5035999999999994	1.6667999999999994
baseline2	587032162	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.4244001162310489	0	1.4243999999999994	1.5875999999999995
baseline2	1175416458	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.341200090665126	0	1.3411999999999999	1.4763999999999999
baseline2	2589147685	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.4244001162310489	0	1.4243999999999994	1.5875999999999995
baseline2	2834679392	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.79640005383664358	0	0.7964	0.93159999999999998
baseline2	3594929055	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.84000005678400369	0	0.83999999999999986	0.97519999999999984
baseline2	3687308192	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	1.2976000877177658	0	1.2975999999999999	1.4327999999999999
baseline2	1162904691	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0104003164571758	0	1.0103999999999997	1.3912
baseline2	1196505633	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0104003164571758	0	1.0103999999999997	1.3912
baseline2	2260602163	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6264001327142501	0	1.6263999999999992	1.7895999999999992
baseline2	2591281060	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7532001430611335	1.1102230246251565e-16	1.7531999999999996	1.9163999999999997
baseline2	2880850890	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	1.5472001262515296	0	1.5471999999999992	1.7103999999999993
baseline2	3642752546	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.2976000877177658	0	1.2975999999999999	1.4327999999999999
baseline2	3063994501	B	1	0	50	3	4	1	0	0	1.3888888888888889e-12	1.9572001597080428	0	1.9572000000000001	2.3660000000000005
baseline2	3242015202	B	1	0	50	4	0	1	0	0	1.3888888888888889e-12	1.9968006533525242	0	1.9968000000000001	2.4056000000000006
baseline2	168648874	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.5216002057625784	0	2.5216000000000012	2.684800000000001
baseline2	602653556	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.4820002025312178	0	2.4820000000000011	2.6452000000000009
baseline2	938360141	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	1.8760001530816124	0	1.8759999999999999	1.9575999999999998
baseline2	1037794291	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9572001597080428	0	1.9572000000000001	2.0388000000000002
baseline2	2115723775	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.4820002025312178	0	2.4820000000000011	2.6452000000000009
baseline2	2908821156	B	1	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.8384002316134609	0	2.8384000000000018	2.9200000000000017
baseline2	246640473	A	0	0	1	2	1	1	0	0	1	0.14880001005888069	0	0.14880000000000002	0.14880000000000002
baseline2	1360900610	A	0	0	1	1	2	1	0	0	1	0.30720002076672143	0	0.30720000000000003	0.30720000000000003
baseline2	1627343415	A	0	0	1	1	0	1	0	0	1	0.22800001541280104	0	0.22800000000000001	0.22800000000000001
baseline2	2869561139	A	0	0	1	0	2	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3549641669	A	0	0	1	2	0	1	0	0	1	0.2676000180897613	0	0.26760000000000006	0.26760000000000006
baseline2	4228408188	A	0	0	1	0	1	1	0	0	1	0.18840001273584089	0	0.18840000000000001	0.18840000000000001
baseline2	452784537	A	0	0	2	2	1	1	0	0	1	0.14880001005888069	0	0.14880000000000002	0.14880000000000002
baseline2	1504511756	A	0	0	2	2	0	1	0	0	1	0.2676000180897613	0	0.26760000000000006	0.26760000000000006
baseline2	2057948532	A	0	0	2	1	2	1	0	0	1	0.30720002076672143	0	0.30720000000000003	0.30720000000000003
baseline2	2792496464	A	0	0	2	0	1	1	0	0	1	0.18840001273584089	0	0.18840000000000001	0.18840000000000001
baseline2	3692816340	A	0	0	2	0	1	1	0	0	1	0.18840001273584089	0	0.18840000000000001	0.18840000000000001
baseline2	1112330610	A	0	0	5	2	0	1	0	0	1	0.46960003174496212	0	0.46960000000000002	0.46960000000000002
baseline2	2284784064	A	0	0	5	0	1	1	0	0	1	0.42600002879760202	0	0.42600000000000005	0.42600000000000005
baseline2	2341176993	A	0	0	5	2	0	1	0	0	1	0.46960003174496212	0	0.46960000000000002	0.46960000000000002
baseline2	3184188056	A	0	0	5	0	2	1	0	0	1	0.3468000234436816	0	0.3468	0.3468
baseline2	3247099788	A	0	0	5	2	0	1	0	0	1	0.46960003174496212	0	0.46960000000000002	0.46960000000000002
baseline2	3696216084	A	0	0	5	0	1	1	0	0	1	0.42600002879760202	0	0.42600000000000005	0.42600000000000005
baseline2	15244411	A	0	0	10	3	0	1	0	0	1	1.2976000877177658	0	1.2975999999999999	1.2975999999999999
baseline2	308356927	A	0	0	10	0	1	1	0	0	1	0.42600002879760202	0	0.42600000000000005	0.42600000000000005
baseline2	316528085	A	0	0	10	1	2	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	343642564	A	0	0	10	2	1	1	0	0	1	0.5548000375044827	0	0.55480000000000007	0.55480000000000007
baseline2	366018219	A	0	0	10	0	3	1	0	0	1	0.59440004018144299	0	0.59440000000000015	0.59440000000000015
baseline2	429389664	A	0	0	10	4	1	1	0	0	1	1.0104003164571758	0	1.0103999999999997	1.0103999999999997
baseline2	501772218	A	0	0	10	3	2	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	516144687	A	0	0	10	2	0	1	0	0	1	0.46960003174496212	0	0.46960000000000002	0.46960000000000002
baseline2	703675830	A	0	0	10	1	2	1	0	0	1	0.51320003469232245	0	0.5132000000000001	0.5132000000000001
baseline2	849677274	A	0	0	10	3	1	1	0	0	1	0.96680006535581497	0	0.96679999999999966	0.96679999999999966
baseline2	865790501	A	0	0	10	2	4	1	0	0	1	1.6264001327142501	0	1.6263999999999992	1.6263999999999992
baseline2	918917514	A	0	0	10	1	2	1	0	0	1	0.38640002612064178	0	0.38640000000000002	0.38640000000000002
baseline2	957658334	A	0	0	10	1	4	1	0	0	1	0.92520006254364451	0	0.9251999999999998	0.9251999999999998
baseline2	971100332	A	0	0	10	2	1	1	0	0	1	0.5548000375044827	0	0.55480000000000007	0.55480000000000007
baseline2	974700704	A	0	0	10	1	0	1	0	0	1	0.6756000456705632	0	0.67560000000000009	0.67560000000000009
baseline2	1148554354	A	0	0	10	3	4	1	0	0	1	1.4640001194624095	0	1.4639999999999995	1.4639999999999995
baseline2	1158367045	A	0	0	10	3	1	1	0	0	1	0.96680006535581497	0	0.96679999999999966	0.96679999999999966
baseline2	1170260797	A	0	0	10	1	0	1	0	0	1	0.6756000456705632	0	0.67560000000000009	0.67560000000000009
baseline2	1205745284	A	0	0	10	0	4	1	0	0	1	0.8836000597313638	0	0.88359999999999972	0.88359999999999972
baseline2	1282605641	A	0	0	10	1	0	1	0	0	1	0.6756000456705632	0	0.67560000000000009	0.67560000000000009
baseline2	1315822998	A	0	0	10	1	4	1	0	0	1	0.92520006254364451	0	0.9251999999999998	0.9251999999999998
baseline2	1475798899	A	0	0	10	2	3	1	0	0	1	1.5472001262515296	0	1.5471999999999992	1.5471999999999992
baseline2	1606821407	A	0	0	10	3	2	1	0	0	1	0.75680005115968352	0	0.75680000000000003	0.75680000000000003
baseline2	1612903579	A	0	0	10	4	3	1	0	0	1	0.84000005678400369	0	0.83999999999999986	0.83999999999999986
baseline2	1957274422	A	0	0	10	3	2	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	2076242434	A	0	0	10	4	2	1	0	0	1	1.341200090665126	0	1.3411999999999999	1.3411999999999999
baseline2	2093398797	A	0	0	10	3	1	1	0	0	1	0.96680006535581497	0	0.96679999999999966	0.96679999999999966
baseline2	2095810894	A	0	0	10	3	0	1	0	0	1	1.2976000877177658	0	1.2975999999999999	1.2975999999999999
baseline2	2299552069	A	0	0	10	1	4	1	0	0	1	0.92520006254364451	0	0.9251999999999998	0.9251999999999998
baseline2	2376535273	A	0	0	10	2	3	1	0	0	1	1.5472001262515296	0	1.5471999999999992	1.5471999999999992
baseline2	2404074986	A	0	0	10	3	2	1	0	0	1	0.63400004285840295	0	0.63400000000000012	0.63400000000000012
baseline2	2517490183	A	0	0	10	2	4	1	0	0	1	1.384800112999689	0	1.3847999999999998	1.3847999999999998
