# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58703599999999978	0.58703599999999978	200	50	1
baseline1	0.61122800000000022	0.61122800000000022	200	152	1
baseline2	0.328824952308086	0.32882480000000008	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1049608533333676	0.35480000000040945
foundation	B	20	0.12903164000006667	0.27560000000039508
foundation	C	20	0.14898290000006129	0.35480000000040945
foundation	D	10	0.13082920000002382	0.1992400000000373
baseline1	A	150	0.12750309866671589	0.31960000000066202
baseline1	B	20	0.17746844000010353	0.35920000000066921
baseline1	C	20	0.14716236000008748	0.28000000000065484
baseline1	D	10	0.14472080000002643	0.19888000000003672
baseline2	A	150	0.055070242666666672	0.22000000000000003
baseline2	B	20	0.071536479999999986	0.1804
baseline2	C	20	0.069820799999999988	0.22000000000000003
baseline2	D	10	0.069861999999999994	0.12103999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1133332482146587e-08	6.1599998102720045e-08
foundation	B	20	1.6006399358725142e-15	1.9801599116848663e-15
foundation	C	20	1.6645999315362903e-15	2.4393598765683887e-15
foundation	D	10	1.8239199198494426e-15	3.3017598098186309e-15
baseline1	A	150	1.3392000936659148e-08	4.9599998769920027e-08
baseline1	B	20	1.702479929414018e-15	2.4601598779760682e-15
baseline1	C	20	1.7914399220563547e-15	3.7945597662551131e-15
baseline1	D	10	2.0179199057836827e-15	3.7945597662551131e-15
baseline2	A	150	2.7385501274087195e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	102
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4207545423	B	1	1	10	0	2	1	0	0	2.7777777777777779e-13	0.89160007275464015	0	0.89159999999999973	1.2132000000000001
baseline2	983003034	B	1	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4560001188096112	1.1102230246251565e-16	1.4559999999999995	1.6191999999999995
baseline2	1342011646	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.4976001222041697	0	1.4975999999999996	1.6607999999999996
baseline2	4084305985	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.8024000654758453	0	0.8024	0.88400000000000001
baseline2	553474975	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.9392001582392175	0	1.9392000000000003	2.0208000000000004
baseline2	1355552459	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8580001516128126	0	1.8580000000000003	1.9396000000000004
baseline2	2088315673	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9788006316325466	0	1.9788000000000003	2.2980000000000005
baseline2	2625178471	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.6184001320614505	0	1.6183999999999998	1.6999999999999997
baseline2	676172216	B	1	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.6520002164032204	0	2.6520000000000028	2.7336000000000027
baseline2	1549772079	B	1	0	1000	3	0	1	0	0	2.7777777777777777e-11	2.493600203477778	0	2.4936000000000016	2.5752000000000015
baseline2	216639324	A	0	0	1	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	903337377	A	0	0	1	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3116897411	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3128555265	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	615885690	A	0	0	2	2	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	715520031	A	0	0	2	2	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1773279508	A	0	0	2	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	3403983233	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4097457917	A	0	0	2	1	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1017977369	A	0	0	5	1	0	1	0	0	1	0.46760003815616324	0	0.46760000000000007	0.46760000000000007
baseline2	1792457495	A	0	0	5	1	0	1	0	0	1	0.46760003815616324	0	0.46760000000000007	0.46760000000000007
baseline2	4116522965	A	0	0	5	1	0	1	0	0	1	0.46760003815616324	0	0.46760000000000007	0.46760000000000007
baseline2	73020553	A	0	0	10	1	2	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	201910007	A	0	0	10	2	1	1	0	0	1	0.38840003169344262	0	0.38840000000000002	0.38840000000000002
baseline2	246603510	A	0	0	10	2	3	1	0	0	1	1.2104000987686481	0	1.2103999999999999	1.2103999999999999
baseline2	341643328	A	0	0	10	4	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	376477717	A	0	0	10	3	0	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	400932984	A	0	0	10	0	3	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	470526838	A	0	0	10	0	1	1	0	0	1	0.42800003492480293	0	0.42800000000000005	0.42800000000000005
baseline2	553236127	A	0	0	10	1	4	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	617372742	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	815123341	A	0	0	10	1	4	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	830794656	A	0	0	10	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	831395554	A	0	0	10	4	0	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	1262252563	A	0	0	10	4	0	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	1304011337	A	0	0	10	0	4	1	0	0	1	1.250000102000008	0	1.2499999999999998	1.2499999999999998
baseline2	1321596744	A	0	0	10	0	4	1	0	0	1	1.250000102000008	0	1.2499999999999998	1.2499999999999998
baseline2	1395471931	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	1414372668	A	0	0	10	3	4	1	0	0	1	0.63800005206080435	0	0.63800000000000012	0.63800000000000012
baseline2	1420461418	A	0	0	10	2	4	1	0	0	1	1.0124002429759384	0	1.0123999999999997	1.0123999999999997
baseline2	1615898278	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.85200006952320662	1.1102230246251565e-16	0.85199999999999987	0.85199999999999987
baseline2	1622309047	A	0	0	10	2	4	1	0	0	1	1.0124002429759384	0	1.0123999999999997	1.0123999999999997
baseline2	1671042009	A	0	0	10	4	1	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	1807693887	A	0	0	10	3	4	1	0	0	1	0.63800005206080435	0	0.63800000000000012	0.63800000000000012
baseline2	1856753497	A	0	0	10	4	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	1954322301	A	0	0	10	1	2	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	2066297087	A	0	0	10	4	1	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	2098132144	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.76079999999999992
baseline2	2105397941	A	0	0	10	0	2	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	2142617593	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.85200006952320662	1.1102230246251565e-16	0.85199999999999987	0.85199999999999987
baseline2	2168092044	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	2650204484	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	2843289248	A	0	0	10	4	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	2918522033	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	2998947984	A	0	0	10	3	4	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	3045061711	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.76079999999999992
baseline2	3059453329	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.85200006952320662	1.1102230246251565e-16	0.85199999999999987	0.85199999999999987
baseline2	3068392184	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.85200006952320662	1.1102230246251565e-16	0.85199999999999987	0.85199999999999987
baseline2	3318817877	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	3322595330	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.71920005868672587	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	3354642554	A	0	0	10	2	3	1	0	0	1	1.2104000987686481	0	1.2103999999999999	1.2103999999999999
baseline2	3479096985	A	0	0	10	0	3	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	3644190592	A	0	0	10	4	1	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	3685288799	A	0	0	10	3	1	1	0	0	1	0.97080023299194407	0	0.97079999999999966	0.97079999999999966
baseline2	3862249334	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.76079999999999992
baseline2	3959775348	A	0	0	10	4	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	4253783467	A	0	0	10	0	3	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	6468482	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	214853803	A	0	0	20	0	4	1	0	0	1	1.250000102000008	0	1.2499999999999998	1.2499999999999998
baseline2	264162923	A	0	0	20	2	4	1	0	0	1	1.0124002429759384	0	1.0123999999999997	1.0123999999999997
baseline2	272416624	A	0	0	20	2	4	1	0	0	1	1.0124002429759384	0	1.0123999999999997	1.0123999999999997
baseline2	367953066	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	483804988	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.71920005868672587	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	503203788	A	0	0	20	1	0	1	0	0	1	0.93120007598600685	0	0.93119999999999981	0.93119999999999981
baseline2	542515938	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.76079999999999992
baseline2	606900789	A	0	0	20	4	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	622897469	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4560001188096112	1.1102230246251565e-16	1.4559999999999995	1.4559999999999995
baseline2	652383640	A	0	0	20	1	4	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	670758781	A	0	0	20	2	4	1	0	0	1	1.0124002429759384	0	1.0123999999999997	1.0123999999999997
baseline2	688375365	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	947146507	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.85200006952320662	1.1102230246251565e-16	0.85199999999999987	0.85199999999999987
baseline2	1089611229	A	0	0	20	3	4	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	1205233795	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	1217494885	A	0	0	20	0	3	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	1346034617	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	1729520797	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	0.76080006208128592	1.1102230246251565e-16	0.76079999999999992	0.76079999999999992
baseline2	1779594890	A	0	0	20	4	0	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	1898619207	A	0	0	20	4	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	2031424170	A	0	0	20	2	0	1	0	1.1102230246251565e-16	1	0.55680004543488493	1.1102230246251565e-16	0.55680000000000018	0.55680000000000018
baseline2	2052389345	A	0	0	20	2	3	1	0	0	1	1.2104000987686481	0	1.2103999999999999	1.2103999999999999
baseline2	2085720318	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.85200006952320662	1.1102230246251565e-16	0.85199999999999987	0.85199999999999987
baseline2	2149934960	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.85200006952320662	1.1102230246251565e-16	0.85199999999999987	0.85199999999999987
baseline2	2279800524	A	0	0	20	2	1	1	0	0	1	1.4976001222041697	0	1.4975999999999996	1.4975999999999996
baseline2	2304965942	A	0	0	20	3	0	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	2347227477	A	0	0	20	4	1	1	0	0	1	1.4124001152518488	0	1.4123999999999994	1.4123999999999994
baseline2	2429248880	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4560001188096112	1.1102230246251565e-16	1.4559999999999995	1.4559999999999995
baseline2	2432835034	A	0	0	20	4	3	1	0	0	1	0.50920004155072351	0	0.5092000000000001	0.5092000000000001
baseline2	2632164522	A	0	0	20	0	2	1	0	0	1	0.89160007275464015	0	0.89159999999999973	0.89159999999999973
baseline2	2674579360	A	0	0	20	1	2	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	2686408252	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.71920005868672587	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	2768182242	A	0	0	20	3	0	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	2972604985	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.85200006952320662	1.1102230246251565e-16	0.85199999999999987	0.85199999999999987
baseline2	3098021409	A	0	0	20	1	2	1	0	0	1	0.8024000654758453	0	0.8024	0.8024
baseline2	3263332787	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.85200006952320662	1.1102230246251565e-16	0.85199999999999987	0.85199999999999987
baseline2	3266202568	A	0	0	20	3	4	1	0	0	1	1.2896001052313684	0	1.2895999999999996	1.2895999999999996
baseline2	3270664436	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.71920005868672587	1.1102230246251565e-16	0.71920000000000006	0.71920000000000006
baseline2	3356326295	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4560001188096112	1.1102230246251565e-16	1.4559999999999995	1.4559999999999995
baseline2	3409289657	A	0	0	20	3	0	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	3662897502	A	0	0	20	0	3	1	0	0	1	1.3728001120204887	0	1.3727999999999996	1.3727999999999996
baseline2	3783088209	A	0	0	20	3	2	1	0	0	1	1.5372001254355301	0	1.5371999999999999	1.5371999999999999
baseline2	3807160516	A	0	0	20	3	0	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	4024179576	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.85200006952320662	1.1102230246251565e-16	0.85199999999999987	0.85199999999999987
baseline2	4048252931	A	0	0	20	1	4	1	0	0	1	1.3312001086259282	0	1.3311999999999995	1.3311999999999995
baseline2	4061426625	A	0	0	20	2	1	1	0	0	1	1.4976001222041697	0	1.4975999999999996	1.4975999999999996
baseline2	4211845362	A	0	0	20	0	1	1	0	1.1102230246251565e-16	1	1.4560001188096112	1.1102230246251565e-16	1.4559999999999995	1.4559999999999995
baseline2	914340603	A	0	0	50	1	4	1	0	0	1	1.6996001386873714	0	1.6996	1.6996
baseline2	1918489654	A	0	0	50	2	4	1	0	0	1	1.6600001354560108	0	1.6599999999999999	1.6599999999999999
baseline2	2294402223	A	0	0	50	0	3	1	0	0	1	1.739200141918732	0	1.7392000000000001	1.7392000000000001
baseline2	3123121655	A	0	0	50	4	1	1	0	0	1	1.7788001451500919	0	1.7788000000000002	1.7788000000000002
baseline2	3466513392	A	0	0	50	4	2	1	0	0	1	1.6184001320614505	0	1.6183999999999998	1.6183999999999998
baseline2	3800768693	A	0	0	50	4	0	1	0	0	1	1.5768001286668902	0	1.5767999999999998	1.5767999999999998
baseline2	4034252	A	0	0	100	3	4	1	0	0	1	1.9788006316325466	0	1.9788000000000003	1.9788000000000003
baseline2	398825970	A	0	0	100	0	1	1	0	0	1	1.8976001548446375	0	1.8976000000000004	1.8976000000000004
baseline2	472311603	A	0	0	100	4	2	1	0	0	1	1.6184001320614505	0	1.6183999999999998	1.6183999999999998
baseline2	653257596	A	0	0	100	1	2	1	0	0	1	1.8184001483814523	0	1.8184	1.8184
baseline2	1109688260	A	0	0	100	4	2	1	0	0	1	1.6184001320614505	0	1.6183999999999998	1.6183999999999998
baseline2	1156967784	A	0	0	100	2	1	1	0	0	1	2.335200190552337	0	2.3352000000000013	2.3352000000000013
baseline2	1256689217	A	0	0	100	1	4	1	0	0	1	1.6996001386873714	0	1.6996	1.6996
baseline2	1314826920	A	0	0	100	0	3	1	0	0	1	1.739200141918732	0	1.7392000000000001	1.7392000000000001
baseline2	1369594213	A	0	0	100	2	4	1	0	0	1	1.6600001354560108	0	1.6599999999999999	1.6599999999999999
baseline2	1393049648	A	0	0	100	2	1	1	0	0	1	2.335200190552337	0	2.3352000000000013	2.3352000000000013
baseline2	1450532125	A	0	0	100	1	2	1	0	0	1	1.8184001483814523	0	1.8184	1.8184
baseline2	1472608472	A	0	0	100	1	3	1	0	0	1	2.4144001970150581	0	2.4144000000000014	2.4144000000000014
baseline2	1632695365	A	0	0	100	0	2	1	0	0	1	2.0184006442728495	0	2.0184000000000006	2.0184000000000006
baseline2	1669877682	A	0	0	100	1	4	1	0	0	1	1.6996001386873714	0	1.6996	1.6996
baseline2	1704998026	A	0	0	100	3	4	1	0	0	1	1.9788006316325466	0	1.9788000000000003	1.9788000000000003
baseline2	2056704318	A	0	0	100	4	3	1	0	0	1	1.8580001516128126	0	1.8580000000000003	1.8580000000000003
baseline2	2418968510	A	0	0	100	3	1	1	0	0	1	2.4540002002464179	0	2.4540000000000015	2.4540000000000015
baseline2	2456528402	A	0	0	100	1	3	1	0	0	1	2.4144001970150581	0	2.4144000000000014	2.4144000000000014
baseline2	2602661205	A	0	0	100	3	2	1	0	0	1	2.3748001937836971	0	2.3748000000000014	2.3748000000000014
baseline2	2622864650	A	0	0	100	3	0	1	0	0	1	1.9392001582392175	0	1.9392000000000003	1.9392000000000003
baseline2	2644885609	A	0	0	100	0	2	1	0	0	1	2.0184006442728495	0	2.0184000000000006	2.0184000000000006
baseline2	2709641451	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	2.2956001873209875	1.1102230246251565e-16	2.2956000000000012	2.2956000000000012
baseline2	2840663380	A	0	0	100	1	2	1	0	0	1	1.8184001483814523	0	1.8184	1.8184
baseline2	2909211977	A	0	0	100	2	4	1	0	0	1	1.6600001354560108	0	1.6599999999999999	1.6599999999999999
baseline2	2970702249	A	0	0	100	3	0	1	0	0	1	1.9392001582392175	0	1.9392000000000003	1.9392000000000003
baseline2	3049860568	A	0	0	100	3	0	1	0	0	1	1.9392001582392175	0	1.9392000000000003	1.9392000000000003
baseline2	3202316063	A	0	1	100	2	4	1	0	0	1	1.6600001354560108	0	1.6599999999999999	1.6599999999999999
baseline2	3421377856	A	0	0	100	1	2	1	0	0	1	1.8184001483814523	0	1.8184	1.8184
baseline2	3467091327	A	0	0	100	3	4	1	0	0	1	1.9788006316325466	0	1.9788000000000003	1.9788000000000003
baseline2	3851677049	A	0	0	100	0	3	1	0	0	1	1.739200141918732	0	1.7392000000000001	1.7392000000000001
baseline2	3965321521	A	0	0	100	4	0	1	0	0	1	1.5768001286668902	0	1.5767999999999998	1.5767999999999998
baseline2	4256802132	A	0	0	100	3	4	1	0	0	1	1.9788006316325466	0	1.9788000000000003	1.9788000000000003
baseline2	186460587	A	0	0	1000	2	4	1	0	0	1	2.691600219634581	0	2.6916000000000029	2.6916000000000029
baseline2	813829945	A	0	0	1000	4	0	1	0	0	1	2.5332002067091386	0	2.5332000000000017	2.5332000000000017
baseline2	899766248	A	0	0	1000	1	4	1	0	0	1	2.7312002228659411	0	2.731200000000003	2.731200000000003
baseline2	948771552	A	0	0	1000	3	2	1	0	0	1	2.6520002164032204	0	2.6520000000000028	2.6520000000000028
baseline2	1547922359	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	2.6124002131719712	1.1102230246251565e-16	2.6124000000000027	2.6124000000000027
baseline2	2295481004	A	0	0	1000	4	2	1	0	0	1	2.5728002099405001	0	2.5728000000000026	2.5728000000000026
baseline2	4059703058	A	0	0	1000	0	3	1	0	0	1	2.7312002228659411	0	2.731200000000003	2.731200000000003
