# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5715315999999997	0.5715315999999997	200	50	1
baseline1	0.61362359999999971	0.61362359999999971	200	140	1
baseline2	0.36810496728716485	0.36810479999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.093474304000039338	0.39440000000047348
foundation	B	20	0.11703080000004411	0.3548000000004663
foundation	C	20	0.11669634000007338	0.27560000000045193
foundation	D	10	0.10073000000002127	0.20380000000004089
baseline1	A	150	0.12501969600003907	0.43400000000031014
baseline1	B	20	0.16319520000004964	0.43400000000031014
baseline1	C	20	0.13560224000005616	0.3924000000002934
baseline1	D	10	0.14417480000003247	0.27156000000006769
baseline2	A	150	0.061012058666666619	0.30120000000000002
baseline2	B	20	0.061968199999999994	0.2616
baseline2	C	20	0.069999699999999998	0.22000000000000003
baseline2	D	10	0.076272799999999988	0.14539999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1586665792221263e-08	6.1599998102720045e-08
foundation	B	20	1.62439993444693e-15	1.813759922733826e-15
foundation	C	20	1.6204399346623541e-15	1.8849599178157469e-15
foundation	D	10	1.66479993190221e-15	1.8849599178157469e-15
baseline1	A	150	1.725333398830395e-08	6.1599998102720045e-08
baseline1	B	20	1.6996799297850577e-15	2.0793599051811871e-15
baseline1	C	20	1.6598799321510579e-15	2.2657598921498278e-15
baseline1	D	10	1.7856799242231379e-15	2.2657598921498278e-15
baseline2	A	150	1.1842378929335004e-17	2.2204460492503131e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	90
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	767871547	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.71120004665472314	0	0.71120000000000005	0.77680000000000005
baseline2	801125359	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.54680003587008241	0	0.54680000000000006	0.61240000000000006
baseline2	1586699443	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4540001186464091	0	1.4539999999999995	1.6171999999999995
baseline2	1745694564	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.71120004665472314	0	0.71120000000000005	0.77680000000000005
baseline2	2757344016	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.88360007210187652	0	0.88359999999999972	0.96519999999999972
baseline2	235170153	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.533200206709139	0	2.5332000000000017	2.6964000000000015
baseline2	1223775386	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.6936001381977708	0	1.6935999999999996	1.7751999999999994
baseline2	1585955781	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.5728002099404992	0	2.5728000000000018	2.7360000000000015
baseline2	2871716315	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.6936001381977708	0	1.6935999999999996	1.7751999999999994
baseline2	3033022811	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.4540002002464174	0	2.4540000000000015	2.6172000000000013
baseline2	4235550989	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.3352001905523365	0	2.3352000000000013	2.4984000000000011
baseline2	126183960	A	0	0	1	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1015759139	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1119342342	A	0	0	1	2	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2947047524	A	0	0	1	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	3649334205	A	0	0	1	1	0	1	0	0	1	0.3012000185539212	0	0.30120000000000002	0.30120000000000002
baseline2	462186336	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	829303824	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.26160001611456113	1.1102230246251565e-16	0.2616	0.2616
baseline2	1183043424	A	0	0	2	0	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1373934073	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2486074165	A	0	0	2	0	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	474510380	A	0	0	5	2	0	1	0	0	1	0.34080002099328133	0	0.34079999999999999	0.34079999999999999
baseline2	1884212302	A	0	0	5	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2150632223	A	0	0	5	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	2542896062	A	0	0	5	1	0	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	56022341	A	0	0	10	0	1	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	72309950	A	0	0	10	2	1	1	0	0	1	0.6300000413280028	0	0.63000000000000012	0.63000000000000012
baseline2	75740782	A	0	0	10	2	4	1	0	0	1	0.96480030989367349	0	0.96479999999999966	0.96479999999999966
baseline2	80009928	A	0	0	10	3	4	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	131838497	A	0	0	10	2	4	1	0	0	1	0.96480030989367349	0	0.96479999999999966	0.96479999999999966
baseline2	171927081	A	0	0	10	0	2	1	0	0	1	0.38040002343264151	0	0.38040000000000002	0.38040000000000002
baseline2	242382144	A	0	0	10	0	2	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	363740219	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.2856001049049695	1.1102230246251565e-16	1.2855999999999999	1.2855999999999999
baseline2	511865248	A	0	1	10	3	2	1	0	0	1	0.92520007549644667	0	0.9251999999999998	0.9251999999999998
baseline2	513086484	A	0	0	10	1	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	600436449	A	0	0	10	3	1	1	0	0	1	0.88360007210187652	0	0.88359999999999972	0.88359999999999972
baseline2	735512974	A	0	0	10	3	2	1	0	0	1	0.92520007549644667	0	0.9251999999999998	0.9251999999999998
baseline2	839854664	A	0	0	10	3	4	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	842880916	A	0	0	10	3	0	1	0	0	1	0.54680003587008241	0	0.54680000000000006	0.54680000000000006
baseline2	856869127	A	0	1	10	0	1	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	955989684	A	0	0	10	3	1	1	0	0	1	0.88360007210187652	0	0.88359999999999972	0.88359999999999972
baseline2	1056281837	A	0	0	10	0	1	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	1128814627	A	0	0	10	0	2	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	1236736067	A	0	0	10	3	4	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	1327514705	A	0	0	10	3	1	1	0	0	1	0.88360007210187652	0	0.88359999999999972	0.88359999999999972
baseline2	1360354146	A	0	0	10	2	1	1	0	0	1	0.6300000413280028	0	0.63000000000000012	0.63000000000000012
baseline2	1432321712	A	0	0	10	4	0	1	0	0	1	0.669600043925763	0	0.66959999999999997	0.66959999999999997
baseline2	1508180775	A	0	0	10	0	1	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	1714389477	A	0	0	10	0	1	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	2334088083	A	0	0	10	2	1	1	0	0	1	0.6300000413280028	0	0.63000000000000012	0.63000000000000012
baseline2	2362644517	A	0	0	10	3	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	2383057206	A	0	0	10	0	3	1	0	0	1	0.58840003859904255	0	0.58840000000000003	0.58840000000000003
baseline2	2397289632	A	0	0	10	1	2	1	0	0	1	0.42000002587200164	0	0.42000000000000004	0.42000000000000004
baseline2	2460115743	A	0	0	10	3	0	1	0	0	1	0.54680003587008241	0	0.54680000000000006	0.54680000000000006
baseline2	2510284788	A	0	0	10	0	2	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	2529535869	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.2856001049049695	1.1102230246251565e-16	1.2855999999999999	1.2855999999999999
baseline2	2643826578	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.2856001049049695	1.1102230246251565e-16	1.2855999999999999	1.2855999999999999
baseline2	2692613508	A	0	0	10	3	0	1	0	0	1	0.54680003587008241	0	0.54680000000000006	0.54680000000000006
baseline2	2692864569	A	0	0	10	4	2	1	0	0	1	1.3272001082995284	0	1.3271999999999995	1.3271999999999995
baseline2	2741748954	A	0	0	10	0	4	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	2747334482	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	1.2856001049049695	1.1102230246251565e-16	1.2855999999999999	1.2855999999999999
baseline2	2827781525	A	0	0	10	2	1	1	0	0	1	0.6300000413280028	0	0.63000000000000012	0.63000000000000012
baseline2	3040483206	A	0	0	10	1	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	3264666627	A	0	0	10	0	2	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	3401594024	A	0	0	10	1	0	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3402504519	A	0	0	10	0	3	1	0	0	1	0.58840003859904255	0	0.58840000000000003	0.58840000000000003
baseline2	3534085647	A	0	0	10	0	1	1	0	0	1	1.4540001186464091	0	1.4539999999999995	1.4539999999999995
baseline2	3763626315	A	0	0	10	3	4	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	4010264742	A	0	0	10	3	2	1	0	0	1	0.92520007549644667	0	0.9251999999999998	0.9251999999999998
baseline2	4026011118	A	0	0	10	4	2	1	0	0	1	1.3272001082995284	0	1.3271999999999995	1.3271999999999995
baseline2	4228927195	A	0	0	10	0	4	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	88688746	A	0	0	20	3	1	1	0	0	1	0.88360007210187652	0	0.88359999999999972	0.88359999999999972
baseline2	119742486	A	0	0	20	2	3	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	326900890	A	0	0	20	0	4	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	346207249	A	0	0	20	4	2	1	0	0	1	1.3272001082995284	0	1.3271999999999995	1.3271999999999995
baseline2	383444893	A	0	0	20	2	3	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	389232530	A	0	0	20	2	3	1	0	0	1	0.71120004665472314	0	0.71120000000000005	0.71120000000000005
baseline2	417884690	A	0	0	20	1	4	1	0	0	1	1.53520012527233	0	1.5351999999999995	1.5351999999999995
baseline2	458998022	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	1.4124001152518497	1.1102230246251565e-16	1.4123999999999994	1.4123999999999994
baseline2	484316202	A	0	0	20	0	3	1	0	0	1	0.58840003859904255	0	0.58840000000000003	0.58840000000000003
baseline2	502292398	A	0	0	20	1	4	1	0	0	1	1.53520012527233	0	1.5351999999999995	1.5351999999999995
baseline2	605631865	A	0	0	20	3	2	1	0	0	1	0.92520007549644667	0	0.9251999999999998	0.9251999999999998
baseline2	685502836	A	0	0	20	3	0	1	0	0	1	0.54680003587008241	0	0.54680000000000006	0.54680000000000006
baseline2	704499616	A	0	0	20	3	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	987114301	A	0	0	20	1	0	1	0	0	1	1.5748001285036901	0	1.5747999999999993	1.5747999999999993
baseline2	1140693915	A	0	0	20	3	2	1	0	0	1	0.92520007549644667	0	0.9251999999999998	0.9251999999999998
baseline2	1239106018	A	0	0	20	1	4	1	0	0	1	1.53520012527233	0	1.5351999999999995	1.5351999999999995
baseline2	1307022428	A	0	0	20	0	2	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	1569970971	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.2856001049049695	1.1102230246251565e-16	1.2855999999999999	1.2855999999999999
baseline2	1685824956	A	0	0	20	1	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	1728551884	A	0	0	20	2	0	1	0	0	1	1.61440013173505	0	1.6143999999999994	1.6143999999999994
baseline2	1802373121	A	0	0	20	0	3	1	0	0	1	0.58840003859904255	0	0.58840000000000003	0.58840000000000003
baseline2	1838127339	A	0	0	20	1	4	1	0	0	1	1.53520012527233	0	1.5351999999999995	1.5351999999999995
baseline2	1851987678	A	0	0	20	3	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	1936964718	A	0	0	20	3	0	1	0	0	1	0.54680003587008241	0	0.54680000000000006	0.54680000000000006
baseline2	2098968748	A	0	0	20	1	4	1	0	0	1	1.53520012527233	0	1.5351999999999995	1.5351999999999995
baseline2	2647047135	A	0	0	20	0	4	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	2850681228	A	0	0	20	1	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	2865744858	A	0	0	20	1	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	2958698013	A	0	0	20	2	4	1	0	0	1	0.96480030989367349	0	0.96479999999999966	0.96479999999999966
baseline2	2988349542	A	0	0	20	0	4	1	0	0	1	1.4936001218777692	0	1.4935999999999994	1.4935999999999994
baseline2	3133459745	A	0	0	20	3	4	1	0	0	1	0.50120003087392195	0	0.50120000000000009	0.50120000000000009
baseline2	3162751269	A	0	0	20	4	3	1	0	1.1102230246251565e-16	1	1.2856001049049695	1.1102230246251565e-16	1.2855999999999999	1.2855999999999999
baseline2	3247210370	A	0	0	20	0	4	1	0	0	1	1.4936001218777692	0	1.4935999999999994	1.4935999999999994
baseline2	3284195007	A	0	0	20	3	4	1	0	0	1	0.8004000653126454	0	0.8004	0.8004
baseline2	3348963099	A	0	0	20	2	1	1	0	0	1	0.6300000413280028	0	0.63000000000000012	0.63000000000000012
baseline2	3527824229	A	0	0	20	1	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	3835806318	A	0	0	20	3	1	1	0	0	1	0.88360007210187652	0	0.88359999999999972	0.88359999999999972
baseline2	3979629120	A	0	0	20	3	1	1	0	0	1	0.88360007210187652	0	0.88359999999999972	0.88359999999999972
baseline2	3999212412	A	0	0	20	3	0	1	0	0	1	0.54680003587008241	0	0.54680000000000006	0.54680000000000006
baseline2	4002559669	A	0	0	20	2	1	1	0	0	1	0.6300000413280028	0	0.63000000000000012	0.63000000000000012
baseline2	4072532385	A	0	0	20	1	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	4077930687	A	0	0	20	0	4	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	4090931927	A	0	0	20	0	2	1	0	0	1	1.3688001116940887	0	1.3687999999999996	1.3687999999999996
baseline2	4103242352	A	0	0	20	0	4	1	0	0	1	0.84000006854400544	0	0.83999999999999986	0.83999999999999986
baseline2	4141821197	A	0	0	20	0	3	1	0	0	1	0.58840003859904255	0	0.58840000000000003	0.58840000000000003
baseline2	4157640482	A	0	0	20	1	3	1	0	0	1	0.75880006191808491	0	0.75879999999999992	0.75879999999999992
baseline2	4204310655	A	0	0	20	1	4	1	0	0	1	1.53520012527233	0	1.5351999999999995	1.5351999999999995
baseline2	1204630620	A	0	0	50	0	4	1	0	0	1	1.7748001448236914	0	1.7747999999999995	1.7747999999999995
baseline2	2167276071	A	0	0	50	2	1	1	0	0	1	1.814400148055052	0	1.8143999999999998	1.8143999999999998
baseline2	2943378387	A	0	0	50	3	0	1	0	0	1	1.6540001349664104	0	1.6539999999999995	1.6539999999999995
baseline2	4166617348	A	0	0	50	4	0	1	0	0	1	1.7332001414291314	0	1.7331999999999996	1.7331999999999996
baseline2	4223189153	A	0	0	50	2	0	1	0	0	1	1.6936001381977708	0	1.6935999999999996	1.6935999999999996
baseline2	4292653124	A	0	0	50	0	4	1	0	0	1	1.7748001448236914	0	1.7747999999999995	1.7747999999999995
baseline2	317989935	A	0	0	100	3	1	1	0	0	1	2.0164006476672469	0	2.0164000000000004	2.0164000000000004
baseline2	518728791	A	0	0	100	0	4	1	0	0	1	1.7748001448236914	0	1.7747999999999995	1.7747999999999995
baseline2	935840524	A	0	0	100	3	1	1	0	0	1	2.0164006476672469	0	2.0164000000000004	2.0164000000000004
baseline2	976738096	A	0	0	100	3	2	1	0	0	1	1.8956001546814403	0	1.8956	1.8956
baseline2	981200754	A	0	0	100	4	0	1	0	0	1	1.7332001414291314	0	1.7331999999999996	1.7331999999999996
baseline2	1050075313	A	0	0	100	2	0	1	0	0	1	1.6936001381977708	0	1.6935999999999996	1.6935999999999996
baseline2	1375165025	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.4936002034777891	1.1102230246251565e-16	2.4936000000000016	2.4224000000000014
baseline2	1519837915	A	0	0	100	1	4	1	0	0	1	1.9352001579128195	0	1.9352	1.9352
baseline2	1526462303	A	0	0	100	3	2	1	0	0	1	1.8956001546814403	0	1.8956	1.8956
baseline2	1601103776	A	0	0	100	0	4	1	0	0	1	1.7748001448236914	0	1.7747999999999995	1.7747999999999995
baseline2	2004433015	A	0	0	100	3	4	1	0	0	1	2.3352001905523365	0	2.3352000000000013	2.2640000000000011
baseline2	2220084619	A	0	0	100	4	0	1	0	0	1	1.7332001414291314	0	1.7331999999999996	1.7331999999999996
baseline2	2494983070	A	0	0	100	2	3	1	0	0	1	1.8560001514496123	0	1.8559999999999999	1.8559999999999999
baseline2	2511726926	A	0	0	100	0	4	1	0	0	1	1.7748001448236914	0	1.7747999999999995	1.7747999999999995
baseline2	2593259636	A	0	0	100	4	3	1	0	0	1	1.9768006349477441	0	1.9768000000000003	1.9768000000000003
baseline2	2607263075	A	0	0	100	0	3	1	0	0	1	2.3748001937836971	0	2.3748000000000014	2.3036000000000012
baseline2	2882282315	A	0	0	100	1	3	1	0	0	1	2.4540002002464174	0	2.4540000000000015	2.3828000000000014
baseline2	2999673305	A	0	0	100	3	1	1	0	0	1	2.0164006476672469	0	2.0164000000000004	2.0164000000000004
baseline2	3167914876	A	0	0	100	0	1	1	0	0	1	2.2956001873209764	0	2.2956000000000012	2.224400000000001
baseline2	3309820797	A	0	0	100	3	2	1	0	0	1	1.8956001546814403	0	1.8956	1.8956
baseline2	3377874003	A	0	0	100	3	4	1	0	0	1	2.3352001905523365	0	2.3352000000000013	2.2640000000000011
baseline2	3543767607	A	0	0	100	4	0	1	0	0	1	1.7332001414291314	0	1.7331999999999996	1.7331999999999996
baseline2	3554191778	A	0	0	100	2	3	1	0	0	1	1.8560001514496123	0	1.8559999999999999	1.8559999999999999
baseline2	3603149721	A	0	0	100	3	1	1	0	0	1	2.0164006476672469	0	2.0164000000000004	2.0164000000000004
baseline2	3721109509	A	0	0	100	1	3	1	0	0	1	2.4540002002464174	0	2.4540000000000015	2.3828000000000014
baseline2	3755841273	A	0	0	100	4	3	1	0	0	1	1.9768006349477441	0	1.9768000000000003	1.9768000000000003
baseline2	3935613927	A	0	0	100	2	4	1	0	0	1	2.5728002099404992	0	2.5728000000000018	2.5016000000000016
baseline2	4062181620	A	0	0	100	1	0	1	0	2.2204460492503131e-16	1	2.4144001970150795	2.2204460492503131e-16	2.4144000000000014	2.3432000000000013
baseline2	4252648744	A	0	0	100	4	1	1	0	0	1	2.533200206709139	0	2.5332000000000017	2.4620000000000015
baseline2	4259373256	A	0	0	100	2	3	1	0	0	1	1.8560001514496123	0	1.8559999999999999	1.8559999999999999
baseline2	1012344288	A	0	0	1000	0	4	1	0	0	1	2.7312002228659402	0	2.7312000000000021	2.6600000000000019
baseline2	2016929318	A	0	0	1000	3	0	1	0	1.1102230246251565e-16	1	2.6124002131719704	1.1102230246251565e-16	2.6124000000000018	2.5412000000000017
baseline2	2331932242	A	0	0	1000	1	3	1	0	0	1	2.6520002164032195	0	2.6520000000000019	2.5808000000000018
baseline2	2809519800	A	0	0	1000	4	2	1	0	0	1	2.8500002325600216	0	2.8500000000000023	2.7788000000000022
baseline2	3575030519	A	0	0	1000	3	2	1	0	1.1102230246251565e-16	1	2.810400229328772	1.1102230246251565e-16	2.8104000000000022	2.7392000000000016
baseline2	3578014480	A	0	0	1000	0	3	1	0	0	1	2.8500002325600216	0	2.8500000000000023	2.7788000000000022
baseline2	3692585645	A	0	0	1000	2	3	1	0	1.1102230246251565e-16	1	2.7708002260974114	1.1102230246251565e-16	2.7708000000000022	2.699600000000002
