# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_028.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47099039999999992	0.47099039999999992	200	50	1
baseline1	0.5427063999999997	0.5427063999999997	200	135	1
baseline2	0.34911095905127415	0.34911079999999983	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080954960000016118	0.23200000000000554
foundation	B	20	0.10989192000002194	0.19520000000000293
foundation	C	20	0.095352400000021348	0.17588000000004059
foundation	D	10	0.11500160000002257	0.15568000000003507
baseline1	A	150	0.10613866133341515	0.31200000000092132
baseline1	B	20	0.13457472000008308	0.25852000000007253
baseline1	C	20	0.096219800000024031	0.19276000000005525
baseline1	D	10	0.14952480000008123	0.24920000000007009
baseline2	A	150	0.061198840000000004	0.25960000000000005
baseline2	B	20	0.065917619999999996	0.14960000000000001
baseline2	C	20	0.051771799999999979	0.12955999999999995
baseline2	D	10	0.079219600000000001	0.12980000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0999999153693268e-08	6.1599998102720045e-08
foundation	B	20	1.6586799322132979e-15	2.2497598929114274e-15
foundation	C	20	1.6729199310662421e-15	2.4393598765683887e-15
foundation	D	10	1.7289599272325464e-15	2.4393598765683887e-15
baseline1	A	150	1.734666735168793e-08	4.1599999134720006e-08
baseline1	B	20	1.7625199255284018e-15	2.6625598626119082e-15
baseline1	C	20	1.8195199206606427e-15	3.7945597662551131e-15
baseline1	D	10	1.716719928698402e-15	1.9009599171181472e-15
baseline2	A	150	1.7023419710919066e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	85
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1360449189	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0144002836261612	0	1.0143999999999997	1.3755999999999999
baseline2	1608727780	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.67960005545536462	0	0.67959999999999998	0.76119999999999999
baseline2	3853747792	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.0144002836261612	0	1.0143999999999997	1.3755999999999999
baseline2	4104118455	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	0.88560007226505755	0	0.88559999999999972	0.96719999999999973
baseline2	4149502576	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.3768001123468889	0	1.3767999999999996	1.5399999999999996
baseline2	2127991277	B	1	0	50	3	0	1	0	0	1.3888888888888889e-12	1.7016001388505715	0	1.7015999999999998	1.8647999999999998
baseline2	138978692	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.3352001905523365	0	2.3352000000000013	2.4984000000000011
baseline2	3201677068	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.9392001582392173	0	1.9392000000000003	2.0208000000000004
baseline2	3701798065	B	1	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6204001322246555	1.1102230246251565e-16	1.6203999999999994	1.7019999999999995
baseline2	453108800	B	1	0	1000	1	2	1	0	0	2.7777777777777777e-11	2.6124002131718602	0	2.6124000000000027	2.6940000000000026
baseline2	322179113	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	503877650	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1159002369	A	0	0	1	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1297979500	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1301414056	A	0	1	1	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1798051176	A	0	0	1	2	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2052897152	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	2250027207	A	0	0	1	1	2	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	313409655	A	0	0	2	0	1	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1991065996	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	3936888390	A	0	1	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1126269719	A	0	0	5	2	0	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	2874066698	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.35080002862528292	1.1102230246251565e-16	0.3508	0.3508
baseline2	3857342668	A	0	0	5	2	1	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	528887306	A	0	0	10	1	3	1	0	0	1	1.3352001089523284	0	1.3351999999999995	1.3351999999999995
baseline2	636591359	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.55880004559808505	1.1102230246251565e-16	0.55880000000000019	0.55880000000000019
baseline2	701909242	A	0	0	10	0	3	1	0	0	1	0.92920007582282649	0	0.9291999999999998	0.9291999999999998
baseline2	718001723	A	0	0	10	1	4	1	0	0	1	0.97280027199480823	0	0.97279999999999966	0.97279999999999966
baseline2	760118316	A	0	0	10	3	2	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	829062614	A	0	0	10	1	0	1	0	0	1	0.63800005206080435	0	0.63800000000000012	0.63800000000000012
baseline2	945596488	A	0	0	10	1	3	1	0	0	1	1.3352001089523284	0	1.3351999999999995	1.3351999999999995
baseline2	1104822075	A	0	0	10	2	3	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	1239307246	A	0	0	10	4	3	1	0	0	1	0.84600006903360558	0	0.84599999999999986	0.84599999999999986
baseline2	1258763582	A	0	0	10	1	2	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	1352640666	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	1567919529	A	0	0	10	2	0	1	0	0	1	0.88560007226505755	0	0.88559999999999972	0.88559999999999972
baseline2	1651350507	A	0	0	10	3	0	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
baseline2	1876285826	A	0	0	10	3	2	1	0	0	1	0.59840004882944409	0	0.59840000000000004	0.59840000000000004
baseline2	1884036089	A	0	0	10	3	4	1	0	0	1	1.2540001023264078	0	1.2539999999999998	1.2539999999999998
baseline2	2001795208	A	0	0	10	4	1	1	0	0	1	1.0144002836261612	0	1.0143999999999997	1.0143999999999997
baseline2	2032595022	A	0	0	10	2	4	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	2221461964	A	0	0	10	2	1	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	2229944902	A	0	0	10	0	4	1	0	0	1	1.3768001123468889	0	1.3767999999999996	1.3767999999999996
baseline2	2376426419	A	0	0	10	2	3	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	2390819081	A	0	0	10	2	4	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	2457251989	A	0	0	10	2	0	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	2707684550	A	0	0	10	2	0	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	2726034897	A	0	0	10	1	2	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	2802432916	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.35080002862528292	1.1102230246251565e-16	0.3508	0.3508
baseline2	2807292274	A	0	0	10	2	4	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	2823854341	A	0	0	10	3	4	1	0	0	1	1.2540001023264078	0	1.2539999999999998	1.2539999999999998
baseline2	2866544704	A	0	0	10	0	4	1	0	0	1	1.3768001123468889	0	1.3767999999999996	1.3767999999999996
baseline2	2959914416	A	0	0	10	3	4	1	0	0	1	1.2540001023264078	0	1.2539999999999998	1.2539999999999998
baseline2	3052319843	A	0	0	10	2	1	1	0	0	1	0.39040003185664268	0	0.39040000000000002	0.39040000000000002
baseline2	3109813649	A	0	0	10	3	0	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
baseline2	3232183345	A	0	0	10	4	2	1	0	0	1	0.51520004204032355	0	0.5152000000000001	0.5152000000000001
baseline2	3273688959	A	0	0	10	0	3	1	0	0	1	0.92920007582282649	0	0.9291999999999998	0.9291999999999998
baseline2	3406994976	A	0	0	10	3	4	1	0	0	1	1.2540001023264078	0	1.2539999999999998	1.2539999999999998
baseline2	3413594914	A	0	0	10	2	3	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	3481560623	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.55880004559808505	1.1102230246251565e-16	0.55880000000000019	0.55880000000000019
baseline2	3550965649	A	0	0	10	1	4	1	0	0	1	0.97280027199480823	0	0.97279999999999966	0.97279999999999966
baseline2	3678056626	A	0	0	10	1	2	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	3704417273	A	0	0	10	0	3	1	0	0	1	0.92920007582282649	0	0.9291999999999998	0.9291999999999998
baseline2	3709038233	A	0	0	10	2	3	1	0	0	1	0.80640006580224521	0	0.80639999999999978	0.80639999999999978
baseline2	3753920290	A	0	0	10	4	0	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	3823764361	A	0	0	10	2	4	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	4093952727	A	0	0	10	2	0	1	0	0	1	0.47160003848256327	0	0.47160000000000007	0.47160000000000007
baseline2	4118558833	A	0	0	10	4	3	1	0	0	1	0.84600006903360558	0	0.84599999999999986	0.84599999999999986
baseline2	4122702029	A	0	0	10	3	4	1	0	0	1	1.2540001023264078	0	1.2539999999999998	1.2539999999999998
baseline2	4256364428	A	0	0	10	0	2	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	28445185	A	0	0	20	2	1	1	0	0	1	1.4976001222041695	0	1.4975999999999994	1.4975999999999994
baseline2	86541144	A	0	0	20	1	3	1	0	0	1	1.3352001089523284	0	1.3351999999999995	1.3351999999999995
baseline2	266096104	A	0	0	20	3	0	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
baseline2	294527247	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	350369955	A	0	0	20	1	3	1	0	0	1	1.3352001089523284	0	1.3351999999999995	1.3351999999999995
baseline2	381602557	A	0	0	20	0	2	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	405980408	A	0	0	20	2	4	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	533546350	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	565384523	A	0	0	20	2	0	1	0	0	1	0.88560007226505755	0	0.88559999999999972	0.88559999999999972
baseline2	615758765	A	0	0	20	0	1	1	0	0	1	1.5788001288300899	0	1.5787999999999993	1.5787999999999993
baseline2	957043769	A	0	0	20	1	2	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	983580102	A	0	0	20	0	3	1	0	0	1	0.92920007582282649	0	0.9291999999999998	0.9291999999999998
baseline2	1226488202	A	0	0	20	3	1	1	0	0	1	1.5372001254355296	0	1.5371999999999995	1.5371999999999995
baseline2	1243852895	A	0	0	20	4	1	1	0	0	1	1.0144002836261612	0	1.0143999999999997	1.0143999999999997
baseline2	1378141839	A	0	0	20	3	0	1	0	0	1	1.418400115741449	0	1.4183999999999994	1.4183999999999994
baseline2	1419927912	A	0	0	20	2	4	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	1551300313	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.55880004559808505	1.1102230246251565e-16	0.55880000000000019	0.55880000000000019
baseline2	1578962143	A	0	0	20	4	1	1	0	0	1	1.0144002836261612	0	1.0143999999999997	1.0143999999999997
baseline2	1591399923	A	0	0	20	0	4	1	0	0	1	1.3768001123468889	0	1.3767999999999996	1.3767999999999996
baseline2	1593898909	A	0	0	20	1	4	1	0	0	1	0.97280027199480823	0	0.97279999999999966	0.97279999999999966
baseline2	1730755122	A	0	0	20	3	4	1	0	0	1	1.4580001189728091	0	1.4579999999999993	1.4579999999999993
baseline2	1769065996	A	0	0	20	1	4	1	0	0	1	0.97280027199480823	0	0.97279999999999966	0.97279999999999966
baseline2	1915914666	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	2098002217	A	0	0	20	2	4	1	0	0	1	1.2956001057209683	0	1.2955999999999996	1.2955999999999996
baseline2	2161391440	A	0	0	20	1	2	1	0	0	1	0.67960005545536462	0	0.67959999999999998	0.67959999999999998
baseline2	2273148384	A	0	0	20	0	4	1	0	0	1	1.3768001123468889	0	1.3767999999999996	1.3767999999999996
baseline2	2338261966	A	0	0	20	2	1	1	0	0	1	1.4976001222041695	0	1.4975999999999994	1.4975999999999994
baseline2	2434698697	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	2485973506	A	0	0	20	4	2	1	0	0	1	0.51520004204032355	0	0.5152000000000001	0.5152000000000001
baseline2	2573279448	A	0	0	20	2	0	1	0	0	1	0.88560007226505755	0	0.88559999999999972	0.88559999999999972
baseline2	2599650638	A	0	0	20	0	1	1	0	0	1	1.5788001288300899	0	1.5787999999999993	1.5787999999999993
baseline2	2781688261	A	0	0	20	1	3	1	0	0	1	1.3352001089523284	0	1.3351999999999995	1.3351999999999995
baseline2	2785197237	A	0	0	20	0	2	1	0	0	1	0.7232000590131249	0	0.72320000000000007	0.72320000000000007
baseline2	2937314748	A	0	0	20	1	4	1	0	0	1	0.97280027199480823	0	0.97279999999999966	0.97279999999999966
baseline2	3126024243	A	0	0	20	4	3	1	0	0	1	0.84600006903360558	0	0.84599999999999986	0.84599999999999986
baseline2	3180935356	A	0	0	20	1	3	1	0	1.1102230246251565e-16	1	0.55880004559808505	1.1102230246251565e-16	0.55880000000000019	0.55880000000000019
baseline2	3187816851	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	3307873507	A	0	0	20	4	0	1	0	1.1102230246251565e-16	1	0.76480006240768605	1.1102230246251565e-16	0.76479999999999992	0.76479999999999992
baseline2	3383561732	A	0	0	20	0	1	1	0	0	1	1.5788001288300899	0	1.5787999999999993	1.5787999999999993
baseline2	3424876533	A	0	0	20	0	1	1	0	0	1	1.5788001288300899	0	1.5787999999999993	1.5787999999999993
baseline2	3515289948	A	0	0	20	4	2	1	0	0	1	0.51520004204032355	0	0.5152000000000001	0.5152000000000001
baseline2	3560239881	A	0	0	20	4	3	1	0	0	1	0.84600006903360558	0	0.84599999999999986	0.84599999999999986
baseline2	3590954886	A	0	0	20	1	4	1	0	0	1	0.97280027199480823	0	0.97279999999999966	0.97279999999999966
baseline2	3600770706	A	0	0	20	1	4	1	0	0	1	0.97280027199480823	0	0.97279999999999966	0.97279999999999966
baseline2	3758803932	A	0	0	20	1	4	1	0	0	1	0.97280027199480823	0	0.97279999999999966	0.97279999999999966
baseline2	4192742055	A	0	0	20	4	3	1	0	0	1	0.84600006903360558	0	0.84599999999999986	0.84599999999999986
baseline2	1144154923	A	0	0	50	2	1	1	0	0	1	1.6600001354560106	0	1.6599999999999997	1.6599999999999997
baseline2	1628086962	A	0	0	50	2	3	1	0	0	1	1.7412001420819312	0	1.7411999999999996	1.7411999999999996
baseline2	123785505	A	0	0	100	2	3	1	0	0	1	1.7412001420819312	0	1.7411999999999996	1.7411999999999996
baseline2	183496747	A	0	0	100	3	2	1	0	0	1	2.4540002002464174	0	2.4540000000000015	2.4264000000000014
baseline2	195746475	A	0	0	100	2	0	1	0	0	1	1.8204001485446522	0	1.8204	1.8204
baseline2	241708099	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6204001322246555	1.1102230246251565e-16	1.6203999999999994	1.6203999999999994
baseline2	280062315	A	0	0	100	1	3	1	0	0	1	2.4144001970150581	0	2.4144000000000014	2.3868000000000014
baseline2	372591765	A	0	0	100	0	3	1	0	0	1	1.8996001550078385	0	1.8996000000000002	1.8996000000000002
baseline2	391728601	A	0	0	100	0	4	1	0	0	1	2.4936002034777784	0	2.4936000000000016	2.4660000000000015
baseline2	783705406	A	0	0	100	4	3	1	0	0	1	2.3748001937836971	0	2.3748000000000014	2.3472000000000013
baseline2	1388830455	A	0	0	100	3	2	1	0	0	1	2.4540002002464174	0	2.4540000000000015	2.4264000000000014
baseline2	1551538375	A	0	0	100	2	3	1	0	0	1	1.7412001420819312	0	1.7411999999999996	1.7411999999999996
baseline2	1566465938	A	0	0	100	0	3	1	0	0	1	1.8996001550078385	0	1.8996000000000002	1.8996000000000002
baseline2	1765289156	A	0	0	100	3	0	1	0	0	1	1.7016001388505715	0	1.7015999999999998	1.7015999999999998
baseline2	1826110827	A	0	0	100	0	4	1	0	0	1	2.4936002034777784	0	2.4936000000000016	2.4660000000000015
baseline2	2198217564	A	0	0	100	2	3	1	0	0	1	1.7412001420819312	0	1.7411999999999996	1.7411999999999996
baseline2	2209164279	A	0	0	100	0	4	1	0	0	1	2.4936002034777784	0	2.4936000000000016	2.4660000000000015
baseline2	2290192374	A	0	0	100	2	0	1	0	0	1	1.8204001485446522	0	1.8204	1.8204
baseline2	2578424143	A	0	0	100	2	1	1	0	0	1	1.6600001354560106	0	1.6599999999999997	1.6599999999999997
baseline2	2616945991	A	0	0	100	2	1	1	0	0	1	1.6600001354560106	0	1.6599999999999997	1.6599999999999997
baseline2	2655366112	A	0	0	100	2	0	1	0	0	1	1.8204001485446522	0	1.8204	1.8204
baseline2	2747518451	A	0	0	100	0	2	1	0	0	1	1.9788006316325468	0	1.9788000000000003	1.9788000000000003
baseline2	2767695782	A	0	0	100	4	3	1	0	0	1	2.3748001937836971	0	2.3748000000000014	2.3472000000000013
baseline2	2836167502	A	0	0	100	3	1	1	0	0	1	1.9392001582392173	0	1.9392000000000003	1.9392000000000003
baseline2	3034082981	A	0	0	100	1	0	1	0	0	1	1.8600001517760123	0	1.8600000000000001	1.8600000000000001
baseline2	3088355647	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6204001322246555	1.1102230246251565e-16	1.6203999999999994	1.6203999999999994
baseline2	3105582451	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6204001322246555	1.1102230246251565e-16	1.6203999999999994	1.6203999999999994
baseline2	3148122806	A	0	0	100	0	1	1	0	1.1102230246251565e-16	1	2.2956001873209875	1.1102230246251565e-16	2.2956000000000012	2.2680000000000011
baseline2	3261395261	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6204001322246555	1.1102230246251565e-16	1.6203999999999994	1.6203999999999994
baseline2	3439429088	A	0	0	100	0	2	1	0	0	1	1.9788006316325468	0	1.9788000000000003	1.9788000000000003
baseline2	3736541422	A	0	0	100	3	0	1	0	0	1	1.7016001388505715	0	1.7015999999999998	1.7015999999999998
baseline2	4114374445	A	0	0	100	2	0	1	0	0	1	1.8204001485446522	0	1.8204	1.8204
baseline2	4114545485	A	0	0	100	4	3	1	0	0	1	2.3748001937836971	0	2.3748000000000014	2.3472000000000013
baseline2	4197050817	A	0	0	100	4	0	1	0	0	1	2.0184006442728495	0	2.0184000000000006	2.0184000000000006
baseline2	4204636272	A	0	0	100	2	1	1	0	0	1	1.6600001354560106	0	1.6599999999999997	1.6599999999999997
baseline2	768489248	A	0	0	1000	4	0	1	0	0	1	2.7708002260973013	0	2.770800000000003	2.7432000000000021
baseline2	1197897975	A	0	0	1000	1	0	1	0	1.1102230246251565e-16	1	2.6520002164033314	1.1102230246251565e-16	2.6520000000000028	2.6244000000000018
baseline2	2720729812	A	0	0	1000	2	3	1	0	0	1	2.7708002260973013	0	2.770800000000003	2.7432000000000021
baseline2	2983770957	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	2.5728002099406098	1.1102230246251565e-16	2.5728000000000018	2.5452000000000017
baseline2	3008838090	A	0	0	1000	2	3	1	0	0	1	2.7708002260973013	0	2.770800000000003	2.7432000000000021
baseline2	3048462017	A	0	0	1000	0	3	1	0	0	1	2.5332002067091386	0	2.5332000000000017	2.5056000000000016
baseline2	3641637586	A	0	0	1000	1	4	1	0	0	1	2.7312002228659416	0	2.731200000000003	2.703600000000002
baseline2	3869896547	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	2.5728002099406098	1.1102230246251565e-16	2.5728000000000018	2.5452000000000017
baseline2	3888997431	A	0	0	1000	0	1	1	0	1.1102230246251565e-16	1	2.691600219634692	1.1102230246251565e-16	2.6916000000000029	2.6640000000000019
