# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61686079999999965	0.61686079999999965	250	62	1
baseline1	0.67186880000000038	0.67186880000000038	250	206	1
baseline2	0.3492229760181903	0.34922280000000011	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11066366382981055	0.28596000000006827
foundation	B	25	0.10982523200001998	0.39000000000000856
foundation	C	25	0.16551792000003096	0.42960000000000864
foundation	D	12	0.16984106666668383	0.39000000000000856
baseline1	A	188	0.15063392553201138	0.44280000000145492
baseline1	B	25	0.14022841600017621	0.44280000000145492
baseline1	C	25	0.16530448000017789	0.30228000000008137
baseline1	D	12	0.14901246666717169	0.40120000000143818
baseline2	A	188	0.062184782978723395	0.224
baseline2	B	25	0.057540688000000006	0.2636
baseline2	C	25	0.072368639999999998	0.18240000000000001
baseline2	D	12	0.087650366666666688	0.2636

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1036169366888008e-08	6.1599998102720045e-08
foundation	B	25	1.6064959355720598e-15	1.813759922733826e-15
foundation	C	25	1.6526079326567828e-15	2.0633599059107865e-15
foundation	D	12	1.6150266016826531e-15	1.813759922733826e-15
baseline1	A	188	9.6191501114080298e-09	6.1599998102720045e-08
baseline1	B	25	1.6594239323213202e-15	1.9009599171181472e-15
baseline1	C	25	1.7512319262127897e-15	2.6625598626119082e-15
baseline1	D	12	1.6655599317936396e-15	2.0793599051811871e-15
baseline2	A	188	2.6574487291559599e-17	2.2204460492503131e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	2.2204460492503131e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	144
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3462329381	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	3.8348000000010529	4.1599999112129638e-08	3.8348000000010529	3.8348000000010529
baseline1	3471412027	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.9396000000007803	1.6653345369377348e-15	2.9396000000007803	2.9396000000007803
baseline1	3488678581	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	2.9396000000007803	1.6653345369377348e-15	2.9396000000007803	2.9396000000007803
baseline1	3496327079	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	3.5080000000009477	1.6653345369377348e-15	3.5080000000009477	3.5080000000009477
baseline1	3587205454	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	3.7932000000010362	1.6653345369377348e-15	3.7932000000010362	3.7932000000010362
baseline1	3638321427	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	3.7932000000010362	1.6653345369377348e-15	3.7932000000010362	3.7932000000010362
baseline1	3651535564	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.7100000000010027	3.95999991686935e-08	3.7100000000010027	3.7100000000010027
baseline1	3683775696	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	3782560777	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	3.466400000000931	1.5543122344752192e-15	3.466400000000931	3.466400000000931
baseline1	3811509246	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	3.6704000000009955	1.5543122344752192e-15	3.6704000000009955	3.6704000000009955
baseline1	3932218674	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.4756000000003837	3.95999991686935e-08	1.4756000000003837	1.4756000000003837
baseline1	3971962165	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.866000000000497	1.6653345369377348e-15	1.866000000000497	1.866000000000497
baseline1	3996713892	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	1.564800000000389	2.2204460492503131e-15	1.564800000000389	1.564800000000389
baseline1	4018330686	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.8980000000007635	1.6653345369377348e-15	2.8980000000007635	2.8980000000007635
baseline1	4064599647	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.5912000000009812	1.6653345369377348e-15	3.5912000000009812	3.5912000000009812
baseline1	4110232902	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	3.8348000000010529	4.1599999112129638e-08	3.8348000000010529	3.8348000000010529
baseline1	1248977440	A	0	0	50	4	3	2	1	1.7305599280087053e-15	1	4.5636000000012586	1.6653345369377348e-15	4.5636000000012586	4.5636000000012586
baseline1	1993732225	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	4.5220000000012419	3.95999991686935e-08	4.5220000000012419	4.5220000000012419
baseline1	2778746214	A	0	0	50	4	3	2	1	1.7305599280087053e-15	1	4.5636000000012586	1.6653345369377348e-15	4.5636000000012586	4.5636000000012586
baseline1	3409355621	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.9160000000010768	3.95999991686935e-08	3.9160000000010768	3.9160000000010768
baseline1	27085058	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	6.5756000000017707	1.5543122344752192e-15	6.5756000000017707	6.5756000000017707
baseline1	227806871	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.9596000000013305	1.5543122344752192e-15	4.9596000000013305	4.9596000000013305
baseline1	437066024	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	5.9340000000016175	1.6653345369377348e-15	5.9340000000016175	5.9340000000016175
baseline1	656331330	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	5.9340000000016175	1.6653345369377348e-15	5.9340000000016175	5.9340000000016175
baseline1	675341197	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	5.9340000000016175	1.6653345369377348e-15	5.9340000000016175	5.9340000000016175
baseline1	877038794	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.8804000000013161	3.95999991686935e-08	4.8804000000013161	4.8804000000013161
baseline1	1004297537	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.9596000000013305	1.5543122344752192e-15	4.9596000000013305	4.9596000000013305
baseline1	1075516590	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	4.5636000000012586	1.6653345369377348e-15	4.5636000000012586	4.5636000000012586
baseline1	1405377850	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	5.9340000000016175	1.6653345369377348e-15	5.9340000000016175	5.9340000000016175
baseline1	1605853102	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	4.0388000000011175	1.6653345369377348e-15	4.0388000000011175	4.0388000000011175
baseline1	1700655818	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	4.0388000000011175	1.6653345369377348e-15	4.0388000000011175	4.0388000000011175
baseline1	1900357917	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	4.0388000000011175	1.6653345369377348e-15	4.0388000000011175	4.0388000000011175
baseline1	1904452165	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.9992000000013377	1.5543122344752192e-15	4.9992000000013377	4.9992000000013377
baseline1	2250538780	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	4.5636000000012586	1.6653345369377348e-15	4.5636000000012586	4.5636000000012586
baseline1	2378604278	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7616000000012946	3.95999991686935e-08	4.7616000000012946	4.7616000000012946
baseline1	2402112344	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.8804000000013161	3.95999991686935e-08	4.8804000000013161	4.8804000000013161
baseline1	2402542849	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	6.5756000000017707	1.5543122344752192e-15	6.5756000000017707	6.5756000000017707
baseline1	2494102965	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	4.0388000000011175	1.6653345369377348e-15	4.0388000000011175	4.0388000000011175
baseline1	2567010929	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.4824000000012347	1.5543122344752192e-15	4.4824000000012347	4.4824000000012347
baseline1	2687450272	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.8804000000013161	3.95999991686935e-08	4.8804000000013161	4.8804000000013161
baseline1	2745682594	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	6.5360000000017635	1.5543122344752192e-15	6.5360000000017635	6.5360000000017635
baseline1	2766701314	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8408000000013089	3.95999991686935e-08	4.8408000000013089	4.8408000000013089
baseline1	2826479344	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9160000000010768	3.95999991686935e-08	3.9160000000010768	3.9160000000010768
baseline1	2928476081	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.9200000000013233	1.5543122344752192e-15	4.9200000000013233	4.9200000000013233
baseline1	3000593345	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	4.9596000000013305	1.5543122344752192e-15	4.9596000000013305	4.9596000000013305
baseline1	3011614784	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.9200000000013233	1.5543122344752192e-15	4.9200000000013233	4.9200000000013233
baseline1	3090170258	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	6.4568000000017491	3.95999991686935e-08	6.4568000000017491	6.4568000000017491
baseline1	3164431250	A	0	0	100	1	4	2	1	1.7305599280087053e-15	1	5.9340000000016175	1.6653345369377348e-15	5.9340000000016175	5.9340000000016175
baseline1	3376094707	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	4.4824000000012347	1.5543122344752192e-15	4.4824000000012347	4.4824000000012347
baseline1	3476780923	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9160000000010768	3.95999991686935e-08	3.9160000000010768	3.9160000000010768
baseline1	3519361146	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.0388000000013449	3.95999991686935e-08	5.0388000000013449	5.0388000000013449
baseline1	3682484396	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.642800000001273	3.95999991686935e-08	4.642800000001273	4.642800000001273
baseline1	3697698763	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.8408000000013089	3.95999991686935e-08	4.8408000000013089	4.8408000000013089
baseline1	3780300639	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.0388000000013449	3.95999991686935e-08	5.0388000000013449	5.0388000000013449
baseline1	3803182242	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	5.0388000000013449	3.95999991686935e-08	5.0388000000013449	5.0388000000013449
baseline1	3843225333	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.9736000000016247	3.95999991686935e-08	5.9736000000016247	5.9736000000016247
baseline1	3946484421	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.642800000001273	3.95999991686935e-08	4.642800000001273	4.642800000001273
baseline1	4024103413	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.8804000000013161	3.95999991686935e-08	4.8804000000013161	4.8804000000013161
baseline1	4175727221	A	0	0	100	3	1	2	1	1.7305599280087053e-15	1	4.0388000000011175	1.6653345369377348e-15	4.0388000000011175	4.0388000000011175
baseline1	125224144	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.8748000000000022	3.95999991686935e-08	6.8748000000000022	6.8748000000000022
baseline1	1585480175	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.9936000000000025	3.95999991686935e-08	6.9936000000000025	6.9936000000000025
baseline1	2121409525	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.8748000000000022	3.95999991686935e-08	6.8748000000000022	6.8748000000000022
baseline1	2706904034	A	0	0	1000	4	0	1	0	6.1599998102720045e-08	1	6.6768000000000018	6.1599998102401798e-08	6.6768000000000018	6.6768000000000018
baseline1	2877087847	A	0	0	1000	2	0	2	1	1.5681599379008662e-15	1	7.5164000000000026	1.5543122344752192e-15	7.5164000000000026	7.5164000000000026
baseline1	3006585805	A	0	0	1000	4	0	1	0	6.1599998102720045e-08	1	6.6768000000000018	6.1599998102401798e-08	6.6768000000000018	6.6768000000000018
baseline1	3898151554	A	0	0	1000	2	3	2	1	1.5681599379008662e-15	1	7.4768000000000026	1.5543122344752192e-15	7.4768000000000026	7.4768000000000026
baseline2	1902715548	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.22400001379840084	0	0.224	0.34720000000000001
baseline2	1972867143	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.14280000879648058	0	0.14280000000000001	0.26600000000000001
baseline2	3399046059	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.26360001623776097	0	0.2636	0.38680000000000003
baseline2	281258185	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.26360001623776097	0	0.2636	0.38680000000000003
baseline2	1711438779	D	3	0	2	1	2	1	0	0	5.5555555555555552e-15	0.18240001123584071	0	0.18240000000000001	0.30559999999999998
baseline2	1457322512	D	3	0	10	2	0	1	0	0	2.7777777777777781e-14	0.38440002367904152	0	0.38440000000000002	0.50760000000000005
baseline2	2719400531	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.42800002722080172	0	0.42799999999999999	0.55520000000000003
baseline2	2091779949	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	1.0144002734821542	0	1.0143999999999997	1.3515999999999999
baseline2	2027812410	D	3	1	50	1	0	1	0	0	1.388888888888889e-13	1.8384001316294496	0	1.8384	1.9816
baseline2	4163149521	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.3968001716108938	0	2.3968000000000016	2.5400000000000018
baseline2	1501013281	D	3	0	1000	4	3	1	0	0	2.7777777777777777e-12	2.7948002280557005	0	2.7948000000000017	2.958000000000002
baseline2	2860315161	D	3	0	1000	0	4	1	0	0	2.7777777777777777e-12	2.9136002377506869	0	2.913600000000002	3.2788000000000013
baseline2	336012126	C	2	0	1	1	2	1	0	0	2.7777777777777774e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	93297738	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	2365319323	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.18240001123584071	0	0.18240000000000001	0.24399999999999999
baseline2	443330171	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.34280002111648133	0	0.34279999999999999	0.40439999999999998
baseline2	912026571	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.30320001867712121	0	0.30320000000000003	0.36480000000000001
baseline2	603055382	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.59840004045184281	0	0.59840000000000004	0.66600000000000004
baseline2	830669854	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.3888000994380865	0	1.3887999999999994	1.5319999999999994
baseline2	1111492262	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.92720006267882338	0	0.92719999999999969	1.2644
baseline2	1483932617	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.84600005718960358	0	0.84599999999999975	0.98119999999999974
baseline2	1631214607	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.55080003503088215	0	0.55079999999999996	0.61439999999999995
baseline2	2076917365	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.72120004875312327	0	0.72119999999999995	0.85639999999999994
baseline2	3123655874	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.42800002722080172	0	0.42799999999999999	0.49159999999999998
baseline2	3165640031	C	2	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2680000907888072	1.1102230246251565e-16	1.2679999999999998	1.4111999999999998
baseline2	3246375314	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.67960004594096324	0	0.67960000000000009	0.74720000000000009
baseline2	3866278175	C	2	0	10	2	4	1	0	2.2204460492503131e-16	2.7777777777777779e-13	1.4740001055384089	2.2204460492503131e-16	1.4739999999999993	1.6171999999999993
baseline2	644727016	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	1.5136001083737671	0	1.5135999999999994	1.6567999999999994
baseline2	1020490215	C	2	0	20	2	4	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.4740001055384089	2.2204460492503131e-16	1.4739999999999993	1.6171999999999993
baseline2	1636971423	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6344001170230498	1.1102230246251565e-16	1.6343999999999994	1.7775999999999994
baseline2	2917967883	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.88560005986656376	0	0.88559999999999972	0.95319999999999971
baseline2	3112665052	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.57279999999999998
baseline2	3462451299	C	2	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3096000937673673	1.1102230246251565e-16	1.3095999999999997	1.4527999999999996
baseline2	2561788202	C	2	0	50	3	1	1	0	0	1.3888888888888889e-12	1.7988001287940891	0	1.7988	1.9419999999999999
baseline2	490473066	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.5176001802601746	0	2.5176000000000021	2.6608000000000018
baseline2	3951249920	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.9176001373005693	0	1.9176000000000002	1.9892000000000003
baseline2	4187275919	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.9968005463241167	0	1.9968000000000004	2.2704000000000009
baseline2	842541407	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.26360001623776097	0	0.2636	0.38680000000000003
baseline2	1608139637	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.1032000063571204	0	0.1032	0.1648
baseline2	798318607	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.22400001379840084	0	0.224	0.28560000000000002
baseline2	19729274	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.55080003503088215	0	0.55079999999999996	0.61439999999999995
baseline2	33215722	B	1	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3492000966027275	1.1102230246251565e-16	1.3491999999999995	1.4923999999999995
baseline2	910349220	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.92720006267882338	0	0.92719999999999969	1.2644
baseline2	1122373093	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.76280005156528341	0	0.76279999999999992	0.89799999999999991
baseline2	2102181100	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.42800002722080172	0	0.42799999999999999	0.49159999999999998
baseline2	451911959	B	1	0	20	0	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3096000937673673	1.1102230246251565e-16	1.3095999999999997	1.4527999999999996
baseline2	1321094561	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.5136001083737671	0	1.5135999999999994	1.6567999999999994
baseline2	1519794680	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.96880006549099229	0	0.96879999999999977	1.0363999999999998
baseline2	3294039875	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.5532001112091274	0	1.5531999999999995	1.6963999999999995
baseline2	3731410133	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.80440005437744355	0	0.80439999999999989	0.87199999999999989
baseline2	4023536386	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.92720006267882338	0	0.92719999999999969	0.99479999999999968
baseline2	3964747921	B	1	0	50	3	1	1	0	0	1.3888888888888889e-12	1.7988001287940891	0	1.7988	1.9419999999999999
baseline2	207808621	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	2.5176001802601746	0	2.5176000000000021	2.6608000000000018
baseline2	930590488	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.7176001229801685	0	1.7175999999999998	1.7891999999999997
baseline2	1596258988	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.4760001772816143	0	2.4760000000000018	2.619200000000002
baseline2	2031542323	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.3968001716108938	0	2.3968000000000016	2.5400000000000018
baseline2	3414691797	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	2.5968001859308951	0	2.5968000000000018	2.740000000000002
baseline2	3692220634	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.2780001631048123	0	2.2780000000000009	2.349600000000001
baseline2	3766584261	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.9968005463241167	0	1.9968000000000004	2.2704000000000009
baseline2	127922252	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.7552002248243408	0	2.7552000000000016	2.8368000000000015
baseline2	499596558	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.7156002215929802	0	2.7156000000000016	2.7972000000000015
baseline2	2653612268	B	1	0	1000	2	0	1	0	0	2.7777777777777777e-11	2.8344002312870606	0	2.8344000000000018	2.9160000000000017
baseline2	3189886788	A	0	0	1	0	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3232933416	A	0	0	1	0	2	1	0	0	1	0.1032000063571204	0	0.1032	0.1032
baseline2	3465783117	A	0	0	1	0	1	1	0	0	1	0.22400001379840084	0	0.224	0.224
baseline2	4124106877	A	0	0	1	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	1557516937	A	0	0	2	2	1	1	0	0	1	0.14280000879648058	0	0.14280000000000001	0.14280000000000001
baseline2	2220243085	A	0	0	2	1	2	1	0	0	1	0.18240001123584071	0	0.18240000000000001	0.18240000000000001
baseline2	3231177882	A	0	0	2	0	1	1	0	0	1	0.22400001379840084	0	0.224	0.224
baseline2	923657404	A	0	0	5	2	0	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	1430623300	A	0	0	5	0	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1587384088	A	0	0	5	1	0	1	0	0	1	0.42800002722080172	0	0.42799999999999999	0.42799999999999999
baseline2	3329371003	A	0	0	5	0	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	3356234748	A	0	0	5	1	0	1	0	0	1	0.42800002722080172	0	0.42799999999999999	0.42799999999999999
baseline2	4186050292	A	0	0	5	1	2	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	56227214	A	0	0	10	1	0	1	0	0	1	0.42800002722080172	0	0.42799999999999999	0.42799999999999999
baseline2	88949906	A	0	0	10	1	4	1	0	0	1	1.4304001024166468	0	1.4303999999999994	1.4303999999999994
baseline2	214922852	A	0	0	10	1	0	1	0	0	1	0.42800002722080172	0	0.42799999999999999	0.42799999999999999
baseline2	229684606	A	0	0	10	2	0	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	274138486	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	357766758	A	0	0	10	1	0	1	0	0	1	0.42800002722080172	0	0.42799999999999999	0.42799999999999999
baseline2	419691506	A	0	0	10	4	1	1	0	0	1	0.80440005437744355	0	0.80439999999999989	0.80439999999999989
baseline2	481947718	A	0	0	10	2	4	1	0	2.2204460492503131e-16	1	1.4740001055384089	2.2204460492503131e-16	1.4739999999999993	1.4739999999999993
baseline2	628336076	A	0	0	10	1	3	1	0	0	1	0.67960004594096324	0	0.67960000000000009	0.67960000000000009
baseline2	717426959	A	0	0	10	2	1	1	0	0	1	0.6380000431288031	0	0.63800000000000012	0.63800000000000012
baseline2	836527532	A	0	0	10	4	0	1	0	0	1	0.59840004045184281	0	0.59840000000000004	0.59840000000000004
baseline2	871728767	A	0	0	10	3	4	1	0	0	1	0.96880006549099229	0	0.96879999999999977	0.96879999999999977
baseline2	955904147	A	0	0	10	4	3	1	0	0	1	0.92720006267882338	0	0.92719999999999969	0.92719999999999969
baseline2	963270439	A	0	0	10	0	4	1	0	0	1	0.76280005156528341	0	0.76279999999999992	0.76279999999999992
baseline2	1010408836	A	0	0	10	0	1	1	0	0	1	0.34280002111648133	0	0.34279999999999999	0.34279999999999999
baseline2	1143501506	A	0	0	10	1	2	1	0	0	1	0.46760002973936199	0	0.46760000000000007	0.46760000000000007
baseline2	1255140420	A	0	0	10	1	4	1	0	0	1	1.4304001024166468	0	1.4303999999999994	1.4303999999999994
baseline2	1287696720	A	0	0	10	3	2	1	0	0	1	0.84600005718960358	0	0.84599999999999975	0.84599999999999975
baseline2	1346315406	A	0	0	10	1	0	1	0	0	1	0.42800002722080172	0	0.42799999999999999	0.42799999999999999
baseline2	1386433219	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	1431724118	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2680000907888072	1.1102230246251565e-16	1.2679999999999998	1.2679999999999998
baseline2	1474816889	A	0	0	10	2	4	1	0	2.2204460492503131e-16	1	1.4740001055384089	2.2204460492503131e-16	1.4739999999999993	1.4739999999999993
baseline2	1541715747	A	0	0	10	1	2	1	0	0	1	1.5532001112091274	0	1.5531999999999995	1.5531999999999995
baseline2	1544149054	A	0	0	10	2	0	1	0	0	1	0.38440002367904152	0	0.38440000000000002	0.38440000000000002
baseline2	1549493859	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.3096000937673673	1.1102230246251565e-16	1.3095999999999997	1.3095999999999997
baseline2	1578317572	A	0	0	10	3	4	1	0	0	1	0.96880006549099229	0	0.96879999999999977	0.96879999999999977
baseline2	1615381278	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.50920003238512312	1.1102230246251565e-16	0.50919999999999999	0.50919999999999999
baseline2	1875033211	A	0	0	10	1	4	1	0	0	1	1.4304001024166468	0	1.4303999999999994	1.4303999999999994
baseline2	1980705890	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2680000907888072	1.1102230246251565e-16	1.2679999999999998	1.2679999999999998
baseline2	2037080582	A	0	0	10	3	0	1	0	1.1102230246251565e-16	1	1.2680000907888072	1.1102230246251565e-16	1.2679999999999998	1.2679999999999998
baseline2	2134294481	A	0	0	10	1	0	1	0	0	1	1.3888000994380865	0	1.3887999999999994	1.3887999999999994
