# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_039.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54317199999999966	0.54317199999999966	250	62	1
baseline1	0.58674000000000004	0.58674000000000004	250	191	1
baseline2	0.34587257784052156	0.34587239999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.088909619148999031	0.27160000000088758
foundation	B	25	0.1447776000000805	0.2620000000000573
foundation	C	25	0.12321748800004281	0.2620000000000573
foundation	D	12	0.1501490000001697	0.27160000000088758
baseline1	A	188	0.13674893191495899	0.34784000000009885
baseline1	B	25	0.17065216000007852	0.34784000000009885
baseline1	C	25	0.14401696000004996	0.33100000000009117
baseline1	D	12	0.13601266666679127	0.2818800000000749
baseline2	A	188	0.064094342553191463	0.216
baseline2	B	25	0.07891231999999998	0.216
baseline2	C	25	0.06354551999999998	0.15847999999999998
baseline2	D	12	0.088022333333333314	0.1744

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0791488527779494e-08	5.3599998563520031e-08
foundation	B	25	1.6378559336088601e-15	1.8849599178157469e-15
foundation	C	25	1.6683199315365781e-15	2.2657598921498278e-15
foundation	D	12	1.6592932654020128e-15	2.2657598921498278e-15
baseline1	A	188	1.2629788207359082e-08	5.3599998563520031e-08
baseline1	B	25	1.7762559247709719e-15	2.4601598779760682e-15
baseline1	C	25	1.764863925347305e-15	2.4601598779760682e-15
baseline1	D	12	1.7946932567526531e-15	2.4601598779760682e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	129
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3298693862	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	3.3516000000009285	1.6653345369377348e-15	3.3516000000009285	3.3516000000009285
baseline1	3472775421	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.3932000000009452	1.6653345369377348e-15	3.3932000000009452	3.3932000000009452
baseline1	3698646318	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	3.4784000000009883	1.8873791418627661e-15	3.4784000000009883	3.4784000000009883
baseline1	3710372665	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	2.5156000000006316	2.1094237467877974e-15	2.5156000000006316	2.5156000000006316
baseline1	3736772688	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.735200000000475	1.6653345369377348e-15	1.735200000000475	1.735200000000475
baseline1	3994856578	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	3.4784000000009883	1.8873791418627661e-15	3.4784000000009883	3.4784000000009883
baseline1	4087999074	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	2.9436000000007994	1.5543122344752192e-15	2.9436000000007994	2.9436000000007994
baseline1	4165416141	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.4360000000004334	1.8873791418627661e-15	1.4360000000004334	1.4360000000004334
baseline1	4217829910	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.9852000000008161	1.6653345369377348e-15	2.9852000000008161	2.9852000000008161
baseline1	1851601754	A	0	0	50	4	1	2	1	1.7305599280087053e-15	1	3.6864000000010719	1.6653345369377348e-15	3.6864000000010719	3.6864000000010719
baseline1	2010448145	A	0	0	50	4	3	2	1	1.7305599280087053e-15	1	3.7676000000010959	1.6653345369377348e-15	3.7676000000010959	3.7676000000010959
baseline1	2131543245	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.7260000000010791	3.95999991686935e-08	3.7260000000010791	3.7260000000010791
baseline1	3062474552	A	0	0	50	4	1	2	1	1.7305599280087053e-15	1	3.6864000000010719	1.6653345369377348e-15	3.6864000000010719	3.6864000000010719
baseline1	3505514903	A	0	0	50	2	0	2	1	1.7305599280087053e-15	1	3.6448000000010552	1.6653345369377348e-15	3.6448000000010552	3.6448000000010552
baseline1	3870007225	A	0	0	50	4	3	2	1	1.7305599280087053e-15	1	3.7676000000010959	1.6653345369377348e-15	3.7676000000010959	3.7676000000010959
baseline1	4235442051	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.7260000000010791	3.95999991686935e-08	3.7260000000010791	3.7260000000010791
baseline1	15403834	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7260000000010791	3.95999991686935e-08	3.7260000000010791	3.7260000000010791
baseline1	43440518	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9836000000013883	3.95999991686935e-08	4.9836000000013883	4.9836000000013883
baseline1	45307724	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.625200000001314	3.95999991686935e-08	4.625200000001314	4.625200000001314
baseline1	229494461	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	5.025200000001405	1.6653345369377348e-15	5.025200000001405	5.025200000001405
baseline1	298820363	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	5.025200000001405	1.6653345369377348e-15	5.025200000001405	5.025200000001405
baseline1	659374063	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.6648000000013212	3.95999991686935e-08	4.6648000000013212	4.6648000000013212
baseline1	695083062	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.9044000000013739	3.95999991686935e-08	4.9044000000013739	4.9044000000013739
baseline1	870184309	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.6448000000010552	1.6653345369377348e-15	3.6448000000010552	3.6448000000010552
baseline1	939070961	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.9044000000013739	3.95999991686935e-08	4.9044000000013739	4.9044000000013739
baseline1	1169194803	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	5.025200000001405	1.6653345369377348e-15	5.025200000001405	5.025200000001405
baseline1	1232092550	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.6448000000010552	1.6653345369377348e-15	3.6448000000010552	3.6448000000010552
baseline1	1527247418	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	4.7460000000013451	1.6653345369377348e-15	4.7460000000013451	4.7460000000013451
baseline1	1630949254	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.625200000001314	3.95999991686935e-08	4.625200000001314	4.625200000001314
baseline1	1648993012	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4508000000012657	3.95999991686935e-08	4.4508000000012657	4.4508000000012657
baseline1	1656488564	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	4.7460000000013451	1.6653345369377348e-15	4.7460000000013451	4.7460000000013451
baseline1	1708850821	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9260000000011246	3.95999991686935e-08	3.9260000000011246	3.9260000000011246
baseline1	1711097071	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.9440000000013811	1.5543122344752192e-15	4.9440000000013811	4.9440000000013811
baseline1	1803886076	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.625200000001314	3.95999991686935e-08	4.625200000001314	4.625200000001314
baseline1	1830091017	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.6864000000010719	1.6653345369377348e-15	3.6864000000010719	3.6864000000010719
baseline1	1849542718	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.6448000000010552	1.6653345369377348e-15	3.6448000000010552	3.6448000000010552
baseline1	1895206275	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7856000000013523	3.95999991686935e-08	4.7856000000013523	4.7856000000013523
baseline1	2188140299	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	4.7460000000013451	1.6653345369377348e-15	4.7460000000013451	4.7460000000013451
baseline1	2288170996	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7856000000013523	3.95999991686935e-08	4.7856000000013523	4.7856000000013523
baseline1	2373644304	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	4.5044000000012829	5.3599998550701855e-08	4.5044000000012829	4.5044000000012829
baseline1	2436577093	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.0072000000011485	3.95999991686935e-08	4.0072000000011485	4.0072000000011485
baseline1	2443673434	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.9044000000013739	3.95999991686935e-08	4.9044000000013739	4.9044000000013739
baseline1	2500109389	A	0	0	100	1	3	2	1	1.7305599280087053e-15	1	5.025200000001405	1.6653345369377348e-15	5.025200000001405	5.025200000001405
baseline1	2776996886	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.625200000001314	3.95999991686935e-08	4.625200000001314	4.625200000001314
baseline1	2982562493	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.8864000000011174	1.5543122344752192e-15	3.8864000000011174	3.8864000000011174
baseline1	3368217702	A	0	0	100	4	1	2	1	1.7305599280087053e-15	1	3.6864000000010719	1.6653345369377348e-15	3.6864000000010719	3.6864000000010719
baseline1	3371103303	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.9440000000013811	1.5543122344752192e-15	4.9440000000013811	4.9440000000013811
baseline1	3512489269	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7856000000013523	3.95999991686935e-08	4.7856000000013523	4.7856000000013523
baseline1	3534261842	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	5.5876000000015438	1.5543122344752192e-15	5.5876000000015438	5.5876000000015438
baseline1	3626398042	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.6448000000010552	1.6653345369377348e-15	3.6448000000010552	3.6448000000010552
baseline1	3669950564	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9260000000011246	3.95999991686935e-08	3.9260000000011246	3.9260000000011246
baseline1	3732131916	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.807200000001103	3.95999991686935e-08	3.807200000001103	3.807200000001103
baseline1	3743464903	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	4.9440000000013811	1.5543122344752192e-15	4.9440000000013811	4.9440000000013811
baseline1	3819159959	A	0	0	100	2	0	2	1	1.7305599280087053e-15	1	3.6448000000010552	1.6653345369377348e-15	3.6448000000010552	3.6448000000010552
baseline1	3980179083	A	0	0	100	4	0	2	1	1.7305599280087053e-15	1	4.7460000000013451	1.6653345369377348e-15	4.7460000000013451	4.7460000000013451
baseline1	753990234	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.8252000000000015	3.95999991686935e-08	5.8252000000000015	5.8252000000000015
baseline1	761812306	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.8648000000000016	3.95999991686935e-08	5.8648000000000016	5.8648000000000016
baseline1	925599288	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.9044000000000016	3.95999991686935e-08	5.9044000000000016	5.9044000000000016
baseline1	983142058	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.7064000000000012	3.95999991686935e-08	5.7064000000000012	5.7064000000000012
baseline1	1028557429	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7460000000000013	3.95999991686935e-08	5.7460000000000013	5.7460000000000013
baseline1	1933987894	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.9044000000000016	3.95999991686935e-08	5.9044000000000016	5.9044000000000016
baseline1	2609177600	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.9836000000000018	3.95999991686935e-08	5.9836000000000018	5.9836000000000018
baseline1	2616490576	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7460000000000013	3.95999991686935e-08	5.7460000000000013	5.7460000000000013
baseline1	2619915462	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.9044000000000016	3.95999991686935e-08	5.9044000000000016	5.9044000000000016
baseline1	3524074151	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.6668000000000012	3.95999991686935e-08	5.6668000000000012	5.6668000000000012
baseline1	4263267589	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.6272000000000011	3.95999991686935e-08	5.6272000000000011	5.6272000000000011
baseline2	2731115515	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.17440001074304065	0	0.1744	0.29759999999999998
baseline2	3754080877	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.17440001074304065	0	0.1744	0.29759999999999998
baseline2	809151382	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.4536000279417618	0	0.45360000000000006	0.57680000000000009
baseline2	3905284219	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.37440002306304143	0	0.37440000000000001	0.49760000000000004
baseline2	557106	D	3	0	10	3	2	1	0	0	2.7777777777777781e-14	1.5848001103020875	0	1.5847999999999998	1.7239999999999998
baseline2	218037490	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.3688000897932853	0	1.3687999999999994	1.4999999999999993
baseline2	729888442	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.54080003439488222	0	0.54079999999999995	0.66799999999999993
baseline2	1425420171	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.99840022763513381	0	0.99839999999999973	1.2919999999999998
baseline2	2663303588	D	3	0	20	0	1	1	0	0	5.5555555555555561e-14	0.99840022763513381	0	0.99839999999999973	1.2919999999999998
baseline2	3912548387	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	1.4996001043721667	0	1.4995999999999994	1.6387999999999994
baseline2	2323732829	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	2.5928001908300966	0	2.5928000000000022	2.740000000000002
baseline2	3749682348	D	3	0	100	1	0	1	0	0	2.7777777777777779e-13	1.8720001302912097	0	1.8720000000000003	2.0112000000000005
baseline2	2105291938	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.29520001818432112	0	0.29520000000000002	0.41839999999999999
baseline2	906078449	C	2	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	1.0067999999999999
baseline2	1457870632	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.62000003943200266	0	0.62000000000000011	0.6836000000000001
baseline2	1658049030	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.95680006276616825	0	0.95679999999999965	1.2503999999999997
baseline2	1788328357	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.2836000842041653	0	1.2835999999999994	1.4147999999999994
baseline2	1903916668	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	1.5848001103020875	0	1.5847999999999998	1.7239999999999998
baseline2	2438643428	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.58040003691344244	0	0.58040000000000003	0.64400000000000002
baseline2	2583891907	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.91720006016840194	0	0.91719999999999979	1.2107999999999999
baseline2	3076937338	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.7468000474964831	0	0.74680000000000013	0.87400000000000011
baseline2	3346583657	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3232000868019251	0	1.3231999999999993	1.4543999999999992
baseline2	1026721419	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.49720003162192206	0	0.49720000000000003	0.56080000000000008
baseline2	1849846695	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.244000081606405	0	1.2439999999999996	1.3751999999999995
baseline2	1910088698	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.7468000474964831	0	0.74680000000000013	0.81040000000000012
baseline2	2154375483	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.62000003943200266	0	0.62000000000000011	0.6836000000000001
baseline2	2440526684	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66360004220496371	1.1102230246251565e-16	0.66359999999999997	0.72719999999999996
baseline2	2685135189	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.78840005014224324	0	0.78839999999999999	0.85199999999999998
baseline2	2994609919	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.4996001043721667	0	1.4995999999999994	1.6387999999999994
baseline2	3048602326	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.4104000925222455	0	1.4103999999999992	1.5415999999999992
baseline2	3255255541	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.4996001043721667	0	1.4995999999999994	1.6387999999999994
baseline2	963809921	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	2.4740001820864146	0	2.4740000000000011	2.6212000000000009
baseline2	1427323409	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.7532001220227287	0	1.7532000000000001	1.8228000000000002
baseline2	1728782903	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.7116001191273684	0	1.7116	1.7812000000000001
baseline2	2623955146	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.7116001191273684	0	1.7116	1.7812000000000001
baseline2	3347408808	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.4344001791718544	0	2.434400000000001	2.5816000000000008
baseline2	1091743458	C	2	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.8700002112320182	0	2.8700000000000028	2.9436000000000027
baseline2	3990891868	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.21600001330560084	0	0.216	0.3392
baseline2	4178551615	B	1	0	2	2	1	1	0	0	5.5555555555555549e-14	0.25560001574496094	0	0.25559999999999999	0.31719999999999998
baseline2	70546328	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.41400002550240167	0	0.41400000000000003	0.47560000000000002
baseline2	1090151824	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.6284001133366479	0	1.6283999999999998	1.7675999999999998
baseline2	1404874165	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.4536000279417618	0	0.45360000000000006	0.5152000000000001
baseline2	2695881197	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.7468000474964831	0	0.74680000000000013	0.87400000000000011
baseline2	2862771036	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.99840022763513381	0	0.99839999999999973	1.2919999999999998
baseline2	3088425099	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	1.3232000868019251	0	1.3231999999999993	1.4543999999999992
baseline2	3608749007	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.5848001103020875	0	1.5847999999999998	1.7239999999999998
baseline2	3887881427	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.99840022763513381	0	0.99839999999999973	1.2919999999999998
baseline2	4051016819	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.70520004485072307	0	0.70520000000000005	0.83240000000000003
baseline2	4220203994	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.3688000897932853	0	1.3687999999999994	1.4999999999999993
baseline2	357613493	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.4104000925222455	0	1.4103999999999992	1.5415999999999992
baseline2	479507914	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.70520004485072307	0	0.70520000000000005	0.76880000000000004
baseline2	580900930	B	1	1	20	1	0	1	0	0	5.5555555555555559e-13	0.83000005278800315	0	0.82999999999999985	0.89359999999999984
baseline2	1346174559	B	1	0	20	0	3	1	0	0	5.5555555555555559e-13	1.3688000897932853	0	1.3687999999999994	1.4999999999999993
baseline2	2017749946	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	1.3232000868019251	0	1.3231999999999993	1.4543999999999992
baseline2	2506905863	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	0.78840005014224324	0	0.78839999999999999	0.85199999999999998
baseline2	2761700210	B	1	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.94119999999999993
baseline2	3396696891	B	1	1	20	3	0	1	0	0	5.5555555555555559e-13	0.70520004485072307	0	0.70520000000000005	0.76880000000000004
baseline2	3718967998	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.4996001043721667	0	1.4995999999999994	1.6387999999999994
baseline2	377888598	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.4740001820864146	0	2.4740000000000011	2.6212000000000009
baseline2	694636326	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6700001162320135	1.1102230246251565e-16	1.6699999999999999	1.7396
baseline2	1421911891	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	2.3156001704281737	0	2.3156000000000012	2.4628000000000014
baseline2	1668317792	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.5532001879155346	0	2.5532000000000012	2.700400000000001
baseline2	378461646	A	0	0	1	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	837789556	A	0	0	1	2	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	2424197772	A	0	0	1	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2786380321	A	0	0	1	1	0	1	0	0	1	0.21600001330560084	0	0.216	0.216
baseline2	3473529276	A	0	0	1	2	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	3667304604	A	0	0	1	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	4248204523	A	0	0	1	1	0	1	0	0	1	0.21600001330560084	0	0.216	0.216
baseline2	3603357	A	0	0	2	2	0	1	0	0	1	0.17440001074304065	0	0.1744	0.1744
baseline2	1402089397	A	0	0	2	1	0	1	0	0	1	0.21600001330560084	0	0.216	0.216
baseline2	1660111938	A	0	0	2	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	2483218350	A	0	0	2	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3225370109	A	0	0	2	0	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	3997275659	A	0	0	2	0	2	1	0	0	1	0.093200005554720342	0	0.093200000000000005	0.093200000000000005
baseline2	1785989816	A	0	0	5	1	0	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	2097078030	A	0	0	5	1	0	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	2170801161	A	0	0	5	0	2	1	0	0	1	0.41400002550240167	0	0.41400000000000003	0.41400000000000003
baseline2	2513061041	A	0	0	5	0	2	1	0	0	1	0.41400002550240167	0	0.41400000000000003	0.41400000000000003
baseline2	3741649632	A	0	0	5	1	0	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	29000043	A	0	0	10	0	2	1	0	1.1102230246251565e-16	1	0.87560005743936475	1.1102230246251565e-16	0.87559999999999993	0.87559999999999993
baseline2	54528419	A	0	0	10	1	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	255018106	A	0	0	10	4	1	1	0	0	1	1.4996001043721667	0	1.4995999999999994	1.4995999999999994
baseline2	302267396	A	0	0	10	1	0	1	0	0	1	0.33480002062368125	0	0.33479999999999999	0.33479999999999999
baseline2	384308099	A	0	0	10	4	2	1	0	0	1	1.0400002371199273	0	1.0399999999999996	1.0399999999999996
baseline2	523089082	A	0	0	10	3	2	1	0	0	1	1.5848001103020875	0	1.5847999999999998	1.5847999999999998
baseline2	619077564	A	0	0	10	3	4	1	0	0	1	1.6284001133366479	0	1.6283999999999998	1.6283999999999998
baseline2	640182636	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.66360004220496371	1.1102230246251565e-16	0.66359999999999997	0.66359999999999997
baseline2	817298683	A	0	0	10	3	1	1	0	0	1	0.54080003439488222	0	0.54079999999999995	0.54079999999999995
baseline2	872220429	A	0	0	10	2	3	1	0	0	1	0.91720006016840194	0	0.91719999999999979	0.91719999999999979
baseline2	1010552241	A	0	0	10	4	2	1	0	0	1	1.0400002371199273	0	1.0399999999999996	1.0399999999999996
baseline2	1037175492	A	0	0	10	1	4	1	0	0	1	0.58040003691344244	0	0.58040000000000003	0.58040000000000003
baseline2	1070888187	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.66360004220496371	1.1102230246251565e-16	0.66359999999999997	0.66359999999999997
baseline2	1293560111	A	0	0	10	0	3	1	0	0	1	1.3688000897932853	0	1.3687999999999994	1.3687999999999994
baseline2	1298590595	A	0	0	10	1	2	1	0	0	1	1.4104000925222455	0	1.4103999999999992	1.4103999999999992
baseline2	1431228810	A	0	0	10	4	1	1	0	0	1	1.4996001043721667	0	1.4995999999999994	1.4995999999999994
baseline2	1472421821	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.66360004220496371	1.1102230246251565e-16	0.66359999999999997	0.66359999999999997
baseline2	1534530484	A	0	0	10	3	4	1	0	0	1	1.6284001133366479	0	1.6283999999999998	1.6283999999999998
baseline2	1610343426	A	0	0	10	0	1	1	0	0	1	0.99840022763513381	0	0.99839999999999973	0.99839999999999973
baseline2	1822862581	A	0	0	10	3	0	1	0	0	1	0.70520004485072307	0	0.70520000000000005	0.70520000000000005
baseline2	1827784461	A	0	0	10	3	1	1	0	0	1	0.54080003439488222	0	0.54079999999999995	0.54079999999999995
baseline2	1896616347	A	0	0	10	1	2	1	0	0	1	0.95680006276616825	0	0.95679999999999965	0.95679999999999965
baseline2	1907465954	A	0	0	10	0	4	1	0	0	1	1.2836000842041653	0	1.2835999999999994	1.2835999999999994
baseline2	1970915162	A	0	0	10	1	0	1	0	0	1	0.83000005278800315	0	0.82999999999999985	0.82999999999999985
baseline2	2001480219	A	0	0	10	3	2	1	0	0	1	1.5848001103020875	0	1.5847999999999998	1.5847999999999998
baseline2	2044527904	A	0	0	10	0	2	1	0	0	1	0.41400002550240167	0	0.41400000000000003	0.41400000000000003
baseline2	2046224236	A	0	0	10	2	4	1	0	0	1	1.5412001072675272	0	1.5411999999999997	1.5411999999999997
baseline2	2220395405	A	0	0	10	3	4	1	0	0	1	1.6284001133366479	0	1.6283999999999998	1.6283999999999998
baseline2	2253063084	A	0	0	10	2	1	1	0	0	1	0.78840005014224324	0	0.78839999999999999	0.78839999999999999
