# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_060.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56447000000000014	0.56447000000000014	250	62	1
baseline1	0.66494199999999981	0.66494199999999981	250	188	1
baseline2	0.3924102112581333	0.39240999999999998	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10270684893619252	0.30720000000000791
foundation	B	25	0.11140848000002537	0.18040000000004283
foundation	C	25	0.13820832000002389	0.25704000000006316
foundation	D	12	0.1433496666666996	0.24456000000005815
baseline1	A	188	0.14766467872352554	0.42440000000141254
baseline1	B	25	0.17257168000007383	0.35628000000010046
baseline1	C	25	0.15226448000024495	0.30560000000139098
baseline1	D	12	0.15109233333344071	0.28796000000008348
baseline2	A	188	0.071030821276595782	0.29920000000000002
baseline2	B	25	0.058535360000000008	0.13527999999999998
baseline2	C	25	0.079411680000000012	0.22000000000000003
baseline2	D	12	0.074536999999999978	0.14379999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1036169366313548e-08	6.1599998102720045e-08
foundation	B	25	1.6289919342003093e-15	1.813759922733826e-15
foundation	C	25	1.6319999339712663e-15	1.8849599178157469e-15
foundation	D	12	1.6480265997026524e-15	1.813759922733826e-15
baseline1	A	188	1.3591490240425473e-08	6.1599998102720045e-08
baseline1	B	25	1.6925439302630165e-15	1.9009599171181472e-15
baseline1	C	25	1.7080959291444762e-15	2.2657598921498278e-15
baseline1	D	12	1.7183599286666523e-15	1.9009599171181472e-15
baseline2	A	188	3.0708296425802203e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3373884858	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	3.6460000000010382	4.3599999055565775e-08	3.6460000000010382	3.6460000000010382
baseline1	3387786839	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	3.0024000000008755	1.5543122344752192e-15	3.0024000000008755	3.0024000000008755
baseline1	3498030778	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.7272000000010621	3.95999991686935e-08	3.7272000000010621	3.7272000000010621
baseline1	3500277303	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.9312000000011267	1.6653345369377348e-15	3.9312000000011267	3.9312000000011267
baseline1	3521135153	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	2.5428000000006818	1.5543122344752192e-15	2.5428000000006818	2.5428000000006818
baseline1	3621036763	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9824000000005526	1.8873791418627661e-15	1.9824000000005526	1.9824000000005526
baseline1	3651077790	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	3.7272000000010621	3.95999991686935e-08	3.7272000000010621	3.7272000000010621
baseline1	3740476116	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	3.8896000000011099	1.6653345369377348e-15	3.8896000000011099	3.8896000000011099
baseline1	3870175065	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	3.5628000000010047	1.6653345369377348e-15	3.5628000000010047	3.5628000000010047
baseline1	3882715474	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.6496000000004187	1.6653345369377348e-15	1.6496000000004187	1.6496000000004187
baseline1	4058798891	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.8536000000004833	1.6653345369377348e-15	1.8536000000004833	1.8536000000004833
baseline1	713660501	A	0	0	50	4	3	2	1	2.2657598921498278e-15	1	4.5036000000011995	2.2204460492503131e-15	4.5036000000011995	4.5036000000011995
baseline1	1114454960	A	0	0	50	2	4	2	1	1.5681599379008662e-15	1	4.6224000000012211	1.5543122344752192e-15	4.6224000000012211	4.6224000000012211
baseline1	1174853567	A	0	0	50	1	3	1	0	4.1599999134720006e-08	1	4.020400000001132	4.1599999112129638e-08	4.020400000001132	4.020400000001132
baseline1	1757644766	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	4.5432000000012067	3.95999991686935e-08	4.5432000000012067	4.5432000000012067
baseline1	1983388237	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	4.456000000001211	3.95999991686935e-08	4.456000000001211	4.456000000001211
baseline1	2344984164	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	4.6620000000012283	3.95999991686935e-08	4.6620000000012283	4.6620000000012283
baseline1	3165831195	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	4.7016000000012355	3.95999991686935e-08	4.7016000000012355	4.7016000000012355
baseline1	517823873	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.020400000001132	4.1599999112129638e-08	4.020400000001132	4.020400000001132
baseline1	665292326	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.9036000000015179	3.95999991686935e-08	5.9036000000015179	5.9036000000015179
baseline1	704327780	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	6.5828000000016686	1.5543122344752192e-15	6.5828000000016686	6.5828000000016686
baseline1	788055644	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.020400000001132	4.1599999112129638e-08	4.020400000001132	4.020400000001132
baseline1	1037887995	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.7848000000014963	3.95999991686935e-08	5.7848000000014963	5.7848000000014963
baseline1	1274250178	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6620000000012283	3.95999991686935e-08	4.6620000000012283	4.6620000000012283
baseline1	1687087192	A	0	0	100	4	3	2	1	2.2657598921498278e-15	1	4.5036000000011995	2.2204460492503131e-15	4.5036000000011995	4.5036000000011995
baseline1	1697137521	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.986800000001324	1.6653345369377348e-15	4.986800000001324	4.986800000001324
baseline1	1737632563	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7412000000012426	3.95999991686935e-08	4.7412000000012426	4.7412000000012426
baseline1	1919106126	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	6.6224000000016758	1.5543122344752192e-15	6.6224000000016758	6.6224000000016758
baseline1	1929056953	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	5.9452000000015346	1.6653345369377348e-15	5.9452000000015346	5.9452000000015346
baseline1	2009833223	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.9036000000015179	3.95999991686935e-08	5.9036000000015179	5.9036000000015179
baseline1	2148819778	A	0	0	100	4	3	2	1	2.2657598921498278e-15	1	4.5036000000011995	2.2204460492503131e-15	4.5036000000011995	4.5036000000011995
baseline1	2278004094	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.9056000000013	4.1599999112129638e-08	4.9056000000013	4.9056000000013
baseline1	2354277181	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.7412000000012426	3.95999991686935e-08	4.7412000000012426	4.7412000000012426
baseline1	2375212117	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.020400000001132	4.1599999112129638e-08	4.020400000001132	4.020400000001132
baseline1	2448015530	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.986800000001324	1.6653345369377348e-15	4.986800000001324	4.986800000001324
baseline1	2490687078	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	6.4640000000016471	1.6653345369377348e-15	6.4640000000016471	6.4640000000016471
baseline1	2546141803	A	0	0	100	0	1	2	1	1.7305599280087053e-15	1	6.4640000000016471	1.6653345369377348e-15	6.4640000000016471	6.4640000000016471
baseline1	2601025120	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	6.6224000000016758	1.5543122344752192e-15	6.6224000000016758	6.6224000000016758
baseline1	2643890296	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	5.9452000000015346	1.6653345369377348e-15	5.9452000000015346	5.9452000000015346
baseline1	2660204063	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5432000000012067	3.95999991686935e-08	4.5432000000012067	4.5432000000012067
baseline1	2766166738	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	4.6224000000012211	1.5543122344752192e-15	4.6224000000012211	4.6224000000012211
baseline1	2809213896	A	0	0	100	3	2	2	1	1.7305599280087053e-15	1	5.9452000000015346	1.6653345369377348e-15	5.9452000000015346	5.9452000000015346
baseline1	3003886786	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.9036000000015179	3.95999991686935e-08	5.9036000000015179	5.9036000000015179
baseline1	3026779657	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6620000000012283	3.95999991686935e-08	4.6620000000012283	4.6620000000012283
baseline1	3127602733	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	5.7848000000014963	3.95999991686935e-08	5.7848000000014963	5.7848000000014963
baseline1	3312176447	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.0264000000015585	3.95999991686935e-08	6.0264000000015585	6.0264000000015585
baseline1	3341212280	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	6.5036000000016543	1.5543122344752192e-15	6.5036000000016543	6.5036000000016543
baseline1	3407110089	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.456000000001211	3.95999991686935e-08	4.456000000001211	4.456000000001211
baseline1	3837792679	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.020400000001132	4.1599999112129638e-08	4.020400000001132	4.020400000001132
baseline1	4005653446	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5432000000012067	3.95999991686935e-08	4.5432000000012067	4.5432000000012067
baseline1	4079926589	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.986800000001324	1.6653345369377348e-15	4.986800000001324	4.986800000001324
baseline1	4092614684	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.456000000001211	3.95999991686935e-08	4.456000000001211	4.456000000001211
baseline1	4100775576	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	6.0264000000015585	3.95999991686935e-08	6.0264000000015585	6.0264000000015585
baseline1	4147722785	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.9056000000013	4.1599999112129638e-08	4.9056000000013	4.9056000000013
baseline1	4181664286	A	0	0	100	0	2	2	1	1.7305599280087053e-15	1	4.986800000001324	1.6653345369377348e-15	4.986800000001324	4.986800000001324
baseline1	4254285654	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	4.9056000000013	4.1599999112129638e-08	4.9056000000013	4.9056000000013
baseline1	316590948	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.9632000000000067	3.95999991686935e-08	6.9632000000000067	6.9632000000000067
baseline1	331412787	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	6.8444000000000065	3.95999991686935e-08	6.8444000000000065	6.8444000000000065
baseline1	432972516	A	0	0	1000	2	0	1	0	6.1599998102720045e-08	1	6.8048000000000064	6.1599998102401798e-08	6.8048000000000064	6.8048000000000064
baseline1	1206376143	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	6.703600000000006	3.95999991686935e-08	6.703600000000006	6.703600000000006
baseline1	1416449508	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	6.9236000000000066	3.95999991686935e-08	6.9236000000000066	6.9236000000000066
baseline1	1671733962	A	0	0	1000	2	0	1	0	6.1599998102720045e-08	1	6.8048000000000064	6.1599998102401798e-08	6.8048000000000064	6.8048000000000064
baseline1	2872908200	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	7.4780000000000078	3.95999991686935e-08	7.4780000000000078	7.4780000000000078
baseline1	3229449480	A	0	1	1000	4	1	1	0	3.9599999215920021e-08	1	6.8840000000000066	3.95999991686935e-08	6.8840000000000066	6.8840000000000066
baseline1	3269622697	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	7.4384000000000077	3.95999991686935e-08	7.4384000000000077	7.4384000000000077
baseline1	3646728756	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	6.7432000000000061	3.95999991686935e-08	6.7432000000000061	6.7432000000000061
baseline1	3696034939	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	7.0028000000000068	3.95999991686935e-08	7.0028000000000068	7.0028000000000068
baseline1	4275212480	A	0	0	1000	2	0	1	0	6.1599998102720045e-08	1	6.8048000000000064	6.1599998102401798e-08	6.8048000000000064	6.8048000000000064
baseline2	4006391361	D	3	0	2	0	2	1	0	0	5.5555555555555552e-15	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	1462717113	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.396400088811045	0	1.3963999999999996	1.5235999999999996
baseline2	2575220308	D	3	0	10	1	3	1	0	0	2.7777777777777781e-14	0.70320004472352293	0	0.70320000000000005	0.83040000000000003
baseline2	4134518344	D	3	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4380000914568065	1.1102230246251565e-16	1.4379999999999995	1.5651999999999995
baseline2	4285607843	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.45960002831136182	0	0.45960000000000006	0.5828000000000001
baseline2	942605071	D	3	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.78440004988784406	1.1102230246251565e-16	0.78439999999999988	0.91159999999999985
baseline2	1397816576	D	3	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.032000310838294	1.1102230246251565e-16	1.0319999999999998	1.3967999999999998
baseline2	1400090915	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.54080003331328219	0	0.54080000000000006	0.66400000000000003
baseline2	1787637411	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4380000914568065	1.1102230246251565e-16	1.4379999999999995	1.5651999999999995
baseline2	2015662271	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.5648000995212858	0	1.5647999999999993	1.6919999999999993
baseline2	2597603448	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	1.8104001151414468	0	1.8103999999999996	1.9375999999999995
baseline2	2594394937	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	2.620400177139055	0	2.6204000000000027	2.7556000000000029
baseline2	998027927	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	2467275099	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.22000001311200082	0	0.22000000000000003	0.33920000000000006
baseline2	618171901	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	1009865574	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.29920001783232114	0	0.29920000000000002	0.41839999999999999
baseline2	1535498993	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	1476723808	C	2	0	5	0	1	1	0	0	1.388888888888889e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	23387675	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.74280004724208315	0	0.74280000000000013	0.87000000000000011
baseline2	886655910	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.032000310838294	1.1102230246251565e-16	1.0319999999999998	1.3967999999999998
baseline2	2326474267	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	1.5232000968755255	0	1.5231999999999992	1.6503999999999992
baseline2	3101793649	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.70320004472352293	0	0.70320000000000005	0.83040000000000003
baseline2	3283267262	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.33880002019248118	0	0.33879999999999999	0.39839999999999998
baseline2	3441204263	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.499200030750722	0	0.49920000000000009	0.56080000000000008
baseline2	3789295513	C	2	0	10	4	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.78440004988784406	1.1102230246251565e-16	0.78439999999999988	0.91159999999999985
baseline2	957549592	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.5232000968755255	0	1.5231999999999992	1.6503999999999992
baseline2	1007288862	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.94680006021660446	0	0.94679999999999975	1.0103999999999997
baseline2	1440443088	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6064001021670467	1.1102230246251565e-16	1.6063999999999992	1.7335999999999991
baseline2	1628211478	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66360004220496382	1.1102230246251565e-16	0.66360000000000008	0.72720000000000007
baseline2	2516355940	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.9884002977059827	0	0.98839999999999972	1.3532
baseline2	3135781987	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	1.396400088811045	0	1.3963999999999996	1.5235999999999996
baseline2	3673317873	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.94680006021660446	0	0.94679999999999975	1.0103999999999997
baseline2	3964348036	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.58040003575264243	0	0.58040000000000014	0.64200000000000013
baseline2	12242220	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.2976001553177707	0	2.2976000000000005	2.4328000000000007
baseline2	1086229495	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	1.8996001284129687	0	1.8995999999999997	1.9671999999999998
baseline2	2161997096	C	2	0	100	0	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	2.4580001661608342	2.2204460492503131e-16	2.4580000000000011	2.5932000000000013
baseline2	3911828798	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.6620001799512152	0	2.6620000000000026	2.7972000000000028
baseline2	482393467	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	634059958	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.86560005505216353	0	0.86559999999999993	0.9927999999999999
baseline2	975447758	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.82600005253360342	0	0.82599999999999996	0.95319999999999994
baseline2	1356308152	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.62000003819200245	0	0.62000000000000011	0.68160000000000009
baseline2	2025363214	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.82600005253360342	0	0.82599999999999996	0.95319999999999994
baseline2	2767213802	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.3528000860380851	0	1.3527999999999998	1.4799999999999998
baseline2	3021829995	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.94680006021660446	0	0.94679999999999975	1.3116000000000001
baseline2	4225413546	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.70320004472352293	0	0.70320000000000005	0.83040000000000003
baseline2	406471810	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.396400088811045	0	1.3963999999999996	1.5235999999999996
baseline2	1002308005	B	1	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7312001101043284	1.1102230246251565e-16	1.7311999999999994	1.8583999999999994
baseline2	1569291909	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.94680006021660446	0	0.94679999999999975	1.0103999999999997
baseline2	2067491557	B	1	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6064001021670467	1.1102230246251565e-16	1.6063999999999992	1.7335999999999991
baseline2	2956555722	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66360004220496382	1.1102230246251565e-16	0.66360000000000008	0.72720000000000007
baseline2	3175093195	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.82600005253360342	0	0.82599999999999996	0.88959999999999995
baseline2	3937641218	B	1	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.66360004220496382	1.1102230246251565e-16	0.66360000000000008	0.72720000000000007
baseline2	3997084463	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.86560005505216353	0	0.86559999999999993	0.92919999999999991
baseline2	4026393835	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.852000117787207	0	1.8519999999999996	1.9791999999999996
baseline2	4187371888	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.3112000833923254	0	1.3111999999999999	1.4383999999999999
baseline2	471541878	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	2.7808001879820949	0	2.7808000000000024	2.9160000000000026
baseline2	723358688	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.862000193471216	0	2.8620000000000028	2.997200000000003
baseline2	1013475583	B	1	0	100	0	1	1	0	2.2204460492503131e-16	2.7777777777777777e-12	2.4580001661608342	2.2204460492503131e-16	2.4580000000000011	2.5932000000000013
baseline2	1101144743	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	2.5788001743268931	0	2.5788000000000015	2.7140000000000017
baseline2	1846238801	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.7412001853051349	0	2.7412000000000023	2.8764000000000025
baseline2	3939026250	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	2.4976001688377734	0	2.4976000000000016	2.6328000000000018
baseline2	4137145729	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.6620001799512152	0	2.6620000000000026	2.7972000000000028
baseline2	417678184	A	0	0	1	2	1	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	1011363562	A	0	0	1	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1097600061	A	0	0	1	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1557784756	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	2404856212	A	0	0	1	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	2798116956	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3366244637	A	0	0	1	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	4011917149	A	0	0	1	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	1211784657	A	0	0	2	1	0	1	0	0	1	0.25960001547216099	0	0.25960000000000005	0.25960000000000005
baseline2	1247194036	A	0	0	2	0	2	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	1510858999	A	0	0	2	1	2	1	0	0	1	0.29920001783232114	0	0.29920000000000002	0.29920000000000002
baseline2	103470532	A	0	0	5	0	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	869667265	A	0	0	5	2	1	1	0	0	1	0.41800002491280158	0	0.41800000000000004	0.41800000000000004
baseline2	1260438555	A	0	0	5	1	0	1	0	0	1	0.499200030750722	0	0.49920000000000009	0.49920000000000009
baseline2	1502041575	A	0	0	5	0	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	1832199957	A	0	0	5	0	2	1	0	0	1	0.45960002831136182	0	0.45960000000000006	0.45960000000000006
baseline2	3036646802	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	3081506001	A	0	0	5	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	91746723	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.6064001021670467	1.1102230246251565e-16	1.6063999999999992	1.6063999999999992
baseline2	158701775	A	0	0	10	3	1	1	0	0	1	1.3528000860380851	0	1.3527999999999998	1.3527999999999998
baseline2	206637169	A	0	0	10	3	1	1	0	0	1	1.3528000860380851	0	1.3527999999999998	1.3527999999999998
baseline2	355696727	A	0	0	10	2	0	1	0	0	1	0.37840002255264138	0	0.37840000000000001	0.37840000000000001
baseline2	360607580	A	0	0	10	3	1	1	0	0	1	1.3528000860380851	0	1.3527999999999998	1.3527999999999998
baseline2	399668348	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.032000310838294	1.1102230246251565e-16	1.0319999999999998	1.0319999999999998
baseline2	411271575	A	0	0	10	0	4	1	0	0	1	1.396400088811045	0	1.3963999999999996	1.3963999999999996
baseline2	453552563	A	0	0	10	3	0	1	0	0	1	1.5648000995212858	0	1.5647999999999993	1.5647999999999993
baseline2	720638890	A	0	0	10	4	1	1	0	0	1	1.4796000941025658	0	1.4795999999999996	1.4795999999999996
baseline2	768869939	A	0	0	10	0	3	1	0	0	1	0.9884002977059827	0	0.98839999999999972	0.98839999999999972
baseline2	804981207	A	0	0	10	3	0	1	0	0	1	1.5648000995212858	0	1.5647999999999993	1.5647999999999993
baseline2	918974819	A	0	0	10	4	1	1	0	0	1	1.4796000941025658	0	1.4795999999999996	1.4795999999999996
baseline2	1036288565	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	1.032000310838294	1.1102230246251565e-16	1.0319999999999998	1.0319999999999998
baseline2	1077466372	A	0	0	10	0	1	1	0	0	1	0.33880002019248118	0	0.33879999999999999	0.33879999999999999
baseline2	1091461680	A	0	0	10	3	4	1	0	1.1102230246251565e-16	1	1.6064001021670467	1.1102230246251565e-16	1.6063999999999992	1.6063999999999992
baseline2	1138719856	A	0	0	10	0	3	1	0	0	1	0.9884002977059827	0	0.98839999999999972	0.98839999999999972
baseline2	1144302341	A	0	0	10	3	2	1	0	0	1	0.74280004724208315	0	0.74280000000000013	0.74280000000000013
baseline2	1193139222	A	0	0	10	4	0	1	0	0	1	0.94680006021660446	0	0.94679999999999975	0.94679999999999975
baseline2	1215271285	A	0	0	10	3	0	1	0	0	1	1.5648000995212858	0	1.5647999999999993	1.5647999999999993
baseline2	1293735846	A	0	0	10	0	3	1	0	0	1	0.90520005757072375	0	0.9052	0.9052
baseline2	1342790069	A	0	0	10	1	3	1	0	0	1	0.70320004472352293	0	0.70320000000000005	0.70320000000000005
baseline2	1397185916	A	0	0	10	4	3	1	0	0	1	0.54080003331328219	0	0.54080000000000006	0.54080000000000006
