# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53781279999999987	0.53781279999999987	250	62	1
baseline1	0.61294879999999985	0.61294879999999985	250	193	1
baseline2	0.38101419022928401	0.38101399999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.097382923404305904	0.2612800000000618
foundation	B	25	0.11422048000003562	0.25316000000005945
foundation	C	25	0.13079784000005926	0.2920000000005416
foundation	D	12	0.11537620000006554	0.2920000000005416
baseline1	A	188	0.13624148936178915	0.37400000000098998
baseline1	B	25	0.1476257600000544	0.29816000000007536
baseline1	C	25	0.15030382400009165	0.3344000000009828
baseline1	D	12	0.12043486666677054	0.3344000000009828
baseline2	A	188	0.067303080851063873	0.2676
baseline2	B	25	0.064841280000000001	0.14879999999999993
baseline2	C	25	0.071624703999999983	0.15691999999999995
baseline2	D	12	0.05804779999999999	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1195743826792289e-08	6.1599998102720045e-08
foundation	B	25	1.7318719275304212e-15	2.2657598921498278e-15
foundation	C	25	1.6421439333709206e-15	1.8849599178157469e-15
foundation	D	12	1.6354932671395323e-15	1.7305599280087053e-15
baseline1	A	188	1.2602128627985041e-08	6.1599998102720045e-08
baseline1	B	25	1.792447923570639e-15	2.2657598921498278e-15
baseline1	C	25	1.7275839279574163e-15	2.2657598921498278e-15
baseline1	D	12	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	188	1.4173059888831785e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	131
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3471981853	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.94880000000023301	3.95999991686935e-08	0.94880000000023301	0.94880000000023301
baseline1	3566494229	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.4540000000003488	1.6653345369377348e-15	1.4540000000003488	1.4540000000003488
baseline1	3607424285	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.722000000000719	1.6653345369377348e-15	2.722000000000719	2.722000000000719
baseline1	3872957979	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	2.470400000000609	1.6653345369377348e-15	2.470400000000609	2.470400000000609
baseline1	3913456173	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.5184000000008382	1.5543122344752192e-15	3.5184000000008382	3.5184000000008382
baseline1	3928977815	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6804000000007022	1.6653345369377348e-15	2.6804000000007022	2.6804000000007022
baseline1	3936311204	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6700000000004138	1.6653345369377348e-15	1.6700000000004138	1.6700000000004138
baseline1	3994239567	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	3.5184000000008382	1.5543122344752192e-15	3.5184000000008382	3.5184000000008382
baseline1	4028688852	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.9816000000007534	1.6653345369377348e-15	2.9816000000007534	2.9816000000007534
baseline1	4069914337	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	2.5992000000006783	1.8873791418627661e-15	2.5992000000006783	2.5992000000006783
baseline1	4113225567	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.0108000000005291	1.8873791418627661e-15	2.0108000000005291	2.0108000000005291
baseline1	4163923286	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.6804000000007022	1.6653345369377348e-15	2.6804000000007022	2.6804000000007022
baseline1	4238677626	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6700000000004138	1.6653345369377348e-15	1.6700000000004138	1.6700000000004138
baseline1	530386759	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	3.797600000000898	1.5543122344752192e-15	3.797600000000898	3.797600000000898
baseline1	1780694395	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.8372000000009052	3.95999991686935e-08	3.8372000000009052	3.8372000000009052
baseline1	1927488525	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	3.7184000000008837	4.1599999112129638e-08	3.7184000000008837	3.7184000000008837
baseline1	3375130188	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	3.9560000000009268	1.5543122344752192e-15	3.9560000000009268	3.9560000000009268
baseline1	3741881434	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	3.7184000000008837	4.1599999112129638e-08	3.7184000000008837	3.7184000000008837
baseline1	4215552371	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.9164000000009196	3.95999991686935e-08	3.9164000000009196	3.9164000000009196
baseline1	44554952	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.7184000000008837	4.1599999112129638e-08	3.7184000000008837	3.7184000000008837
baseline1	79144420	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9164000000009196	3.95999991686935e-08	3.9164000000009196	3.9164000000009196
baseline1	123872667	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.9900000000010891	1.5543122344752192e-15	4.9900000000010891	4.9900000000010891
baseline1	135111065	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.0352000000009411	3.95999991686935e-08	4.0352000000009411	4.0352000000009411
baseline1	393197416	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	5.7348000000012576	1.6653345369377348e-15	5.7348000000012576	5.7348000000012576
baseline1	469010738	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6612000000010312	3.95999991686935e-08	4.6612000000010312	4.6612000000010312
baseline1	737885981	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.4552000000010139	4.1599999112129638e-08	4.4552000000010139	4.4552000000010139
baseline1	765452706	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.7028000000010479	4.1599999112129638e-08	4.7028000000010479	4.7028000000010479
baseline1	790362257	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	5.7348000000012576	1.6653345369377348e-15	5.7348000000012576	5.7348000000012576
baseline1	810274984	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	5.7744000000012647	1.5543122344752192e-15	5.7744000000012647	5.7744000000012647
baseline1	911683028	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7840000000010718	3.95999991686935e-08	4.7840000000010718	4.7840000000010718
baseline1	918342674	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.4552000000010139	4.1599999112129638e-08	4.4552000000010139	4.4552000000010139
baseline1	1215063329	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.9900000000010891	1.5543122344752192e-15	4.9900000000010891	4.9900000000010891
baseline1	1219642965	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	5.7348000000012576	1.6653345369377348e-15	5.7348000000012576	5.7348000000012576
baseline1	1351358881	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.0296000000010963	1.5543122344752192e-15	5.0296000000010963	5.0296000000010963
baseline1	1381105384	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.9900000000010891	1.5543122344752192e-15	4.9900000000010891	4.9900000000010891
baseline1	1561741766	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.4552000000010139	4.1599999112129638e-08	4.4552000000010139	4.4552000000010139
baseline1	1571978652	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9164000000009196	3.95999991686935e-08	3.9164000000009196	3.9164000000009196
baseline1	1572263954	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.0296000000010963	1.5543122344752192e-15	5.0296000000010963	5.0296000000010963
baseline1	1647992452	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.7028000000010479	4.1599999112129638e-08	4.7028000000010479	4.7028000000010479
baseline1	1748277324	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.0296000000010963	1.5543122344752192e-15	5.0296000000010963	5.0296000000010963
baseline1	1861836440	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.5740000000010355	3.95999991686935e-08	4.5740000000010355	4.5740000000010355
baseline1	1921451439	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	5.7744000000012647	1.5543122344752192e-15	5.7744000000012647	5.7744000000012647
baseline1	2061408181	A	0	0	100	0	4	2	1	2.2657598921498278e-15	1	4.9108000000010747	2.2204460492503131e-15	4.9108000000010747	4.9108000000010747
baseline1	2099306789	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	5.7348000000012576	1.6653345369377348e-15	5.7348000000012576	5.7348000000012576
baseline1	2212649727	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5344000000010283	3.95999991686935e-08	4.5344000000010283	4.5344000000010283
baseline1	2301488131	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.7184000000008837	4.1599999112129638e-08	3.7184000000008837	3.7184000000008837
baseline1	2407012657	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.8632000000010862	3.95999991686935e-08	4.8632000000010862	4.8632000000010862
baseline1	2776761678	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7840000000010718	3.95999991686935e-08	4.7840000000010718	4.7840000000010718
baseline1	2923026222	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.7028000000010479	4.1599999112129638e-08	4.7028000000010479	4.7028000000010479
baseline1	3277034552	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.9504000000010819	3.95999991686935e-08	4.9504000000010819	4.9504000000010819
baseline1	3281214571	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.8768000000009124	1.5543122344752192e-15	3.8768000000009124	3.8768000000009124
baseline1	3305338598	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.5740000000010355	3.95999991686935e-08	4.5740000000010355	4.5740000000010355
baseline1	3362052061	A	0	0	100	0	4	2	1	2.2657598921498278e-15	1	4.9108000000010747	2.2204460492503131e-15	4.9108000000010747	4.9108000000010747
baseline1	3370159672	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.7028000000010479	4.1599999112129638e-08	4.7028000000010479	4.7028000000010479
baseline1	3387010768	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	5.0296000000010963	1.5543122344752192e-15	5.0296000000010963	5.0296000000010963
baseline1	3512148230	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.8632000000010862	3.95999991686935e-08	4.8632000000010862	4.8632000000010862
baseline1	4201955324	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	4.9900000000010891	1.5543122344752192e-15	4.9900000000010891	4.9900000000010891
baseline1	583844275	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	6.5112000000000059	3.95999991686935e-08	6.5112000000000059	6.5112000000000059
baseline1	895779432	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.9328000000000047	3.95999991686935e-08	5.9328000000000047	5.9328000000000047
baseline1	1833649300	A	0	0	1000	3	2	2	1	1.5681599379008662e-15	1	6.6300000000000061	1.5543122344752192e-15	6.6300000000000061	6.6300000000000061
baseline1	1981790301	A	0	0	1000	3	2	2	1	1.5681599379008662e-15	1	6.6300000000000061	1.5543122344752192e-15	6.6300000000000061	6.6300000000000061
baseline1	3056811417	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.0140000000000047	3.95999991686935e-08	6.0140000000000047	6.0140000000000047
baseline1	3093001558	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.8140000000000045	3.95999991686935e-08	5.8140000000000045	5.8140000000000045
baseline1	3206592022	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	5.8536000000000046	3.95999991686935e-08	5.8536000000000046	5.8536000000000046
baseline1	3326713418	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	5.9744000000000046	4.1599999112129638e-08	5.9744000000000046	5.9744000000000046
baseline1	4024334393	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.4320000000000057	3.95999991686935e-08	6.4320000000000057	6.4320000000000057
baseline2	2794310630	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.1408000083916805	0	0.14080000000000001	0.26000000000000001
baseline2	102305912	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.38640003153024266	0	0.38640000000000008	0.54960000000000009
baseline2	766447971	D	3	0	5	1	0	1	0	0	1.388888888888889e-14	0.42600003476160292	0	0.42600000000000005	0.58920000000000006
baseline2	243765677	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.75680006175488523	0	0.75680000000000014	0.92000000000000015
baseline2	3387165662	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.4696000383193632	0	0.46960000000000007	0.63280000000000003
baseline2	3981491632	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.9688002921900003	0	0.96879999999999966	1.3519999999999999
baseline2	2120791729	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.63400005173440432	0	0.63400000000000012	0.79720000000000013
baseline2	2180744685	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	0.51120004171392341	0	0.5112000000000001	0.67440000000000011
baseline2	3609266616	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.3196001076793684	0	1.3195999999999997	1.4827999999999997
baseline2	506596276	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	1.9276001572926962	0	1.9276000000000002	2.3504000000000005
baseline2	633216818	D	3	0	100	1	4	1	0	0	2.7777777777777779e-13	2.7892002275987409	0	2.7892000000000028	2.9524000000000026
baseline2	2483675559	D	3	0	1000	3	0	1	0	0	2.7777777777777777e-12	3.3656002746329836	0	3.3656000000000015	3.5288000000000013
baseline2	3700338873	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	1478403825	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.22800001860480154	0	0.22800000000000001	0.30959999999999999
baseline2	564881180	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.63400005173440432	0	0.63400000000000012	0.71560000000000012
baseline2	841301841	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.56920012804673	0	1.5691999999999995	1.7323999999999995
baseline2	1901178518	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.4048001146316886	0	1.4047999999999994	1.5679999999999994
baseline2	2310629153	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.75680006175488523	0	0.75680000000000014	0.92000000000000015
baseline2	2516484750	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.79840006514944539	0	0.7984	0.96160000000000001
baseline2	2701181766	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.9688002921900003	0	0.96879999999999966	1.3519999999999999
baseline2	2720169338	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.3196001076793684	0	1.3195999999999997	1.4827999999999997
baseline2	3355880519	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4880001214208092	0	1.4879999999999993	1.6511999999999993
baseline2	3668114421	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.88760007242826855	0	0.88759999999999994	1.2708000000000002
baseline2	232418606	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.63400005173440432	0	0.63400000000000012	0.71560000000000012
baseline2	1884405780	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4880001214208092	0	1.4879999999999993	1.6511999999999993
baseline2	2985162215	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	0.51120004171392341	0	0.5112000000000001	0.5928000000000001
baseline2	3434649597	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	1.3196001076793684	0	1.3195999999999997	1.4827999999999997
baseline2	3672588501	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6484001345094526	1.1102230246251565e-16	1.6483999999999994	1.8115999999999994
baseline2	3972405690	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6484001345094526	1.1102230246251565e-16	1.6483999999999994	1.8115999999999994
baseline2	4200423187	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.9688002921900003	0	0.96879999999999966	1.3519999999999999
baseline2	4200936877	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.63400005173440432	0	0.63400000000000012	0.71560000000000012
baseline2	4251261053	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	1.9276001572926962	0	1.9276000000000002	2.3504000000000005
baseline2	321856179	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.7100002211360197	0	2.7100000000000017	2.8732000000000015
baseline2	2782936074	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.8484001508294525	0	1.8484	1.9300000000000002
baseline2	3260190873	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.006800684719694	0	2.0068000000000006	2.3480000000000008
baseline2	253205562	C	2	0	1000	4	1	1	0	0	2.7777777777777777e-11	3.3656002746329836	0	3.3656000000000015	3.4472000000000014
baseline2	347517206	C	2	0	1000	3	2	1	0	0	2.7777777777777777e-11	2.9080002372938041	0	2.908000000000003	2.9896000000000029
baseline2	3061339189	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.26760002183616177	0	0.2676	0.43080000000000002
baseline2	908335537	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.34680002829888229	0	0.3468	0.4284
baseline2	165038222	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.42600003476160292	0	0.42600000000000005	0.50760000000000005
baseline2	1380308256	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.3612001110739289	0	1.3611999999999997	1.5243999999999998
baseline2	1382448493	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.88760007242826855	0	0.88759999999999994	1.2708000000000002
baseline2	1444418848	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.51120004171392341	0	0.5112000000000001	0.5928000000000001
baseline2	2017813099	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.2760001041216082	0	1.2759999999999998	1.4391999999999998
baseline2	2777832136	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.84600006903360547	0	0.84599999999999986	1.0091999999999999
baseline2	3099772645	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.3612001110739289	0	1.3611999999999997	1.5243999999999998
baseline2	3455798737	B	1	0	10	0	1	1	0	0	2.7777777777777779e-13	0.38640003153024266	0	0.38640000000000008	0.46800000000000008
baseline2	4049940168	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.4880001214208092	0	1.4879999999999993	1.6511999999999993
baseline2	1200773437	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.71520005836032585	1.1102230246251565e-16	0.71520000000000006	0.79680000000000006
baseline2	1596991742	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.59240004833984394	0	0.59240000000000004	0.67400000000000004
baseline2	1970148498	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.0144003059429514	0	1.0143999999999997	1.3976
baseline2	2022927311	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.3612001110739289	0	1.3611999999999997	1.5243999999999998
baseline2	2793016992	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.4444001178630492	0	1.4443999999999995	1.6075999999999995
baseline2	3177927636	B	1	0	20	2	1	1	0	0	5.5555555555555559e-13	1.7276001409721713	0	1.7275999999999996	1.8907999999999996
baseline2	3197308918	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.0144003059429514	0	1.0143999999999997	1.3976
baseline2	26272146	B	1	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5496002080473894	1.1102230246251565e-16	2.5496000000000016	2.7128000000000014
baseline2	1952393454	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	2.628800214510099	0	2.6288000000000018	2.7920000000000016
baseline2	2010937161	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.7100002211360197	0	2.7100000000000017	2.8732000000000015
baseline2	2817627219	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.7100002211360197	0	2.7100000000000017	2.8732000000000015
baseline2	3861297366	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	1.7672001442035317	0	1.7671999999999997	1.8487999999999998
baseline2	4233685081	B	1	0	100	0	4	1	0	0	2.7777777777777777e-12	2.7100002211360197	0	2.7100000000000017	2.8732000000000015
baseline2	4286041129	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.9276001572926962	0	1.9276000000000002	2.0092000000000003
baseline2	337934833	A	0	0	1	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	673817003	A	0	0	1	0	2	1	0	0	1	0.26760002183616177	0	0.2676	0.2676
baseline2	760173328	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.18840001537344139	1.1102230246251565e-16	0.18840000000000001	0.18840000000000001
baseline2	1266699249	A	0	0	1	2	1	1	0	0	1	0.22800001860480154	0	0.22800000000000001	0.22800000000000001
baseline2	1301457817	A	0	0	1	0	2	1	0	0	1	0.26760002183616177	0	0.2676	0.2676
baseline2	1646229462	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.18840001537344139	1.1102230246251565e-16	0.18840000000000001	0.18840000000000001
baseline2	2635453800	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.18840001537344139	1.1102230246251565e-16	0.18840000000000001	0.18840000000000001
baseline2	3759788028	A	0	0	1	2	1	1	0	0	1	0.22800001860480154	0	0.22800000000000001	0.22800000000000001
baseline2	494289268	A	0	0	2	1	2	1	0	0	1	0.30720002506752203	0	0.30720000000000003	0.30720000000000003
baseline2	832697181	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.18840001537344139	1.1102230246251565e-16	0.18840000000000001	0.18840000000000001
baseline2	1671326295	A	0	0	2	0	2	1	0	0	1	0.26760002183616177	0	0.2676	0.2676
baseline2	2116776400	A	0	0	2	0	2	1	0	0	1	0.26760002183616177	0	0.2676	0.2676
baseline2	3895119781	A	0	0	2	0	1	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	4293673700	A	0	0	2	2	0	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	622377835	A	0	0	5	0	1	1	0	0	1	0.38640003153024266	0	0.38640000000000008	0.38640000000000008
baseline2	863170320	A	0	0	5	1	2	1	0	0	1	0.34680002829888229	0	0.3468	0.3468
baseline2	2172398294	A	0	0	5	2	1	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	3783975654	A	0	0	5	0	1	1	0	0	1	0.38640003153024266	0	0.38640000000000008	0.38640000000000008
baseline2	4118203375	A	0	0	5	1	0	1	0	0	1	0.42600003476160292	0	0.42600000000000005	0.42600000000000005
baseline2	4697477	A	0	0	10	4	2	1	0	0	1	0.84600006903360547	0	0.84599999999999986	0.84599999999999986
baseline2	387312552	A	0	0	10	4	0	1	0	0	1	0.88760007242826855	0	0.88759999999999994	0.88759999999999994
baseline2	691581966	A	0	0	10	1	2	1	0	0	1	0.92720007565963736	0	0.9271999999999998	0.9271999999999998
baseline2	715471770	A	0	0	10	1	2	1	0	0	1	0.92720007565963736	0	0.9271999999999998	0.9271999999999998
baseline2	800090515	A	0	0	10	3	1	1	0	0	1	0.75680006175488523	0	0.75680000000000014	0.75680000000000014
baseline2	1012258372	A	0	0	10	1	2	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	1017760627	A	0	0	10	1	4	1	0	0	1	1.4880001214208092	0	1.4879999999999993	1.4879999999999993
baseline2	1163457738	A	0	0	10	3	4	1	0	0	1	1.3196001076793684	0	1.3195999999999997	1.3195999999999997
baseline2	1247281162	A	0	0	10	4	1	1	0	0	1	1.56920012804673	0	1.5691999999999995	1.5691999999999995
baseline2	1373396319	A	0	0	10	1	0	1	0	0	1	0.79840006514944539	0	0.7984	0.7984
baseline2	1489712221	A	0	0	10	2	1	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	1547395875	A	0	0	10	2	3	1	0	0	1	1.2760001041216082	0	1.2759999999999998	1.2759999999999998
baseline2	1766167451	A	0	0	10	4	3	1	0	0	1	0.63400005173440432	0	0.63400000000000012	0.63400000000000012
baseline2	1877377937	A	0	0	10	3	2	1	0	0	1	0.55080004494528378	0	0.55080000000000007	0.55080000000000007
baseline2	1899954781	A	0	0	10	1	2	1	0	0	1	0.59240004833984394	0	0.59240000000000004	0.59240000000000004
baseline2	1922702812	A	0	0	10	2	3	1	0	0	1	0.67360005496576447	0	0.67359999999999998	0.67359999999999998
baseline2	2072458618	A	0	0	10	2	3	1	0	0	1	1.2760001041216082	0	1.2759999999999998	1.2759999999999998
baseline2	2114679634	A	0	0	10	1	2	1	0	0	1	0.92720007565963736	0	0.9271999999999998	0.9271999999999998
baseline2	2180013465	A	0	1	10	1	3	1	0	0	1	0.51120004171392341	0	0.5112000000000001	0.5112000000000001
baseline2	2182436737	A	0	0	10	3	4	1	0	0	1	1.3196001076793684	0	1.3195999999999997	1.3195999999999997
baseline2	2190014272	A	0	0	10	2	3	1	0	0	1	1.2760001041216082	0	1.2759999999999998	1.2759999999999998
baseline2	2248877522	A	0	0	10	2	1	1	0	0	1	0.4696000383193632	0	0.46960000000000007	0.46960000000000007
baseline2	2250587136	A	0	0	10	3	4	1	0	0	1	1.3196001076793684	0	1.3195999999999997	1.3195999999999997
baseline2	2281346615	A	0	0	10	1	0	1	0	0	1	1.3612001110739289	0	1.3611999999999997	1.3611999999999997
baseline2	2320687366	A	0	0	10	0	4	1	0	0	1	0.9688002921900003	0	0.96879999999999966	0.96879999999999966
baseline2	2322140025	A	0	0	10	0	2	1	0	0	1	1.0144003059429514	0	1.0143999999999997	1.0143999999999997
baseline2	2374623098	A	0	0	10	0	4	1	0	0	1	1.4444001178630492	0	1.4443999999999995	1.4443999999999995
