# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_058.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53811319999999951	0.53811319999999951	250	62	1
baseline1	0.59250919999999996	0.59250919999999996	250	188	1
baseline2	0.36293417799857358	0.36293399999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09618168510644369	0.31120000000083792
foundation	B	25	0.12751603200004222	0.25528000000006729
foundation	C	25	0.10289568000010169	0.25132000000006655
foundation	D	12	0.16347000000010373	0.31120000000083792
baseline1	A	188	0.13172574680854063	0.3356000000000039
baseline1	B	25	0.14070676800003376	0.29672000000007304
baseline1	C	25	0.13345657600002681	0.29600000000000382
baseline1	D	12	0.14558833333336665	0.192320000000052
baseline2	A	188	0.065003091489361717	0.25360000000000005
baseline2	B	25	0.060745680000000003	0.13647999999999993
baseline2	C	25	0.055630288	0.14915999999999993
baseline2	D	12	0.082148333333333309	0.1328

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.074893533842206e-08	5.3599998563520031e-08
foundation	B	25	1.628991934206965e-15	1.7305599280087053e-15
foundation	C	25	1.6446719332315413e-15	1.7305599280087053e-15
foundation	D	12	1.6480265996505189e-15	1.8849599178157469e-15
baseline1	A	188	1.3389362606610567e-08	5.3599998563520031e-08
baseline1	B	25	1.6789119311342608e-15	1.9009599171181472e-15
baseline1	C	25	1.7152319286689174e-15	2.0793599051811871e-15
baseline1	D	12	1.7236932612943861e-15	2.4601598779760682e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3426455574	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.5864000000004239	1.8873791418627661e-15	1.5864000000004239	1.5864000000004239
baseline1	3464691581	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.5864000000004239	1.8873791418627661e-15	1.5864000000004239	1.5864000000004239
baseline1	3494856348	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.8840000000006967	1.6653345369377348e-15	2.8840000000006967	2.8840000000006967
baseline1	3502429814	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7944000000005076	1.6653345369377348e-15	1.7944000000005076	1.7944000000005076
baseline1	3554918035	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7112000000004741	1.6653345369377348e-15	1.7112000000004741	1.7112000000004741
baseline1	3703042159	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.5864000000004239	1.8873791418627661e-15	1.5864000000004239	1.5864000000004239
baseline1	3720830412	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.4480000000006612	1.6653345369377348e-15	2.4480000000006612	2.4480000000006612
baseline1	3949194401	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	2.4480000000006612	1.6653345369377348e-15	2.4480000000006612	2.4480000000006612
baseline1	3963237777	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	2.8008000000006632	2.1094237467877974e-15	2.8008000000006632	2.8008000000006632
baseline1	3981749605	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	1.8816000000005033	2.1094237467877974e-15	1.8816000000005033	1.8816000000005033
baseline1	4072641943	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.5692000000008761	1.6653345369377348e-15	3.5692000000008761	3.5692000000008761
baseline1	4278064314	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	3.5692000000008761	1.6653345369377348e-15	3.5692000000008761	3.5692000000008761
baseline1	4280286994	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	227303336	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.6504000000009	3.95999991686935e-08	3.6504000000009	3.6504000000009
baseline1	1452422166	A	0	0	50	0	3	2	1	1.7305599280087053e-15	1	3.8128000000009479	1.6653345369377348e-15	3.8128000000009479	3.8128000000009479
baseline1	1917140269	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.7296000000009144	3.95999991686935e-08	3.7296000000009144	3.7296000000009144
baseline1	2149091379	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.6900000000009072	3.95999991686935e-08	3.6900000000009072	3.6900000000009072
baseline1	3007270760	A	0	0	50	2	4	1	0	4.1599999134720006e-08	1	3.7712000000009311	4.1599999112129638e-08	3.7712000000009311	3.7712000000009311
baseline1	3277092622	A	0	0	50	0	3	2	1	1.7305599280087053e-15	1	3.8128000000009479	1.6653345369377348e-15	3.8128000000009479	3.8128000000009479
baseline1	3933662902	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.6900000000009072	3.95999991686935e-08	3.6900000000009072	3.6900000000009072
baseline1	16699379	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.8088000000011561	1.6653345369377348e-15	4.8088000000011561	4.8088000000011561
baseline1	81396862	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.8088000000011561	1.6653345369377348e-15	4.8088000000011561	4.8088000000011561
baseline1	86124256	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6484000000011179	3.95999991686935e-08	4.6484000000011179	4.6484000000011179
baseline1	224041348	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	5.0068000000011921	1.5543122344752192e-15	5.0068000000011921	5.0068000000011921
baseline1	372708359	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.8128000000009479	1.6653345369377348e-15	3.8128000000009479	3.8128000000009479
baseline1	647580426	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	4.7276000000011322	1.5543122344752192e-15	4.7276000000011322	4.7276000000011322
baseline1	776705977	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9276000000011777	3.95999991686935e-08	4.9276000000011777	4.9276000000011777
baseline1	922782294	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4504000000010819	3.95999991686935e-08	4.4504000000010819	4.4504000000010819
baseline1	1012849600	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.8484000000011633	3.95999991686935e-08	4.8484000000011633	4.8484000000011633
baseline1	1114743088	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.8088000000011561	1.6653345369377348e-15	4.8088000000011561	4.8088000000011561
baseline1	1302523949	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.7712000000009311	4.1599999112129638e-08	3.7712000000009311	3.7712000000009311
baseline1	1332270451	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9276000000011777	3.95999991686935e-08	4.9276000000011777	4.9276000000011777
baseline1	1405508937	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9276000000011777	3.95999991686935e-08	4.9276000000011777	4.9276000000011777
baseline1	1407683789	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.0128000000009934	3.95999991686935e-08	4.0128000000009934	4.0128000000009934
baseline1	1474371057	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.9732000000009862	1.5543122344752192e-15	3.9732000000009862	3.9732000000009862
baseline1	1600749005	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.9276000000011777	3.95999991686935e-08	4.9276000000011777	4.9276000000011777
baseline1	1662576263	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	5.7256000000013501	1.5543122344752192e-15	5.7256000000013501	5.7256000000013501
baseline1	1709375541	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7296000000009144	3.95999991686935e-08	3.7296000000009144	3.7296000000009144
baseline1	1790203085	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.5692000000011035	1.5543122344752192e-15	4.5692000000011035	4.5692000000011035
baseline1	1861411665	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4504000000010819	3.95999991686935e-08	4.4504000000010819	4.4504000000010819
baseline1	1953315337	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.8088000000011561	1.6653345369377348e-15	4.8088000000011561	4.8088000000011561
baseline1	1979716961	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6484000000011179	3.95999991686935e-08	4.6484000000011179	4.6484000000011179
baseline1	2463231500	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6484000000011179	3.95999991686935e-08	4.6484000000011179	4.6484000000011179
baseline1	2683465039	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.7712000000009311	4.1599999112129638e-08	3.7712000000009311	3.7712000000009311
baseline1	2726679776	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.7712000000009311	4.1599999112129638e-08	3.7712000000009311	3.7712000000009311
baseline1	2824335984	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6484000000011179	3.95999991686935e-08	4.6484000000011179	4.6484000000011179
baseline1	2928453340	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	4.8880000000011705	1.5543122344752192e-15	4.8880000000011705	4.8880000000011705
baseline1	3005514481	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.9732000000009862	1.5543122344752192e-15	3.9732000000009862	3.9732000000009862
baseline1	3017560870	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	4.5692000000011035	1.5543122344752192e-15	4.5692000000011035	4.5692000000011035
baseline1	3088008532	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.7712000000009311	4.1599999112129638e-08	3.7712000000009311	3.7712000000009311
baseline1	3147251036	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.8088000000011561	1.6653345369377348e-15	4.8088000000011561	4.8088000000011561
baseline1	3186284735	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	5.7256000000013501	1.5543122344752192e-15	5.7256000000013501	5.7256000000013501
baseline1	3198724504	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4504000000010819	3.95999991686935e-08	4.4504000000010819	4.4504000000010819
baseline1	3311385143	A	0	0	100	4	2	2	1	1.7305599280087053e-15	1	4.8088000000011561	1.6653345369377348e-15	4.8088000000011561	4.8088000000011561
baseline1	3341796720	A	0	0	100	0	3	2	1	1.7305599280087053e-15	1	3.8128000000009479	1.6653345369377348e-15	3.8128000000009479	3.8128000000009479
baseline1	3441928958	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.9672000000011849	1.5543122344752192e-15	4.9672000000011849	4.9672000000011849
baseline1	3692710233	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.4504000000010819	3.95999991686935e-08	4.4504000000010819	4.4504000000010819
baseline1	4112204543	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.6900000000009072	3.95999991686935e-08	3.6900000000009072	3.6900000000009072
baseline1	161809144	A	0	0	1000	3	0	1	0	5.3599998563520031e-08	1	5.8584000000000032	5.3599998550701855e-08	5.8584000000000032	5.8584000000000032
baseline1	302795668	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.9376000000000033	3.95999991686935e-08	5.9376000000000033	5.9376000000000033
baseline1	681259793	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.8048000000000028	3.95999991686935e-08	5.8048000000000028	5.8048000000000028
baseline1	1318417281	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	6.0168000000000035	3.95999991686935e-08	6.0168000000000035	6.0168000000000035
baseline1	2260912091	A	0	0	1000	3	4	2	1	1.5681599379008662e-15	1	6.5732000000000044	1.5543122344752192e-15	6.5732000000000044	6.5732000000000044
baseline1	2584473589	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.5336000000000043	3.95999991686935e-08	6.5336000000000043	6.5336000000000043
baseline1	3186256374	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.9772000000000034	3.95999991686935e-08	5.9772000000000034	5.9772000000000034
baseline1	3354146465	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.8980000000000032	3.95999991686935e-08	5.8980000000000032	5.8980000000000032
baseline1	3608937534	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.4148000000000041	3.95999991686935e-08	6.4148000000000041	6.4148000000000041
baseline1	4141694922	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.8980000000000032	3.95999991686935e-08	5.8980000000000032	5.8980000000000032
baseline2	4109000318	D	3	0	1	2	1	1	0	0	2.7777777777777776e-15	0.13280000791488047	0	0.1328	0.252
baseline2	764850406	D	3	0	5	1	2	1	0	0	1.388888888888889e-14	0.41200002537920166	0	0.41200000000000003	0.53520000000000001
baseline2	3290203452	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.3328000205004813	0	0.33279999999999998	0.45599999999999996
baseline2	1154583497	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	1.3232000868019254	0	1.3231999999999997	1.4543999999999997
baseline2	3424352210	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.91520006003721954	0	0.91519999999999979	1.2464
baseline2	3859860856	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	0.95680006276618779	0	0.95679999999999965	1.2879999999999998
baseline2	552727995	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	0.66760004379456284	0	0.66759999999999997	0.79879999999999995
baseline2	2198959750	D	3	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.4064000922598463	1.1102230246251565e-16	1.4063999999999994	1.5375999999999994
baseline2	2802106497	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.6620001156752076	0	1.6619999999999995	1.8011999999999995
baseline2	3284640096	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	1.5412001072675268	0	1.5411999999999992	1.6803999999999992
baseline2	3944922991	D	3	1	20	3	2	1	0	0	5.5555555555555561e-14	0.75080004925248311	0	0.75079999999999991	0.8819999999999999
baseline2	4176866503	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.6620001156752076	0	1.6619999999999995	1.8011999999999995
baseline2	2587308251	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	3332493907	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	775694092	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	571247154	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.62600004106560281	0	0.62600000000000011	0.6916000000000001
baseline2	810259197	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3648000895308852	0	1.3647999999999993	1.4959999999999993
baseline2	2200613253	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.37240002293984148	0	0.37240000000000001	0.434
baseline2	2888165651	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	1.4916000978489659	0	1.4915999999999994	1.6227999999999994
baseline2	3050061384	C	2	0	10	4	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.54080003547648348	1.1102230246251565e-16	0.54080000000000017	0.60640000000000016
baseline2	3071378336	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.66760004379456284	0	0.66759999999999997	0.73319999999999996
baseline2	4029574048	C	2	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4064000922598463	1.1102230246251565e-16	1.4063999999999994	1.5375999999999994
baseline2	853519904	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.3232000868019254	0	1.3231999999999997	1.4543999999999997
baseline2	1700190988	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.54080003547648348	1.1102230246251565e-16	0.54080000000000017	0.60640000000000016
baseline2	1792048864	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.79040005185024331	0	0.79039999999999999	0.85599999999999998
baseline2	1832967078	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.0400002762239096	0	1.0399999999999996	1.3711999999999995
baseline2	2011277771	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6224001129190493	1.1102230246251565e-16	1.6223999999999994	1.7615999999999994
baseline2	2069008112	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.91520006003721954	0	0.91519999999999979	0.98079999999999978
baseline2	3103968453	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.54080003547648348	1.1102230246251565e-16	0.54080000000000017	0.60640000000000016
baseline2	3639560250	C	2	0	20	0	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.58440003833664367	1.1102230246251565e-16	0.58440000000000003	0.65000000000000002
baseline2	38187540	C	2	0	100	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5828001797629061	1.1102230246251565e-16	2.5828000000000024	2.7220000000000026
baseline2	1093528919	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9848006136997418	1.1102230246251565e-16	1.9848000000000001	2.2940000000000005
baseline2	1148552343	C	2	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9452001353864263	1.1102230246251565e-16	1.9452000000000003	2.0148000000000001
baseline2	2252429995	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	2.662000185275216	0	2.6620000000000021	2.8012000000000024
baseline2	2872455750	C	2	0	100	1	2	1	0	0	2.7777777777777777e-12	2.3432001630867321	0	2.3432000000000008	2.4824000000000011
baseline2	3042171899	C	2	0	100	4	3	1	0	0	2.7777777777777777e-12	2.501600174111374	0	2.501600000000002	2.6408000000000023
baseline2	3473719023	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.7412001907875356	0	2.7412000000000023	2.8108000000000022
baseline2	3627729684	B	1	0	2	0	1	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.27160000000000001
baseline2	666511114	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.66760004379456284	0	0.66759999999999997	0.73319999999999996
baseline2	835887162	B	1	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2816000840729662	1.1102230246251565e-16	1.2815999999999996	1.4127999999999996
baseline2	1538025790	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3648000895308852	0	1.3647999999999993	1.4959999999999993
baseline2	1631218373	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.66760004379456284	0	0.66759999999999997	0.73319999999999996
baseline2	2676224009	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.79040005185024331	0	0.79039999999999999	0.92159999999999997
baseline2	2819883912	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	1.3232000868019254	0	1.3231999999999997	1.4543999999999997
baseline2	3293887285	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.41200002537920166	0	0.41200000000000003	0.47360000000000002
baseline2	4002937591	B	1	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.58440003833664367	1.1102230246251565e-16	0.58440000000000003	0.65000000000000002
baseline2	4276568477	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.3648000895308852	0	1.3647999999999993	1.4959999999999993
baseline2	905879861	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.8736000573081637	0	0.87359999999999993	0.93919999999999992
baseline2	996917723	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	1.5828001101628872	0	1.5827999999999993	1.7219999999999993
baseline2	1117981292	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.91520006003721954	0	0.91519999999999979	0.98079999999999978
baseline2	1303028257	B	1	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4064000922598463	1.1102230246251565e-16	1.4063999999999994	1.5375999999999994
baseline2	2269531147	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	0.62600004106560281	0	0.62600000000000011	0.6916000000000001
baseline2	2561383486	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.70920004652352309	0	0.70920000000000005	0.77480000000000004
baseline2	3239790093	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.83200005457920345	0	0.83199999999999985	0.89759999999999984
baseline2	3507081270	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.6620001156752076	0	1.6619999999999995	1.8011999999999995
baseline2	1288437758	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	2.3828001658428928	0	2.3828000000000009	2.5220000000000011
baseline2	1687447071	B	1	0	100	0	1	1	0	0	2.7777777777777777e-12	2.4224001685990526	0	2.422400000000001	2.5616000000000012
baseline2	2373061562	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.7452001214659281	0	1.7451999999999996	1.8147999999999997
baseline2	3529965420	B	1	0	100	0	3	1	0	0	2.7777777777777777e-12	1.7452001214659281	0	1.7451999999999996	1.8147999999999997
baseline2	3555171677	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	2.501600174111374	0	2.501600000000002	2.6408000000000023
baseline2	4196393291	B	1	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5412001768675454	1.1102230246251565e-16	2.5412000000000021	2.6804000000000023
baseline2	2854310583	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	3.2580002397888199	0	3.2580000000000018	3.3316000000000017
baseline2	302868251	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.2536000156217611	1.1102230246251565e-16	0.25360000000000005	0.25360000000000005
baseline2	897960192	A	0	0	1	2	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1016659123	A	0	0	1	2	0	1	0	1.1102230246251565e-16	1	0.2536000156217611	1.1102230246251565e-16	0.25360000000000005	0.25360000000000005
baseline2	1968132568	A	0	0	1	2	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	2065354837	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.21200001263520088	1.1102230246251565e-16	0.21200000000000002	0.21200000000000002
baseline2	3497317432	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	3569125264	A	0	0	1	2	1	1	0	0	1	0.13280000791488047	0	0.1328	0.1328
baseline2	1339689826	A	0	0	2	1	2	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	1423477653	A	0	0	2	1	2	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	1798064662	A	0	0	2	1	2	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	3098168011	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	3210810574	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.1724000102750407	1.1102230246251565e-16	0.1724	0.1724
baseline2	3377325804	A	0	0	2	1	2	1	0	0	1	0.29320001806112117	0	0.29320000000000002	0.29320000000000002
baseline2	234086165	A	0	0	5	0	1	1	0	0	1	0.3328000205004813	0	0.33279999999999998	0.33279999999999998
baseline2	291006187	A	0	0	5	2	1	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	1649594239	A	0	0	5	2	1	1	0	0	1	0.37240002293984148	0	0.37240000000000001	0.37240000000000001
baseline2	2430289659	A	0	0	5	1	2	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	3331589886	A	0	0	5	0	2	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	3618530662	A	0	0	5	2	0	1	0	1.1102230246251565e-16	1	0.49520003149472264	1.1102230246251565e-16	0.49520000000000008	0.49520000000000008
baseline2	41469543	A	0	0	10	2	3	1	0	0	1	1.3232000868019254	0	1.3231999999999997	1.3231999999999997
baseline2	248560256	A	0	0	10	3	1	1	0	0	1	0.8736000573081637	0	0.87359999999999993	0.87359999999999993
baseline2	310560593	A	0	0	10	1	0	1	0	0	1	0.99840026517495728	0	0.99839999999999951	0.99839999999999951
baseline2	349624639	A	0	0	10	1	2	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
baseline2	355389249	A	0	0	10	1	0	1	0	0	1	0.99840026517495728	0	0.99839999999999951	0.99839999999999951
baseline2	709796586	A	0	0	10	4	3	1	0	0	1	0.70920004652352309	0	0.70920000000000005	0.70920000000000005
baseline2	709955408	A	0	0	10	3	1	1	0	0	1	0.8736000573081637	0	0.87359999999999993	0.87359999999999993
baseline2	761142997	A	0	0	10	1	0	1	0	0	1	0.99840026517495728	0	0.99839999999999951	0.99839999999999951
baseline2	767281470	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.49520003149472264	1.1102230246251565e-16	0.49520000000000008	0.49520000000000008
baseline2	785700770	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.49520003149472264	1.1102230246251565e-16	0.49520000000000008	0.49520000000000008
baseline2	822518974	A	0	0	10	2	3	1	0	0	1	0.83200005457920345	0	0.83199999999999985	0.83199999999999985
baseline2	929987009	A	0	0	10	0	2	1	0	0	1	0.45160002781856184	0	0.45160000000000006	0.45160000000000006
baseline2	1096198593	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.2816000840729662	1.1102230246251565e-16	1.2815999999999996	1.2815999999999996
baseline2	1141104157	A	0	0	10	3	2	1	0	0	1	0.75080004925248311	0	0.75079999999999991	0.75079999999999991
baseline2	1145311713	A	0	0	10	2	3	1	0	0	1	0.83200005457920345	0	0.83199999999999985	0.83199999999999985
baseline2	1158066203	A	0	0	10	0	3	1	0	0	1	1.0400002762239096	0	1.0399999999999996	1.0399999999999996
baseline2	1200276822	A	0	0	10	3	2	1	0	0	1	0.75080004925248311	0	0.75079999999999991	0.75079999999999991
baseline2	1406446528	A	0	0	10	1	2	1	0	0	1	0.41200002537920166	0	0.41200000000000003	0.41200000000000003
